obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4581.774597781151,63776.219545651395,324.2318819505522,1165.415714215542,0.006971597671508789,0.02836298942565918,0.0,76
4581.774597759379,63776.21954565296,324.23188195056446,1165.415714215542,0.0009987354278564453,0.0320279598236084,0.0,77
4581.7745977405875,63776.21954565431,324.23188195056446,1165.415714217683,0.0013396739959716797,0.031909942626953125,0.0013298988342285156,77
4581.774597724372,63776.21954565549,324.2318819505736,1165.415714217683,0.0,0.03476834297180176,0.0010066032409667969,78
4581.774597710377,63776.21954565649,324.2318819505736,1165.4157142192778,0.00043129920959472656,0.03148961067199707,0.0010628700256347656,78
4581.774597698299,63776.21954565736,324.2318819505804,1165.4157142192778,0.0009989738464355469,0.03083062171936035,0.0,79
4581.774597687875,63776.21954565809,324.2318819505804,1165.4157142204658,0.0,0.03739619255065918,0.0008244514465332031,79
4581.774597678879,63776.21954565874,324.23188195058555,1165.4157142204658,0.0010006427764892578,0.04073357582092285,0.0010137557983398438,80
4581.774597671117,63776.21954565932,324.23188195058555,1165.4157142213514,0.0010390281677246094,0.030272960662841797,0.0,80
4581.774597664416,63776.21954565978,324.23188195058924,1165.4157142213514,0.0,0.03581094741821289,0.0,81
4581.774597658634,63776.219545660206,324.23188195058924,1165.4157142220108,0.001033782958984375,0.029043912887573242,0.0,81
4581.774597653644,63776.21954566056,324.231881950592,1165.4157142220108,0.0,0.031540870666503906,0.0009710788726806641,82
4581.774597649338,63776.21954566088,324.231881950592,1165.415714222502,0.0,0.03644251823425293,0.001001119613647461,82
4581.774597645622,63776.21954566112,324.231881950594,1165.415714222502,0.0009996891021728516,0.030847787857055664,0.0009982585906982422,83
4581.774597642414,63776.219545661355,324.231881950594,1165.415714222868,0.0020041465759277344,0.031526803970336914,0.0,83
4581.774597639646,63776.21954566156,324.2318819505956,1165.415714222868,0.0018894672393798828,0.026706695556640625,0.0,84
4581.774597637257,63776.21954566175,324.2318819505956,1165.4157142231406,0.001005411148071289,0.03262019157409668,0.0,84
4581.774597635196,63776.21954566187,324.23188195059674,1165.4157142231406,0.0,0.034815311431884766,0.0010406970977783203,85
4581.774597633416,63776.219545662,324.23188195059674,1165.4157142233437,0.0009398460388183594,0.034067392349243164,0.0,85
4581.774597631881,63776.21954566211,324.2318819505974,1165.4157142233437,0.0018625259399414062,0.04156756401062012,0.0,86
4581.774597630556,63776.21954566222,324.2318819505974,1165.4157142234951,0.0,0.037314414978027344,0.0009853839874267578,86
4581.774597629413,63776.21954566229,324.23188195059817,1165.4157142234951,0.0,0.032242536544799805,0.0009996891021728516,87
4581.774597628426,63776.21954566237,324.23188195059817,1165.4157142236077,0.0010387897491455078,0.026774168014526367,0.0,87
4581.774597627573,63776.219545662425,324.23188195059856,1165.4157142236077,0.0,0.02700328826904297,0.0072863101959228516,88
4581.774597626838,63776.21954566248,324.23188195059856,1165.4157142236918,0.002039194107055664,0.033873796463012695,0.0014100074768066406,88
4581.774597626204,63776.21954566253,324.2318819505989,1165.4157142236918,0.0010056495666503906,0.03410053253173828,0.0,89
4581.7745976256565,63776.21954566257,324.2318819505989,1165.4157142237545,0.0,0.03569507598876953,0.0,89
4581.774597625184,63776.21954566261,324.23188195059925,1165.4157142237545,0.0009999275207519531,0.02978515625,0.0,90
4581.774597624776,63776.21954566263,324.23188195059925,1165.415714223801,0.00685882568359375,0.03176283836364746,0.001004934310913086,90
4581.774597624424,63776.219545662665,324.2318819505994,1165.415714223801,0.0009989738464355469,0.025586843490600586,0.0070111751556396484,91
4581.77459762412,63776.219545662665,324.2318819505994,1165.4157142238357,0.0009984970092773438,0.03201603889465332,0.0,91
4581.774597623858,63776.21954566269,324.2318819505996,1165.4157142238357,0.0,0.0416712760925293,0.0,92
4581.774597623633,63776.21954566271,324.2318819505996,1165.4157142238616,0.0010056495666503906,0.032379865646362305,0.0,92
4581.774597623436,63776.21954566273,324.23188195059964,1165.4157142238616,0.0009987354278564453,0.030794858932495117,0.0,93
4581.774597623268,63776.219545662745,324.23188195059964,1165.415714223881,0.0,0.03671693801879883,0.0,93
4581.774597623124,63776.21954566275,324.23188195059976,1165.415714223881,0.0009946823120117188,0.029055118560791016,0.0,94
4581.774597622997,63776.21954566277,324.23188195059976,1165.4157142238953,0.006905317306518555,0.03651738166809082,0.0009992122650146484,94
4581.774597622889,63776.219545662774,324.2318819505998,1165.4157142238953,0.002169370651245117,0.028154850006103516,0.0,95
4581.774597622795,63776.21954566278,324.2318819505998,1165.4157142239058,0.0010399818420410156,0.02603888511657715,0.006876707077026367,95
4581.774597622715,63776.21954566278,324.2318819505998,1165.4157142239058,0.0009989738464355469,0.031986236572265625,0.0005991458892822266,96
4581.774597622645,63776.21954566278,324.2318819505998,1165.4157142239137,0.0,0.03284883499145508,0.0,96
4581.774597622585,63776.219545662796,324.23188195059987,1165.4157142239137,0.0009984970092773438,0.029897212982177734,0.0,97
4581.774597622534,63776.21954566281,324.23188195059987,1165.4157142239194,0.0,0.039038896560668945,0.0,97
4581.774597622489,63776.219545662796,324.2318819505999,1165.4157142239194,0.0009853839874267578,0.03271794319152832,0.0,98
4581.7745976224505,63776.219545662796,324.2318819505999,1165.415714223924,0.006344795227050781,0.028264999389648438,0.0,98
4581.774597622417,63776.219545662796,324.2318819505999,1165.415714223924,0.0005393028259277344,0.027104616165161133,0.006871223449707031,99
4581.774597622389,63776.219545662796,324.2318819505999,1165.415714223927,0.0,0.0346524715423584,0.0,99
4581.774597622364,63776.21954566282,324.2318819506,1165.415714223927,0.0,0.03766751289367676,0.0,100
4581.774597622341,63776.2195456628,324.2318819506,1165.4157142239294,0.0006966590881347656,0.03220558166503906,0.0,100
4581.774597622323,63776.21954566281,324.2318819506,1165.4157142239294,0.0010590553283691406,0.04071354866027832,0.0,101
4581.774597622308,63776.21954566281,324.2318819506,1165.415714223931,0.0,0.036470651626586914,0.0010259151458740234,101
4581.774597622293,63776.2195456628,324.23188195060004,1165.415714223931,0.0011734962463378906,0.028211593627929688,0.0,102
4581.774597622282,63776.21954566282,324.23188195060004,1165.4157142239326,0.0010807514190673828,0.02672290802001953,0.0,102
4581.774597622272,63776.21954566282,324.23188195060004,1165.4157142239326,0.0009987354278564453,0.03116917610168457,0.0007865428924560547,103
4581.774597622263,63776.21954566281,324.23188195060004,1165.4157142239333,0.0010373592376708984,0.03529167175292969,0.0010402202606201172,103
4581.774597622255,63776.21954566282,324.23188195060004,1165.4157142239333,0.0010046958923339844,0.03367948532104492,0.0,104
4581.774597622249,63776.21954566281,324.23188195060004,1165.415714223934,0.0,0.04204916954040527,0.0,104
4581.774597622243,63776.219545662825,324.2318819506001,1165.415714223934,0.0,0.045617103576660156,0.0,105
4581.774597622239,63776.21954566282,324.2318819506001,1165.4157142239346,0.0,0.0276186466217041,0.006471872329711914,105
4581.774597622234,63776.21954566281,324.23188195060004,1165.4157142239346,0.0006539821624755859,0.03247523307800293,0.0010094642639160156,106
4581.77459762223,63776.21954566281,324.23188195060004,1165.415714223935,0.0009984970092773438,0.043375492095947266,0.0010673999786376953,106
4581.774597622228,63776.2195456628,324.2318819506001,1165.415714223935,0.0010390281677246094,0.03059864044189453,0.0,107
4581.774597622224,63776.219545662796,324.2318819506001,1165.4157142239353,0.0,0.03482961654663086,0.0,107
4581.774597622222,63776.21954566282,324.23188195060015,1165.4157142239353,0.006783008575439453,0.02731633186340332,0.0,108
4581.77459762222,63776.21954566281,324.23188195060015,1165.4157142239355,0.0,0.03244972229003906,0.001584768295288086,108
4581.774597622218,63776.21954566282,324.23188195060015,1165.4157142239355,0.0,0.03704690933227539,0.0002536773681640625,109
4581.774597622216,63776.219545662825,324.23188195060015,1165.4157142239355,0.0019106864929199219,0.03214573860168457,0.0009667873382568359,109
4581.774597622215,63776.21954566282,324.2318819506002,1165.4157142239355,0.0009989738464355469,0.03231072425842285,0.0,110
4581.774597622214,63776.21954566282,324.2318819506002,1165.4157142239358,0.0,0.034592628479003906,0.0010006427764892578,110
4581.774597622213,63776.21954566282,324.2318819506002,1165.4157142239358,0.0009999275207519531,0.0302886962890625,0.0,111
4581.774597622212,63776.2195456628,324.2318819506002,1165.4157142239358,0.0,0.034647464752197266,0.0,111
4581.774597622211,63776.21954566282,324.23188195060027,1165.4157142239358,0.0009992122650146484,0.031131267547607422,0.0015461444854736328,112
4581.77459762221,63776.21954566281,324.23188195060027,1165.4157142239358,0.0,0.04147791862487793,0.0,112
4581.77459762221,63776.21954566282,324.23188195060027,1165.4157142239358,0.0010056495666503906,0.03102731704711914,0.0,113
4581.77459762221,63776.21954566281,324.23188195060027,1165.4157142239358,0.0,0.03323197364807129,0.0015263557434082031,113
