obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9517.891692168332,92091.8388063576,258.54971167763387,2047.0494631055583,0.003506898880004883,0.10922765731811523,0.0019097328186035156,44
9517.890606753106,92091.83891853761,258.5497123767436,2047.0494631055583,0.0010249614715576172,0.10671401023864746,0.0,45
9517.889625931772,92091.83901990762,258.5497123767436,2047.0495431341737,0.0020427703857421875,0.11709451675415039,0.0009987354278564453,45
9517.888739128683,92091.83911156064,258.5497129452614,2047.0495431341737,0.0010869503021240234,0.1044158935546875,0.0,46
9517.887936882178,92091.83919447451,258.5497129452614,2047.0496088264454,0.006895303726196289,0.10418200492858887,0.0,46
9517.88721072308,92091.83926952457,258.54971340863733,2047.0496088264454,0.0,0.10179710388183594,0.0,47
9517.886553066848,92091.83933749476,258.54971340863733,2047.0496628662943,0.0,0.11772537231445312,0.0,47
9517.885957117838,92091.83939908734,258.54971378717903,2047.0496628662943,0.006730079650878906,0.10053157806396484,0.001003265380859375,48
9517.885416784215,92091.83945493198,258.54971378717903,2047.0497074160187,0.001977205276489258,0.1064910888671875,0.0017325878143310547,48
9517.884926602357,92091.83950559329,258.549714097123,2047.0497074160187,0.0030236244201660156,0.09908676147460938,0.0,49
9517.88448166964,92091.83955157804,258.549714097123,2047.0497442209232,0.0017116069793701172,0.10993623733520508,0.006763458251953125,49
9517.88407758463,92091.83959334105,258.5497143514768,2047.0497442209232,0.0020020008087158203,0.11690902709960938,0.0,50
9517.883710393871,92091.83963129098,258.5497143514768,2047.049774692382,0.0021920204162597656,0.09901928901672363,0.006378650665283203,50
9517.883376544512,92091.83966579502,258.5497145606829,2047.049774692382,0.0019767284393310547,0.0987236499786377,0.0011501312255859375,51
9517.883072842105,92091.8396971833,258.5497145606829,2047.04979997389,0.0,0.11101555824279785,0.006776571273803711,51
9517.88279641299,92091.83972575283,258.5497147331415,2047.04979997389,0.001039743423461914,0.10403633117675781,0.000997781753540039,52
9517.882544670789,92091.83975177088,258.5497147331415,2047.0498209936754,0.0,0.10934138298034668,0.0018155574798583984,52
9517.88231528648,92091.83977547825,258.5497148756237,2047.0498209936754,0.0019605159759521484,0.09768390655517578,0.0009982585906982422,53
9517.88210616175,92091.8397970917,258.5497148756237,2047.0498385066735,0.0009987354278564453,0.10896158218383789,0.0010190010070800781,53
9517.881915405142,92091.83981680678,258.549714993599,2047.0498385066735,0.0014193058013916016,0.12746000289916992,0.0007557868957519531,54
9517.881741310808,92091.83983479983,258.549714993599,2047.04985312807,0.0012705326080322266,0.10188531875610352,0.0010721683502197266,54
9517.881582339502,92091.83985122984,258.5497150914949,2047.04985312807,0.00048065185546875,0.09732651710510254,0.0,55
9517.881437101583,92091.83986624047,258.5497150914949,2047.049865360155,0.0,0.11194753646850586,0.0010030269622802734,55
9517.881304341834,92091.83987996147,258.5497151729025,2047.049865360155,0.0004942417144775391,0.09802603721618652,0.0,56
9517.881182925867,92091.83989251003,258.5497151729025,2047.0498756138497,0.0,0.10958194732666016,0.0012497901916503906,56
9517.881071827953,92091.83990399224,258.54971524074136,2047.0498756138497,0.0019905567169189453,0.09776544570922852,0.0003421306610107422,57
9517.88097012014,92091.83991450396,258.54971524074136,2047.0498842259985,0.0,0.11251592636108398,0.0009706020355224609,57
9517.880876962488,92091.83992413199,258.5497152973894,2047.0498842259985,0.0014107227325439453,0.10216426849365234,0.0011138916015625,58
9517.880791594323,92091.83993295497,258.5497152973894,2047.049891473273,0.0,0.13204574584960938,0.0,58
9517.880713326393,92091.83994104412,258.54971534478796,2047.049891473273,0.0018031597137451172,0.10438799858093262,0.0009975433349609375,59
9517.880641533842,92091.83994846404,258.54971534478796,2047.0498975833846,0.0,0.1031947135925293,0.0,59
9517.880575649893,92091.83995527327,258.5497153845253,2047.0498975833846,0.008466958999633789,0.10027217864990234,0.0009975433349609375,60
9517.880515160174,92091.839961525,258.5497153845253,2047.0499027441267,0.0020325183868408203,0.10796213150024414,0.0,60
9517.880459597627,92091.83996726749,258.5497154179033,2047.0499027441267,0.0020465850830078125,0.0997769832611084,0.0009970664978027344,61
9517.880408537945,92091.83997254464,258.5497154179033,2047.0499071106885,0.0019652843475341797,0.1061253547668457,0.0,61
9517.880361595442,92091.83997739624,258.54971544599186,2047.0499071106885,0.0015823841094970703,0.09360623359680176,0.0,62
9517.880318419364,92091.83998185855,258.54971544599186,2047.049910811576,0.0021622180938720703,0.1086883544921875,0.0009982585906982422,62
9517.880278690554,92091.83998596463,258.5497154696718,2047.049910811576,0.0,0.09736251831054688,0.0,63
9517.88024211845,92091.83998974443,258.5497154696718,2047.0499139534202,0.0,0.1338489055633545,0.001003265380859375,63
9517.880208438395,92091.83999322531,258.54971548966967,2047.0499139534202,0.0,0.10705161094665527,0.0010004043579101562,64
9517.88017740919,92091.83999643225,258.54971548966967,2047.0499166248762,0.0010223388671875,0.0944671630859375,0.0067293643951416016,64
9517.880148810918,92091.83999938794,258.5497155065862,2047.0499166248762,0.0020415782928466797,0.09886407852172852,0.0,65
9517.880122442943,92091.84000211314,258.5497155065862,2047.0499188998058,0.0020661354064941406,0.10945892333984375,0.0009982585906982422,65
9517.88009812214,92091.84000462675,258.5497155209194,2047.0499188998058,0.001332998275756836,0.09885549545288086,0.0,66
9517.880075681276,92091.84000694605,258.5497155209194,2047.0499208398685,0.0013098716735839844,0.10315465927124023,0.0,66
9517.880054967563,92091.84000908684,258.5497155330824,2047.0499208398685,0.0,0.09757089614868164,0.0,67
9517.880035841325,92091.84001106358,258.5497155330824,2047.0499224966395,0.0,0.11420893669128418,0.0009951591491699219,67
9517.880018174817,92091.84001288944,258.54971554341915,2047.0499224966395,0.0,0.09809589385986328,0.0063936710357666016,68
9517.880001851148,92091.84001457655,258.54971554341915,2047.0499239133428,0.002028942108154297,0.1334385871887207,0.0,68
9517.879986763312,92091.8400161359,258.5497155522164,2047.0499239133428,0.0,0.1081233024597168,0.0009970664978027344,69
9517.879972813293,92091.84001757766,258.5497155522164,2047.0499251262754,0.006691694259643555,0.10392069816589355,0.0006299018859863281,69
9517.879959911275,92091.84001891111,258.5497155597136,2047.0499251262754,0.0,0.10434818267822266,0.0,70
9517.879947974918,92091.84002014477,258.5497155597136,2047.049926165972,0.006571769714355469,0.10731863975524902,0.0010006427764892578,70
9517.879936928692,92091.8400212864,258.5497155661109,2047.049926165972,0.0010061264038085938,0.09885001182556152,0.0009648799896240234,71
9517.879926703292,92091.84002234324,258.5497155661109,2047.0499270581697,0.0,0.11255645751953125,0.0009856224060058594,71
9517.879917235086,92091.84002332177,258.54971557157637,2047.0499270581697,0.0016078948974609375,0.09961891174316406,0.0,72
9517.879908465635,92091.84002422815,258.54971557157637,2047.0499278246,0.0018877983093261719,0.11110997200012207,0.001995086669921875,72
9517.879900341235,92091.8400250678,258.54971557625123,2047.0499278246,0.0,0.12461709976196289,0.002032041549682617,73
9517.879892812522,92091.84002584592,258.54971557625123,2047.0499284836435,0.0,0.10057544708251953,0.000997304916381836,73
9517.87988583409,92091.84002656714,258.5497155802544,2047.0499284836435,0.0,0.10371971130371094,0.0006532669067382812,74
9517.879879364169,92091.84002723584,258.5497155802544,2047.049929050874,0.0,0.11495137214660645,0.0010225772857666016,74
9517.879873364305,92091.84002785591,258.5497155836857,2047.049929050874,0.0,0.10257411003112793,0.0009446144104003906,75
9517.879867799098,92091.8400284311,258.5497155836857,2047.0499295395084,0.0,0.11258387565612793,0.0009992122650146484,75
9517.879862635928,92091.84002896474,258.54971558662993,2047.0499295395084,0.0012602806091308594,0.10076785087585449,0.0,76
9517.879857844737,92091.84002945991,258.54971558662993,2047.0499299607814,0.0,0.11252284049987793,0.0009987354278564453,76
9517.879853397819,92091.84002991949,258.5497155891585,2047.0499299607814,0.0006723403930664062,0.1270737648010254,0.0009987354278564453,77
9517.879849269615,92091.84003034617,258.5497155891585,2047.0499303242561,0.0,0.10414814949035645,0.0,77
9517.87984543655,92091.84003074234,258.54971559133213,2047.0499303242561,0.006790876388549805,0.09734201431274414,0.0,78
9517.879841876862,92091.84003111022,258.54971559133213,2047.0499306380873,0.0010058879852294922,0.10944437980651855,0.0,78
9517.87983857046,92091.84003145191,258.549715593202,2047.0499306380873,0.001981973648071289,0.09518027305603027,0.0,79
9517.879835498794,92091.8400317694,258.549715593202,2047.0499309092345,0.001997709274291992,0.10751795768737793,0.0,79
9517.879832644718,92091.8400320644,258.5497155948118,2047.0499309092345,0.007353305816650391,0.09745073318481445,0.0,80
9517.87982999239,92091.8400323385,258.5497155948118,2047.0499311436483,0.0020003318786621094,0.11087894439697266,0.0010001659393310547,80
9517.879827527164,92091.84003259329,258.54971559619884,2047.0499311436483,0.0005028247833251953,0.1248481273651123,0.001007080078125,81
9517.879825235495,92091.84003283012,258.54971559619884,2047.0499313464218,0.0019991397857666016,0.1044306755065918,0.0009958744049072266,81
9517.87982310486,92091.84003305034,258.5497155973947,2047.0499313464218,0.001039743423461914,0.10004329681396484,0.0007448196411132812,82
9517.879821123659,92091.84003325511,258.5497155973947,2047.04993152192,0.0,0.1155083179473877,0.0,82
9517.879819281163,92091.84003344555,258.5497155984264,2047.04993152192,0.0022249221801757812,0.09987330436706543,0.0010046958923339844,83
9517.87981756744,92091.84003362265,258.5497155984264,2047.049931673886,0.0028734207153320312,0.10631012916564941,0.0009899139404296875,83
9517.879815973289,92091.8400337874,258.54971559931704,2047.049931673886,0.0,0.10017204284667969,0.0009670257568359375,84
9517.879814490183,92091.84003394071,258.54971559931704,2047.049931805537,0.0,0.11464095115661621,0.00098419189453125,84
9517.87981311023,92091.84003408332,258.54971560008624,2047.049931805537,0.0,0.10517358779907227,0.0010204315185546875,85
9517.879811826111,92091.84003421603,258.54971560008624,2047.0499319196354,0.0006191730499267578,0.10400557518005371,0.0,85
9517.879810631039,92091.84003433955,258.549715600751,2047.0499319196354,0.0,0.11731123924255371,0.0,86
9517.879809518721,92091.8400344545,258.549715600751,2047.049932018562,0.009364604949951172,0.10872316360473633,0.0,86
9517.879808483323,92091.8400345615,258.54971560132566,2047.049932018562,0.0,0.1040031909942627,6.67572021484375e-05,87
9517.879807519437,92091.84003466113,258.54971560132566,2047.0499321043637,0.001982450485229492,0.10493803024291992,0.0,87
9517.879806622037,92091.84003475387,258.5497156018228,2047.0499321043637,0.0,0.10128235816955566,0.0010004043579101562,88
9517.87980578646,92091.84003484025,258.5497156018228,2047.0499321788084,0.0,0.11139178276062012,0.0,88
9517.87980500838,92091.84003492065,258.549715602253,2047.0499321788084,0.0020329952239990234,0.09925603866577148,0.001529693603515625,89
9517.879804283786,92091.84003499556,258.549715602253,2047.0499322434175,0.0,0.11355471611022949,0.0011179447174072266,89
9517.87980360894,92091.84003506528,258.5497156026254,2047.0499322434175,0.0010387897491455078,0.10009241104125977,0.0016491413116455078,90
9517.879802980386,92091.84003513024,258.5497156026254,2047.0499322995086,0.0,0.11295795440673828,0.0010221004486083984,90
9517.879802394895,92091.84003519073,258.54971560294786,2047.0499322995086,0.002561807632446289,0.0982975959777832,0.0010030269622802734,91
9517.879801849482,92091.8400352471,258.54971560294786,2047.0499323482156,0.0,0.13184189796447754,0.0,91
9517.879801341374,92091.84003529965,258.5497156032273,2047.0499323482156,0.0010368824005126953,0.10926175117492676,0.0,92
9517.879800867984,92091.84003534856,258.5497156032273,2047.0499323905221,0.00732731819152832,0.09644198417663574,0.0,92
9517.87980042691,92091.84003539414,258.54971560346956,2047.0499323905221,0.001020193099975586,0.10090160369873047,0.000997304916381836,93
9517.879800015922,92091.84003543665,258.54971560346956,2047.049932427277,0.0009827613830566406,0.10344219207763672,0.007425069808959961,93
9517.87979963295,92091.84003547621,258.5497156036794,2047.049932427277,0.0020322799682617188,0.09964251518249512,0.0010292530059814453,94
9517.87979927606,92091.84003551307,258.5497156036794,2047.049932459215,0.0018393993377685547,0.1099846363067627,0.0010733604431152344,94
9517.879798943457,92091.84003554747,258.5497156038615,2047.049932459215,0.0026705265045166016,0.09960412979125977,0.0009744167327880859,95
9517.879798633474,92091.8400355795,258.5497156038615,2047.0499324869722,0.0,0.11845779418945312,0.0,95
9517.879798344558,92091.84003560939,258.54971560401947,2047.0499324869722,0.007743358612060547,0.11462545394897461,0.002146005630493164,96
9517.879798075264,92091.84003563721,258.54971560401947,2047.0499325111005,0.003276348114013672,0.1016378402709961,0.0009996891021728516,96
9517.87979782425,92091.84003566316,258.5497156041565,2047.0499325111005,0.0,0.10087370872497559,0.0009996891021728516,97
9517.87979759026,92091.84003568733,258.5497156041565,2047.049932532078,0.0,0.11359930038452148,0.0010025501251220703,97
9517.879797372132,92091.84003570987,258.54971560427555,2047.049932532078,0.0,0.10185742378234863,0.0010342597961425781,98
9517.879797168785,92091.8400357309,258.54971560427555,2047.0499325503179,0.0,0.11129927635192871,0.00030493736267089844,98
9517.879796979209,92091.84003575047,258.5497156043787,2047.0499325503179,0.0020341873168945312,0.09858107566833496,0.0,99
9517.879796802463,92091.84003576874,258.5497156043787,2047.0499325661806,0.0009765625,0.1372213363647461,0.0,99
9517.879796637675,92091.84003578576,258.54971560446836,2047.0499325661806,0.0010402202606201172,0.10605621337890625,0.0009980201721191406,100
9517.879796484029,92091.84003580165,258.54971560446836,2047.0499325799765,0.0,0.10589933395385742,0.0009691715240478516,100
9517.879796340767,92091.84003581648,258.5497156045462,2047.0499325799765,0.0014319419860839844,0.0992436408996582,0.000972747802734375,101
9517.879796207182,92091.84003583026,258.5497156045462,2047.0499325919775,0.0010075569152832031,0.11049866676330566,0.0009987354278564453,101
9517.87979608262,92091.84003584317,258.5497156046137,2047.0499325919775,0.001779794692993164,0.10140776634216309,0.0009989738464355469,102
9517.879795966466,92091.84003585514,258.5497156046137,2047.0499326024171,0.0,0.11087155342102051,0.0,102
9517.879795858149,92091.84003586636,258.5497156046725,2047.0499326024171,0.006698131561279297,0.09839653968811035,0.001028299331665039,103
9517.879795757137,92091.84003587678,258.5497156046725,2047.0499326114996,0.0009417533874511719,0.10718035697937012,0.000993967056274414,103
9517.879795662937,92091.8400358865,258.5497156047234,2047.0499326114996,0.0,0.1012277603149414,0.0,104
9517.879795575085,92091.8400358956,258.5497156047234,2047.0499326194022,0.0,0.14356517791748047,0.0010027885437011719,104
9517.879795493154,92091.84003590407,258.5497156047677,2047.0499326194022,0.0,0.1160588264465332,0.0009984970092773438,105
9517.87979541674,92091.84003591197,258.5497156047677,2047.0499326262789,0.0,0.09730267524719238,0.0,105
9517.879795345472,92091.84003591933,258.5497156048061,2047.0499326262789,0.0020210742950439453,0.09988188743591309,0.0003917217254638672,106
9517.879795279001,92091.84003592619,258.5497156048061,2047.0499326322633,0.0,0.1110696792602539,0.006723880767822266,106
9517.879795217004,92091.84003593262,258.54971560483955,2047.0499326322633,0.0020401477813720703,0.09951305389404297,0.0,107
9517.879795159179,92091.84003593859,258.54971560483955,2047.0499326374713,0.006695747375488281,0.1044924259185791,0.0,107
9517.879795105242,92091.84003594417,258.5497156048686,2047.0499326374713,0.0010390281677246094,0.10148429870605469,0.0008943080902099609,108
9517.879795054932,92091.84003594937,258.5497156048686,2047.0499326420033,0.0009999275207519531,0.12761592864990234,0.0010023117065429688,108
9517.879795008008,92091.8400359542,258.5497156048939,2047.0499326420033,0.004182100296020508,0.10327553749084473,0.0011115074157714844,109
9517.879794964234,92091.84003595871,258.5497156048939,2047.0499326459478,0.0020058155059814453,0.10267376899719238,0.0,109
9517.879794923403,92091.84003596294,258.5497156049159,2047.0499326459478,0.0010390281677246094,0.09528493881225586,0.0,110
9517.879794885315,92091.84003596689,258.5497156049159,2047.0499326493814,0.0,0.1119232177734375,0.0010004043579101562,110
9517.879794849785,92091.84003597054,258.54971560493505,2047.0499326493814,0.001119852066040039,0.09742951393127441,0.0,111
9517.879794816643,92091.84003597398,258.54971560493505,2047.0499326523704,0.0,0.11087703704833984,0.0010585784912109375,111
9517.879794785724,92091.84003597718,258.5497156049516,2047.0499326523704,0.0024204254150390625,0.09989452362060547,0.001018524169921875,112
9517.879794756882,92091.84003598017,258.5497156049516,2047.0499326549725,0.0,0.10939264297485352,0.0018999576568603516,112
9517.879794729975,92091.84003598295,258.5497156049661,2047.0499326549725,0.0019805431365966797,0.12027883529663086,0.0,113
9517.879794704875,92091.84003598556,258.5497156049661,2047.0499326572372,0.001991748809814453,0.1012716293334961,0.0,113
9517.87979468146,92091.84003598796,258.5497156049787,2047.0499326572372,0.0012230873107910156,0.10046029090881348,0.0009670257568359375,114
9517.879794659615,92091.84003599023,258.5497156049787,2047.0499326592092,0.0,0.11332225799560547,0.0010416507720947266,114
9517.879794639235,92091.84003599231,258.5497156049895,2047.0499326592092,0.0,0.10090804100036621,0.0004477500915527344,115
9517.879794620223,92091.84003599429,258.5497156049895,2047.0499326609254,0.0,0.11205625534057617,0.0009951591491699219,115
9517.879794602482,92091.84003599611,258.549715604999,2047.0499326609254,0.0005292892456054688,0.09721064567565918,0.0,116
9517.879794585935,92091.84003599783,258.549715604999,2047.0499326624197,0.0012454986572265625,0.11133790016174316,0.0009980201721191406,116
9517.879794570497,92091.84003599941,258.5497156050073,2047.0499326624197,0.0010390281677246094,0.09722399711608887,0.0,117
9517.879794556093,92091.84003600093,258.5497156050073,2047.0499326637207,0.0,0.12492132186889648,0.0,117
9517.879794542654,92091.84003600231,258.5497156050145,2047.0499326637207,0.0,0.1130514144897461,0.0015106201171875,118
