obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4851.291700771875,69603.88484728438,234.83264640427115,1448.7647044057649,0.0,0.04816627502441406,0.0,24
4851.273969922551,69603.88608309705,234.83264640427115,1448.7662713887573,0.0,0.04224514961242676,0.0,24
4851.2576928209855,69603.88721758178,234.83266302289843,1448.7662713887573,0.0020051002502441406,0.04672718048095703,0.0,25
4851.242750690767,69603.88825901806,234.83266302289843,1448.7675903341776,0.0,0.041361331939697266,0.0,25
4851.229034413966,69603.88921501196,234.83267702474998,1448.7675903341776,0.001005411148071289,0.050182342529296875,0.0009999275207519531,26
4851.216443742938,69603.89009255127,234.83267702474998,1448.7687006594865,0.0,0.049042463302612305,0.0,26
4851.204886580232,69603.89089805557,234.83268882081614,1448.7687006594865,0.006927013397216797,0.04731392860412598,0.0015892982482910156,27
4851.1942783191525,69603.89163742213,234.83268882081614,1448.7696354583784,0.0,0.04320383071899414,0.0009999275207519531,27
4851.184541238831,69603.89231606839,234.8326987578756,1448.7696354583784,0.0014498233795166016,0.05579042434692383,0.0010461807250976562,28
4851.175603948612,69603.8929389704,234.8326987578756,1448.7704225413015,0.0009913444519042969,0.04463005065917969,0.0,28
4851.167400877301,69603.89351069857,234.8327071284515,1448.7704225413015,0.0019888877868652344,0.05204319953918457,0.0,29
4851.159871803387,69603.89403545037,234.8327071284515,1448.7710852929579,0.007517099380493164,0.044422149658203125,0.0009992122650146484,29
4851.152961422806,69603.89451708057,234.83271417922532,1448.7710852929579,0.0009829998016357422,0.041863203048706055,0.0,30
4851.146618951173,69603.89495912883,234.83271417922532,1448.7716433842559,0.0,0.049527883529663086,0.0010347366333007812,30
4851.140797757722,69603.89536484529,234.8327201181606,1448.7716433842559,0.0019528865814208984,0.0565643310546875,0.0,31
4851.135455028434,69603.89573721407,234.8327201181606,1448.7721133663206,0.0,0.0480804443359375,0.0,31
4851.130551456059,69603.89607897484,234.83272512053358,1448.7721133663206,0.0020012855529785156,0.04648327827453613,9.202957153320312e-05,32
4851.12605095493,69603.89639264277,234.83272512053358,1448.772509167677,0.0019614696502685547,0.038114309310913086,0.006211757659912109,32
4851.121920398618,69603.89668052664,234.83272933403924,1448.772509167677,0.0,0.09107112884521484,0.000988006591796875,33
4851.1181293786585,69603.89694474594,234.83272933403924,1448.7728425112246,0.001603841781616211,0.0569915771484375,0.0,33
4851.114649982684,69603.89718724608,234.8327328831085,1448.7728425112246,0.0010371208190917969,0.03676176071166992,0.0,34
4851.111456590457,69603.89740981274,234.8327328831085,1448.7731232643994,0.0009942054748535156,0.05305981636047363,0.0010113716125488281,34
4851.1085256863835,69603.8976140849,234.83273587255866,1448.7731232643994,0.0011467933654785156,0.04365277290344238,0.0010001659393310547,35
4851.105835687199,69603.89780156685,234.83273587255866,1448.773359733461,0.0019991397857666016,0.042693376541137695,0.0010619163513183594,35
4851.103366783648,69603.89797363922,234.83273839067596,1448.773359733461,0.0009987354278564453,0.04359316825866699,0.002054452896118164,36
4851.101100795024,69603.8981315692,234.83273839067596,1448.7735589109352,0.0009946823120117188,0.0506596565246582,0.0,36
4851.099021035548,69603.89827651973,234.83274051181795,1448.7735589109352,0.006654262542724609,0.04882216453552246,0.0010089874267578125,37
4851.097112191648,69603.89840955811,234.83274051181795,1448.7737266837419,0.0009911060333251953,0.05033731460571289,0.0011587142944335938,37
4851.095360209259,69603.89853166384,234.83274229860731,1448.7737266837419,0.0,0.04565119743347168,0.0010023117065429688,38
4851.093752190322,69603.89864373591,234.83274229860731,1448.773868008279,0.0,0.05382657051086426,0.0017707347869873047,38
4851.092276297774,69603.89874659928,234.83274380378333,1448.773868008279,0.0,0.04840421676635742,0.0,39
4851.090921668302,69603.8988410111,234.83274380378333,1448.773987057732,0.0,0.04547262191772461,0.0010178089141845703,39
4851.08967833226,69603.89892766623,234.83274507176114,1448.773987057732,0.0007956027984619141,0.04141378402709961,0.0,40
4851.088537140154,69603.89900720239,234.83274507176114,1448.7740873460252,0.0010042190551757812,0.07200312614440918,0.006562709808349609,40
4851.0874896951655,69603.89908020473,234.83274613994595,1448.7740873460252,0.0020003318786621094,0.05277371406555176,0.0,41
4851.086528291217,69603.89914721037,234.83274613994595,1448.774171832119,0.0,0.05060100555419922,0.00099945068359375,41
4851.085645856123,69603.8992087122,234.83274703983935,1448.774171832119,0.0014495849609375,0.03522920608520508,0.0,42
4851.084835899428,69603.89926516263,234.83274703983935,1448.7742430077874,0.00037288665771484375,0.0387420654296875,0.001007080078125,42
4851.084092464522,69603.89931697673,234.83274779797247,1448.7742430077874,0.0,0.04123377799987793,0.0005164146423339844,43
4851.083410084703,69603.89936453561,234.83274779797247,1448.7743029714823,0.0,0.050987958908081055,0.0009958744049072266,43
4851.082783742858,69603.89940818887,234.83274843669028,1448.7743029714823,0.0017328262329101562,0.03765749931335449,0.001032114028930664,44
4851.082208834455,69603.89944825742,234.83274843669028,1448.7743534905037,0.0008399486541748047,0.03488564491271973,0.0,44
4851.081681133593,69603.89948503583,234.83274897481292,1448.7743534905037,0.0010051727294921875,0.03797554969787598,0.0009996891021728516,45
4851.081196761835,69603.89951879438,234.83274897481292,1448.7743960533253,0.0,0.03922867774963379,0.0010018348693847656,45
4851.080752159615,69603.89954978114,234.832749428192,1448.7743960533253,0.0,0.05249929428100586,0.0,46
4851.080344060005,69603.89957822388,234.832749428192,1448.7744319136405,0.0,0.03909182548522949,0.0010001659393310547,46
4851.079969464628,69603.89960433151,234.83274981017968,1448.7744319136405,0.0,0.039673566818237305,0.0010027885437011719,47
4851.079625621566,69603.89962829583,234.83274981017968,1448.7744621274367,0.0,0.035071611404418945,0.0,47
4851.079310005082,69603.89965029286,234.8327501320226,1448.7744621274367,0.0009989738464355469,0.039098501205444336,0.0010540485382080078,48
4851.07902029702,69603.89967048423,234.8327501320226,1448.77448758421,0.0019965171813964844,0.04960036277770996,0.00046706199645996094,48
4851.078754369721,69603.89968901816,234.83275040319475,1448.77448758421,0.0,0.04216170310974121,0.0,49
4851.07851027036,69603.89970603079,234.83275040319475,1448.7745090332387,0.0,0.04178142547607422,0.0,49
4851.07828620657,69603.89972164705,234.83275063167682,1448.7745090332387,0.006277561187744141,0.03722786903381348,0.0010023117065429688,50
4851.078080533242,69603.89973598153,234.83275063167682,1448.7745271057113,0.0010411739349365234,0.037130117416381836,0.0010268688201904297,50
4851.0778917404205,69603.89974913953,234.83275082419163,1448.7745271057113,0.0023877620697021484,0.04884195327758789,0.0,51
4851.077718442189,69603.89976121766,234.83275082419163,1448.7745423333522,0.00637054443359375,0.037049293518066406,0.002000093460083008,51
4851.077559366476,69603.89977230449,234.83275098640297,1448.7745423333522,0.0009984970092773438,0.05785942077636719,0.0,52
4851.077413345691,69603.89978248149,234.83275098640297,1448.7745551641112,0.0,0.03929018974304199,0.00160980224609375,52
4851.077279308141,69603.89979182329,234.83275112308223,1448.7745551641112,0.001837015151977539,0.057747602462768555,0.00014352798461914062,53
4851.077156270154,69603.8998003985,234.83275112308223,1448.774565975369,0.0,0.0515594482421875,0.0,53
4851.077043328832,69603.89980827001,234.8327512382494,1448.774565975369,0.0019383430480957031,0.03874969482421875,0.000997781753540039,54
4851.076939655424,69603.89981549556,234.8327512382494,1448.7745750850643,0.0,0.04826688766479492,0.0010187625885009766,54
4851.07684448923,69603.89982212822,234.8327513352907,1448.7745750850643,0.002398252487182617,0.05025434494018555,0.0010695457458496094,55
4851.076757132012,69603.89982821663,234.8327513352907,1448.7745827610624,0.0020079612731933594,0.04992485046386719,0.0009996891021728516,55
4851.076676942857,69603.89983380544,234.83275141705982,1448.7745827610624,0.0005590915679931641,0.04301261901855469,0.0,56
4851.076603333477,69603.89983893567,234.83275141705982,1448.7745892290461,0.0010018348693847656,0.03776669502258301,0.0065174102783203125,56
4851.076535763875,69603.89984364499,234.8327514859607,1448.7745892290461,0.0010268688201904297,0.039083242416381836,0.0,57
4851.076473738386,69603.89984796787,234.8327514859607,1448.7745946791617,0.0004181861877441406,0.0412135124206543,0.0,57
4851.07641680204,69603.89985193608,234.83275154401875,1448.7745946791617,0.0009443759918212891,0.06139802932739258,0.001004934310913086,58
4851.076364537204,69603.89985557871,234.83275154401875,1448.7745992716168,0.001031637191772461,0.04774045944213867,0.002698183059692383,58
4851.076316560535,69603.89985892245,234.83275159294053,1448.7745992716168,0.0,0.0348200798034668,0.0,59
4851.076272520148,69603.89986199187,234.83275159294053,1448.7746031413974,0.001062631607055664,0.03380560874938965,0.0,59
4851.076232093045,69603.89986480946,234.832751634164,1448.7746031413974,0.0020456314086914062,0.04000258445739746,0.0,60
4851.076194982738,69603.89986739587,234.832751634164,1448.7746064022385,0.0012936592102050781,0.039897918701171875,0.0,60
4851.076160917067,69603.8998697701,234.83275166890073,1448.7746064022385,0.0010356903076171875,0.05450105667114258,0.0009686946868896484,61
4851.076129646214,69603.89987194953,234.83275166890073,1448.7746091499732,0.0019259452819824219,0.04838418960571289,0.0004057884216308594,61
4851.0761009408625,69603.89987395017,234.8327516981715,1448.7746091499732,0.0,0.05540013313293457,0.0010039806365966797,62
4851.076074590512,69603.89987578665,234.8327516981715,1448.7746114653482,0.001997232437133789,0.03778696060180664,0.001003265380859375,62
4851.076050401939,69603.89987747249,234.83275172283652,1448.7746114653482,0.001989603042602539,0.03567099571228027,0.0,63
4851.076028197775,69603.89987902003,234.83275172283652,1448.7746134164024,0.0010352134704589844,0.03321218490600586,0.0,63
4851.076007815206,69603.8998804406,234.83275174362058,1448.7746134164024,0.0009865760803222656,0.0413515567779541,0.0,64
4851.075989104779,69603.89988174463,234.83275174362058,1448.774615060466,0.0009996891021728516,0.04372882843017578,0.006929636001586914,64
4851.075971929306,69603.8998829417,234.83275176113426,1448.774615060466,0.0,0.0412747859954834,0.0010495185852050781,65
4851.075956162853,69603.89988404054,234.83275176113426,1448.7746164458456,0.0012943744659423828,0.03760385513305664,0.0010340213775634766,65
4851.075941689819,69603.89988504925,234.83275177589238,1448.7746164458456,0.0010385513305664062,0.03702855110168457,0.0005171298980712891,66
4851.075928404093,69603.8998859752,234.83275177589238,1448.774617613247,0.0,0.04424548149108887,0.0,66
4851.075916208267,69603.8998868252,234.83275178832847,1448.774617613247,0.0007874965667724609,0.04944181442260742,0.0,67
4851.075905012922,69603.89988760545,234.83275178832847,1448.7746185969686,0.0061151981353759766,0.03812360763549805,0.0009982585906982422,67
4851.075894735984,69603.89988832171,234.8327517988079,1448.7746185969686,0.002045154571533203,0.03690910339355469,0.0009984970092773438,68
4851.075885302103,69603.89988897921,234.8327517988079,1448.7746194259125,0.0010390281677246094,0.03327035903930664,0.0,68
4851.075876642121,69603.89988958275,234.83275180763832,1448.7746194259125,0.0010004043579101562,0.059133291244506836,0.0004127025604248047,69
4851.0758686925465,69603.89989013682,234.83275180763832,1448.7746201244322,0.0,0.05380821228027344,0.0,69
4851.075861395101,69603.89989064542,234.8327518150795,1448.7746201244322,0.0,0.040309906005859375,0.0009617805480957031,70
4851.075854696285,69603.8998911123,234.8327518150795,1448.7746207130492,0.0,0.04174494743347168,0.0,70
4851.0758485469905,69603.89989154087,234.83275182134992,1448.7746207130492,0.0,0.041178226470947266,0.0,71
4851.075842902136,69603.89989193428,234.83275182134992,1448.7746212090558,0.0,0.0423130989074707,0.0,71
4851.075837720341,69603.89989229546,234.83275182663377,1448.7746212090558,0.0,0.047951698303222656,0.0,72
4851.075832963618,69603.89989262697,234.83275182663377,1448.7746216270236,0.0,0.04220986366271973,0.0,72
4851.075828597096,69603.8998929313,234.83275183108634,1448.7746216270236,0.0,0.04112553596496582,0.0,73
4851.075824588768,69603.89989321066,234.83275183108634,1448.774621979231,0.00731348991394043,0.03435659408569336,0.0,73
4851.075820909246,69603.89989346711,234.83275183483838,1448.774621979231,0.007445812225341797,0.03758525848388672,0.0010001659393310547,74
4851.07581753156,69603.8998937025,234.83275183483838,1448.7746222760245,0.0015187263488769531,0.04773759841918945,0.0,74
4851.0758144309475,69603.89989391861,234.83275183799998,1448.7746222760245,0.00048732757568359375,0.03494977951049805,0.0,75
4851.075811584681,69603.89989411698,234.83275183799998,1448.7746225261226,0.0010395050048828125,0.03334522247314453,0.006415605545043945,75
4851.075808971896,69603.89989429907,234.83275184066414,1448.7746225261226,0.0010051727294921875,0.037877559661865234,0.0006160736083984375,76
4851.075806573438,69603.89989446622,234.83275184066414,1448.7746227368725,0.0,0.04264545440673828,0.0,76
4851.075804371726,69603.89989461968,234.83275184290937,1448.7746227368725,0.0014221668243408203,0.04887104034423828,0.0010805130004882812,77
4851.075802350621,69603.89989476056,234.83275184290937,1448.7746229144643,0.001032114028930664,0.037218570709228516,0.0010349750518798828,77
4851.075800495308,69603.89989488985,234.83275184480115,1448.7746229144643,0.0010378360748291016,0.037856101989746094,0.0010025501251220703,78
4851.075798792185,69603.89989500857,234.83275184480115,1448.7746230641153,0.0010330677032470703,0.03760552406311035,0.001009225845336914,78
4851.07579722877,69603.89989511752,234.83275184639535,1448.7746230641153,0.002147197723388672,0.04164743423461914,0.007987737655639648,79
4851.0757957936,69603.89989521756,234.83275184639535,1448.774623190222,0.0,0.06590080261230469,0.00099945068359375,79
4851.075794476159,69603.89989530937,234.8327518477387,1448.774623190222,0.0016412734985351562,0.03836798667907715,0.0,80
4851.075793266786,69603.89989539365,234.8327518477387,1448.774623296488,0.0,0.034421443939208984,0.0,80
4851.0757921566155,69603.89989547101,234.83275184887066,1448.774623296488,0.0,0.034801483154296875,0.006824493408203125,81
4851.075791137514,69603.89989554205,234.83275184887066,1448.7746233860353,0.0010387897491455078,0.04348182678222656,0.0010030269622802734,81
4851.075790202008,69603.89989560725,234.83275184982455,1448.7746233860353,0.0018057823181152344,0.044280052185058594,0.0,82
4851.07578934324,69603.89989566711,234.83275184982455,1448.7746234614942,0.0,0.0423433780670166,0.0,82
4851.075788554917,69603.89989572205,234.83275185062834,1448.7746234614942,0.0,0.04145216941833496,0.0,83
4851.075787831259,69603.89989577248,234.83275185062834,1448.7746235250816,0.0,0.043593645095825195,0.0,83
4851.075787166962,69603.89989581879,234.83275185130574,1448.7746235250816,0.0018727779388427734,0.036962032318115234,0.0009992122650146484,84
4851.075786557157,69603.8998958613,234.83275185130574,1448.7746235786642,0.0012278556823730469,0.05381131172180176,0.0,84
4851.075785997373,69603.89989590031,234.83275185187657,1448.7746235786642,0.0,0.0391237735748291,0.0015645027160644531,85
4851.075785483508,69603.89989593612,234.83275185187657,1448.7746236238168,0.0010399818420410156,0.03948783874511719,0.0002923011779785156,85
4851.075785011795,69603.89989596899,234.8327518523576,1448.7746236238168,0.000997781753540039,0.03830313682556152,0.0,86
4851.075784578776,69603.89989599917,234.8327518523576,1448.7746236618657,0.0,0.04179644584655762,0.0,86
4851.0757841812765,69603.89989602688,234.83275185276293,1448.7746236618657,0.0012323856353759766,0.0689237117767334,0.0,87
4851.075783816384,69603.8998960523,234.83275185276293,1448.7746236939286,0.0010390281677246094,0.032369136810302734,0.006763935089111328,87
4851.075783481423,69603.89989607564,234.83275185310447,1448.7746236939286,0.001013040542602539,0.037720680236816406,0.00027751922607421875,88
4851.075783173938,69603.8998960971,234.83275185310447,1448.7746237209467,0.0010411739349365234,0.038424015045166016,0.0010309219360351562,88
4851.075782891677,69603.89989611677,234.8327518533923,1448.7746237209467,0.00099945068359375,0.05209755897521973,0.0009675025939941406,89
4851.075782632567,69603.89989613483,234.8327518533923,1448.7746237437143,0.0010342597961425781,0.036705970764160156,0.0,89
4851.075782394714,69603.8998961514,234.8327518536349,1448.7746237437143,0.0064356327056884766,0.037172794342041016,0.0009710788726806641,90
4851.075782176371,69603.89989616661,234.8327518536349,1448.7746237628999,0.0016045570373535156,0.03727889060974121,0.0010025501251220703,90
4851.075781975938,69603.89989618058,234.83275185383926,1448.7746237628999,0.0015087127685546875,0.03512835502624512,0.006810665130615234,91
4851.075781791946,69603.8998961934,234.83275185383926,1448.7746237790668,0.0,0.05360579490661621,0.0013332366943359375,91
4851.075781623046,69603.89989620517,234.8327518540114,1448.7746237790668,0.0,0.04154324531555176,0.0,92
4851.075781468003,69603.89989621598,234.8327518540114,1448.7746237926904,0.0,0.04133009910583496,0.0,92
4851.075781325676,69603.89989622592,234.83275185415664,1448.7746237926904,0.0,0.04113483428955078,0.0009751319885253906,93
4851.075781195024,69603.899896235,234.83275185415664,1448.7746238041705,0.0,0.04457545280456543,0.002032756805419922,93
4851.07578107509,69603.89989624337,234.83275185427897,1448.7746238041705,0.0009975433349609375,0.04647707939147949,0.0,94
4851.075780964993,69603.89989625104,234.83275185427897,1448.7746238138445,0.0066106319427490234,0.034645795822143555,0.0,94
4851.075780863928,69603.89989625808,234.832751854382,1448.7746238138445,0.0010373592376708984,0.03315424919128418,0.0,95
4851.0757807711525,69603.89989626456,234.832751854382,1448.7746238219968,0.00047969818115234375,0.04001808166503906,0.001028299331665039,95
4851.075780685987,69603.89989627048,234.83275185446882,1448.7746238219968,0.00099945068359375,0.039775848388671875,0.0010344982147216797,96
4851.075780607809,69603.89989627595,234.83275185446882,1448.7746238288664,0.001550436019897461,0.04203200340270996,0.0,96
4851.075780536042,69603.89989628093,234.832751854542,1448.7746238288664,0.001971721649169922,0.05680227279663086,0.0009908676147460938,97
4851.075780470163,69603.89989628551,234.832751854542,1448.7746238346554,0.0,0.04026079177856445,0.0007498264312744141,97
4851.0757804096875,69603.89989628973,234.83275185460363,1448.7746238346554,0.0016753673553466797,0.03787517547607422,0.0003993511199951172,98
4851.075780354173,69603.8998962936,234.83275185460363,1448.7746238395334,0.0010399818420410156,0.03872370719909668,0.0,98
4851.075780303213,69603.89989629717,234.83275185465556,1448.7746238395334,0.0023593902587890625,0.04695606231689453,0.0,99
4851.075780256432,69603.89989630041,234.83275185465556,1448.774623843644,0.0010361671447753906,0.036971330642700195,0.0,99
4851.0757802134885,69603.89989630342,234.83275185469938,1448.774623843644,0.0,0.04258108139038086,0.0,100
4851.075780174068,69603.89989630615,234.83275185469938,1448.774623847108,0.0010356903076171875,0.036792755126953125,0.0,100
4851.07578013788,69603.89989630868,234.8327518547363,1448.774623847108,0.0,0.04326510429382324,0.0010044574737548828,101
4851.075780104663,69603.899896311,234.8327518547363,1448.774623850027,0.003511667251586914,0.050608158111572266,0.0,101
4851.0757800741685,69603.89989631313,234.83275185476737,1448.774623850027,0.0013365745544433594,0.035329341888427734,0.0,102
4851.075780046176,69603.89989631507,234.83275185476737,1448.7746238524867,0.006234407424926758,0.03534126281738281,0.0,102
4851.07578002048,69603.89989631687,234.83275185479366,1448.7746238524867,0.0013222694396972656,0.03373098373413086,0.0,103
4851.075779996891,69603.89989631851,234.83275185479366,1448.7746238545592,0.0013527870178222656,0.03315019607543945,0.0,103
4851.075779975237,69603.89989632003,234.83275185481574,1448.7746238545592,0.0019702911376953125,0.045691728591918945,0.0,104
4851.07577995536,69603.89989632141,234.83275185481574,1448.7746238563057,0.0,0.03419041633605957,0.0,104
4851.075779937114,69603.89989632268,234.8327518548343,1448.7746238563057,0.0,0.034890174865722656,0.006327390670776367,105
4851.075779920363,69603.89989632384,234.8327518548343,1448.7746238577772,0.000997781753540039,0.031438589096069336,0.0,105
4851.075779904988,69603.89989632492,234.83275185485,1448.7746238577772,0.001043558120727539,0.03902316093444824,0.00044989585876464844,106
4851.075779890873,69603.89989632591,234.83275185485,1448.7746238590173,0.0,0.06880521774291992,0.0,106
4851.075779877915,69603.89989632681,234.83275185486326,1448.7746238590173,0.0004029273986816406,0.04542827606201172,0.0009987354278564453,107
4851.075779866022,69603.89989632762,234.83275185486326,1448.7746238600628,0.0,0.03969097137451172,0.0010008811950683594,107
4851.075779855102,69603.8998963284,234.8327518548744,1448.7746238600628,0.0009829998016357422,0.038625240325927734,0.00041675567626953125,108
4851.07577984508,69603.89989632908,234.8327518548744,1448.7746238609434,0.0,0.054166555404663086,0.0011599063873291016,108
4851.075779835879,69603.89989632973,234.83275185488375,1448.7746238609434,0.001998424530029297,0.03881049156188965,0.0009710788726806641,109
4851.0757798274335,69603.89989633032,234.83275185488375,1448.7746238616858,0.0010325908660888672,0.03624773025512695,0.0,109
4851.07577981968,69603.89989633085,234.83275185489163,1448.7746238616858,0.006804943084716797,0.03847503662109375,0.001119375228881836,110
4851.075779812563,69603.89989633136,234.83275185489163,1448.774623862311,0.0,0.04639887809753418,0.001767873764038086,110
4851.0757798060295,69603.89989633182,234.83275185489836,1448.774623862311,0.0009999275207519531,0.0451207160949707,0.0,111
4851.075779800031,69603.89989633222,234.83275185489836,1448.7746238628379,0.0,0.04400634765625,0.0,111
4851.075779794526,69603.8998963326,234.832751854904,1448.7746238628379,0.0013513565063476562,0.035195350646972656,0.0,112
4851.075779789473,69603.89989633296,234.832751854904,1448.774623863282,0.0,0.04350614547729492,0.00099945068359375,112
4851.075779784834,69603.89989633329,234.83275185490865,1448.774623863282,0.0021889209747314453,0.03751873970031738,0.0,113
4851.0757797805745,69603.89989633359,234.83275185490865,1448.7746238636564,0.000888824462890625,0.05180859565734863,0.0009963512420654297,113
4851.0757797766655,69603.89989633387,234.8327518549127,1448.7746238636564,0.0,0.03848409652709961,0.0010027885437011719,114
4851.075779773077,69603.89989633411,234.8327518549127,1448.7746238639718,0.0010390281677246094,0.03339982032775879,0.0,114
4851.075779769782,69603.89989633433,234.8327518549159,1448.7746238639718,0.0020041465759277344,0.037660837173461914,0.0010538101196289062,115
4851.075779766758,69603.89989633455,234.8327518549159,1448.7746238642374,0.0,0.04122161865234375,0.0010371208190917969,115
4851.075779763982,69603.89989633473,234.83275185491868,1448.7746238642374,0.0020008087158203125,0.07720661163330078,0.0,116
4851.075779761433,69603.89989633491,234.83275185491868,1448.774623864461,0.0,0.04220700263977051,0.0,116
4851.075779759094,69603.89989633509,234.83275185492116,1448.774623864461,0.0,0.0386662483215332,0.0010018348693847656,117
4851.075779756946,69603.89989633524,234.83275185492116,1448.7746238646496,0.0010235309600830078,0.03725123405456543,0.0,117
