obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6728.645275440281,113896.18249861273,286.0270136259857,1867.7009273376543,0.0010380744934082031,0.07375478744506836,0.0,43
6728.645259970405,113896.18249952664,286.0270136259857,1867.7009289788123,0.0,0.08369636535644531,0.0010616779327392578,43
6728.645245505528,113896.1825003812,286.0270136331018,1867.7009289788123,0.002361774444580078,0.08765506744384766,0.001001596450805664,44
6728.6452319717055,113896.18250118074,286.0270136331018,1867.7009304100886,0.0,0.0769050121307373,0.0,44
6728.64521930173,113896.18250192926,286.02701363935785,1867.7009304100886,0.0010423660278320312,0.07500267028808594,0.0,45
6728.645207434346,113896.18250263031,286.02701363935785,1867.700931661669,0.0,0.08796119689941406,0.0010001659393310547,45
6728.645196313567,113896.18250328729,286.0270136448664,1867.700931661669,0.0,0.07964277267456055,0.0009996891021728516,46
6728.645185888097,113896.18250390318,286.0270136448664,1867.700932758516,0.0021140575408935547,0.0752406120300293,0.000997781753540039,46
6728.645176110825,113896.18250448079,286.02701364972285,1867.700932758516,0.0014793872833251953,0.08332085609436035,0.0,47
6728.64516693839,113896.18250502269,286.02701364972285,1867.7009337214834,0.007249593734741211,0.06961870193481445,0.006813764572143555,47
6728.645158330802,113896.1825055312,286.02701365400856,1867.7009337214834,0.0009989738464355469,0.07170891761779785,0.0,48
6728.64515025111,113896.18250600852,286.02701365400856,1867.7009345681533,0.0009999275207519531,0.08166861534118652,0.0005929470062255859,48
6728.645142665117,113896.18250645668,286.0270136577935,1867.7009345681533,0.0,0.10393476486206055,0.0010037422180175781,49
6728.645135541121,113896.18250687754,286.0270136577935,1867.7009353134638,0.0010383129119873047,0.07758474349975586,0.0005807876586914062,49
6728.645128849694,113896.18250727285,286.0270136611381,1867.7009353134638,0.0,0.09278154373168945,0.0,50
6728.645122563476,113896.18250764417,286.0270136611381,1867.7009359701938,0.0010769367218017578,0.07627582550048828,0.0010030269622802734,50
6728.645116657015,113896.18250799317,286.02701366409497,1867.7009359701938,0.0006263256072998047,0.07449507713317871,0.0009963512420654297,51
6728.645111106593,113896.1825083211,286.02701366409497,1867.700936549339,0.0,0.08328747749328613,0.0,51
6728.645105890094,113896.18250862924,286.02701366671,1867.700936549339,0.0020492076873779297,0.07431840896606445,0.0,52
6728.645100986877,113896.1825089189,286.02701366671,1867.7009370604026,0.006698131561279297,0.06963229179382324,0.006880283355712891,52
6728.6450963776615,113896.18250919119,286.0270136690234,1867.7009370604026,0.0,0.09142684936523438,0.0009710788726806641,53
6728.645092044425,113896.18250944722,286.0270136690234,1867.7009375116336,8.058547973632812e-05,0.07641839981079102,0.0,53
6728.64508797031,113896.18250968792,286.02701367107045,1867.7009375116336,0.007377147674560547,0.0697171688079834,0.006292819976806641,54
6728.64508413954,113896.18250991423,286.02701367107045,1867.700937910217,0.0,0.08504414558410645,0.0,54
6728.64508053734,113896.18251012702,286.02701367288205,1867.700937910217,0.0010409355163574219,0.06837272644042969,0.006754398345947266,55
6728.645077149872,113896.18251032713,286.02701367288205,1867.7009382624258,0.001998424530029297,0.07222628593444824,0.006398916244506836,55
6728.645073964164,113896.18251051531,286.02701367448554,1867.7009382624258,0.0020041465759277344,0.08374500274658203,0.001798391342163086,56
6728.645070968054,113896.1825106923,286.02701367448554,1867.7009385737515,0.0,0.07941389083862305,0.0006990432739257812,56
6728.645068150133,113896.18251085884,286.027013675905,1867.7009385737515,0.0,0.0694434642791748,0.006494283676147461,57
6728.645065499701,113896.18251101536,286.027013675905,1867.7009388490114,0.0,0.08426690101623535,0.0009999275207519531,57
6728.645063006713,113896.18251116262,286.0270136771615,1867.7009388490114,0.0016105175018310547,0.0700230598449707,0.0065844058990478516,58
6728.645060661742,113896.18251130122,286.0270136771615,1867.7009390924352,0.0020329952239990234,0.07526779174804688,0.0009963512420654297,58
6728.645058455933,113896.18251143151,286.02701367827393,1867.7009390924352,0.0,0.08951401710510254,0.0,59
6728.645056380977,113896.18251155411,286.02701367827393,1867.700939307743,0.007367610931396484,0.06902742385864258,0.0,59
6728.645054429063,113896.18251166941,286.0270136792588,1867.700939307743,0.0,0.07590818405151367,0.0,60
6728.645052592852,113896.18251177788,286.0270136792588,1867.700939498211,0.0010380744934082031,0.08022403717041016,0.0018203258514404297,60
6728.645050865456,113896.18251187992,286.02701368013084,1867.700939498211,0.001998424530029297,0.07497477531433105,0.0009965896606445312,61
6728.645049240397,113896.18251197593,286.02701368013084,1867.7009396667265,0.0,0.07785272598266602,0.0010235309600830078,61
6728.645047711587,113896.18251206625,286.0270136809029,1867.7009396667265,0.0004229545593261719,0.0833883285522461,0.0,62
6728.645046273304,113896.18251215121,286.0270136809029,1867.7009398158345,0.0,0.07622623443603516,0.0,62
6728.645044920171,113896.18251223114,286.0270136815864,1867.7009398158345,0.007681608200073242,0.06802082061767578,0.007309913635253906,63
6728.64504364713,113896.18251230638,286.0270136815864,1867.7009399477827,0.0009989738464355469,0.08163714408874512,0.0009996891021728516,63
6728.645042449426,113896.18251237716,286.0270136821917,1867.7009399477827,0.0,0.07689881324768066,0.0,64
6728.645041322592,113896.18251244367,286.0270136821917,1867.7009400645538,0.006831169128417969,0.06974434852600098,0.0067980289459228516,64
6728.645040262425,113896.1825125063,286.02701368272756,1867.7009400645538,0.0,0.09012866020202637,0.0,65
6728.64503926497,113896.18251256522,286.02701368272756,1867.700940167901,0.006922483444213867,0.07607913017272949,0.0002887248992919922,65
6728.645038326513,113896.18251262073,286.02701368320214,1867.700940167901,0.00201416015625,0.07506346702575684,0.0010020732879638672,66
6728.645037443558,113896.18251267287,286.02701368320214,1867.7009402593717,0.002004384994506836,0.0796818733215332,0.0,66
6728.645036612815,113896.18251272192,286.0270136836223,1867.7009402593717,0.007069587707519531,0.06998658180236816,0.0,67
6728.645035831193,113896.18251276806,286.0270136836223,1867.7009403403351,0.0013561248779296875,0.09973859786987305,0.0010383129119873047,67
6728.645035095785,113896.18251281157,286.0270136839943,1867.7009403403351,0.0010058879852294922,0.08474445343017578,0.0,68
6728.645034403855,113896.18251285244,286.0270136839943,1867.7009404120001,0.006803989410400391,0.07349944114685059,0.0009865760803222656,68
6728.645033752828,113896.18251289087,286.02701368432366,1867.7009404120001,0.0,0.076416015625,0.0,69
6728.645033140287,113896.18251292712,286.02701368432366,1867.7009404754376,0.006665945053100586,0.07611346244812012,0.0,69
6728.64503256395,113896.18251296112,286.0270136846152,1867.7009404754376,0.0020096302032470703,0.07642817497253418,0.0,70
6728.645032021678,113896.18251299317,286.0270136846152,1867.7009405315932,0.0010080337524414062,0.07372283935546875,0.001032114028930664,70
6728.645031511456,113896.1825130233,286.02701368487334,1867.7009405315932,0.002173185348510742,0.08364367485046387,0.0,71
6728.645031031389,113896.18251305167,286.02701368487334,1867.7009405813035,0.0066487789154052734,0.07451868057250977,0.0009989738464355469,71
6728.6450305796925,113896.18251307835,286.027013685102,1867.7009405813035,0.0,0.07816553115844727,0.0010020732879638672,72
6728.645030154689,113896.18251310344,286.027013685102,1867.7009406253096,0.0011548995971679688,0.07712006568908691,0.0,72
6728.6450297548,113896.18251312709,286.0270136853045,1867.7009406253096,0.002003908157348633,0.07291841506958008,0.0,73
6728.645029378543,113896.18251314931,286.0270136853045,1867.7009406642674,0.0010650157928466797,0.07643294334411621,0.001001119613647461,73
6728.645029024516,113896.18251317024,286.0270136854837,1867.7009406642674,0.0018079280853271484,0.08402276039123535,0.0,74
6728.64502869141,113896.18251318988,286.0270136854837,1867.7009406987554,0.0010597705841064453,0.07439351081848145,0.0008916854858398438,74
6728.645028377985,113896.1825132084,286.02701368564243,1867.7009406987554,0.0,0.0794377326965332,0.000997304916381836,75
6728.6450280830795,113896.18251322584,286.02701368564243,1867.7009407292871,0.0,0.07705235481262207,0.006581306457519531,75
6728.645027805599,113896.18251324224,286.02701368578295,1867.7009407292871,0.0009844303131103516,0.0783231258392334,0.0010502338409423828,76
6728.645027544511,113896.18251325768,286.02701368578295,1867.7009407563173,0.00099945068359375,0.07484316825866699,0.0009987354278564453,76
6728.64502729885,113896.18251327216,286.0270136859074,1867.7009407563173,0.0020406246185302734,0.08018064498901367,0.0,77
6728.645027067703,113896.18251328582,286.0270136859074,1867.7009407802466,0.0020296573638916016,0.0726168155670166,0.0,77
6728.645026850212,113896.18251329869,286.02701368601754,1867.7009407802466,0.0020415782928466797,0.07239794731140137,0.0009694099426269531,78
6728.64502664557,113896.18251331075,286.02701368601754,1867.7009408014326,0.0,0.0840153694152832,0.0,78
6728.645026453019,113896.18251332217,286.0270136861151,1867.7009408014326,0.006622791290283203,0.07615876197814941,0.0005245208740234375,79
6728.645026271842,113896.18251333287,286.0270136861151,1867.7009408201886,0.0009961128234863281,0.07775068283081055,0.001367807388305664,79
6728.645026101369,113896.18251334294,286.02701368620137,1867.7009408201886,0.0020177364349365234,0.08429479598999023,0.0,80
6728.645025940966,113896.1825133524,286.02701368620137,1867.7009408367942,0.006854534149169922,0.07603144645690918,0.0003306865692138672,80
6728.645025790041,113896.18251336132,286.0270136862778,1867.7009408367942,0.0019981861114501953,0.07065796852111816,0.0,81
6728.64502564803,113896.18251336967,286.0270136862778,1867.7009408514953,0.0004277229309082031,0.07638263702392578,0.0,81
6728.645025514408,113896.18251337763,286.0270136863456,1867.7009408514953,0.0009984970092773438,0.07767510414123535,0.0014002323150634766,82
6728.645025388682,113896.18251338504,286.0270136863456,1867.7009408645106,0.0,0.1035299301147461,0.0,82
6728.645025270383,113896.18251339202,286.02701368640555,1867.7009408645106,0.0019979476928710938,0.08603644371032715,0.0,83
6728.6450251590695,113896.18251339858,286.02701368640555,1867.7009408760337,0.0,0.0955662727355957,0.0009989738464355469,83
6728.645025054335,113896.18251340478,286.02701368645864,1867.7009408760337,0.0019996166229248047,0.09385275840759277,0.0003809928894042969,84
6728.645024955785,113896.18251341059,286.02701368645864,1867.700940886235,0.0020322799682617188,0.11255216598510742,0.0012450218200683594,84
6728.645024863058,113896.18251341609,286.0270136865056,1867.700940886235,0.0006682872772216797,0.09494352340698242,0.0018172264099121094,85
6728.645024775808,113896.1825134212,286.0270136865056,1867.7009408952676,0.0020024776458740234,0.08660697937011719,0.0,85
6728.645024693712,113896.18251342607,286.02701368654715,1867.7009408952676,0.0019488334655761719,0.08567643165588379,0.007324934005737305,86
6728.645024616467,113896.18251343064,286.02701368654715,1867.7009409032642,0.0019986629486083984,0.08478617668151855,0.0,86
6728.645024543784,113896.18251343493,286.0270136865841,1867.7009409032642,0.007487297058105469,0.09617471694946289,0.0005276203155517578,87
6728.645024475394,113896.18251343895,286.0270136865841,1867.700940910344,0.0,0.11807107925415039,0.0,87
6728.645024411045,113896.18251344278,286.0270136866167,1867.700940910344,0.0,0.09467005729675293,0.0009975433349609375,88
6728.645024350496,113896.18251344633,286.0270136866167,1867.7009409166114,0.0,0.0849766731262207,0.0010292530059814453,88
6728.645024293524,113896.18251344972,286.02701368664566,1867.7009409166114,0.0010766983032226562,0.08882927894592285,0.0,89
6728.645024239918,113896.18251345289,286.02701368664566,1867.700940922161,0.0069580078125,0.07689142227172852,0.0,89
6728.645024189478,113896.18251345583,286.0270136866712,1867.700940922161,0.0020346641540527344,0.07744932174682617,0.0009984970092773438,90
6728.645024142017,113896.18251345868,286.0270136866712,1867.7009409270743,0.0009999275207519531,0.08748912811279297,0.0,90
6728.645024097362,113896.1825134613,286.02701368669375,1867.7009409270743,0.006476640701293945,0.07000732421875,0.0,91
6728.645024055342,113896.18251346379,286.02701368669375,1867.7009409314244,0.0009987354278564453,0.07375025749206543,0.0007519721984863281,91
6728.645024015806,113896.18251346615,286.0270136867139,1867.7009409314244,0.003077983856201172,0.0765535831451416,0.0,92
6728.6450239786045,113896.18251346833,286.0270136867139,1867.7009409352756,0.006842613220214844,0.07943177223205566,0.0010290145874023438,92
6728.645023943601,113896.1825134704,286.02701368673155,1867.7009409352756,0.0020389556884765625,0.07526326179504395,0.00099945068359375,93
6728.645023910664,113896.18251347233,286.02701368673155,1867.7009409386853,0.0,0.08388876914978027,0.0,93
6728.645023879673,113896.18251347417,286.0270136867473,1867.7009409386853,0.001039266586303711,0.06791996955871582,0.006928920745849609,94
6728.645023850514,113896.18251347591,286.0270136867473,1867.700940941704,0.002042531967163086,0.07138633728027344,0.0,94
6728.645023823076,113896.1825134775,286.0270136867611,1867.700940941704,0.0,0.0764472484588623,0.0,95
6728.64502379726,113896.18251347904,286.0270136867611,1867.7009409443765,0.0009996891021728516,0.08637475967407227,0.0,95
6728.645023772967,113896.18251348045,286.02701368677344,1867.7009409443765,0.0009951591491699219,0.08088421821594238,0.0,96
6728.645023750111,113896.18251348182,286.02701368677344,1867.700940946743,0.0,0.11143016815185547,0.0,96
6728.645023728604,113896.18251348315,286.02701368678436,1867.700940946743,0.0078012943267822266,0.10135293006896973,0.0010008811950683594,97
6728.645023708368,113896.1825134843,286.02701368678436,1867.7009409488376,0.002000093460083008,0.08593153953552246,0.0006587505340576172,97
6728.645023689326,113896.18251348543,286.027013686794,1867.7009409488376,0.0065577030181884766,0.09000945091247559,0.0074443817138671875,98
6728.64502367141,113896.18251348648,286.027013686794,1867.7009409506923,0.0009908676147460938,0.08433890342712402,0.0002815723419189453,98
6728.6450236545525,113896.18251348747,286.02701368680255,1867.7009409506923,0.0,0.09066271781921387,0.0010557174682617188,99
6728.64502363869,113896.18251348838,286.02701368680255,1867.700940952334,0.0020329952239990234,0.07548642158508301,0.0009856224060058594,99
6728.645023623766,113896.1825134893,286.02701368681016,1867.700940952334,0.002003908157348633,0.0731058120727539,0.0,100
6728.645023609723,113896.18251349013,286.02701368681016,1867.700940953788,0.0069522857666015625,0.08304405212402344,0.0006947517395019531,100
6728.645023596508,113896.18251349089,286.0270136868169,1867.700940953788,0.006167173385620117,0.07656216621398926,0.0010297298431396484,101
6728.645023584075,113896.18251349163,286.0270136868169,1867.7009409550749,0.002035379409790039,0.07026982307434082,0.0,101
6728.645023572376,113896.18251349234,286.02701368682284,1867.7009409550749,0.0010056495666503906,0.08608293533325195,0.0018649101257324219,102
6728.6450235613665,113896.18251349297,286.02701368682284,1867.7009409562138,0.0,0.07966256141662598,0.0010025501251220703,102
6728.64502355101,113896.18251349358,286.02701368682807,1867.7009409562138,0.0018203258514404297,0.06805539131164551,0.006829261779785156,103
6728.645023541264,113896.18251349415,286.02701368682807,1867.7009409572224,0.0,0.0970299243927002,0.0,103
6728.6450235320945,113896.1825134947,286.0270136868328,1867.7009409572224,0.006775379180908203,0.09063100814819336,0.0,104
6728.645023523465,113896.18251349525,286.0270136868328,1867.7009409581162,0.006833076477050781,0.06937384605407715,0.0,104
6728.645023515348,113896.18251349569,286.0270136868368,1867.7009409581162,0.001977682113647461,0.08626532554626465,0.0010759830474853516,105
6728.645023507707,113896.18251349608,286.0270136868368,1867.7009409589073,0.0010344982147216797,0.07013535499572754,0.007082939147949219,105
6728.6450235005195,113896.18251349652,286.02701368684046,1867.7009409589073,0.0010349750518798828,0.07361745834350586,0.0009720325469970703,106
6728.645023493756,113896.18251349697,286.02701368684046,1867.7009409596076,0.0014221668243408203,0.08315181732177734,0.001001596450805664,106
6728.645023487393,113896.18251349733,286.0270136868437,1867.7009409596076,0.0011081695556640625,0.07633638381958008,0.0,107
6728.645023481405,113896.18251349768,286.0270136868437,1867.7009409602279,0.0,0.08030295372009277,0.00099945068359375,107
6728.64502347577,113896.18251349803,286.02701368684654,1867.7009409602279,0.0,0.090301513671875,0.0,108
6728.645023470469,113896.18251349835,286.02701368684654,1867.7009409607765,0.006259441375732422,0.07589936256408691,0.0009019374847412109,108
6728.645023465479,113896.18251349864,286.0270136868491,1867.7009409607765,0.0009992122650146484,0.07655787467956543,0.0,109
6728.645023460786,113896.1825134989,286.0270136868491,1867.700940961262,0.0,0.08325409889221191,0.0,109
6728.645023456369,113896.18251349917,286.0270136868514,1867.700940961262,0.0020046234130859375,0.0758519172668457,0.0010004043579101562,110
6728.645023452214,113896.18251349943,286.0270136868514,1867.7009409616921,0.0010325908660888672,0.07526278495788574,0.0009660720825195312,110
6728.645023448304,113896.18251349965,286.0270136868533,1867.7009409616921,0.0011801719665527344,0.09089922904968262,0.0009963512420654297,111
6728.645023444626,113896.18251349991,286.0270136868533,1867.7009409620732,0.0022864341735839844,0.06885027885437012,0.0,111
6728.645023441163,113896.18251350007,286.02701368685507,1867.7009409620732,0.0,0.07630538940429688,0.0,112
6728.645023437906,113896.18251350024,286.02701368685507,1867.7009409624104,0.006784677505493164,0.0798795223236084,0.0009920597076416016,112
6728.645023434842,113896.18251350046,286.0270136868566,1867.7009409624104,0.002038240432739258,0.07629227638244629,0.0010008811950683594,113
6728.645023431956,113896.18251350064,286.0270136868566,1867.7009409627092,0.0,0.0774238109588623,0.001001119613647461,113
6728.645023429243,113896.1825135008,286.027013686858,1867.7009409627092,0.0036346912384033203,0.08755850791931152,0.00099945068359375,114
6728.6450234266895,113896.18251350091,286.027013686858,1867.7009409629734,0.0,0.0761270523071289,0.0,114
6728.645023424288,113896.18251350107,286.0270136868593,1867.7009409629734,0.0013985633850097656,0.07494378089904785,0.0005500316619873047,115
6728.645023422028,113896.18251350119,286.0270136868593,1867.7009409632074,0.0019989013671875,0.08207488059997559,0.0010001659393310547,115
6728.645023419901,113896.18251350132,286.0270136868603,1867.7009409632074,0.0,0.07637572288513184,0.0,116
6728.645023417898,113896.18251350145,286.0270136868603,1867.7009409634147,0.0012507438659667969,0.07561922073364258,0.0,116
6728.645023416016,113896.18251350155,286.0270136868613,1867.7009409634147,0.0,0.09025144577026367,0.0,117
6728.645023414244,113896.18251350167,286.0270136868613,1867.7009409635982,0.0003979206085205078,0.07825565338134766,0.0009996891021728516,117
