obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14768.412585001644,91690.2082652186,277.30210974781056,1361.1187244085568,0.007818460464477539,0.09992647171020508,0.000997304916381836,32
14768.297172909193,91690.22685440713,277.30210974781056,1361.1273803490392,0.0010004043579101562,0.11058449745178223,0.0010008811950683594,32
14768.184128916128,91690.24506202627,277.30231258910624,1361.1273803490392,0.0020399093627929688,0.10029983520507812,0.0013127326965332031,33
14768.073450902715,91690.26288842637,277.30231258910624,1361.1356776313085,0.0024127960205078125,0.10954713821411133,0.0,33
14767.965139133841,91690.28033357368,277.30250690756714,1361.1356776313085,0.00099945068359375,0.10074591636657715,0.0005898475646972656,34
14767.859195342922,91690.29739719752,277.30250690756714,1361.14361591925,0.006368875503540039,0.10439538955688477,0.0,34
14767.755621932303,91690.3140789194,277.30269270616236,1361.14361591925,0.002035379409790039,0.10103344917297363,0.000530242919921875,35
14767.654421280613,91690.33037836448,277.30269270616236,1361.151194497287,0.006508827209472656,0.10456132888793945,0.0,35
14767.555595148513,91690.34629525726,277.3028699784606,1361.151194497287,0.0,0.09750556945800781,0.0,36
14767.459144174898,91690.3618295027,277.3028699784606,1361.1584130317317,0.0,0.11362028121948242,0.0007798671722412109,36
14767.365067456207,91690.37698125403,277.30303872705474,1361.1584130317317,0.0,0.10122442245483398,0.003227710723876953,37
14767.27336220188,91690.3917509681,277.30303872705474,1361.165272119581,0.0025594234466552734,0.1256413459777832,0.006741046905517578,37
14767.184023459507,91690.40613944994,277.3031989766515,1361.165272119581,0.0019659996032714844,0.10475444793701172,0.0006611347198486328,38
14767.097043903354,91690.42014788644,277.3031989766515,1361.1717736575142,0.0009989738464355469,0.09902071952819824,0.0,38
14767.01241368038,91690.43377787134,277.3033507827147,1361.1717736575142,0.007894754409790039,0.09634685516357422,0.0,39
14766.930120308092,91690.44703142166,277.3033507827147,1361.1779210605587,0.0004994869232177734,0.11098742485046387,0.0,39
14766.850148618742,91690.45991098658,277.3034942364437,1361.1779210605587,0.007773637771606445,0.10031461715698242,0.0009870529174804688,40
14766.772480744794,91690.47241944999,277.3034942364437,1361.1837193574265,0.0010025501251220703,0.10770082473754883,0.0004749298095703125,40
14766.697096140624,91690.4845601267,277.30362946678986,1361.1837193574265,0.0,0.10592269897460938,0.000997304916381836,41
14766.623971635892,91690.49633675405,277.30362946678986,1361.189175187312,0.0014312267303466797,0.10256433486938477,0.0,41
14766.553081516102,91690.50775347886,277.30375664014093,1361.189175187312,0.0,0.10375189781188965,0.0004870891571044922,42
14766.484397626215,91690.51881484073,277.30375664014093,1361.1942967207278,0.0022919178009033203,0.10636496543884277,0.0010080337524414062,42
14766.417889493485,91690.52952575224,277.3038759582381,1361.1942967207278,0.00039887428283691406,0.10223102569580078,0.0010135173797607422,43
14766.353524465902,91690.53989147677,277.3038759582381,1361.1990935246308,0.0,0.11093878746032715,0.0,43
14766.291267862855,91690.54991760405,277.30398765482084,1361.1990935246308,0.0,0.10170555114746094,0.0,44
14766.231083135137,91690.55961002447,277.30398765482084,1361.203576389588,0.0,0.10379242897033691,0.0,44
14766.172932031344,91690.56897490245,277.3040919914265,1361.203576389588,0.0020384788513183594,0.10483026504516602,0.0009980201721191406,45
14766.116774768358,91690.5780186487,277.3040919914265,1361.2077571341792,0.006662130355834961,0.11562633514404297,0.0009996891021728516,45
14766.062570203523,91690.5867478927,277.3041892527067,1361.2077571341792,0.0,0.10453987121582031,0.0029659271240234375,46
14766.010276006702,91690.5951694549,277.3041892527067,1361.2116483992293,0.0023729801177978516,0.10322070121765137,0.0010066032409667969,46
14765.959848830393,91690.60329031938,277.3042797415515,1361.2116483992293,0.0,0.09791278839111328,0.0,47
14765.911244476465,91690.61111760701,277.3042797415515,1361.2152634419829,0.0,0.11103248596191406,0.0,47
14765.864418058252,91690.61865854937,277.3043637742559,1361.2152634419829,0.0010390281677246094,0.10252523422241211,0.0009808540344238281,48
14765.819324156928,91690.6259204634,277.3043637742559,1361.218615937983,0.0012521743774414062,0.10407280921936035,0.0,48
14765.775916971319,91690.63291072751,277.3044416759012,1361.218615937983,0.0019943714141845703,0.09840893745422363,0.0,49
14765.734150460481,91690.63963675857,277.3044416759012,1361.2217197963123,0.0009839534759521484,0.10838150978088379,0.0,49
14765.693978478472,91690.64610599013,277.3045137760796,1361.2217197963123,0.0020411014556884766,0.09973287582397461,0.0016252994537353516,50
14765.655354900971,91690.65232585208,277.3045137760796,1361.224588992019,0.0019948482513427734,0.10656595230102539,0.0,50
14765.618233743511,91690.65830375164,277.304580405039,1361.224588992019,0.0019996166229248047,0.09929633140563965,0.0009870529174804688,51
14765.58256927114,91690.66404705572,277.304580405039,1361.2272374179877,0.0010194778442382812,0.10794377326965332,0.0,51
14765.548316099534,91690.66956307458,277.30464189029925,1361.2272374179877,0.0015742778778076172,0.10041522979736328,0.0,52
14765.515429287576,91690.674859047,277.30464189029925,1361.2296787572518,0.002014636993408203,0.10764312744140625,0.0005834102630615234,52
14765.483864421554,91690.67994212666,277.30469855375276,1361.2296787572518,0.0,0.12431693077087402,0.0,53
14765.453577691185,91690.68481936998,277.30469855375276,1361.2319263757706,0.002268552780151367,0.10598063468933105,0.001001596450805664,53
14765.424525957666,91690.6894977252,277.3047507092484,1361.2319263757706,0.0,0.09799408912658691,0.0,54
14765.396666814091,91690.69398402238,277.3047507092484,1361.233993234916,0.0,0.1121058464050293,0.001371145248413086,54
14765.369958638556,91690.69828496528,277.3047986606335,1361.233993234916,0.0,0.10029482841491699,0.0012810230255126953,55
14765.344360640265,91690.70240712364,277.3047986606335,1361.2358918224284,0.0,0.11111021041870117,0.0,55
14765.319832899046,91690.70635692691,277.30484270022555,1361.2358918224284,0.002039194107055664,0.09538078308105469,0.0,56
14765.296336398646,91690.71014065889,277.30484270022555,1361.2376341002325,0.0019953250885009766,0.10720038414001465,0.0,56
14765.273833054182,91690.71376445341,277.30488310767197,1361.2376341002325,0.0020074844360351562,0.10117387771606445,0.0010726451873779297,57
14765.252285734161,91690.71723429053,277.30488310767197,1361.2392314673236,0.0025534629821777344,0.10396003723144531,0.0,57
14765.231658277446,91690.72055599409,277.3049201491541,1361.2392314673236,0.001998424530029297,0.09818100929260254,0.001001119613647461,58
14765.211915505544,91690.7237352297,277.3049201491541,1361.2406947358515,0.0010006427764892578,0.10680294036865234,0.0,58
14765.19302323059,91690.7267775032,277.30495407689307,1361.2406947358515,0.0009980201721191406,0.09863924980163574,0.0,59
14765.174948259431,91690.72968816035,277.30495407689307,1361.2420341185573,0.0010008811950683594,0.1090085506439209,0.0,59
14765.157658394073,91690.73247238656,277.3049851289126,1361.2420341185573,0.007788896560668945,0.09635114669799805,0.0,60
14765.14112242893,91690.7351352074,277.3049851289126,1361.243259225777,0.0,0.13891029357910156,0.006909608840942383,60
14765.1253101451,91690.73768148948,277.30501352901786,1361.243259225777,0.0,0.10995006561279297,0.0009419918060302734,61
14765.110192302065,91690.74011594181,277.30501352901786,1361.2443790703637,0.0010323524475097656,0.09606671333312988,0.0010285377502441406,61
14765.095740627,91690.74244311756,277.30503948695167,1361.2443790703637,0.0,0.10394763946533203,0.0002925395965576172,62
14765.081927802039,91690.7446674161,277.30503948695167,1361.2454020790133,0.006979703903198242,0.11113595962524414,0.0007023811340332031,62
14765.068727449741,91690.74679308532,277.3050631986939,1361.2454020790133,0.006169319152832031,0.10427165031433105,0.0006978511810302734,63
14765.056114116931,91690.74882422424,277.3050631986939,1361.2463361086486,0.0011785030364990234,0.10056066513061523,0.0009891986846923828,63
14765.04406325722,91690.75076478583,277.30508484687306,1361.2463361086486,0.0,0.0973658561706543,0.0,64
14765.032551212338,91690.75261858001,277.30508484687306,1361.247188466674,0.0019979476928710938,0.10789108276367188,0.0,64
14765.021555192508,91690.75438927689,277.3051046012622,1361.247188466674,0.007809162139892578,0.09676098823547363,0.0,65
14765.011053256027,91690.7560804099,277.3051046012622,1361.2479659340795,0.006473064422607422,0.11076998710632324,0.0,65
14765.001024288173,91690.75769537935,277.30512261933774,1361.2479659340795,0.001361846923828125,0.1031038761138916,0.001032114028930664,66
14764.991447979639,91690.75923745582,277.30512261933774,1361.2486747905145,0.0020084381103515625,0.10212254524230957,0.0,66
14764.9823048046,91690.76070978364,277.30513904687905,1361.2486747905145,0.008101701736450195,0.09664392471313477,0.0,67
14764.973575998505,91690.7621153847,277.30513904687905,1361.2493208406063,0.0022575855255126953,0.11520171165466309,0.0,67
14764.965243535742,91690.76345716171,277.3051540185947,1361.2493208406063,0.0,0.11811375617980957,0.0,68
14764.95729010725,91690.76473790208,277.3051540185947,1361.2499094409054,0.007094621658325195,0.09723901748657227,0.0,68
14764.94969909817,91690.7659602814,277.3051676587595,1361.2499094409054,0.0010061264038085938,0.1008450984954834,0.0010786056518554688,69
14764.942454565602,91690.76712686707,277.3051676587595,1361.2504455269764,0.0013589859008789062,0.10420799255371094,0.0,69
14764.935541216542,91690.76824012176,277.3051800818535,1361.2504455269764,0.0082855224609375,0.10023713111877441,0.0010004043579101562,70
14764.928944386078,91690.76930240705,277.3051800818535,1361.2509336402272,0.001032114028930664,0.1079559326171875,0.0,70
14764.922650015833,91690.77031598683,277.3051913931923,1361.2509336402272,0.0010344982147216797,0.10210943222045898,0.0002315044403076172,71
14764.916644632796,91690.77128303071,277.3051913931923,1361.2513779541778,0.0,0.11169242858886719,0.0,71
14764.910915328483,91690.7722056174,277.30520168954246,1361.2513779541778,0.0020003318786621094,0.09557652473449707,0.0,72
14764.905449738535,91690.77308573794,277.30520168954246,1361.2517822999225,0.0,0.10405683517456055,0.0066106319427490234,72
14764.900236022733,91690.77392529904,277.30521105971775,1361.2517822999225,0.0019981861114501953,0.09951448440551758,0.0,73
14764.895262845463,91690.7747261261,277.30521105971775,1361.2521501906192,0.001968860626220703,0.1104116439819336,0.0010161399841308594,73
14764.890519356692,91690.77548996634,277.3052195851509,1361.2521501906192,0.0,0.10164809226989746,0.00099945068359375,74
14764.88599517339,91690.77621849174,277.3052195851509,1361.2524848448754,0.0,0.12614035606384277,0.0009984970092773438,74
14764.88168036147,91690.77691330209,277.3052273404389,1361.2524848448754,0.0029647350311279297,0.11739802360534668,0.0,75
14764.877565418252,91690.7775759275,277.3052273404389,1361.2527892089531,0.0,0.10426616668701172,0.0,75
14764.873641255406,91690.77820783156,277.30523439386036,1361.2527892089531,0.006566047668457031,0.0999748706817627,0.0009996891021728516,76
14764.86989918244,91690.77881041373,277.30523439386036,1361.2530659777494,0.0,0.11330032348632812,0.0020122528076171875,76
14764.866330890698,91690.77938501195,277.30524080786466,1361.2530659777494,0.0019986629486083984,0.10127496719360352,0.0,77
14764.862928437837,91690.77993290516,277.30524080786466,1361.2533176145243,0.006766080856323242,0.10907483100891113,0.001028299331665039,77
14764.859684232883,91690.78045531575,277.30524663952923,1361.2533176145243,0.0021381378173828125,0.10123610496520996,0.00021839141845703125,78
14764.856591021717,91690.78095341189,277.30524663952923,1361.2535463693926,0.0,0.10816049575805664,0.0010306835174560547,78
14764.85364187311,91690.78142830973,277.3052519409908,1361.2535463693926,0.0020394325256347656,0.09991598129272461,0.0007541179656982422,79
14764.850830165231,91690.78188107554,277.3052519409908,1361.2537542965874,0.0,0.11081457138061523,0.00688481330871582,79
14764.84814957263,91690.78231272794,277.30525675984546,1361.2537542965874,0.0,0.10437369346618652,0.0,80
14764.845594053708,91690.7827242398,277.30525675984546,1361.253943270538,0.0,0.12358856201171875,0.0012128353118896484,80
14764.843157838637,91690.78311654026,277.305261139522,1361.253943270538,0.0034253597259521484,0.10981178283691406,0.0014963150024414062,81
14764.840835417763,91690.78349051654,277.305261139522,1361.2541150008005,0.002882242202758789,0.09707069396972656,0.0,81
14764.83862153038,91690.78384701576,277.30526511962876,1361.2541150008005,0.0,0.10404443740844727,0.0010724067687988281,82
14764.836511154026,91690.78418684666,277.30526511962876,1361.2542710458888,0.0023086071014404297,0.11150217056274414,0.0,82
14764.834499494118,91690.78451078139,277.3052687362743,1361.2542710458888,0.006723880767822266,0.0975484848022461,0.0,83
14764.832581974046,91690.78481955684,277.3052687362743,1361.25441282607,0.0,0.11481451988220215,0.0010342597961425781,83
14764.830754225628,91690.78511387645,277.305272022364,1361.25441282607,0.0,0.10059905052185059,0.0,84
14764.829012079972,91690.78539441159,277.305272022364,1361.254541635167,0.0,0.10400271415710449,0.0,84
14764.827351558675,91690.78566180282,277.3052750078739,1361.254541635167,0.0020287036895751953,0.09738469123840332,0.0010001659393310547,85
14764.82576886543,91690.78591666148,277.3052750078739,1361.2546586514381,0.0010409355163574219,0.11279797554016113,0.0009965896606445312,85
14764.824260377924,91690.78615957088,277.3052777201024,1361.2546586514381,0.0010406970977783203,0.10071706771850586,0.0005741119384765625,86
14764.822822640117,91690.78639108755,277.3052777201024,1361.2547649475878,0.0028848648071289062,0.10858321189880371,0.00099945068359375,86
14764.821452354803,91690.7866117424,277.305280183903,1361.2547649475878,0.002039194107055664,0.09997916221618652,0.0008671283721923828,87
14764.820146376529,91690.78682204202,277.305280183903,1361.2548614999619,0.006405353546142578,0.12548089027404785,0.0,87
14764.818901704753,91690.78702246952,277.305282421897,1361.2548614999619,0.006947517395019531,0.10433673858642578,0.0,88
14764.817715477371,91690.78721348575,277.305282421897,1361.254949196992,0.001031637191772461,0.09911704063415527,0.0010638236999511719,88
14764.816584964434,91690.78739553041,277.30528445466877,1361.254949196992,0.0014004707336425781,0.0978693962097168,0.0,89
14764.815507562202,91690.78756902272,277.30528445466877,1361.2550288469333,0.0010020732879638672,0.11014342308044434,0.0020394325256347656,89
14764.814480787427,91690.78773436256,277.3052863009457,1361.2550288469333,0.0018372535705566406,0.09625959396362305,0.0,90
14764.81350227188,91690.78789193126,277.3052863009457,1361.2551011849562,0.0020062923431396484,0.10939908027648926,0.0,90
14764.812569757121,91690.78804209252,277.3052879777619,1361.2551011849562,0.007865428924560547,0.09590816497802734,0.0,91
14764.811681089517,91690.78818519317,277.3052879777619,1361.2551668796327,0.0,0.11131167411804199,0.0,91
14764.810834215443,91690.78832156387,277.3052895006091,1361.2551668796327,0.0061779022216796875,0.09569525718688965,0.0,92
14764.810027176709,91690.78845151993,277.3052895006091,1361.255226538871,0.0004184246063232422,0.11100411415100098,0.0,92
14764.809258106208,91690.78857536205,277.30529088357326,1361.255226538871,0.007970333099365234,0.10120558738708496,0.0014426708221435547,93
14764.808525223738,91690.78869337686,277.30529088357326,1361.2552807153381,0.000982522964477539,0.10806655883789062,0.0009996891021728516,93
14764.807826832006,91690.78880583764,277.30529213946085,1361.2552807153381,0.0022847652435302734,0.11992621421813965,0.0009975433349609375,94
14764.80716131282,91690.78891300503,277.30529213946085,1361.2553299114118,0.0010364055633544922,0.10125303268432617,0.0,94
14764.806527123448,91690.78901512745,277.30529327991337,1361.2553299114118,0.0,0.10219097137451172,0.0009822845458984375,95
14764.80592279315,91690.78911244166,277.30529327991337,1361.2553745837001,0.0,0.11115860939025879,0.0,95
14764.805346919838,91690.78920517354,277.3052943155119,1361.2553745837001,0.001071929931640625,0.10130047798156738,0.001995563507080078,96
14764.804798166933,91690.78929353824,277.3052943155119,1361.2554151471652,0.0,0.11235737800598145,0.001001596450805664,96
14764.80427526031,91690.78937774096,277.30529525587264,1361.2554151471652,0.0023298263549804688,0.09808063507080078,0.0009980201721191406,97
14764.803776985418,91690.78945797727,277.30529525587264,1361.2554519788848,0.0010457038879394531,0.10273218154907227,0.0,97
14764.803302184531,91690.78953443361,277.30529610973406,1361.2554519788848,0.0019643306732177734,0.10022544860839844,0.0010828971862792969,98
14764.80284975409,91690.78960728768,277.30529610973406,1361.2554854214789,0.0013616085052490234,0.1028594970703125,0.0013222694396972656,98
14764.802418642217,91690.78967670884,277.3052968850364,1361.2554854214789,0.0,0.10475301742553711,0.0,99
14764.802007846294,91690.78974285856,277.3052968850364,1361.255515786231,0.006255149841308594,0.10467171669006348,0.006813764572143555,99
14764.801616410678,91690.78980589073,277.3052975889938,1361.255515786231,0.0010409355163574219,0.09972000122070312,0.0,100
14764.801243424525,91690.78986595203,277.3052975889938,1361.2555433559357,0.002002716064453125,0.10209059715270996,0.0069026947021484375,100
14764.800888019696,91690.78992318221,277.3052982281605,1361.2555433559357,0.0010268688201904297,0.09942340850830078,0.0005202293395996094,101
14764.800549368767,91690.78997771456,277.3052982281605,1361.2555683874868,0.0,0.14455914497375488,0.0006999969482421875,101
14764.800226683145,91690.79002967603,277.30529880849025,1361.2555683874868,0.0020194053649902344,0.10541772842407227,0.0010094642639160156,102
14764.799919211235,91690.79007918767,277.30529880849025,1361.2555911142338,0.0010404586791992188,0.09174752235412598,0.0,102
14764.799626236732,91690.79012636481,277.3052993353916,1361.2555911142338,0.0023086071014404297,0.09847784042358398,0.0010170936584472656,103
14764.799347076967,91690.79017131738,277.3052993353916,1361.2556117481308,0.001600027084350586,0.10672831535339355,0.0,103
14764.799081081335,91690.79021415021,277.30529981377714,1361.2556117481308,0.002046346664428711,0.09441542625427246,0.0,104
14764.7988276298,91690.79025496302,277.30529981377714,1361.2556304816856,0.0,0.11311817169189453,0.0010209083557128906,104
14764.798586131456,91690.79029385107,277.30530024810855,1361.2556304816856,0.0,0.10407495498657227,0.0,105
14764.798356023177,91690.79033090496,277.30530024810855,1361.2556474897372,0.0020341873168945312,0.10718822479248047,0.0012259483337402344,105
14764.798136768306,91690.79036621116,277.3053006424387,1361.2556474897372,0.0,0.10411930084228516,0.0,106
14764.79792785543,91690.79039985202,277.3053006424387,1361.25566293107,0.0019919872283935547,0.10707998275756836,0.0015747547149658203,106
14764.79772879718,91690.790431906,277.30530100044786,1361.25566293107,0.0,0.10471963882446289,0.0,107
14764.797539129111,91690.79046244788,277.30530100044786,1361.2556769498824,0.002004861831665039,0.12703680992126465,0.001010894775390625,107
14764.79735840864,91690.79049154899,277.3053013254787,1361.2556769498824,0.0,0.11083364486694336,0.0,108
14764.797186213998,91690.79051927716,277.3053013254787,1361.2556896771234,0.0075016021728515625,0.09682679176330566,0.006289958953857422,108
14764.797022143273,91690.79054569716,277.30530162056647,1361.2556896771234,0.0010385513305664062,0.09914636611938477,0.0,109
14764.79686581347,91690.79057087067,277.30530162056647,1361.2557012317038,0.0012538433074951172,0.11227035522460938,0.0010311603546142578,109
14764.79671685962,91690.79059485644,277.3053018884676,1361.2557012317038,0.0015985965728759766,0.10464763641357422,0.0,110
14764.796574933946,91690.79061771045,277.3053018884676,1361.255711721602,0.0003986358642578125,0.10709071159362793,0.0009617805480957031,110
14764.79643970504,91690.79063948609,277.3053021316854,1361.255711721602,0.0010058879852294922,0.0977475643157959,0.0009908676147460938,111
14764.796310857108,91690.79066023424,277.3053021316854,1361.2557212448662,0.0,0.11098623275756836,0.0,111
14764.796188089227,91690.79068000332,277.30530235249233,1361.2557212448662,0.0,0.1038970947265625,0.000614166259765625,112
14764.796071114648,91690.79069883953,277.30530235249233,1361.2557298905244,0.0064983367919921875,0.10445237159729004,0.0,112
14764.795959660134,91690.79071678684,277.30530255295247,1361.2557298905244,0.0,0.10578131675720215,0.0009989738464355469,113
14764.79585346532,91690.7907338872,277.30530255295247,1361.2557377394135,0.002023458480834961,0.12935948371887207,0.0006437301635742188,113
14764.795752282114,91690.79075018052,277.30530273493963,1361.2557377394135,0.0,0.11342501640319824,0.0010008811950683594,114
14764.795655874112,91690.79076570492,277.30530273493963,1361.255744864931,0.0,0.09720659255981445,0.006943225860595703,114
14764.795564016049,91690.79078049667,277.30530290015554,1361.255744864931,0.0,0.10418486595153809,0.0,115
14764.79547649328,91690.7907945903,277.30530290015554,1361.255751333719,0.0006725788116455078,0.10411524772644043,0.00671076774597168,115
14764.795393101282,91690.79080801878,277.3053030501451,1361.255751333719,0.0009996891021728516,0.09942460060119629,0.0,116
14764.795313645165,91690.79082081342,277.3053030501451,1361.2557572062835,0.006668806076049805,0.10434126853942871,0.0,116
14764.795237939235,91690.79083300421,277.305303186311,1361.2557572062835,0.002039194107055664,0.10127592086791992,0.000997781753540039,117
14764.79516580655,91690.7908446196,277.305303186311,1361.2557625375612,0.00043201446533203125,0.10962295532226562,0.0,117
14764.795097078513,91690.79085568672,277.30530330992684,1361.2557625375612,0.0020399093627929688,0.10099148750305176,0.0010004043579101562,118
