obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6451.911581946106,53857.624835660456,264.75489464271186,858.9037745692635,0.007369518280029297,0.03366971015930176,0.0011456012725830078,19
6451.8869035549915,53857.62779201974,264.75489464271186,858.9064524502644,0.0,0.049355268478393555,0.0010042190551757812,19
6451.865873128304,53857.630311360364,264.7549243242709,858.9064524502644,0.0015799999237060547,0.03473663330078125,0.0,20
6451.847916977006,53857.632462411486,264.7549243242709,858.9083875803958,0.0,0.03780841827392578,0.000978708267211914,20
6451.832557434216,53857.63430239794,264.75494601995524,858.9083875803958,0.0013227462768554688,0.0335392951965332,0.0,21
6451.8193957786825,53857.63587908638,264.75494601995524,858.9097957216264,0.0010058879852294922,0.031848907470703125,0.0,21
6451.808098367942,53857.63723244674,264.7549620120607,858.9097957216264,0.0010008811950683594,0.04524540901184082,0.0010013580322265625,22
6451.798385349855,53857.63839600467,264.7549620120607,858.9108272278514,0.0,0.036368608474731445,0.0010001659393310547,22
6451.790021449162,53857.63939794547,264.7549738878157,858.9108272278514,0.0017070770263671875,0.03392982482910156,0.0007576942443847656,23
6451.782808427618,53857.64026201741,264.7549738878157,858.9115876533662,0.0009987354278564453,0.03344893455505371,0.001003265380859375,23
6451.776578897047,53857.64100827287,264.7549827651676,858.9115876533662,0.0012524127960205078,0.03289937973022461,0.0009965896606445312,24
6451.771191228849,53857.64165367835,264.7549827651676,858.9121516447227,0.0,0.043198347091674805,0.0009999275207519531,24
6451.766525354439,53857.64221261747,264.75498944055647,858.9121516447227,0.0023369789123535156,0.03864288330078125,0.0,25
6451.762479291549,53857.64269730718,264.75498944055647,858.9125723670847,0.00048089027404785156,0.034551143646240234,0.0,25
6451.758966263528,53857.643118142834,264.75499448714646,858.9125723670847,0.0,0.03867077827453613,0.0009968280792236328,26
6451.755912304402,53857.64348398514,264.75499448714646,858.9128879461484,0.0,0.034737348556518555,0.0,26
6451.753254262981,53857.64380239919,264.75499832112024,858.9128879461484,0.0,0.04805397987365723,0.0010001659393310547,27
6451.750938135574,53857.64407985432,264.75499832112024,858.9131259028162,0.0020003318786621094,0.051459550857543945,0.0004379749298095703,27
6451.748917670106,53857.64432189125,264.7550012470681,858.9131259028162,0.0,0.03420829772949219,0.0,28
6451.747153194895,53857.64453326231,264.7550012470681,858.9133062284467,0.0,0.034540653228759766,0.0,28
6451.745610633919,53857.64471804971,264.75500348947463,858.9133062284467,0.0010046958923339844,0.03995323181152344,0.0003452301025390625,29
6451.7442606771965,53857.64487976445,264.75500348947463,858.9134435327372,0.0010085105895996094,0.03797197341918945,0.0,29
6451.7430780805535,53857.645021430704,264.75500521482445,858.9134435327372,0.0,0.035675764083862305,0.0010020732879638672,30
6451.742041073491,53857.645145656374,264.75500521482445,858.913548554355,0.0010349750518798828,0.029689311981201172,0.0,30
6451.741130857607,53857.64525469341,264.7550065472876,858.913548554355,0.001039266586303711,0.03515887260437012,0.0009996891021728516,31
6451.740331181006,53857.64535048863,264.7550065472876,858.9136292305121,0.00205230712890625,0.028460025787353516,0.006829977035522461,31
6451.739627976624,53857.64543472723,264.7550075799538,858.9136292305121,0.0009992122650146484,0.03837156295776367,0.0,32
6451.739009054363,53857.645508869464,264.7550075799538,858.9136914591322,0.0023899078369140625,0.040851593017578125,0.0014526844024658203,32
6451.738463838681,53857.64557418216,264.75500838294505,858.9136914591322,0.0,0.037279367446899414,0.0009810924530029297,33
6451.737983144577,53857.64563176569,264.75500838294505,858.9137396453085,0.0014128684997558594,0.034201622009277344,0.0006296634674072266,33
6451.737558986106,53857.64568257666,264.75500900931837,858.9137396453085,0.0,0.03666949272155762,0.0010273456573486328,34
6451.73718441248,53857.64572744772,264.75500900931837,858.9137770954168,0.001130819320678711,0.02825784683227539,0.006587028503417969,34
6451.736853367599,53857.64576710441,264.75500949938663,858.9137770954168,0.0023398399353027344,0.03780865669250488,0.0,35
6451.736560569506,53857.64580217939,264.75500949938663,858.9138063029658,0.002264738082885742,0.038979291915893555,0.0,35
6451.73630140683,53857.64583322511,264.75500988390166,858.9138063029658,0.0,0.03535175323486328,0.0,36
6451.736071849702,53857.64586072432,264.75500988390166,858.9138291570505,0.0,0.03757214546203613,0.0009989738464355469,36
6451.735868373038,53857.64588509926,264.75501018641086,858.9138291570505,0.0,0.03596067428588867,0.0009987354278564453,37
6451.735687890407,53857.64590671969,264.75501018641086,858.913847095166,0.0010402202606201172,0.034110069274902344,0.0009801387786865234,37
6451.735527696937,53857.64592590965,264.75501042500997,858.913847095166,0.0,0.03844332695007324,0.00096893310546875,38
6451.735385420002,53857.64594295335,264.75501042500997,858.9138612157961,0.0019505023956298828,0.051198720932006836,0.0018870830535888672,38
6451.73525897655,53857.645958100315,264.75501061365446,858.9138612157961,0.0029969215393066406,0.04647397994995117,0.001065969467163086,39
6451.735146536178,53857.64597156981,264.75501061365446,858.9138723617779,0.0015103816986083984,0.03511762619018555,0.0,39
6451.7350464891015,53857.645983554685,264.7550107631416,858.9138723617779,0.0,0.034323930740356445,0.0,40
6451.734957418388,53857.64599422467,264.7550107631416,858.9138811823168,0.007504701614379883,0.03492450714111328,0.0,40
6451.734878075824,53857.64600372931,264.75501088185285,858.9138811823168,0.007413387298583984,0.041631460189819336,0.0,41
6451.734807360943,53857.6460122004,264.75501088185285,858.9138881793348,0.001039743423461914,0.029856204986572266,0.0,41
6451.734744302779,53857.64601975429,264.7550109763136,858.9138881793348,0.0,0.034688711166381836,0.0010216236114501953,42
6451.734688043969,53857.646026493676,264.7550109763136,858.9138937422656,0.0010330677032470703,0.029865026473999023,0.0,42
6451.734637826888,53857.64603250929,264.75501105161965,858.9138937422656,0.007267475128173828,0.03296303749084473,0.0010328292846679688,43
6451.734592981561,53857.64603788143,264.75501105161965,858.913898174289,0.0,0.03479933738708496,0.006613016128540039,43
6451.734552915101,53857.6460426811,264.7550111117616,858.913898174289,0.0,0.04761338233947754,0.0008246898651123047,44
6451.7345171024635,53857.64604697117,264.7550111117616,858.9139017121961,0.0,0.03794503211975098,0.0002295970916748047,44
6451.734485078379,53857.64605080741,264.7550111598723,858.9139017121961,0.0013027191162109375,0.033498287200927734,0.0002903938293457031,45
6451.734456430263,53857.64605423924,264.7550111598723,858.9139045414918,0.0020034313201904297,0.03131461143493652,0.0,45
6451.734430792024,53857.64605731049,264.7550111984184,858.9139045414918,0.006660938262939453,0.03487038612365723,0.001024484634399414,46
6451.7344078386095,53857.64606006013,264.7550111984184,858.9139068079239,0.0010328292846679688,0.04256606101989746,0.0,46
6451.734387281239,53857.64606252275,264.75501122934617,858.9139068079239,0.0,0.03956317901611328,0.0010046958923339844,47
6451.734368863196,53857.646064729095,264.75501122934617,858.9139086263167,0.0009984970092773438,0.03402996063232422,0.0010061264038085938,47
6451.73435235614,53857.646066706526,264.75501125419476,858.9139086263167,0.0020036697387695312,0.02960062026977539,0.0,48
6451.734337556856,53857.64606847936,264.75501125419476,858.9139100873659,0.0,0.03542733192443848,0.0,48
6451.734324284385,53857.646070069306,264.7550112741843,858.9139100873659,0.0009989738464355469,0.03708481788635254,0.003004789352416992,49
6451.734312377511,53857.64607149565,264.7550112741843,858.9139112628816,0.0023691654205322266,0.04218697547912598,0.0,49
6451.734301692522,53857.64607277563,264.75501129028385,858.9139112628816,0.0009815692901611328,0.03448629379272461,0.0,50
6451.734292101257,53857.64607392459,264.75501129028385,858.9139122098514,0.0,0.034628868103027344,0.0,50
6451.734283489358,53857.64607495623,264.75501130326455,858.9139122098514,0.0,0.039003849029541016,0.0009996891021728516,51
6451.7342757547385,53857.64607588276,264.75501130326455,858.9139129735962,0.0010347366333007812,0.032830238342285156,0.0,51
6451.734268806233,53857.64607671515,264.7550113137414,858.9139129735962,0.0064580440521240234,0.03799748420715332,6.341934204101562e-05,52
6451.73426256238,53857.64607746313,264.7550113137414,858.9139135902312,0.001995563507080078,0.05307579040527344,0.0065860748291015625,52
6451.734256950364,53857.6460781354,264.7550113222053,858.9139135902312,0.0,0.041113853454589844,0.0,53
6451.734251905078,53857.646078739774,264.7550113222053,858.9139140885892,0.0,0.03911590576171875,0.0,53
6451.73424736827,53857.64607928325,264.7550113290492,858.9139140885892,0.0,0.035173654556274414,0.0,54
6451.734243287814,53857.646079772065,264.7550113290492,858.9139144917294,0.0,0.04151773452758789,0.0010361671447753906,54
6451.734239617037,53857.64608021178,264.75501133458755,858.9139144917294,0.0019066333770751953,0.04499316215515137,0.0,55
6451.734236314147,53857.646080607454,264.75501133458755,858.913914818124,0.0010411739349365234,0.029445648193359375,0.0,55
6451.734233341696,53857.64608096353,264.755011339073,858.913914818124,0.0010395050048828125,0.03463172912597656,0.0,56
6451.734230666126,53857.646081284045,264.755011339073,858.913915082593,0.0010371208190917969,0.03507399559020996,0.0009915828704833984,56
6451.73422825735,53857.646081572595,264.7550113427082,858.913915082593,0.0010066032409667969,0.030871152877807617,0.0,57
6451.734226088389,53857.64608183242,264.7550113427082,858.9139152970433,0.0010058879852294922,0.03433942794799805,0.0,57
6451.734224135038,53857.64608206643,264.75501134565644,858.9139152970433,0.00099945068359375,0.04372406005859375,0.0,58
6451.734222375583,53857.64608227719,264.75501134565644,858.9139154710532,0.0004429817199707031,0.0344388484954834,0.0,58
6451.734220790528,53857.64608246709,264.755011348049,858.9139154710532,0.0,0.03883504867553711,0.0010004043579101562,59
6451.734219362371,53857.64608263815,264.755011348049,858.913915612338,0.0010395050048828125,0.033898353576660156,0.00099945068359375,59
6451.734218075396,53857.64608279233,264.75501134999155,858.913915612338,0.00099945068359375,0.029573440551757812,0.006361961364746094,60
6451.734216915484,53857.646082931264,264.75501134999155,858.9139157271198,0.0,0.04509687423706055,0.0009970664978027344,60
6451.734215869948,53857.646083056505,264.7550113515697,858.9139157271198,0.0,0.038556575775146484,0.0009996891021728516,61
6451.734214927388,53857.64608316943,264.7550113515697,858.9139158204208,0.0,0.03438401222229004,0.001020669937133789,61
6451.734214077556,53857.64608327123,264.75501135285236,858.9139158204208,0.0009992122650146484,0.0329127311706543,0.0009710788726806641,62
6451.734213311234,53857.64608336304,264.75501135285236,858.9139158962992,0.00048351287841796875,0.03455758094787598,0.0,62
6451.734212620137,53857.64608344583,264.75501135389555,858.9139158962992,0.0,0.04712319374084473,0.0014567375183105469,63
6451.734211996813,53857.64608352049,264.75501135389555,858.9139159580373,0.0,0.0492861270904541,0.0009996891021728516,63
6451.73421143455,53857.64608358784,264.7550113547441,858.9139159580373,0.0,0.04845023155212402,0.0,64
6451.734210927315,53857.6460836486,264.7550113547441,858.9139160082916,0.0,0.03455924987792969,0.006802558898925781,64
6451.734210469676,53857.646083703425,264.75501135543493,858.9139160082916,0.0010399818420410156,0.031436920166015625,0.007494688034057617,65
6451.734210056743,53857.646083752894,264.75501135543493,858.9139160492153,0.0011181831359863281,0.03753304481506348,0.0064792633056640625,65
6451.734209684115,53857.646083797525,264.7550113559973,858.9139160492153,0.002134561538696289,0.03301858901977539,0.0009732246398925781,66
6451.7342093478255,53857.64608383781,264.7550113559973,858.913916082553,0.0007948875427246094,0.02838444709777832,0.0066988468170166016,66
6451.734209044306,53857.64608387417,264.7550113564553,858.913916082553,0.0009992122650146484,0.03442668914794922,0.0010023117065429688,67
6451.734208770337,53857.64608390699,264.7550113564553,858.9139161097205,0.0018508434295654297,0.02713155746459961,0.007395505905151367,67
6451.734208523024,53857.64608393662,264.75501135682845,858.9139161097205,0.0009992122650146484,0.04039645195007324,0.0010361671447753906,68
6451.734208299755,53857.646083963366,264.75501135682845,858.9139161318667,0.002812623977661133,0.040564775466918945,0.0,68
6451.734208098176,53857.646083987514,264.7550113571326,858.9139161318667,0.0,0.038381099700927734,0.0009996891021728516,69
6451.734207916167,53857.64608400931,264.7550113571326,858.9139161499255,0.0011446475982666016,0.035269975662231445,0.0,69
6451.734207751817,53857.64608402901,264.7550113573807,858.9139161499255,0.0,0.038781166076660156,0.0009691715240478516,70
6451.734207603402,53857.64608404679,264.7550113573807,858.9139161646552,0.0,0.03448677062988281,0.0,70
6451.734207469367,53857.64608406284,264.7550113575828,858.9139161646552,0.0,0.043915748596191406,0.0,71
6451.734207348312,53857.64608407734,264.7550113575828,858.9139161766724,0.0014667510986328125,0.04101991653442383,0.00045108795166015625,71
6451.734207238973,53857.64608409044,264.75501135774783,858.9139161766724,0.0,0.03907132148742676,0.0,72
6451.734207140211,53857.64608410227,264.75501135774783,858.9139161864794,0.0002777576446533203,0.03278470039367676,0.001495361328125,72
6451.734207050998,53857.64608411296,264.7550113578823,858.9139161864794,0.0,0.04233288764953613,0.0,73
6451.734206970403,53857.64608412261,264.7550113578823,858.9139161944844,0.0,0.04099249839782715,0.0,73
6451.734206897592,53857.64608413132,264.7550113579921,858.9139161944844,0.0,0.046810150146484375,0.0010001659393310547,74
6451.734206831809,53857.64608413922,264.7550113579921,858.9139162010199,0.0,0.037914276123046875,0.0010066032409667969,74
6451.734206772374,53857.64608414632,264.7550113580816,858.9139162010199,0.001024007797241211,0.03340435028076172,0.0002727508544921875,75
6451.734206718669,53857.64608415277,264.7550113580816,858.9139162063568,0.0010457038879394531,0.031621456146240234,0.0,75
6451.734206670141,53857.64608415859,264.7550113581547,858.9139162063568,0.0010390281677246094,0.04001927375793457,0.0010380744934082031,76
6451.734206626292,53857.64608416383,264.7550113581547,858.9139162107152,0.0009992122650146484,0.05936026573181152,0.0,76
6451.734206586663,53857.64608416858,264.7550113582146,858.9139162107152,0.0,0.03659772872924805,0.0,77
6451.73420655085,53857.64608417288,264.7550113582146,858.9139162142757,0.0010030269622802734,0.029801130294799805,0.0,77
6451.734206518483,53857.64608417676,264.75501135826335,858.9139162142757,0.0010058879852294922,0.03462624549865723,0.001001119613647461,78
6451.734206489231,53857.64608418027,264.75501135826335,858.9139162171848,0.001043081283569336,0.035950660705566406,0.0003056526184082031,78
6451.734206462791,53857.6460841834,264.755011358303,858.9139162171848,0.001027822494506836,0.04472517967224121,0.0,79
6451.734206438894,53857.64608418628,264.755011358303,858.9139162195618,0.006723880767822266,0.03284716606140137,0.0014832019805908203,79
6451.734206417293,53857.64608418888,264.75501135833565,858.9139162195618,0.0,0.035199880599975586,0.0,80
6451.734206397766,53857.64608419122,264.75501135833565,858.9139162215043,0.0,0.039763450622558594,0.0014057159423828125,80
6451.734206380115,53857.64608419334,264.7550113583622,858.9139162215043,0.0,0.03809547424316406,0.0,81
6451.734206364158,53857.646084195236,264.7550113583622,858.9139162230921,0.0012297630310058594,0.03972601890563965,0.002408266067504883,81
6451.7342063497335,53857.64608419697,264.755011358384,858.9139162230921,0.001922607421875,0.03717613220214844,0.0,82
6451.734206336692,53857.64608419852,264.755011358384,858.9139162243898,0.006730556488037109,0.028250932693481445,0.006345510482788086,82
6451.734206324902,53857.646084199936,264.7550113584017,858.9139162243898,0.001039266586303711,0.03149819374084473,0.0,83
6451.734206314242,53857.64608420122,264.7550113584017,858.9139162254507,0.0,0.04033684730529785,0.0,83
6451.734206304604,53857.64608420238,264.7550113584163,858.9139162254507,0.0,0.03557586669921875,0.0,84
6451.7342062958905,53857.64608420341,264.7550113584163,858.9139162263184,0.006112813949584961,0.03612923622131348,0.0013170242309570312,84
6451.734206288012,53857.64608420435,264.7550113584282,858.9139162263184,0.0,0.044536590576171875,0.0010001659393310547,85
6451.734206280888,53857.64608420522,264.7550113584282,858.9139162270279,0.0010249614715576172,0.028882980346679688,0.0,85
6451.734206274446,53857.646084205975,264.75501135843786,858.9139162270279,0.0020067691802978516,0.03157830238342285,0.0,86
6451.73420626862,53857.64608420669,264.75501135843786,858.9139162276078,0.0,0.03517293930053711,0.0,86
6451.734206263353,53857.6460842073,264.7550113584458,858.9139162276078,0.0010058879852294922,0.03236675262451172,0.0,87
6451.734206258589,53857.646084207896,264.7550113584458,858.9139162280825,0.0,0.04237055778503418,0.0,87
6451.734206254284,53857.64608420838,264.755011358452,858.9139162280825,0.0010581016540527344,0.0436251163482666,0.0009682178497314453,88
6451.734206250388,53857.64608420887,264.755011358452,858.9139162284706,0.0008642673492431641,0.04149580001831055,0.0,88
6451.734206246865,53857.64608420928,264.75501135845735,858.9139162284706,0.008881092071533203,0.04378104209899902,0.0,89
6451.734206243679,53857.646084209664,264.75501135845735,858.913916228788,0.0012998580932617188,0.03378009796142578,0.0,89
6451.734206240798,53857.646084210006,264.7550113584618,858.913916228788,0.0,0.03492474555969238,0.0,90
6451.734206238191,53857.64608421033,264.7550113584618,858.9139162290473,0.002028942108154297,0.045148611068725586,0.0002446174621582031,90
6451.734206235836,53857.646084210624,264.7550113584653,858.9139162290473,0.0009105205535888672,0.031080245971679688,0.0,91
6451.734206233704,53857.64608421086,264.7550113584653,858.91391622926,0.0,0.03583788871765137,0.0009949207305908203,91
6451.734206231776,53857.6460842111,264.75501135846827,858.91391622926,0.00099945068359375,0.02953028678894043,0.0,92
6451.734206230032,53857.64608421129,264.75501135846827,858.9139162294337,0.0,0.037622690200805664,0.000997304916381836,92
6451.734206228455,53857.64608421149,264.7550113584706,858.9139162294337,0.0,0.042577505111694336,0.0009982585906982422,93
6451.734206227029,53857.646084211665,264.7550113584706,858.9139162295758,0.0019989013671875,0.036279916763305664,0.0,93
6451.7342062257385,53857.64608421184,264.75501135847264,858.9139162295758,0.0,0.03480339050292969,0.0,94
6451.734206224572,53857.646084211956,264.75501135847264,858.9139162296921,0.0,0.03460216522216797,0.0,94
6451.734206223517,53857.64608421209,264.75501135847423,858.9139162296921,0.006604671478271484,0.03310060501098633,0.001554250717163086,95
6451.734206222561,53857.6460842122,264.75501135847423,858.9139162297873,0.0,0.04461050033569336,0.0009999275207519531,95
6451.734206221696,53857.646084212305,264.7550113584755,858.9139162297873,0.0016467571258544922,0.03467440605163574,0.0,96
6451.734206220916,53857.6460842124,264.7550113584755,858.9139162298651,0.006672382354736328,0.03491353988647461,0.0,96
6451.73420622021,53857.64608421247,264.7550113584766,858.9139162298651,0.0,0.0347590446472168,0.0,97
6451.73420621957,53857.64608421257,264.7550113584766,858.9139162299288,0.002008676528930664,0.03259086608886719,0.0,97
6451.734206218992,53857.64608421264,264.7550113584774,858.9139162299288,0.007365226745605469,0.04181623458862305,0.0,98
6451.734206218469,53857.64608421269,264.7550113584774,858.9139162299808,0.006865978240966797,0.035711050033569336,0.0009996891021728516,98
6451.734206217995,53857.64608421275,264.7550113584782,858.9139162299808,0.00099945068359375,0.029455900192260742,0.0,99
6451.734206217568,53857.64608421283,264.7550113584782,858.9139162300236,0.0010423660278320312,0.035279035568237305,0.0,99
6451.73420621718,53857.64608421283,264.7550113584786,858.9139162300236,0.0015952587127685547,0.03504467010498047,0.0010352134704589844,100
6451.73420621683,53857.64608421289,264.7550113584786,858.9139162300587,0.0010061264038085938,0.04476451873779297,0.0,100
6451.734206216513,53857.646084212916,264.75501135847907,858.9139162300587,0.006723165512084961,0.03287005424499512,0.0014421939849853516,101
6451.734206216226,53857.64608421295,264.75501135847907,858.9139162300872,0.0,0.036197662353515625,0.0009999275207519531,101
6451.734206215967,53857.64608421298,264.7550113584795,858.9139162300872,0.0009992122650146484,0.034276485443115234,0.0,102
6451.734206215731,53857.64608421302,264.7550113584795,858.9139162301108,0.0,0.05797457695007324,0.0009999275207519531,102
6451.734206215519,53857.64608421304,264.7550113584798,858.9139162301108,0.001226186752319336,0.041558027267456055,0.0,103
6451.7342062153275,53857.64608421308,264.7550113584798,858.9139162301299,0.001035928726196289,0.033446550369262695,0.0,103
6451.734206215154,53857.646084213084,264.7550113584799,858.9139162301299,0.0,0.03531956672668457,0.0,104
6451.7342062149955,53857.646084213105,264.7550113584799,858.9139162301458,0.0012252330780029297,0.03351902961730957,0.0,104
6451.734206214855,53857.64608421313,264.75501135848026,858.9139162301458,0.0,0.039096832275390625,0.0010333061218261719,105
6451.7342062147245,53857.64608421313,264.75501135848026,858.9139162301589,0.0,0.041090965270996094,0.0019919872283935547,105
6451.734206214609,53857.64608421316,264.7550113584804,858.9139162301589,0.000995635986328125,0.036731719970703125,0.0,106
6451.734206214504,53857.646084213164,264.7550113584804,858.9139162301693,0.0,0.03529191017150879,0.0,106
6451.734206214408,53857.646084213186,264.75501135848054,858.9139162301693,0.0010056495666503906,0.03435564041137695,0.001069784164428711,107
6451.734206214322,53857.646084213186,264.75501135848054,858.9139162301781,0.003608226776123047,0.03289794921875,0.0010077953338623047,107
6451.734206214244,53857.6460842132,264.75501135848066,858.9139162301781,0.0,0.04904747009277344,0.0010175704956054688,108
6451.734206214173,53857.64608421321,264.75501135848066,858.913916230185,0.0010020732879638672,0.03073573112487793,0.0,108
6451.73420621411,53857.6460842132,264.7550113584808,858.913916230185,0.0010056495666503906,0.034535884857177734,0.0009670257568359375,109
6451.7342062140515,53857.646084213215,264.7550113584808,858.9139162301907,0.0010881423950195312,0.03473162651062012,0.0,109
6451.734206214,53857.64608421322,264.7550113584809,858.9139162301907,0.0012006759643554688,0.03033614158630371,0.0,110
6451.734206213952,53857.64608421322,264.7550113584809,858.9139162301955,0.0,0.04480171203613281,0.0010340213775634766,110
6451.73420621391,53857.64608421324,264.75501135848094,858.9139162301955,0.000385284423828125,0.035401105880737305,0.0009961128234863281,111
6451.734206213871,53857.64608421324,264.75501135848094,858.9139162301994,0.0010325908660888672,0.034471988677978516,0.0010349750518798828,111
6451.734206213836,53857.646084213244,264.7550113584811,858.9139162301994,0.0,0.03683638572692871,0.0,112
6451.734206213804,53857.646084213244,264.7550113584811,858.9139162302026,0.0020041465759277344,0.03359580039978027,0.0009760856628417969,112
6451.734206213775,53857.64608421325,264.7550113584811,858.9139162302026,0.0,0.04303550720214844,0.0009984970092773438,113
6451.7342062137495,53857.64608421326,264.7550113584811,858.9139162302052,0.0021572113037109375,0.0414128303527832,0.0074634552001953125,113
6451.734206213726,53857.646084213244,264.75501135848106,858.9139162302052,0.0,0.04672503471374512,0.0010025501251220703,114
6451.734206213706,53857.646084213266,264.75501135848106,858.9139162302072,0.0,0.03673553466796875,0.0,114
6451.734206213686,53857.64608421326,264.75501135848106,858.9139162302072,0.001005411148071289,0.035798072814941406,0.0,115
6451.7342062136695,53857.646084213266,264.75501135848106,858.9139162302091,0.0,0.047952890396118164,0.0,115
6451.734206213652,53857.646084213266,264.75501135848106,858.9139162302091,0.0,0.03539562225341797,0.0,116
6451.734206213638,53857.646084213266,264.75501135848106,858.9139162302104,0.0010402202606201172,0.03220701217651367,0.0,116
6451.734206213625,53857.64608421328,264.75501135848106,858.9139162302104,0.0,0.04064464569091797,0.0,117
6451.734206213614,53857.64608421327,264.75501135848106,858.9139162302115,0.0,0.034975528717041016,0.0,117
6451.734206213603,53857.646084213266,264.75501135848106,858.9139162302115,0.0066928863525390625,0.04179048538208008,0.0,118
6451.734206213594,53857.646084213266,264.75501135848106,858.9139162302124,0.0,0.043404340744018555,0.0,118
6451.734206213585,53857.646084213266,264.75501135848106,858.9139162302124,0.0015215873718261719,0.027686357498168945,0.0,119
6451.734206213578,53857.64608421329,264.75501135848106,858.9139162302132,0.00099945068359375,0.033564090728759766,0.0010402202606201172,119
6451.734206213569,53857.64608421328,264.75501135848106,858.9139162302132,0.003453493118286133,0.027987241744995117,0.00687861442565918,120
6451.734206213563,53857.64608421329,264.75501135848106,858.9139162302138,0.0,0.051987648010253906,0.0009992122650146484,120
6451.7342062135585,53857.64608421328,264.75501135848106,858.9139162302138,0.0006346702575683594,0.03450131416320801,0.0,121
