obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4757.737353939848,96976.23672462715,526.6049293719943,1167.8115654162516,0.008715391159057617,0.18831992149353027,0.0009145736694335938,38
4757.734957217163,96976.23684221243,526.6049293719943,1167.8118440259484,0.0,0.18912196159362793,0.001995086669921875,38
4757.7327216221365,96976.23695189251,526.6049315023049,1167.8118440259484,0.0069005489349365234,0.18990468978881836,0.0019979476928710938,39
4757.730634635722,96976.23705428175,526.6049315023049,1167.8120861743646,0.0,0.18884849548339844,0.002996206283569336,39
4757.728684871675,96976.23714993871,526.6049333634746,1167.8120861743646,0.0,0.20007967948913574,0.0013315677642822266,40
4757.7268619564065,96976.2372393723,526.6049333634746,1167.8122973338916,0.006627321243286133,0.18449831008911133,0.0025937557220458984,40
4757.725156423527,96976.237323047,526.6049349940577,1167.8122973338916,0.003106832504272461,0.19196414947509766,0.00281524658203125,41
4757.723559621075,96976.23740138732,526.6049349940577,1167.8124820368914,0.002798795700073242,0.1805248260498047,0.00728607177734375,41
4757.7220636297325,96976.23747478168,526.6049364263105,1167.8124820368914,0.0050411224365234375,0.1859273910522461,0.008214235305786133,42
4757.720661190577,96976.23754358632,526.6049364263105,1167.8126440609828,0.0021660327911376953,0.19811534881591797,0.003206968307495117,42
4757.7193456411,96976.23760812805,526.6049376873767,1167.8126440609828,0.006886005401611328,0.1950373649597168,0.0,43
4757.718110858437,96976.23766870731,526.6049376873767,1167.8127865729014,0.0030303001403808594,0.1889963150024414,0.007809162139892578,43
4757.716951208893,96976.23772560051,526.6049388002178,1167.8127865729014,0.0021495819091796875,0.18755483627319336,0.007714271545410156,44
4757.715861502939,96976.23777906217,526.6049388002178,1167.8129122411653,0.002394437789916992,0.18028569221496582,0.0070264339447021484,44
4757.714836955033,96976.23782932713,526.6049397843477,1167.8129122411653,0.00785374641418457,0.1882030963897705,0.001985311508178711,45
4757.71387314766,96976.23787661213,526.6049397843477,1167.8130233250665,0.003038167953491211,0.18157172203063965,0.0014755725860595703,45
4757.71296599908,96976.2379211174,526.6049406564205,1167.8130233250665,0.007563591003417969,0.19043707847595215,0.0020072460174560547,46
4757.712111734348,96976.23796302812,526.6049406564205,1167.8131217455505,0.0069408416748046875,0.1829531192779541,0.0020334720611572266,46
4757.711306859223,96976.23800251576,526.6049414307028,1167.8131217455505,0.004004955291748047,0.1947011947631836,0.0017879009246826172,47
4757.710548136632,96976.23803973914,526.6049414307028,1167.8132091421307,0.002518177032470703,0.18054962158203125,0.0,47
4757.7098325654,96976.2380748455,526.6049421194564,1167.8132091421307,0.004045009613037109,0.18909740447998047,0.0020415782928466797,48
4757.709157360999,96976.23810797141,526.6049421194564,1167.8132869189444,0.003355741500854492,0.18512868881225586,0.0,48
4757.708519938089,96976.23813924371,526.6049427332521,1167.8132869189444,0.004034280776977539,0.18897366523742676,0.0,49
4757.707917894659,96976.2381687803,526.6049427332521,1167.8133562822884,0.0037169456481933594,0.18710064888000488,0.002599477767944336,49
4757.707348997595,96976.23819669071,526.6049432812277,1167.8133562822884,0.0033779144287109375,0.19097304344177246,0.0,50
4757.706811169553,96976.23822307684,526.6049432812277,1167.8134182714243,0.0030384063720703125,0.1833658218383789,0.006321907043457031,50
4757.70630247695,96976.23824803357,526.6049437713012,1167.8134182714243,0.003920316696166992,0.19848847389221191,0.001585245132446289,51
4757.705821119029,96976.23827164926,526.6049437713012,1167.8134737840164,0.001966714859008789,0.18053865432739258,0.007356405258178711,51
4757.70536541782,96976.2382940062,526.6049442103489,1167.8134737840164,0.003979921340942383,0.19355535507202148,0.0020596981048583984,52
4757.704933808977,96976.23831518118,526.6049442103489,1167.8135235972545,0.003345966339111328,0.18266630172729492,0.0013551712036132812,52
4757.704524833356,96976.23833524573,526.6049446043553,1167.8135235972545,0.009311914443969727,0.18576836585998535,0.006356954574584961,53
4757.704137129293,96976.23835426668,526.6049446043553,1167.8135683854964,0.003260374069213867,0.18475985527038574,0.0023965835571289062,53
4757.703769425502,96976.23837230638,526.6049449585378,1167.8135683854964,0.008285760879516602,0.19158411026000977,0.001535654067993164,54
4757.703420534547,96976.23838942319,526.6049449585378,1167.8136087350617,0.00732874870300293,0.1846768856048584,0.002768278121948242,54
4757.7030893468345,96976.2384056714,526.6049452774538,1167.8136087350617,0.0029783248901367188,0.19599628448486328,0.0019996166229248047,55
4757.702774825069,96976.23842110201,526.6049452774538,1167.8136451566972,0.0,0.1810147762298584,0.007869243621826172,55
4757.702475999146,96976.23843576256,526.6049455650907,1167.8136451566972,0.004690647125244141,0.19033288955688477,0.0016655921936035156,56
4757.702191961434,96976.23844969759,526.6049455650907,1167.8136780961206,0.0036478042602539062,0.1813344955444336,0.0,56
4757.701921862421,96976.2384629488,526.6049458249419,1167.8136780961206,0.0050334930419921875,0.18854665756225586,0.0,57
4757.701664906681,96976.23847555516,526.6049458249419,1167.813707942968,0.0035376548767089844,0.1802361011505127,0.0007679462432861328,57
4757.70142034916,96976.23848755329,526.6049460600734,1167.813707942968,0.006565093994140625,0.1877148151397705,0.0,58
4757.701187491715,96976.2384989774,526.6049460600734,1167.8137350384131,0.00678706169128418,0.17998576164245605,0.0,58
4757.700965679932,96976.23850985954,526.60494627318,1167.8137350384131,0.006747245788574219,0.19448471069335938,0.0,59
4757.7007543001555,96976.23852022995,526.60494627318,1167.813759681671,0.0,0.1873490810394287,0.0,59
4757.700552776754,96976.23853011678,526.6049464666329,1167.813759681671,0.0,0.19396686553955078,0.0,60
4757.700360569565,96976.23853954654,526.6049464666329,1167.813782135567,0.0,0.18726253509521484,0.002778768539428711,60
4757.70017717154,96976.23854854416,526.6049466425222,1167.813782135567,0.0007946491241455078,0.19359707832336426,0.0,61
4757.700002106542,96976.23855713295,526.6049466425222,1167.8138026313145,0.0034952163696289062,0.18241047859191895,0.0019707679748535156,61
4757.69983492731,96976.23856533482,526.6049468026921,1167.8138026313145,0.00877523422241211,0.19057059288024902,0.0014142990112304688,62
4757.699675213566,96976.23857317044,526.6049468026921,1167.8138213726227,0.007551670074462891,0.1864321231842041,0.0018415451049804688,62
4757.699522570241,96976.23858065919,526.6049469487722,1167.8138213726227,0.0021119117736816406,0.19784879684448242,0.0019974708557128906,63
4757.699376625857,96976.23858781932,526.6049469487722,1167.813838539236,0.0,0.18976426124572754,0.0030329227447509766,63
4757.699237030977,96976.23859466788,526.6049470822043,1167.813838539236,0.00404047966003418,0.19342327117919922,0.0023033618927001953,64
4757.699103456798,96976.23860122109,526.6049470822043,1167.8138542899892,0.007553815841674805,0.18551421165466309,0.0021834373474121094,64
4757.698975593826,96976.23860749412,526.6049472042656,1167.8138542899892,0.0014832019805908203,0.1929454803466797,0.0018000602722167969,65
4757.6988531506395,96976.23861350122,526.6049472042656,1167.8138687654478,0.0027158260345458984,0.18106436729431152,0.0,65
4757.698735852744,96976.23861925592,526.6049473160895,1167.8138687654478,0.004038095474243164,0.1887824535369873,0.0020067691802978516,66
4757.6986234415,96976.23862477086,526.6049473160895,1167.8138820901945,0.0058672428131103516,0.18569397926330566,0.002025604248046875,66
4757.698515673122,96976.23863005803,526.6049474186824,1167.8138820901945,0.0,0.1940779685974121,0.007757663726806641,67
4757.698412317749,96976.2386351287,526.6049474186824,1167.8138943748113,0.004377841949462891,0.18253588676452637,0.002551555633544922,67
4757.698313158578,96976.2386399935,526.6049475129394,1167.8138943748113,0.007693767547607422,0.19391918182373047,0.0,68
4757.698217991037,96976.23864466249,526.6049475129394,1167.8139057176002,0.0030248165130615234,0.1853954792022705,0.0019998550415039062,68
4757.698126622052,96976.23864914505,526.6049475996572,1167.8139057176002,0.0008215904235839844,0.1947312355041504,0.0019996166229248047,69
4757.6980388693155,96976.23865345024,526.6049475996572,1167.8139162060813,0.0,0.18822479248046875,0.0030014514923095703,69
4757.697954560637,96976.23865758647,526.604947679547,1167.8139162060813,0.0,0.1960768699645996,0.0020275115966796875,70
4757.697873533327,96976.23866156171,526.604947679547,1167.8139259182929,0.0,0.18746519088745117,0.0077250003814697266,70
4757.697795633607,96976.23866538351,526.6049477532432,1167.8139259182929,0.002233266830444336,0.19939231872558594,0.0021462440490722656,71
4757.697720716083,96976.23866905899,526.6049477532432,1167.813934923928,0.007595062255859375,0.1874551773071289,0.0019969940185546875,71
4757.697648643231,96976.23867259492,526.6049478213131,1167.813934923928,0.0,0.19565534591674805,0.0022933483123779297,72
4757.6975792849325,96976.23867599768,526.6049478213131,1167.8139432853236,0.003014087677001953,0.18651914596557617,0.002430438995361328,72
4757.697512518021,96976.23867927329,526.6049478842644,1167.8139432853236,0.0074405670166015625,0.19179582595825195,0.002067089080810547,73
4757.6974482258765,96976.23868242749,526.6049478842644,1167.8139510583248,0.00879812240600586,0.18657350540161133,0.0019989013671875,73
4757.69738629804,96976.2386854657,526.6049479425525,1167.8139510583248,0.0,0.20120882987976074,0.0,74
4757.697326629841,96976.23868839303,526.6049479425525,1167.8139582930419,0.0029993057250976562,0.18858647346496582,0.003034353256225586,74
4757.697269122066,96976.2386912144,526.6049479965861,1167.8139582930419,0.004380226135253906,0.19118261337280273,0.0020041465759277344,75
4757.697213680634,96976.23869393437,526.6049479965861,1167.8139650345104,0.002603292465209961,0.18367815017700195,0.0010690689086914062,75
4757.697160216306,96976.23869655735,526.6049480467324,1167.8139650345104,0.009685754776000977,0.19066190719604492,0.000995635986328125,76
4757.697108644394,96976.23869908751,526.6049480467324,1167.8139713232713,0.008683919906616211,0.1790311336517334,0.006561756134033203,76
4757.697058884509,96976.23870152875,526.6049480933222,1167.8139713232713,0.0032079219818115234,0.19718194007873535,0.002000093460083008,77
4757.69701086031,96976.23870388484,526.6049480933222,1167.8139771958795,0.0,0.19097280502319336,0.003032684326171875,77
4757.696964499274,96976.23870615933,526.604948136653,1167.8139771958795,0.006642580032348633,0.1885082721710205,0.0020287036895751953,78
4757.69691973248,96976.23870835561,526.604948136653,1167.8139826853503,0.0,0.18720126152038574,0.0,78
4757.696876494403,96976.23871047689,526.6049481769941,1167.8139826853503,0.004401445388793945,0.18747401237487793,0.0,79
4757.696834722729,96976.2387125262,526.6049481769941,1167.8139878215497,0.003999233245849609,0.18178558349609375,0.0,79
4757.696794358173,96976.23871450651,526.6049482145884,1167.8139878215497,0.006183147430419922,0.18793511390686035,0.0,80
4757.696755344305,96976.23871642056,526.6049482145884,1167.8139926315407,0.003032207489013672,0.18205928802490234,0.007622957229614258,80
4757.696717627403,96976.23871827098,526.6049482496558,1167.8139926315407,0.009615659713745117,0.19158601760864258,0.007834672927856445,81
4757.696681156295,96976.23872006025,526.6049482496558,1167.8139971398869,0.0021729469299316406,0.1873335838317871,0.0,81
4757.696645882227,96976.23872179081,526.6049482823955,1167.8139971398869,0.0049550533294677734,0.18746376037597656,0.0,82
4757.696611758724,96976.23872346495,526.6049482823955,1167.8140013689192,0.004033327102661133,0.18213176727294922,0.0,82
4757.696578741474,96976.23872508478,526.6049483129884,1167.8140013689192,0.004038572311401367,0.18875741958618164,0.0,83
4757.696546788208,96976.23872665242,526.6049483129884,1167.8140053389723,0.0030040740966796875,0.18324589729309082,0.0074541568756103516,83
4757.696515858589,96976.23872816983,526.6049483415992,1167.8140053389723,0.008882284164428711,0.192582368850708,0.0,84
4757.696485914117,96976.23872963892,526.6049483415992,1167.8140090685943,0.0030045509338378906,0.18310165405273438,0.002783536911010742,84
4757.696456918021,96976.23873106149,526.6049483683771,1167.8140090685943,0.0005474090576171875,0.19428420066833496,0.007428884506225586,85
4757.696428835177,96976.23873243925,526.6049483683771,1167.8140125747293,0.0022552013397216797,0.1800847053527832,0.0,85
4757.696401632022,96976.23873377386,526.6049483934588,1167.8140125747293,0.0077855587005615234,0.18613171577453613,0.0069577693939208984,86
4757.696375276464,96976.23873506686,526.6049483934588,1167.814015872883,0.006872892379760742,0.18159222602844238,0.002000570297241211,86
4757.69634973782,96976.2387363198,526.6049484169682,1167.814015872883,0.0,0.22322845458984375,0.0,87
4757.696324986729,96976.23873753408,526.6049484169682,1167.8140189772641,0.0030357837677001953,0.20511770248413086,0.0,87
4757.696300995098,96976.23873871115,526.6049484390195,1167.8140189772641,0.004750490188598633,0.19362831115722656,0.0,88
4757.6962777360295,96976.23873985223,526.6049484390195,1167.8140219009163,0.0,0.20146417617797852,0.0,88
4757.696255183763,96976.23874095865,526.6049484597163,1167.8140219009163,0.006331443786621094,0.1881403923034668,0.00683283805847168,89
4757.696233313624,96976.23874203164,526.6049484597163,1167.8140246558298,0.008793830871582031,0.19739031791687012,0.0030558109283447266,89
4757.6962121019615,96976.23874307227,526.6049484791539,1167.8140246558298,0.001421213150024414,0.194443941116333,0.0015881061553955078,90
4757.696191526102,96976.23874408173,526.6049484791539,1167.8140272530432,0.0010831356048583984,0.20139026641845703,0.0,90
4757.696171564301,96976.23874506105,526.6049484974199,1167.8140272530432,0.004004716873168945,0.18883991241455078,0.009307622909545898,91
4757.696152195701,96976.2387460113,526.6049484974199,1167.814029702735,0.0012850761413574219,0.18695354461669922,0.00941920280456543,91
4757.696133400284,96976.2387469334,526.6049485145942,1167.814029702735,0.0013124942779541016,0.19628620147705078,0.0020301342010498047,92
4757.696115158834,96976.23874782833,526.6049485145942,1167.8140320143027,0.0,0.1936962604522705,0.002174854278564453,92
4757.696097452896,96976.238748697,526.6049485307512,1167.8140320143027,0.0012354850769042969,0.19897866249084473,0.001996278762817383,93
4757.696080264746,96976.23874954025,526.6049485307512,1167.8140341964352,0.007393360137939453,0.18750524520874023,0.0,93
4757.696063577351,96976.23875035894,526.6049485459586,1167.8140341964352,0.0,0.20114684104919434,0.0,94
4757.696047374338,96976.23875115388,526.6049485459586,1167.8140362571764,0.004040241241455078,0.18811726570129395,0.000457763671875,94
4757.696031639965,96976.23875192582,526.6049485602789,1167.8140362571764,0.009612083435058594,0.18410086631774902,0.006989717483520508,95
4757.696016359093,96976.2387526755,526.6049485602789,1167.814038203984,0.0067577362060546875,0.18279767036437988,0.0029973983764648438,95
4757.696001517154,96976.23875340367,526.6049485737703,1167.814038203984,0.0070743560791015625,0.18801426887512207,0.0,96
4757.695987100132,96976.23875411092,526.6049485737703,1167.8140400437803,0.006801128387451172,0.18926382064819336,0.002532482147216797,96
4757.695973094529,96976.23875479808,526.6049485864863,1167.8140400437803,0.006775379180908203,0.18715476989746094,0.007031440734863281,97
4757.695959487352,96976.23875546565,526.6049485864863,1167.8140417829977,0.003668069839477539,0.18600940704345703,0.0,97
4757.695946266084,96976.23875611428,526.6049485984761,1167.8140417829977,0.006504058837890625,0.18296241760253906,0.0009911060333251953,98
4757.695933418666,96976.2387567446,526.6049485984761,1167.8140434276218,0.005041837692260742,0.18680548667907715,0.002507448196411133,98
4757.6959209334755,96976.23875735712,526.6049486097857,1167.8140434276218,0.006880521774291992,0.19242095947265625,0.002137422561645508,99
4757.695908799306,96976.23875795242,526.6049486097857,1167.814044983227,0.0069043636322021484,0.19131708145141602,0.002528667449951172,99
4757.695897005359,96976.23875853106,526.6049486204574,1167.814044983227,0.007460832595825195,0.19385981559753418,0.0076334476470947266,100
4757.69588554121,96976.23875909347,526.6049486204574,1167.8140464550122,0.007658481597900391,0.18366193771362305,0.002440214157104492,100
4757.695874396806,96976.23875964021,526.6049486305309,1167.8140464550122,0.007498502731323242,0.19244742393493652,0.0014345645904541016,101
4757.695863562447,96976.23876017178,526.6049486305309,1167.8140478478294,0.007456064224243164,0.18695616722106934,0.0007686614990234375,101
4757.695853028768,96976.23876068857,526.6049486400426,1167.8140478478294,0.006612062454223633,0.19392824172973633,0.0,102
4757.695842786728,96976.23876119101,526.6049486400426,1167.8140491662125,0.0,0.1899571418762207,0.0021622180938720703,102
4757.695832827597,96976.23876167962,526.6049486490269,1167.8140491662125,0.0075473785400390625,0.19602704048156738,0.001964092254638672,103
4757.695823142939,96976.23876215477,526.6049486490269,1167.8140504144012,0.0,0.18855619430541992,0.002002239227294922,103
4757.695813724607,96976.23876261683,526.6049486575153,1167.8140504144012,0.0,0.19542741775512695,0.0,104
4757.695804564728,96976.23876306621,526.6049486575153,1167.8140515963646,0.006741523742675781,0.18570423126220703,0.0014472007751464844,104
4757.695795655689,96976.23876350328,526.6049486655376,1167.8140515963646,0.007455110549926758,0.19042110443115234,0.0019714832305908203,105
4757.695786990132,96976.23876392843,526.6049486655376,1167.8140527158207,0.0,0.19086074829101562,0.003002166748046875,105
4757.695778560941,96976.23876434196,526.6049486731212,1167.8140527158207,0.004120826721191406,0.19288182258605957,0.0018744468688964844,106
4757.695770361234,96976.23876474424,526.6049486731212,1167.8140537762558,0.002972841262817383,0.18054533004760742,0.008327960968017578,106
4757.695762384355,96976.2387651356,526.6049486802917,1167.8140537762558,0.0023114681243896484,0.19933247566223145,0.0014045238494873047,107
4757.695754623857,96976.23876551633,526.6049486802917,1167.8140547809414,0.007398366928100586,0.18147063255310059,0.0029985904693603516,107
4757.695747073512,96976.23876588675,526.6049486870735,1167.8140547809414,0.003997802734375,0.1913156509399414,0.0019750595092773438,108
4757.695739727282,96976.23876624717,526.6049486870735,1167.8140557329486,0.0029938220977783203,0.18280792236328125,0.0,108
4757.695732579324,96976.23876659787,526.604948693489,1167.8140557329486,0.003723621368408203,0.18961048126220703,0.0,109
4757.695725623983,96976.23876693907,526.604948693489,1167.8140566351647,0.0029985904693603516,0.18738269805908203,0.0014722347259521484,109
4757.695718855779,96976.23876727112,526.6049486995591,1167.8140566351647,0.008392095565795898,0.18604111671447754,0.0,110
4757.695712269407,96976.23876759426,526.6049486995591,1167.814057490303,0.003815174102783203,0.18494296073913574,0.0025048255920410156,110
4757.695705859723,96976.23876790874,526.6049487053037,1167.814057490303,0.00820612907409668,0.2004697322845459,0.0020570755004882812,111
4757.695699621747,96976.23876821478,526.6049487053037,1167.8140583009172,0.0030372142791748047,0.18399477005004883,0.008423328399658203,111
4757.695693550651,96976.23876851262,526.6049487107412,1167.8140583009172,0.0025246143341064453,0.19412779808044434,0.002034902572631836,112
4757.695687641757,96976.23876880249,526.6049487107412,1167.8140590694109,0.0005192756652832031,0.1882333755493164,0.001992464065551758,112
4757.695681890526,96976.23876908467,526.6049487158888,1167.8140590694109,0.0039997100830078125,0.19422602653503418,0.0019958019256591797,113
4757.695676292564,96976.23876935928,526.6049487158888,1167.8140597980484,0.003626585006713867,0.1805706024169922,0.008300304412841797,113
4757.695670843603,96976.23876962665,526.604948720763,1167.8140597980484,0.004048585891723633,0.19252896308898926,0.002029895782470703,114
4757.695665539507,96976.23876988686,526.604948720763,1167.8140604889636,0.0006053447723388672,0.18672704696655273,0.0,114
