obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3892.8377324362477,60329.3168483526,511.83696701783816,780.0006602953181,0.002830982208251953,0.05585813522338867,0.0009996891021728516,41
3892.8309482759214,60329.31728611012,511.83696701783816,780.0013179108995,0.0026845932006835938,0.06314349174499512,0.0029449462890625,41
3892.8245722777124,60329.31769752971,511.83697477669773,780.0013179108995,0.0030024051666259766,0.05494856834411621,0.0010035037994384766,42
3892.8185803765177,60329.31808416431,511.83697477669773,780.0018995230851,0.0020008087158203125,0.05042910575866699,0.0018815994262695312,42
3892.812949861016,60329.31844747954,511.83698162712295,780.0018995230851,0.004003047943115234,0.05309104919433594,0.0009999275207519531,43
3892.8076593050437,60329.318788858014,511.83698162712295,780.0024137070379,0.0026276111602783203,0.05096125602722168,0.0010025501251220703,43
3892.802688501685,60329.3191096037,511.83698767409425,780.0024137070379,0.0032799243927001953,0.059494972229003906,0.0009996891021728516,44
3892.7980184000176,60329.31941094596,511.83698767409425,780.0028681225391,0.0020368099212646484,0.049674272537231445,0.0009982585906982422,44
3892.7936310444893,60329.319694043465,511.83699301079645,780.0028681225391,0.0020520687103271484,0.05467724800109863,0.0020647048950195312,45
3892.7895095168633,60329.31995998791,511.83699301079645,780.0032695996932,0.002572298049926758,0.05667281150817871,0.001998424530029297,45
3892.785637880686,60329.32020980768,511.83699771987415,780.0032695996932,0.003999233245849609,0.06358098983764648,0.002067089080810547,46
3892.7820011282297,60329.3204444712,511.83699771987415,780.0036242192641,0.00254058837890625,0.054720163345336914,0.0012850761413574219,46
3892.7785851298404,60329.32066489026,511.8370018745666,780.0036242192641,0.0020318031311035156,0.05957174301147461,0.0019989013671875,47
3892.775376585649,60329.32087192304,511.8370018745666,780.0039373873856,0.002651214599609375,0.0634164810180664,0.0010302066802978516,47
3892.772362979558,60329.32106637719,511.83700553972955,780.0039373873856,0.003067493438720703,0.06408452987670898,0.0009989738464355469,48
3892.7695325354553,60329.32124901261,511.83700553972955,780.0042139045472,0.0019979476928710938,0.05746960639953613,0.0009989738464355469,48
3892.7668741755815,60329.321420544096,511.8370087727573,780.0042139045472,0.0029976367950439453,0.05222129821777344,0.0009703636169433594,49
3892.7643774809685,60329.321581643984,511.8370087727573,780.004458028895,0.003000020980834961,0.05807161331176758,0.002000093460083008,49
3892.7620326538936,60329.321732944496,511.83701162441025,780.004458028895,0.002996683120727539,0.05165886878967285,0.0010638236999511719,50
3892.759830482258,60329.321875040034,511.83701162441025,780.0046735339955,0.0027103424072265625,0.0517725944519043,0.0020008087158203125,50
3892.7577623058282,60329.32200848944,511.8370141395577,780.0046735339955,0.0029981136322021484,0.04848480224609375,0.0019998550415039062,51
3892.755819984259,60329.322133817965,511.8370141395577,780.0048637612917,0.0020339488983154297,0.05418968200683594,0.001010894775390625,51
3892.7539958668253,60329.322251519305,511.8370163578423,780.0048637612917,0.003050565719604492,0.057581186294555664,0.001001119613647461,52
3892.7522827637913,60329.32236205739,511.8370163578423,780.0050316675402,0.0020351409912109375,0.05427360534667969,0.0009999275207519531,52
3892.7506739193364,60329.32246586813,511.8370183142748,780.0050316675402,0.003179311752319336,0.04961347579956055,0.0010006427764892578,53
3892.7491629859833,60329.32256336111,511.8370183142748,780.0051798675487,0.002032041549682617,0.05745387077331543,0.0020308494567871094,53
3892.747744000435,60329.32265492112,511.837020039764,780.0051798675487,0.0030748844146728516,0.05351686477661133,0.0009951591491699219,54
3892.74641136078,60329.32274090964,511.837020039764,780.0053106725583,0.002000570297241211,0.048357486724853516,0.0009989738464355469,54
3892.7451598049684,60329.3228216662,511.8370215615883,780.0053106725583,0.0032761096954345703,0.05048012733459473,0.001997709274291992,55
3892.743984390528,60329.32289750972,511.8370215615883,780.0054261246202,0.0029938220977783203,0.05227971076965332,0.0015518665313720703,55
3892.7428804754336,60329.32296873973,511.8370229038164,780.0054261246202,0.0033648014068603516,0.05979466438293457,0.0018248558044433594,56
3892.741843700074,60329.32303563755,511.8370229038164,780.0055280273069,0.002997159957885742,0.05060243606567383,0.0020399093627929688,56
3892.740869970272,60329.32309846733,511.8370240876797,780.0055280273069,0.002759695053100586,0.04884648323059082,0.0009899139404296875,57
3892.739955441291,60329.323157477156,511.8370240876797,780.0056179730967,0.0029120445251464844,0.05497407913208008,0.002877950668334961,57
3892.73909650277,60329.323212900046,511.8370251319037,780.0056179730967,0.0046079158782958984,0.053685665130615234,0.0009992122650146484,58
3892.738289764554,60329.32326495467,511.8370251319037,780.005697367742,0.002370595932006836,0.05156350135803223,0.001992940902709961,58
3892.737532043352,60329.323313846486,511.8370260530014,780.005697367742,0.002998828887939453,0.0612490177154541,0.0019991397857666016,59
3892.7368203501933,60329.323359768336,511.8370260530014,780.0057674519267,0.00403904914855957,0.06557750701904297,0.0020368099212646484,59
3892.736151878619,60329.32340290132,511.8370268655323,780.0057674519267,0.003807544708251953,0.050750017166137695,0.0019991397857666016,60
3892.7355239935887,60329.32344341546,511.8370268655323,780.0058293204831,0.002157449722290039,0.050852298736572266,0.002706766128540039,60
3892.7349342210423,60329.32348147039,511.83702758233335,780.0058293204831,0.0020360946655273438,0.050151824951171875,0.0007686614990234375,61
3892.7343802380938,60329.323517216006,511.83702758233335,780.0058839394264,0.002024412155151367,0.051375627517700195,0.0013117790222167969,61
3892.7338598638103,60329.32355079301,511.8370282147208,780.0058839394264,0.003159046173095703,0.057233572006225586,0.0020051002502441406,62
3892.733371050547,60329.32358233357,511.8370282147208,780.0059321610406,0.0030336380004882812,0.049494028091430664,0.0010075569152832031,62
3892.73291187581,60329.3236119617,511.8370287726714,780.0059321610406,0.003033161163330078,0.046727657318115234,0.001996755599975586,63
3892.7324805346075,60329.32363979387,511.8370287726714,780.0059747372243,0.0022428035736083984,0.05184125900268555,0.0013744831085205078,63
3892.7320753322647,60329.32366593943,511.8370292649792,780.0059747372243,0.0030410289764404297,0.0572049617767334,0.0010099411010742188,64
3892.7316946776764,60329.323690501056,511.8370292649792,780.0060123312933,0.002625703811645508,0.047745466232299805,0.002020120620727539,64
3892.73133707697,60329.32371357514,511.83702969939685,780.0060123312933,0.002996683120727539,0.05832099914550781,0.002004861831665039,65
3892.7310011275513,60329.32373525217,511.83702969939685,780.0060455284087,0.0021886825561523438,0.054314374923706055,0.0030024051666259766,65
3892.7306855125207,60329.32375561714,511.83703008275813,780.0060455284087,0.0036089420318603516,0.051947593688964844,0.0010347366333007812,66
3892.7303889954196,60329.323774749806,511.83703008275813,780.0060748447868,0.0019986629486083984,0.05004763603210449,0.0010371208190917969,66
3892.7301104153084,60329.323792725096,511.83703042108766,780.0060748447868,0.003019571304321289,0.048514604568481445,0.0010669231414794922,67
3892.729848682137,60329.323809613335,511.83703042108766,780.0061007358316,0.0019989013671875,0.05572986602783203,0.0030117034912109375,67
3892.729602772402,60329.32382548059,511.8370307196966,780.0061007358316,0.015776872634887695,0.06926202774047852,0.0019304752349853516,68
3892.729371725072,60329.32384038884,511.8370307196966,780.0061236033106,0.0030045509338378906,0.05118536949157715,0.002035379409790039,68
3892.7291546377605,60329.32385439633,511.83703098326697,780.0061236033106,0.002455472946166992,0.052851200103759766,0.0020003318786621094,69
3892.7289506631305,60329.323867557716,511.83703098326697,780.0061438016864,0.0020411014556884766,0.05694389343261719,0.0018689632415771484,69
3892.728759005525,60329.323879924355,511.837031215927,780.0061438016864,0.00299835205078125,0.0525813102722168,0.0009982585906982422,70
3892.7285789178,60329.32389154445,511.837031215927,780.0061616437022,0.0017852783203125,0.04976487159729004,0.0010013580322265625,70
3892.728409698354,60329.32390246328,511.8370314213165,780.0061616437022,0.0026297569274902344,0.05237126350402832,0.001332998275756836,71
3892.7282506883403,60329.32391272335,511.8370314213165,780.006177405308,0.004647493362426758,0.059233903884887695,0.001997709274291992,71
3892.728101269048,60329.32392236457,511.83703160264486,780.006177405308,0.0050351619720458984,0.056453704833984375,0.0013129711151123047,72
3892.7279608594463,60329.323931424464,511.83703160264486,780.0061913300045,0.0020034313201904297,0.05329084396362305,0.002000093460083008,72
3892.7278289138785,60329.32393993819,511.83703176274196,780.0061913300045,0.0030393600463867188,0.061487436294555664,0.0019927024841308594,73
3892.727704919896,60329.32394793886,511.83703176274196,780.0062036326738,0.0020041465759277344,0.04996633529663086,0.0019936561584472656,73
3892.727588396231,60329.323955457505,511.837031904104,780.0062036326738,0.0030045509338378906,0.05029177665710449,0.0017390251159667969,74
3892.7274788908862,60329.323962523296,511.837031904104,780.0062145029551,0.0019996166229248047,0.0496211051940918,0.0016968250274658203,74
3892.7273759793443,60329.32396916362,511.8370320289316,780.0062145029551,0.0029976367950439453,0.055159568786621094,0.0019991397857666016,75
3892.727279262895,60329.32397540422,511.8370320289316,780.0062241082243,0.003748655319213867,0.05334067344665527,0.0009982585906982422,75
3892.7271883670505,60329.32398126925,511.8370321391665,780.0062241082243,0.0030450820922851562,0.054306745529174805,0.0009927749633789062,76
3892.7271029400717,60329.32398678138,511.8370321391665,780.0062325962175,0.0019981861114501953,0.05277061462402344,0.002056121826171875,76
3892.727022651575,60329.32399196197,511.83703223652105,780.0062325962175,0.002969503402709961,0.06321930885314941,0.00130462646484375,77
3892.726947191234,60329.32399683102,511.83703223652105,780.0062400973467,0.0034322738647460938,0.05381464958190918,0.0018239021301269531,77
3892.7268762675494,60329.324001407345,511.837032322506,780.0062400973467,0.002998828887939453,0.0536649227142334,0.0009984970092773438,78
3892.7268096067037,60329.324005708615,511.837032322506,780.0062467267395,0.0021300315856933594,0.04938864707946777,0.0019965171813964844,78
3892.7267469514845,60329.32400975141,511.8370323984539,780.0062467267395,0.0030045509338378906,0.05790233612060547,0.020303010940551758,79
3892.7266880602706,60329.32401355135,511.8370323984539,780.0062525860394,0.004522085189819336,0.061376094818115234,0.0019974708557128906,79
3892.7266327060815,60329.32401712305,511.8370324655408,780.0062525860394,0.0029811859130859375,0.05113029479980469,0.0010349750518798828,80
3892.7265806756873,60329.32402048029,511.8370324655408,780.006257764991,0.0034134387969970703,0.04994654655456543,0.0020003318786621094,80
3892.726531768769,60329.324023636,511.8370325248042,780.006257764991,0.002743959426879883,0.05944657325744629,0.0010342597961425781,81
3892.726485797133,60329.3240266023,511.8370325248042,780.0062623428405,0.0030324459075927734,0.05034613609313965,0.0007236003875732422,81
3892.7264425839776,60329.32402939061,511.83703257715956,780.0062623428405,0.003032684326171875,0.04938030242919922,0.0012295246124267578,82
3892.7264019631943,60329.32403201165,511.83703257715956,780.0062663895685,0.001998424530029297,0.05241227149963379,0.002999544143676758,82
3892.7263637787214,60329.324034475496,511.83703262341476,780.0062663895685,0.0029997825622558594,0.052114009857177734,0.0023903846740722656,83
3892.72632788393,60329.324036791586,511.83703262341476,780.0062699669782,0.0037772655487060547,0.0544743537902832,0.0020322799682617188,83
3892.7262941410563,60329.32403896883,511.837032664283,780.0062699669782,0.003301382064819336,0.0515589714050293,0.0010042190551757812,84
3892.7262624206573,60329.324041015585,511.837032664283,780.006273129655,0.0019958019256591797,0.049417734146118164,0.0010004043579101562,84
3892.7262326011078,60329.32404293969,511.8370327003938,780.006273129655,0.001998424530029297,0.06214451789855957,0.002002239227294922,85
3892.7262045681277,60329.32404474849,511.8370327003938,780.0062759258134,0.0027244091033935547,0.05295300483703613,0.0009999275207519531,85
3892.726178214334,60329.324046448965,511.8370327323027,780.0062759258134,0.0028574466705322266,0.050579071044921875,0.0009996891021728516,86
3892.7261534388253,60329.32404804759,511.8370327323027,780.0062783980436,0.0019998550415039062,0.04955124855041504,0.0020079612731933594,86
3892.7261301467843,60329.324049550494,511.8370327604999,780.0062783980436,0.0030002593994140625,0.0505831241607666,0.0005934238433837891,87
3892.7261082491136,60329.32405096344,511.8370327604999,780.0062805839704,0.003003358840942383,0.057158470153808594,0.002042055130004883,87
3892.7260876620862,60329.324052291806,511.8370327854186,780.0062805839704,0.0028247833251953125,0.0486907958984375,0.0010297298431396484,88
3892.7260683070213,60329.324053540695,511.8370327854186,780.0062825168337,0.002908945083618164,0.05166792869567871,0.0019979476928710938,88
3892.7260501099795,60329.324054714845,511.83703280744123,780.0062825168337,0.0029938220977783203,0.05210614204406738,0.0013580322265625,89
3892.726033001476,60329.32405581877,511.83703280744123,780.0062842260024,0.004377126693725586,0.05358409881591797,0.002035379409790039,89
3892.7260169162073,60329.32405685667,511.8370328269053,780.0062842260024,0.0026884078979492188,0.04889225959777832,0.0010325908660888672,90
3892.7260017928056,60329.324057832484,511.8370328269053,780.0062857374268,0.002731800079345703,0.04743528366088867,0.002023458480834961,90
3892.725987573592,60329.32405874997,511.8370328441087,780.0062857374268,0.0029976367950439453,0.05248403549194336,0.0010325908660888672,91
3892.7259742043616,60329.32405961263,511.8370328441087,780.0062870740375,0.002004861831665039,0.05367136001586914,0.0010457038879394531,91
3892.7259616341676,60329.32406042372,511.83703285931483,780.0062870740375,0.0029535293579101562,0.05072212219238281,0.002033710479736328,92
3892.7259498151293,60329.32406118633,511.83703285931483,780.0062882560984,0.0024542808532714844,0.047373294830322266,0.0019981861114501953,92
3892.7259387022423,60329.32406190338,511.83703287275614,780.0062882560984,0.002340078353881836,0.05635833740234375,0.0019989013671875,93
3892.7259282532077,60329.32406257761,511.83703287275614,780.0062893015179,0.004238605499267578,0.05256080627441406,0.0020644664764404297,93
3892.7259184282716,60329.32406321156,511.8370328846381,780.0062893015179,0.003857135772705078,0.049678802490234375,0.0010030269622802734,94
3892.725909190063,60329.32406380765,511.8370328846381,780.0062902261245,0.0022706985473632812,0.05065131187438965,0.0010080337524414062,94
3892.7259005034584,60329.32406436815,511.837032895142,780.0062902261245,0.002081632614135742,0.0808706283569336,0.005333662033081055,95
3892.7258923354443,60329.324064895176,511.837032895142,780.0062910439073,0.00404047966003418,0.05655217170715332,0.0018701553344726562,95
3892.7258846549867,60329.32406539077,511.83703290442793,780.0062910439073,0.00299072265625,0.05086851119995117,0.0009932518005371094,96
3892.7258774329152,60329.324065856774,511.83703290442793,780.0062917672323,0.002820253372192383,0.04944348335266113,0.002000570297241211,96
3892.7258706418093,60329.32406629496,511.83703291263754,780.0062917672323,0.0027213096618652344,0.0622866153717041,0.0019991397857666016,97
3892.725864255896,60329.32406670701,511.83703291263754,780.0062924070296,0.0022430419921875,0.0524752140045166,0.0017671585083007812,97
3892.7258582509435,60329.32406709447,511.83703291989593,780.0062924070296,0.0029990673065185547,0.05471658706665039,0.0009992122650146484,98
3892.7258526041774,60329.32406745882,511.83703291989593,780.0062929729622,0.0030422210693359375,0.05184197425842285,0.0010008811950683594,98
3892.7258472941853,60329.324067801455,511.8370329263135,780.0062929729622,0.0033249855041503906,0.06679129600524902,0.0010008811950683594,99
3892.7258423008398,60329.32406812365,511.8370329263135,780.0062934735728,0.0029883384704589844,0.06387186050415039,0.001928091049194336,99
3892.7258376052187,60329.32406842663,511.83703293198784,780.0062934735728,0.0029976367950439453,0.06095719337463379,0.0020036697387695312,100
3892.7258331895355,60329.324068711554,511.83703293198784,780.0062939164136,0.0020363330841064453,0.057968854904174805,0.0020029544830322266,100
3892.725829037067,60329.32406897949,511.8370329370051,780.0062939164136,0.003993988037109375,0.07086062431335449,0.0010006427764892578,101
3892.725825132092,60329.32406923146,511.8370329370051,780.0062943081621,0.003002166748046875,0.05564379692077637,0.0009999275207519531,101
3892.7258214598305,60329.324069468414,511.83703294144186,780.0062943081621,0.0031843185424804688,0.04946470260620117,0.0010006427764892578,102
3892.725818006388,60329.32406969124,511.83703294144186,780.0062946547218,0.002118825912475586,0.048560380935668945,0.001999378204345703,102
3892.7258147587017,60329.3240699008,511.83703294536514,780.0062946547218,0.003094196319580078,0.051894426345825195,0.0012462139129638672,103
3892.72581170449,60329.324070097864,511.83703294536514,780.0062949613134,0.0036520957946777344,0.057137489318847656,0.0030002593994140625,103
3892.7258088322037,60329.32407028319,511.8370329488344,780.0062949613134,0.0029973983764648438,0.05324697494506836,0.0019969940185546875,104
3892.725806130989,60329.32407045749,511.8370329488344,780.0062952325532,0.0033638477325439453,0.05051779747009277,0.0010006427764892578,104
3892.725803590639,60329.32407062141,511.8370329519026,780.0062952325532,0.0029997825622558594,0.10339093208312988,0.0023212432861328125,105
3892.725801201556,60329.32407077557,511.8370329519026,780.0062954725227,0.004580497741699219,0.06200909614562988,0.002998828887939453,105
3892.725798954718,60329.32407092055,511.837032954616,780.0062954725227,0.0029754638671875,0.049715280532836914,0.00099945068359375,106
3892.725796841643,60329.32407105688,511.837032954616,780.0062956848321,0.002153635025024414,0.05087113380432129,0.001003265380859375,106
3892.725794854351,60329.32407118512,511.8370329570157,780.0062956848321,0.002033233642578125,0.05942678451538086,0.0016961097717285156,107
3892.725792985345,60329.32407130572,511.8370329570157,780.0062958726736,0.0020294189453125,0.051738739013671875,0.001966714859008789,107
3892.7257912275727,60329.324071419134,511.837032959138,780.0062958726736,0.0030426979064941406,0.05635857582092285,0.001003265380859375,108
3892.7257895744033,60329.3240715258,511.837032959138,780.0062960388708,0.0030028820037841797,0.05356884002685547,0.002000570297241211,108
3892.7257880196025,60329.32407162612,511.837032961015,780.0062960388708,0.003187894821166992,0.06707143783569336,0.0009710788726806641,109
3892.725786557308,60329.32407172048,511.837032961015,780.0062961859206,0.00299835205078125,0.05294656753540039,0.0010492801666259766,109
3892.7257851820077,60329.32407180922,511.83703296267515,780.0062961859206,0.0030050277709960938,0.05285835266113281,0.0010292530059814453,110
3892.725783888519,60329.32407189268,511.83703296267515,780.0062963160314,0.0035216808319091797,0.05417966842651367,0.0024099349975585938,110
