obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6320.754918959249,59251.466659100115,110.90090729505674,1794.5134137339467,0.0010042190551757812,0.009360313415527344,0.0004343986511230469,41
6320.754918887885,59251.46665910772,110.90090729509112,1794.5134137339467,0.0,0.01096487045288086,0.0,42
6320.754918827657,59251.46665911415,110.90090729509112,1794.5134137401133,0.0010318756103515625,0.007418632507324219,0.0,42
6320.754918776832,59251.466659119564,110.90090729511557,1794.5134137401133,0.0,0.012483596801757812,0.0,43
6320.754918733939,59251.46665912417,110.90090729511557,1794.513413744505,0.0,0.006454944610595703,0.0,43
6320.7549186977385,59251.46665912802,110.90090729513298,1794.513413744505,0.0,0.013997793197631836,0.0,44
6320.75491866719,59251.46665913127,110.90090729513298,1794.513413747632,0.0009965896606445312,0.005213260650634766,0.0,44
6320.754918641409,59251.46665913401,110.90090729514537,1794.513413747632,0.0005540847778320312,0.006978750228881836,0.0,45
6320.754918619652,59251.46665913634,110.90090729514537,1794.5134137498596,0.0,0.01361393928527832,0.0,45
6320.75491860129,59251.46665913831,110.90090729515421,1794.5134137498596,0.0,0.004435062408447266,0.0,46
6320.754918585795,59251.46665913996,110.90090729515421,1794.5134137514474,0.00702357292175293,0.009438037872314453,0.0,46
6320.7549185727175,59251.466659141355,110.90090729516048,1794.5134137514474,0.0,0.010871410369873047,0.0,47
6320.754918561681,59251.466659142534,110.90090729516048,1794.5134137525768,0.0,0.01402902603149414,0.0,47
6320.754918552368,59251.46665914352,110.90090729516493,1794.5134137525768,0.0,0.016455888748168945,0.0010008811950683594,48
6320.754918544507,59251.46665914434,110.90090729516493,1794.5134137533819,0.0010013580322265625,0.013699531555175781,0.0,48
6320.754918537874,59251.46665914505,110.90090729516815,1794.5134137533819,0.000997781753540039,0.015107870101928711,0.0,49
6320.754918532275,59251.466659145655,110.90090729516815,1794.5134137539553,0.0,0.011164665222167969,0.0,49
6320.754918527551,59251.46665914618,110.90090729517044,1794.5134137539553,0.0,0.011611461639404297,0.0009996891021728516,50
6320.754918523564,59251.466659146594,110.90090729517044,1794.5134137543632,0.0008554458618164062,0.006743431091308594,0.0,50
6320.7549185202,59251.46665914695,110.90090729517208,1794.5134137543632,0.0,0.007315874099731445,0.0,51
6320.75491851736,59251.46665914725,110.90090729517208,1794.5134137546538,0.0,0.006971836090087891,0.006372213363647461,51
6320.754918514965,59251.46665914751,110.90090729517324,1794.5134137546538,0.0010330677032470703,0.006012916564941406,0.0,52
6320.754918512942,59251.46665914773,110.90090729517324,1794.513413754861,0.0,0.013816356658935547,0.0,52
6320.754918511235,59251.46665914791,110.90090729517405,1794.513413754861,0.0,0.016047954559326172,0.0,53
6320.754918509794,59251.46665914806,110.90090729517405,1794.513413755008,0.0009663105010986328,0.00871729850769043,0.0005180835723876953,53
6320.754918508579,59251.46665914818,110.90090729517462,1794.513413755008,0.0,0.011374711990356445,0.0,54
6320.754918507553,59251.46665914827,110.90090729517462,1794.5134137551129,0.0,0.00772547721862793,0.0,54
6320.754918506688,59251.466659148406,110.90090729517505,1794.5134137551129,0.0,0.011176824569702148,0.0009984970092773438,55
6320.754918505958,59251.46665914847,110.90090729517505,1794.5134137551881,0.0,0.00812673568725586,0.0,55
6320.754918505339,59251.466659148566,110.90090729517541,1794.5134137551881,0.0,0.0073871612548828125,0.0,56
6320.754918504819,59251.466659148595,110.90090729517541,1794.5134137552413,0.006511211395263672,0.009068489074707031,0.0010280609130859375,56
6320.754918504381,59251.46665914864,110.9009072951756,1794.5134137552413,0.00044226646423339844,0.01445913314819336,0.0,57
6320.754918504011,59251.466659148675,110.9009072951756,1794.5134137552798,0.0012073516845703125,0.010964632034301758,0.0,57
6320.754918503697,59251.46665914871,110.90090729517574,1794.5134137552798,0.0005214214324951172,0.008405685424804688,0.0009968280792236328,58
6320.754918503433,59251.46665914874,110.90090729517574,1794.5134137553064,0.0,0.00901031494140625,0.0013964176177978516,58
6320.75491850321,59251.46665914876,110.90090729517588,1794.5134137553064,0.0,0.007699012756347656,0.0,59
6320.754918503023,59251.46665914878,110.90090729517588,1794.5134137553257,0.0,0.012384176254272461,0.0,59
6320.754918502865,59251.46665914879,110.90090729517595,1794.5134137553257,0.0,0.013968706130981445,0.0,60
6320.754918502731,59251.46665914881,110.90090729517595,1794.5134137553393,0.0009963512420654297,0.005059003829956055,0.0,60
6320.754918502617,59251.46665914882,110.90090729517603,1794.5134137553393,0.0,0.014310598373413086,0.0,61
6320.754918502522,59251.46665914884,110.90090729517603,1794.5134137553493,0.0,0.004653453826904297,0.0,61
6320.754918502441,59251.46665914884,110.90090729517605,1794.5134137553493,0.0,0.007128715515136719,0.0,62
6320.754918502374,59251.46665914887,110.90090729517605,1794.513413755356,0.0,0.0068607330322265625,0.0,62
6320.754918502315,59251.46665914884,110.90090729517605,1794.513413755356,0.0,0.008029699325561523,0.0010001659393310547,63
6320.754918502268,59251.46665914888,110.90090729517605,1794.5134137553603,0.0,0.0040056705474853516,0.0,63
6320.754918502227,59251.466659148864,110.90090729517605,1794.5134137553603,0.007140636444091797,0.008161306381225586,0.0,64
6320.754918502192,59251.46665914888,110.90090729517605,1794.513413755364,0.0,0.004277467727661133,0.0,64
6320.7549185021635,59251.466659148864,110.90090729517605,1794.513413755364,0.0074770450592041016,0.008899688720703125,0.0,65
6320.754918502139,59251.46665914887,110.90090729517605,1794.5134137553669,0.0009996891021728516,0.009386539459228516,0.0010492801666259766,65
6320.754918502118,59251.466659148886,110.90090729517608,1794.5134137553669,0.0,0.010610818862915039,0.0,66
6320.754918502101,59251.466659148886,110.90090729517608,1794.5134137553694,0.0,0.009542703628540039,0.0,66
6320.754918502086,59251.4666591489,110.90090729517611,1794.5134137553694,0.0,0.0030531883239746094,0.006412506103515625,67
6320.754918502073,59251.46665914888,110.90090729517611,1794.5134137553698,0.0,0.008064031600952148,0.0009996891021728516,67
6320.754918502063,59251.46665914888,110.90090729517613,1794.5134137553698,0.0010056495666503906,0.008752822875976562,0.0,68
6320.754918502054,59251.466659148886,110.90090729517613,1794.5134137553707,0.0,0.009869813919067383,0.0,68
6320.754918502047,59251.46665914888,110.90090729517611,1794.5134137553707,0.001039266586303711,0.002097606658935547,0.006407976150512695,69
6320.754918502042,59251.46665914889,110.90090729517611,1794.5134137553705,0.0,0.009939193725585938,0.0,69
6320.754918502034,59251.46665914888,110.9009072951761,1794.5134137553705,0.0010058879852294922,0.002205371856689453,0.006457328796386719,70
6320.754918502031,59251.4666591489,110.9009072951761,1794.513413755371,0.0010008811950683594,0.0061092376708984375,0.0,70
6320.754918502027,59251.46665914888,110.90090729517605,1794.513413755371,0.0,0.013221979141235352,0.00019598007202148438,71
6320.754918502024,59251.466659148886,110.90090729517605,1794.513413755371,0.0010340213775634766,0.0055043697357177734,0.0,71
6320.754918502021,59251.466659148886,110.90090729517605,1794.513413755371,0.0,0.006974935531616211,0.0,72
6320.754918502018,59251.466659148886,110.90090729517605,1794.5134137553723,0.0,0.008192300796508789,0.0,72
6320.754918502016,59251.466659148886,110.90090729517607,1794.5134137553723,0.0,0.0025060176849365234,0.0,73
6320.754918502015,59251.466659148886,110.90090729517607,1794.5134137553723,0.00032067298889160156,0.008652448654174805,0.0,73
6320.754918502014,59251.4666591489,110.90090729517605,1794.5134137553723,0.0,0.003297090530395508,0.0,74
6320.7549185020125,59251.466659148886,110.90090729517605,1794.5134137553719,0.0,0.0059854984283447266,0.0,74
6320.754918502012,59251.46665914888,110.90090729517601,1794.5134137553719,0.0,0.013966560363769531,0.0,75
6320.754918502011,59251.46665914889,110.90090729517601,1794.5134137553719,0.0,0.018319368362426758,0.0,75
6320.75491850201,59251.46665914889,110.90090729517603,1794.5134137553719,0.0,0.008390426635742188,0.0,76
6320.75491850201,59251.466659148886,110.90090729517603,1794.5134137553723,0.0,0.015700817108154297,0.0,76
