obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11325.183405239342,107965.97572308457,154.43071418269795,2542.5338348042687,0.0,0.03909707069396973,0.0,15
11325.18156784496,107965.9759158196,154.43071467967286,2542.5338348042687,0.0,0.04150962829589844,0.0,16
11325.180045994235,107965.97607545543,154.43071467967286,2542.5340244687704,0.0005331039428710938,0.031261444091796875,0.0011777877807617188,16
11325.178785329617,107965.97620769388,154.4307150217416,2542.5340244687704,0.0,0.02803492546081543,0.0,17
11325.177740930043,107965.97631724704,154.4307150217416,2542.5341545660417,0.0,0.03363394737243652,0.0004673004150390625,17
11325.176875641242,107965.9764080122,154.4307152570869,2542.5341545660417,0.0010001659393310547,0.03185844421386719,0.0,18
11325.176158715181,107965.97648321472,154.4307152570869,2542.534243833872,0.0,0.03490447998046875,0.0,18
11325.175564695512,107965.97654552487,154.4307154189343,2542.534243833872,0.0010361671447753906,0.03253602981567383,0.0,19
11325.175072501239,107965.97659715396,154.4307154189343,2542.5343050989695,0.0,0.0348360538482666,0.0,19
11325.174664671516,107965.97663993355,154.4307155301952,2542.5343050989695,0.0,0.027193546295166016,0.006181478500366211,20
11325.174326742152,107965.97667538095,154.4307155301952,2542.5343471514707,0.0,0.03468132019042969,0.0,20
11325.174046730279,107965.97670475296,154.43071560665757,2542.5343471514707,0.0010318756103515625,0.030414104461669922,0.0,21
11325.173814708087,107965.97672909118,154.43071560665757,2542.534376019162,0.006485700607299805,0.0321507453918457,0.001020669937133789,21
11325.173622450035,107965.97674925823,154.43071565919325,2542.534376019162,0.0009775161743164062,0.04008221626281738,0.0,22
11325.173463140769,107965.97676596908,154.43071565919325,2542.5343958372405,0.0014941692352294922,0.0322263240814209,0.0,22
11325.173331133243,107965.9767798161,154.43071569528314,2542.5343958372405,0.0,0.027077674865722656,0.007436990737915039,23
11325.17322174836,107965.97679129012,154.43071569528314,2542.5344094432917,0.0,0.032595157623291016,0.0,23
11325.17313110904,107965.9768007978,154.43071572007236,2542.5344094432917,0.0010001659393310547,0.029549121856689453,0.0,24
11325.173056002692,107965.97680867615,154.43071572007236,2542.5344187848164,0.0,0.03817582130432129,0.0,24
11325.172993767339,107965.97681520433,154.43071573709767,2542.5344187848164,0.0,0.03547835350036621,0.0,25
11325.17294219722,107965.97682061381,154.43071573709767,2542.534425198607,0.0008592605590820312,0.03211498260498047,0.0,25
11325.172899464602,107965.97682509631,154.43071574879,2542.534425198607,0.0,0.03473782539367676,0.0010495185852050781,26
11325.172864054986,107965.97682881063,154.43071574879,2542.53442960233,0.0009996891021728516,0.03275012969970703,0.000982046127319336,26
11325.172834713423,107965.97683188845,154.4307157568195,2542.53442960233,0.0,0.02720022201538086,0.0,27
11325.172810400038,107965.97683443883,154.4307157568195,2542.5344326259765,0.0010356903076171875,0.03267264366149902,0.0007333755493164062,27
11325.172790253144,107965.9768365521,154.43071576233328,2542.5344326259765,0.0009951591491699219,0.04181647300720215,0.0,28
11325.172773558745,107965.97683830331,154.43071576233328,2542.53443470207,0.0,0.02745532989501953,0.0,28
11325.172759725194,107965.97683975437,154.43071576611953,2542.53443470207,0.0,0.032521963119506836,0.001573324203491211,29
11325.172748262234,107965.97684095684,154.43071576611953,2542.5344361275634,0.0,0.0347142219543457,0.0,29
11325.172738763622,107965.97684195316,154.43071576871947,2542.5344361275634,0.0,0.031194686889648438,0.0010275840759277344,30
11325.17273089274,107965.97684277878,154.43071576871947,2542.5344371063507,0.0,0.03873848915100098,0.0,30
11325.172724370646,107965.97684346291,154.43071577050472,2542.5344371063507,0.0010826587677001953,0.047609567642211914,0.0006194114685058594,31
11325.172718966209,107965.9768440299,154.43071577050472,2542.5344377784163,0.0,0.03911471366882324,0.0,31
11325.172714487895,107965.97684449957,154.4307157717305,2542.5344377784163,0.0010166168212890625,0.025958776473999023,0.006598949432373047,32
11325.172710777004,107965.97684488884,154.4307157717305,2542.534438239879,0.0,0.03473615646362305,0.0,32
11325.172707702026,107965.97684521135,154.4307157725722,2542.534438239879,0.0,0.03556346893310547,0.0,33
11325.172705153987,107965.97684547867,154.4307157725722,2542.5344385567364,0.0,0.0400388240814209,0.0015254020690917969,33
11325.172703042588,107965.97684570012,154.43071577315018,2542.5344385567364,0.0,0.034740447998046875,0.0,34
11325.172701293008,107965.97684588366,154.43071577315018,2542.534438774303,0.0,0.03315854072570801,0.0010006427764892578,34
11325.172699843239,107965.97684603574,154.430715773547,2542.534438774303,0.0,0.028440237045288086,0.0,35
11325.172698641907,107965.97684616176,154.430715773547,2542.5344389236925,0.0,0.03375959396362305,0.0,35
11325.17269764644,107965.97684626619,154.43071577381951,2542.5344389236925,0.0009970664978027344,0.029334545135498047,0.0,36
11325.172696821559,107965.97684635271,154.43071577381951,2542.534439026267,0.007312774658203125,0.028305530548095703,0.0,36
11325.172696138034,107965.97684642437,154.43071577400656,2542.534439026267,0.0,0.031949758529663086,0.0,37
11325.172695571639,107965.97684648378,154.43071577400656,2542.5344390966998,0.0010364055633544922,0.030802249908447266,0.0,37
11325.172695102301,107965.97684653301,154.43071577413505,2542.5344390966998,0.0,0.028265714645385742,0.0,38
11325.17269471339,107965.97684657387,154.43071577413505,2542.534439145062,0.0,0.03663277626037598,0.0,38
11325.172694391125,107965.97684660762,154.4307157742232,2542.534439145062,0.0013914108276367188,0.028432130813598633,0.0,39
11325.172694124085,107965.97684663565,154.4307157742232,2542.53443917827,0.0,0.03347444534301758,0.0,39
11325.172693902805,107965.97684665886,154.43071577428378,2542.53443917827,0.0009698867797851562,0.04431438446044922,0.0004010200500488281,40
11325.172693719443,107965.97684667811,154.43071577428378,2542.5344392010707,0.0,0.034111738204956055,0.0,40
11325.172693567503,107965.97684669401,154.43071577432525,2542.5344392010707,0.0015163421630859375,0.031775474548339844,0.0,41
11325.172693441602,107965.97684670723,154.43071577432525,2542.534439216727,0.0009996891021728516,0.03268241882324219,0.0,41
11325.172693337274,107965.9768467182,154.43071577435393,2542.534439216727,0.0,0.034642934799194336,0.0,42
11325.172693250823,107965.97684672724,154.43071577435393,2542.5344392274774,0.0,0.04031014442443848,0.0003256797790527344,42
11325.172693179189,107965.97684673476,154.43071577437357,2542.5344392274774,0.0,0.03152322769165039,0.0,43
11325.172693119828,107965.976846741,154.43071577437357,2542.534439234859,0.006749391555786133,0.030995845794677734,0.0,43
11325.172693070639,107965.97684674614,154.430715774387,2542.534439234859,0.0,0.031095266342163086,0.0010018348693847656,44
11325.172693029881,107965.9768467504,154.430715774387,2542.534439239927,0.0,0.027749300003051758,0.0,44
11325.172692996106,107965.97684675395,154.4307157743963,2542.534439239927,0.0,0.027796030044555664,0.0,45
11325.172692968119,107965.97684675688,154.4307157743963,2542.5344392434085,0.0,0.034836769104003906,0.0,45
11325.172692944929,107965.97684675934,154.43071577440261,2542.5344392434085,0.0,0.04169321060180664,0.0,46
11325.172692925713,107965.97684676135,154.43071577440261,2542.534439245797,0.0,0.03554558753967285,0.0009911060333251953,46
11325.172692909788,107965.97684676308,154.4307157744071,2542.534439245797,0.0,0.029819250106811523,0.0,47
11325.17269289659,107965.97684676439,154.4307157744071,2542.5344392474376,0.0004794597625732422,0.027767658233642578,0.0,47
11325.172692885659,107965.9768467656,154.4307157744102,2542.5344392474376,0.0010325908660888672,0.024934053421020508,0.0,48
11325.172692876598,107965.97684676648,154.4307157744102,2542.534439248564,0.0,0.03490877151489258,0.0,48
11325.17269286909,107965.97684676727,154.4307157744122,2542.534439248564,0.001001596450805664,0.04162907600402832,0.0,49
11325.17269286287,107965.97684676792,154.4307157744122,2542.534439249339,0.0,0.03074955940246582,0.0,49
11325.172692857714,107965.97684676845,154.43071577441364,2542.534439249339,0.0,0.03467416763305664,0.0,50
11325.172692853443,107965.9768467689,154.43071577441364,2542.534439249869,0.0,0.031615495681762695,0.0,50
11325.172692849903,107965.97684676934,154.4307157744146,2542.534439249869,0.0,0.0282590389251709,0.0,51
11325.17269284697,107965.97684676966,154.4307157744146,2542.534439250235,0.0,0.035704851150512695,0.0,51
11325.17269284454,107965.97684676987,154.43071577441523,2542.534439250235,0.0010211467742919922,0.03538322448730469,0.0,52
11325.172692842527,107965.97684677009,154.43071577441523,2542.534439250486,0.00099945068359375,0.033745765686035156,0.0,52
11325.172692840859,107965.9768467703,154.4307157744157,2542.534439250486,0.0,0.02776932716369629,0.0,53
11325.172692839473,107965.97684677038,154.4307157744157,2542.5344392506563,0.0010395050048828125,0.030380725860595703,0.0,53
11325.172692838329,107965.97684677053,154.430715774416,2542.5344392506563,0.0,0.03502297401428223,0.0,54
11325.17269283738,107965.9768467706,154.430715774416,2542.5344392507736,0.0010371208190917969,0.032671451568603516,0.0,54
11325.172692836592,107965.97684677073,154.43071577441629,2542.5344392507736,0.0005123615264892578,0.04206347465515137,0.0,55
11325.17269283594,107965.97684677079,154.43071577441629,2542.5344392508528,0.0,0.042044878005981445,0.0,55
11325.1726928354,107965.97684677085,154.4307157744164,2542.5344392508528,0.0,0.03740525245666504,0.0009887218475341797,56
11325.172692834953,107965.9768467709,154.4307157744164,2542.534439250909,0.0,0.044075727462768555,0.0,56
11325.172692834582,107965.97684677088,154.4307157744164,2542.534439250909,0.00099945068359375,0.05773186683654785,0.0009436607360839844,57
11325.172692834272,107965.97684677095,154.4307157744164,2542.5344392509483,0.0005283355712890625,0.04380655288696289,0.0005006790161132812,57
11325.17269283402,107965.97684677098,154.4307157744165,2542.5344392509483,0.0,0.044002532958984375,0.0,58
11325.172692833808,107965.976846771,154.4307157744165,2542.534439250974,0.0006685256958007812,0.03535771369934082,0.0,58
11325.172692833634,107965.97684677102,154.4307157744165,2542.534439250974,0.0010297298431396484,0.033095359802246094,0.0,59
11325.172692833487,107965.97684677108,154.4307157744165,2542.534439250991,0.0,0.036168575286865234,0.0,59
11325.172692833366,107965.97684677101,154.43071577441648,2542.534439250991,0.0009999275207519531,0.03684687614440918,0.0,60
11325.172692833268,107965.97684677108,154.43071577441648,2542.5344392510046,0.0,0.032506704330444336,0.0,60
11325.172692833185,107965.97684677108,154.43071577441654,2542.5344392510046,0.0,0.05184531211853027,0.005009651184082031,61
11325.172692833117,107965.97684677107,154.43071577441654,2542.5344392510146,0.0009975433349609375,0.02962040901184082,0.0,61
11325.17269283306,107965.97684677111,154.43071577441657,2542.5344392510146,0.0009853839874267578,0.02609562873840332,0.0,62
11325.172692833014,107965.97684677108,154.43071577441657,2542.5344392510206,0.0,0.03975415229797363,0.0002491474151611328,62
11325.172692832975,107965.97684677105,154.4307157744165,2542.5344392510206,0.0,0.030979156494140625,0.0,63
11325.172692832943,107965.97684677108,154.4307157744165,2542.5344392510233,0.0,0.0353856086730957,0.0,63
11325.172692832915,107965.9768467711,154.43071577441648,2542.5344392510233,0.0,0.03923797607421875,0.0,64
11325.172692832894,107965.97684677108,154.43071577441648,2542.5344392510256,0.0,0.03697919845581055,0.0,64
11325.172692832877,107965.97684677108,154.43071577441654,2542.5344392510256,0.0,0.037224769592285156,0.0009751319885253906,65
11325.17269283286,107965.97684677113,154.43071577441654,2542.5344392510287,0.0,0.03664970397949219,0.0009856224060058594,65
11325.172692832846,107965.97684677108,154.43071577441646,2542.5344392510287,0.0,0.028146028518676758,0.0,66
11325.172692832839,107965.9768467711,154.43071577441646,2542.534439251029,0.0009982585906982422,0.03293275833129883,0.0010008811950683594,66
11325.17269283283,107965.97684677111,154.4307157744165,2542.534439251029,0.0009646415710449219,0.029596805572509766,0.0,67
11325.17269283282,107965.97684677113,154.4307157744165,2542.534439251031,0.001039266586303711,0.0345461368560791,0.0009980201721191406,67
11325.172692832815,107965.97684677111,154.43071577441648,2542.534439251031,0.001058816909790039,0.040390729904174805,0.0012197494506835938,68
11325.172692832812,107965.9768467711,154.43071577441648,2542.5344392510337,0.0009849071502685547,0.03726959228515625,0.0,68
11325.172692832806,107965.97684677111,154.4307157744165,2542.5344392510337,0.0,0.049245595932006836,0.0,69
11325.172692832803,107965.97684677111,154.4307157744165,2542.534439251033,0.0017206668853759766,0.04014897346496582,0.0,69
11325.1726928328,107965.97684677111,154.43071577441648,2542.534439251033,0.0,0.03421354293823242,0.0010221004486083984,70
11325.172692832797,107965.97684677114,154.43071577441648,2542.534439251033,0.0009989738464355469,0.030253887176513672,0.0,70
11325.172692832795,107965.97684677111,154.43071577441648,2542.534439251033,8.749961853027344e-05,0.03753924369812012,0.0009999275207519531,71
11325.172692832795,107965.97684677114,154.43071577441648,2542.534439251031,0.001039266586303711,0.03277182579040527,0.0005199909210205078,71
