obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14289.837598759661,92198.87330873992,281.09792729762665,1378.281997291351,0.0010383129119873047,0.08247017860412598,0.0,40
14289.834728811968,92198.873753551,281.09792729762665,1378.2822155772624,0.002642393112182617,0.0808565616607666,0.001009225845336914,40
14289.831959270388,92198.87418280017,281.09793173297584,1378.2822155772624,0.0009491443634033203,0.07631897926330566,0.0,41
14289.829283780096,92198.8745974723,281.09793173297584,1378.2824194857108,0.0,0.09686470031738281,0.0010576248168945312,41
14289.826696605533,92198.87499845636,281.097935881741,1378.2824194857108,0.002376556396484375,0.07694458961486816,0.006609916687011719,42
14289.824192559123,92198.87538655638,281.097935881741,1378.2826106682223,0.0020189285278320312,0.08045721054077148,0.0009629726409912109,42
14289.821766938772,92198.87576250116,281.09793977678197,1378.2826106682223,0.0010769367218017578,0.08173584938049316,0.0,43
14289.819415472972,92198.87612695273,281.09793977678197,1378.2827904801802,0.0,0.08406329154968262,0.0009932518005371094,43
14289.81713427256,92198.87648051385,281.09794344505264,1378.2827904801802,0.001157999038696289,0.08110785484313965,0.0009958744049072266,44
14289.814919788321,92198.87682373464,281.09794344505264,1378.2829600445268,0.0,0.09091043472290039,0.0010695457458496094,44
14289.812768773658,92198.8771571183,281.0979469088628,1378.2829600445268,0.0017547607421875,0.08345532417297363,0.0,45
14289.810678251732,92198.87748112621,281.0979469088628,1378.28312030082,0.0009965896606445312,0.08615541458129883,0.0,45
14289.808645486492,92198.87779618242,281.09795018685276,1378.28312030082,0.0,0.10386180877685547,0.00027942657470703125,46
14289.806667957126,92198.87810267761,281.09795018685276,1378.2832720431304,0.0019991397857666016,0.10509109497070312,0.0005817413330078125,46
14289.804743335515,92198.87840097267,281.09795329475,1378.2832720431304,0.0,0.08395624160766602,0.0,47
14289.802869466292,92198.87869140164,281.09795329475,1378.2834159494128,0.0009992122650146484,0.08660030364990234,0.0,47
14289.801044349231,92198.8789742745,281.0979562459571,1378.2834159494128,0.0010006427764892578,0.07545781135559082,0.0,48
14289.799266123633,92198.87924987967,281.0979562459571,1378.2835526043439,0.0020041465759277344,0.08135223388671875,0.0010287761688232422,48
14289.797533054541,92198.87951848605,281.09795905201054,1378.2835526043439,0.0,0.08240985870361328,0.0,49
14289.79584352045,92198.87978034496,281.09795905201054,1378.2836825171496,0.0,0.08316779136657715,0.0010592937469482422,49
14289.794196002445,92198.88003569185,281.09796172293926,1378.2836825171496,0.0017309188842773438,0.08080172538757324,0.0,50
14289.792589074541,92198.88028474766,281.09796172293926,1378.2838061355715,0.0,0.09562301635742188,0.0015385150909423828,50
14289.79102139509,92198.88052772038,281.0979642675462,1378.2838061355715,0.0,0.08478403091430664,0.0009605884552001953,51
14289.789491699114,92198.88076480606,281.0979642675462,1378.2839238568517,0.0016567707061767578,0.08471512794494629,0.001035928726196289,51
14289.787998791493,92198.88099618994,281.09796669363084,1378.2839238568517,0.0015902519226074219,0.08579230308532715,0.0009992122650146484,52
14289.786541540867,92198.88122204736,281.09796669363084,1378.2840360364162,0.0010609626770019531,0.08108878135681152,0.0011894702911376953,52
14289.785118874217,92198.88144254465,281.09796900816366,1378.2840360364162,0.0,0.08327245712280273,0.0,53
14289.783729771973,92198.88165783978,281.09796900816366,1378.2841429947653,0.002003908157348633,0.0817403793334961,0.0,53
14289.782373263677,92198.8818680832,281.09797121742594,1378.2841429947653,0.0020360946655273438,0.07940411567687988,0.0,54
14289.78104842406,92198.88207341832,281.09797121742594,1378.2842450229732,0.0070459842681884766,0.07589960098266602,0.0,54
14289.779754369543,92198.88227398209,281.09797332712037,1378.2842450229732,0.0011703968048095703,0.08704805374145508,0.0074977874755859375,55
14289.778490255074,92198.88246990548,281.09797332712037,1378.2843423871,0.0,0.08617258071899414,0.0010225772857666016,55
14289.777255271296,92198.88266131392,281.09797534246036,1378.2843423871,0.002061605453491211,0.08071470260620117,0.0,56
14289.776048641968,92198.88284832769,281.09797534246036,1378.2844353317475,0.007297992706298828,0.08405709266662598,0.0010063648223876953,56
14289.774869621684,92198.88303106245,281.0979772682411,1378.2844353317475,0.0018568038940429688,0.07647323608398438,0.0,57
14289.77371749373,92198.88320962909,281.0979772682411,1378.2845240829515,0.0010280609130859375,0.08101081848144531,0.0,57
14289.772591568246,92198.8833841347,281.0979791088973,1378.2845240829515,0.006773233413696289,0.08736419677734375,0.0010235309600830078,58
14289.771491180458,92198.88355468221,281.0979791088973,1378.2846088505391,0.0,0.08402180671691895,0.0010039806365966797,58
14289.770415689158,92198.88372137104,281.0979808685508,1378.2846088505391,0.002069711685180664,0.08024120330810547,0.0010254383087158203,59
14289.76936447524,92198.88388429713,281.0979808685508,1378.284689830069,0.0020046234130859375,0.08705353736877441,0.006778717041015625,59
14289.768336940446,92198.88404355323,281.097982551049,1378.284689830069,0.0010302066802978516,0.08145356178283691,0.0005254745483398438,60
14289.767332506151,92198.88419922901,281.097982551049,1378.2847672044397,0.0,0.07636713981628418,0.0,60
14289.766350612295,92198.88435141125,281.097984159996,1378.2847672044397,0.0009877681732177734,0.08633685111999512,0.00029277801513671875,61
14289.765390716399,92198.88450018408,281.097984159996,1378.2848411452287,0.0009992122650146484,0.07838797569274902,0.006738185882568359,61
14289.764452292635,92198.88464562896,281.09798569877967,1378.2848411452287,0.001035451889038086,0.08102989196777344,0.0,62
14289.763534831001,92198.8847878249,281.09798569877967,1378.2849118138197,0.0005588531494140625,0.08337855339050293,0.0,62
14289.762637836553,92198.88492684871,281.09798717059283,1378.2849118138197,0.002006053924560547,0.07979869842529297,0.0,63
14289.76176082869,92198.88506277479,281.09798717059283,1378.284979362358,0.0012221336364746094,0.0810089111328125,0.0016040802001953125,63
14289.76090334049,92198.88519567555,281.09798857845254,1378.284979362358,0.0,0.10041642189025879,0.0,64
14289.760064918126,92198.88532562133,281.09798857845254,1378.2850439345623,0.0010330677032470703,0.07966041564941406,0.00022935867309570312,64
14289.759245120258,92198.88545268051,281.09798992521496,1378.2850439345623,0.0019979476928710938,0.08077311515808105,0.0009930133819580078,65
14289.75844351755,92198.88557691964,281.09798992521496,1378.2851056664265,0.0,0.08261609077453613,0.0072956085205078125,65
14289.757659692166,92198.88569840345,281.0979912135888,1378.2851056664265,0.001035928726196289,0.08159470558166504,0.0010025501251220703,66
14289.756893237301,92198.8858171951,281.0979912135888,1378.2851646868262,0.0,0.08389997482299805,0.0,66
14289.75614375678,92198.88593335586,281.0979924461476,1378.2851646868262,0.0067293643951416016,0.08367371559143066,0.0,67
14289.755410864638,92198.88604694564,281.0979924461476,1378.285221118048,0.0,0.08280754089355469,0.002028226852416992,67
14289.754694184756,92198.88615802268,281.09799362533886,1378.285221118048,0.0039103031158447266,0.08048486709594727,0.0009942054748535156,68
14289.753993350512,92198.88626664384,281.09799362533886,1378.2852750762554,0.0,0.0969393253326416,0.0004100799560546875,68
14289.753308004445,92198.88637286448,281.09799475349286,1378.2852750762554,0.006443023681640625,0.07964348793029785,0.0009779930114746094,69
14289.752637797943,92198.88647673868,281.09799475349286,1378.2853266719037,0.0,0.08275651931762695,0.0,69
14289.75198239096,92198.88657831911,281.0979958328306,1378.2853266719037,0.008282899856567383,0.08440089225769043,0.000997781753540039,70
14289.751341451725,92198.88667765721,281.0979958328306,1378.285376010104,0.0,0.07694458961486816,0.00684666633605957,70
14289.750714656484,92198.88677480315,281.0979968654704,1378.285376010104,0.0,0.08717894554138184,0.0010378360748291016,71
14289.75010168925,92198.88686980592,281.0979968654704,1378.285423190957,0.0020046234130859375,0.1005239486694336,0.007302522659301758,71
14289.749502241566,92198.88696271331,281.0979978534342,1378.285423190957,0.0028448104858398438,0.08448123931884766,0.0,72
14289.748916012288,92198.88705357199,281.0979978534342,1378.2854683098496,0.0018992424011230469,0.09050559997558594,0.0003514289855957031,72
14289.748342707353,92198.88714242756,281.0979987986529,1378.2854683098496,0.0009992122650146484,0.09260272979736328,0.0009636878967285156,73
14289.74778203959,92198.8872293245,281.0979987986529,1378.2855114577274,0.0021827220916748047,0.07650208473205566,0.0,73
14289.747233728522,92198.8873143063,281.0979997029712,1378.2855114577274,0.0,0.08348774909973145,0.0,74
14289.746697500155,92198.88739741541,281.0979997029712,1378.2855527213394,0.001035928726196289,0.08691930770874023,0.0,74
14289.746173086849,92198.8874786933,281.09800056815226,1378.2855527213394,0.0020041465759277344,0.08083438873291016,0.0,75
14289.745660227098,92198.88755818056,281.09800056815226,1378.2855921834675,0.0,0.08713459968566895,0.0009975433349609375,75
14289.745158665384,92198.88763591675,281.09800139588214,1378.2855921834675,0.0,0.08998322486877441,0.001058816909790039,76
14289.744668152029,92198.88771194054,281.09800139588214,1378.2856299231353,0.0019989013671875,0.08105158805847168,0.0010631084442138672,76
14289.74418844302,92198.88778628981,281.098002187773,1378.2856299231353,0.0,0.08463740348815918,0.0,77
14289.74371929989,92198.88785900146,281.098002187773,1378.2856660157993,0.0023338794708251953,0.0902872085571289,0.0,77
14289.743260489548,92198.88793011168,281.0980029453673,1378.2856660157993,0.0010006427764892578,0.08227157592773438,0.0010759830474853516,78
14289.742811784168,92198.88799965572,281.0980029453673,1378.2857005335322,0.0020329952239990234,0.07781195640563965,0.0,78
14289.742372961044,92198.88806766814,281.09800367014054,1378.2857005335322,0.0,0.08925557136535645,0.0010097026824951172,79
14289.741943802466,92198.8881341827,281.09800367014054,1378.2857335451865,0.0,0.08706259727478027,0.0010030269622802734,79
14289.741524095594,92198.88819923231,281.0980043635051,1378.2857335451865,0.0,0.08288884162902832,0.0,80
14289.74111363235,92198.88826284929,281.0980043635051,1378.285765116554,0.008066654205322266,0.08553481101989746,0.000997781753540039,80
14289.740712209294,92198.88832506511,281.0980050268122,1378.285765116554,0.0015592575073242188,0.08021283149719238,0.0,81
14289.740319627508,92198.88838591066,281.0980050268122,1378.285795310512,0.0010447502136230469,0.0816650390625,0.0010576248168945312,81
14289.739935692513,92198.88844541606,281.09800566135544,1378.285795310512,0.0014247894287109375,0.09064722061157227,0.001056671142578125,82
14289.739560214126,92198.88850361077,281.09800566135544,1378.2858241871586,0.0019991397857666016,0.07763814926147461,0.006548881530761719,82
14289.739193006393,92198.88856052364,281.0980062683728,1378.2858241871586,0.0010373592376708984,0.08069515228271484,0.0009660720825195312,83
14289.738833887473,92198.88861618283,281.0980062683728,1378.2858518039466,0.0009791851043701172,0.082244873046875,0.0,83
14289.738482679546,92198.88867061588,281.0980068490494,1378.2858518039466,0.0009999275207519531,0.08307456970214844,0.0010387897491455078,84
14289.738139208725,92198.88872384984,281.0980068490494,1378.2858782158032,0.0,0.08349967002868652,0.0,84
14289.737803304946,92198.88877591092,281.0980074045199,1378.2858782158032,0.0,0.09007549285888672,0.0,85
14289.737474801914,92198.88882682503,281.0980074045199,1378.2859034752462,0.0016410350799560547,0.08229517936706543,0.0,85
14289.73715353699,92198.8888766173,281.09800793587044,1378.2859034752462,0.006604909896850586,0.08455491065979004,0.0,86
14289.73683935111,92198.88892531239,281.09800793587044,1378.2859276324937,0.0012450218200683594,0.09049057960510254,0.0,86
14289.73653208872,92198.88897293442,281.09800844414065,1378.2859276324937,0.0010592937469482422,0.08031654357910156,0.001890420913696289,87
14289.73623159768,92198.88901950697,281.09800844414065,1378.2859507355688,0.000997304916381836,0.07804584503173828,0.0,87
14289.735937729198,92198.88906505312,281.0980089303259,1378.2859507355688,0.0020401477813720703,0.0853571891784668,0.0014331340789794922,88
14289.735650337743,92198.88910959539,281.0980089303259,1378.285972830396,0.0,0.08361649513244629,0.0,88
14289.735369280996,92198.88915315588,281.09800939537905,1378.285972830396,0.0010004043579101562,0.07545089721679688,0.0,89
14289.735094419742,92198.88919575608,281.09800939537905,1378.2859939608975,0.0,0.0896611213684082,0.0006031990051269531,89
14289.73482561783,92198.88923741721,281.09800984021234,1378.2859939608975,0.0,0.08607769012451172,0.0009999275207519531,90
14289.7345627421,92198.88927815981,281.09800984021234,1378.2860141690805,0.0,0.08328819274902344,0.0010521411895751953,90
14289.734305662305,92198.88931800415,281.09801026569886,1378.2860141690805,0.0019643306732177734,0.08458781242370605,0.0,91
14289.734054251057,92198.8893569699,281.09801026569886,1378.2860334951229,0.007780313491821289,0.08140683174133301,0.0006043910980224609,91
14289.733808383757,92198.8893950764,281.0980106726746,1378.2860334951229,0.0010349750518798828,0.08028078079223633,0.0009992122650146484,92
14289.733567938541,92198.88943234256,281.0980106726746,1378.286051977452,0.0010218620300292969,0.08932352066040039,0.0,92
14289.733332796215,92198.88946878686,281.09801106194,1378.286051977452,0.0,0.08426237106323242,0.0010018348693847656,93
14289.733102840191,92198.88950442728,281.09801106194,1378.286069652824,0.0021734237670898438,0.08159017562866211,0.0010311603546142578,93
14289.732877956445,92198.8895392816,281.09801143426074,1378.286069652824,0.0,0.09017825126647949,0.0010638236999511719,94
14289.732658033443,92198.88957336705,281.09801143426074,1378.2860865563962,0.0014166831970214844,0.07700085639953613,0.0,94
14289.732442962097,92198.88960670054,281.09801179037015,1378.2860865563962,0.001039266586303711,0.08076095581054688,0.0010344982147216797,95
14289.732232635704,92198.88963929864,281.09801179037015,1378.2861027217969,0.0,0.08722090721130371,0.001001596450805664,95
14289.73202694991,92198.88967117752,281.09801213097006,1378.2861027217969,0.00037670135498046875,0.08248043060302734,0.0004067420959472656,96
14289.731825802635,92198.88970235296,281.09801213097006,1378.2861181811918,0.0,0.08383750915527344,0.0,96
14289.73162909404,92198.88973284043,281.098012456732,1378.2861181811918,0.002003908157348633,0.09392666816711426,0.0010340213775634766,97
14289.731436726475,92198.88976265512,281.098012456732,1378.286132965349,0.0020177364349365234,0.08375430107116699,0.0,97
14289.731248604425,92198.88979181179,281.0980127682992,1378.286132965349,0.008310556411743164,0.07561302185058594,0.0,98
14289.731064634467,92198.88982032494,281.0980127682992,1378.2861471036979,0.0010406970977783203,0.08092260360717773,0.0,98
14289.73088472523,92198.88984820875,281.0980130662869,1378.2861471036979,0.0,0.0829169750213623,0.0009014606475830078,99
14289.730708787338,92198.88987547702,281.0980130662869,1378.2861606243903,0.0,0.08678627014160156,0.0009946823120117188,99
14289.730536733383,92198.88990214335,281.098013351284,1378.2861606243903,0.0,0.08805394172668457,0.001386404037475586,100
14289.730368477862,92198.88992822096,281.098013351284,1378.2861735543524,0.0,0.08386993408203125,0.0,100
14289.730203937159,92198.8899537228,281.0980136238541,1378.2861735543524,0.002003908157348633,0.08068132400512695,0.0010020732879638672,101
14289.73004302947,92198.88997866155,281.0980136238541,1378.2861859193415,0.0016989707946777344,0.09273529052734375,0.000985860824584961,101
14289.72988567481,92198.89000304966,281.09801388453667,1378.2861859193415,0.0,0.08362817764282227,0.0,102
14289.729731794923,92198.89002689921,281.09801388453667,1378.286197743994,0.0010352134704589844,0.08152127265930176,0.0010533332824707031,102
14289.729581313282,92198.89005022206,281.0980141338478,1378.286197743994,0.0018925666809082031,0.08584332466125488,0.0010001659393310547,103
14289.729434155044,92198.89007302985,281.0980141338478,1378.2862090518759,0.002006053924560547,0.08123350143432617,0.0006415843963623047,103
14289.72929024699,92198.89009533389,281.0980143722815,1378.2862090518759,0.006287813186645508,0.07675695419311523,0.0,104
14289.729149517525,92198.89011714527,281.0980143722815,1378.2862198655278,0.001996755599975586,0.08957123756408691,0.0,104
14289.72901189661,92198.8901384749,281.09801460031053,1378.2862198655278,0.0,0.08401107788085938,0.0010018348693847656,105
14289.728877315749,92198.89015933331,281.09801460031053,1378.2862302065105,0.0024368762969970703,0.08026576042175293,0.0010046958923339844,105
14289.728745707953,92198.89017973094,281.0980148183869,1378.2862302065105,0.002004861831665039,0.08663654327392578,0.0,106
14289.728617007693,92198.89019967796,281.0980148183869,1378.286240095447,0.007897138595581055,0.08186936378479004,0.0,106
14289.72849115089,92198.89021918426,281.0980150269436,1378.286240095447,0.0,0.09058570861816406,0.0004093647003173828,107
14289.728368074859,92198.89023825958,281.0980150269436,1378.2862495520628,0.000989675521850586,0.09206175804138184,0.0,107
14289.728247718303,92198.89025691341,281.0980152263947,1378.2862495520628,0.006667613983154297,0.08027172088623047,0.0,108
14289.728130021265,92198.89027515505,281.0980152263947,1378.2862585952253,0.002003908157348633,0.0807652473449707,0.0,108
14289.7280149251,92198.89029299357,281.09801541713637,1378.2862585952253,0.006803274154663086,0.08441686630249023,0.0009667873382568359,109
14289.727902372462,92198.8903104379,281.09801541713637,1378.2862672429808,0.0017673969268798828,0.07646989822387695,0.0,109
14289.727792307258,92198.89032749667,281.0980155995477,1378.2862672429808,0.0,0.08321309089660645,0.0,110
14289.72768467463,92198.89034417844,281.0980155995477,1378.2862755125902,0.006957530975341797,0.08735489845275879,0.0009999275207519531,110
14289.727579420918,92198.89036049152,281.09801577399145,1378.2862755125902,0.001950979232788086,0.07870101928710938,0.0004050731658935547,111
14289.727476493654,92198.89037644402,281.09801577399145,1378.2862834205628,0.0,0.08803176879882812,0.0010335445404052734,111
14289.727375841512,92198.89039204389,281.0980159408145,1378.2862834205628,0.002004384994506836,0.09360456466674805,0.0004563331604003906,112
14289.727277414302,92198.89040729894,281.0980159408145,1378.2862909826897,0.002010822296142578,0.08097577095031738,0.0010223388671875,112
14289.727181162927,92198.89042221676,281.09801610034884,1378.2862909826897,0.0,0.08372306823730469,0.0,113
14289.727087039384,92198.89043680477,281.09801610034884,1378.2862982140732,0.0013477802276611328,0.08251237869262695,0.0,113
14289.726994996712,92198.89045107031,281.09801625291215,1378.2862982140732,0.0,0.08681607246398926,0.0,114
14289.726904988991,92198.89046502042,281.09801625291215,1378.286305129158,0.002038717269897461,0.07383990287780762,0.0069921016693115234,114
14289.726816971312,92198.89047866213,281.09801639880817,1378.286305129158,0.0020294189453125,0.08449983596801758,0.0,115
14289.726730899747,92198.89049200217,281.09801639880817,1378.2863117417608,0.0,0.08384132385253906,0.0,115
14289.72664673134,92198.89050504727,281.0980165383275,1378.2863117417608,0.0020225048065185547,0.07954931259155273,0.0,116
14289.726564424076,92198.89051780393,281.0980165383275,1378.2863180650952,0.0007624626159667969,0.08692598342895508,0.0009965896606445312,116
14289.726483936873,92198.89053027846,281.09801667174827,1378.2863180650952,0.0020415782928466797,0.07993388175964355,0.0,117
14289.726405229538,92198.89054247718,281.09801667174827,1378.2863241117989,0.006759166717529297,0.07656645774841309,0.006339073181152344,117
