obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7967.901850534223,53958.652569354,236.9578075290076,814.50781313352,0.0,0.03754281997680664,0.0019979476928710938,10
7965.872740307928,53958.95216259502,236.96377300190613,814.50781313352,0.0,0.035980939865112305,0.0009725093841552734,11
7964.152544978401,53959.20608422917,236.96377300190613,814.6295889341121,0.0010132789611816406,0.035952091217041016,0.0009059906005859375,11
7962.699179651738,53959.42057485767,236.96807397984688,814.6295889341121,0.0,0.048627614974975586,0.0,12
7961.473099470027,53959.601491175,236.96807397984688,814.7165075876271,0.0,0.034520626068115234,0.0,12
7960.438508373287,53959.75412985503,236.97115972687976,814.7165075876271,0.0010027885437011719,0.03319668769836426,0.0,13
7959.563913098078,53959.88314769879,236.97115972687976,814.778735959476,0.0,0.04292488098144531,0.0009999275207519531,13
7958.822187981163,53959.99255355859,236.9733908357047,814.778735959476,0.0020003318786621094,0.044682979583740234,0.0,14
7958.1903274164915,53960.08574597167,236.9733908357047,814.8239531127999,0.002117156982421875,0.049890756607055664,0.0009891986846923828,14
7957.649031173589,53960.16557514128,236.97503341490602,814.8239531127999,0.0009984970092773438,0.043830156326293945,0.0,15
7957.182225093229,53960.234414211554,236.97503341490602,814.8576121634601,0.0,0.041553497314453125,0.0,15
7956.776581409329,53960.29423042036,236.97627552820583,814.8576121634601,0.006734609603881836,0.03450918197631836,0.0,16
7956.4210742075265,53960.346650942716,236.97627552820583,814.8834738101178,0.007284879684448242,0.03761029243469238,0.0010004043579101562,16
7956.106586255775,53960.39302106813,236.9772477742275,814.8834738101178,0.0022487640380859375,0.03754544258117676,0.002769947052001953,17
7955.825571656442,53960.434454082904,236.9772477742275,814.9041078557327,0.000982046127319336,0.03183889389038086,0.0,17
7955.571772228154,53960.47187318627,236.97804073310397,814.9041078557327,0.0068323612213134766,0.027978181838989258,0.0,18
7955.33998235725,53960.506046228926,236.97804073310397,814.9212759961415,0.0010044574737548828,0.03329348564147949,0.0,18
7955.125855906814,53960.537614229564,236.97871781466796,814.9212759961415,0.0,0.03806328773498535,0.0009992122650146484,19
7954.925748735128,53960.5671146265,236.97871781466796,814.9361993109039,0.0016117095947265625,0.040702104568481445,0.0021622180938720703,19
7954.736590894187,53960.595000143294,236.9793241295334,814.9361993109039,0.0019788742065429688,0.029538869857788086,0.0,20
7954.555783323507,53960.62165403578,236.9793241295334,814.9497375998717,0.0,0.03641200065612793,0.0010008811950683594,20
7954.381114643101,53960.647402371,236.97989241658158,814.9497375998717,0.0014812946319580078,0.03189420700073242,0.0,21
7954.210694390305,53960.67252387842,236.97989241658158,814.9625071094141,0.0,0.03409886360168457,0.0005233287811279297,21
7954.042899697859,53960.69725781688,236.98044692176086,814.9625071094141,0.0,0.034662485122680664,0.0,22
7953.876332963655,53960.72181021969,236.98044692176086,814.9749567041744,0.0,0.04221796989440918,0.0,22
7953.709788518559,53960.74635881183,236.98100588181416,814.9749567041744,0.0,0.032958030700683594,0.0,23
7953.542226667259,53960.77105683925,236.98100588181416,814.9874163031288,0.0067729949951171875,0.027935028076171875,0.0,23
7953.372753769819,53960.7960360074,236.98158306100004,814.9874163031288,0.0009987354278564453,0.032273054122924805,0.0,24
7953.200607260527,53960.82140869124,236.98158306100004,815.0001268022498,0.0,0.0346682071685791,0.0,24
7953.025144676805,53960.847269554055,236.98218864420497,815.0001268022498,0.001028299331665039,0.033370018005371094,0.0,25
7952.845835904343,53960.873696691924,236.98218864420497,815.0132576666698,0.0,0.040193796157836914,0.0014045238494873047,25
7952.662257944282,53960.90075240654,236.9828296978374,815.0132576666698,0.0012049674987792969,0.03152346611022949,0.0,26
7952.4740915820075,53960.928483697506,236.9828296978374,815.0269164933826,0.0068094730377197266,0.04193592071533203,0.0,26
7952.281119392375,53960.956922557954,236.98351035603923,815.0269164933826,0.0066225528717041016,0.04097795486450195,0.0011785030364990234,27
7952.083224559311,53960.98608615007,236.98351035603923,815.0411537366255,0.0,0.0439143180847168,0.0,27
7951.880390025039,53961.01597693223,236.98423186038266,815.0411537366255,0.0010018348693847656,0.036049604415893555,0.0,28
7951.672697520854,53961.0465828036,236.98423186038266,815.0559651402929,0.0,0.05434989929199219,0.0009357929229736328,28
7951.46032607225,53961.07787732654,236.98499256447758,815.0559651402929,0.0010304450988769531,0.039891719818115234,0.0009992122650146484,29
7951.243549619961,53961.109820079015,236.98499256447758,815.0712939862709,0.0009818077087402344,0.03669309616088867,0.006895780563354492,29
7951.02273345773,53961.14235718179,236.98578800056023,815.0712939862709,0.002000093460083008,0.04410886764526367,0.000179290771484375,30
7950.798329258504,53961.1754220334,236.98578800056023,815.0870348500052,0.00099945068359375,0.04586291313171387,0.006637096405029297,30
7950.570868542786,53961.208936274576,236.98661108505092,815.0870348500052,0.0009996891021728516,0.03143882751464844,0.0,31
7950.340954534005,53961.24281099036,236.98661108505092,815.1030400247321,0.0,0.03877592086791992,0.0,31
7950.109252442244,53961.27694814341,236.9874525096785,815.1030400247321,0.0010280609130859375,0.033757686614990234,0.0,32
7949.876478314511,53961.31124221818,236.9874525096785,815.1191290897319,0.0,0.041193485260009766,0.0004634857177734375,32
7949.64338668106,53961.34558204232,236.9883013245627,815.1191290897319,0.000980377197265625,0.03085494041442871,0.006628513336181641,33
7949.410757306982,53961.37985273923,236.9883013245627,815.1351013132189,0.0010333061218261719,0.03875136375427246,0.0,33
7949.17938142065,53961.413937757374,236.98914567566683,815.1351013132189,0.0,0.03947615623474121,0.0018761157989501953,34
7948.950047830948,53961.44772091542,236.98914567566683,815.1507498419033,0.0010330677032470703,0.03394269943237305,0.001024484634399414,34
7948.723529360711,53961.48108840034,236.98997362125075,815.1507498419033,0.001027822494506836,0.04257798194885254,0.0,35
7948.50057001331,53961.51393065708,236.98997362125075,815.165876116757,0.0,0.04963803291320801,0.0,35
7948.28187325432,53961.54614411355,236.99077393052087,815.165876116757,0.0009996891021728516,0.03821420669555664,0.0010077953338623047,36
7948.068091733689,53961.5776326931,236.99077393052087,815.1803028071672,0.0034270286560058594,0.04158282279968262,0.0,36
7947.859818701029,53961.60830907727,236.9915367685916,815.1803028071672,0.0010976791381835938,0.03333473205566406,0.0005829334259033203,37
7947.657581283321,53961.63809569414,236.9915367685916,815.1938838071826,0.0,0.03413820266723633,0.0,37
7947.461835707018,53961.666925420126,236.99225419422936,815.1938838071826,0.0,0.0423436164855957,0.0,38
7947.272964461616,53961.6947419958,236.99225419422936,815.2065103976989,0.006351947784423828,0.03516054153442383,0.0,38
7947.091275324302,53961.721500167725,236.99292043311448,815.2065103976989,0.0020198822021484375,0.039609670639038086,0.0,39
7946.9170020999645,53961.74716557771,236.99292043311448,815.2181133703577,0.0019936561584472656,0.03356766700744629,0.0,39
7946.750306879938,53961.77171442858,236.99353192863538,815.2181133703577,0.0005357265472412109,0.03655815124511719,0.0,40
7946.591283588042,53961.795132960535,236.99353192863538,815.2286615409531,0.0020325183868408203,0.028177261352539062,0.0,40
7946.4399625633,53961.81741677515,236.99408720447857,815.2286615409531,0.0,0.027571916580200195,0.006505727767944336,41
7946.296315924201,53961.83857004438,236.99408720447857,815.2381575135016,0.0,0.03836226463317871,0.0009989738464355469,41
7946.160263467242,53961.858604641246,236.9945865925291,815.2381575135016,0.0,0.034897804260253906,0.0,42
7946.031678870322,53961.87753922567,236.9945865925291,815.2466317385204,0.0,0.04087996482849121,0.0,42
7945.910395996494,53961.89539831597,236.99503188485247,815.2466317385204,0.0072977542877197266,0.030822277069091797,0.0010025501251220703,43
7945.796215123065,53961.91221137123,236.99503188485247,815.2541358679574,0.0006225109100341797,0.0387110710144043,0.0010020732879638672,43
7945.688908952471,53961.928011906224,236.9954259626401,815.2541358679574,0.0010056495666503906,0.03017258644104004,0.0,44
7945.5882282929315,53961.942836654925,236.9954259626401,815.2607362191756,0.00162506103515625,0.031094074249267578,0.0,44
7945.493907326836,53961.95672479485,236.99577244260382,815.2607362191756,0.0009980201721191406,0.026016712188720703,0.0,45
7945.405668412112,53961.969717240354,236.99577244260382,815.2665079060613,0.00099945068359375,0.029386043548583984,0.0010042190551757812,45
7945.323226385732,53961.9818560091,236.99607536689717,815.2665079060613,0.0,0.02836751937866211,0.0,46
7945.246292358624,53961.993183663646,236.99607536689717,815.2715299450463,0.0,0.03352832794189453,0.0008420944213867188,46
7945.174577007672,53962.00374282696,236.9963389494856,815.2715299450463,0.0009989738464355469,0.024105310440063477,0.007295846939086914,47
7945.1077933830875,53962.01357576942,236.9963389494856,815.2758814389097,0.0009989738464355469,0.03098011016845703,0.0007750988006591797,47
7945.045659258847,53962.022724063005,236.99656738170378,815.2758814389097,0.0,0.04401969909667969,0.0010006427764892578,48
7944.987899060309,53962.03122829778,236.99656738170378,815.2796387973754,0.0009086132049560547,0.028032779693603516,0.0,48
7944.934245406966,53962.03912785506,236.9967646929622,815.2796387973754,0.006715059280395508,0.02829718589782715,0.0,49
7944.884440310226,53962.04646073123,236.9967646929622,815.282873868469,0.006261110305786133,0.03206205368041992,0.0009996891021728516,49
7944.838236066279,53962.05326340668,236.9969346588376,815.282873868469,0.0010051727294921875,0.02581310272216797,0.0,50
7944.795395883134,53962.05957075353,236.9969346588376,815.2856528166454,0.0004215240478515625,0.0276639461517334,0.0,50
7944.755694278961,53962.06541597739,236.99708074736876,815.2856528166454,0.0020279884338378906,0.031444549560546875,0.0,51
7944.7189172863855,53962.07083058722,236.99708074736876,815.2880355784827,0.0,0.03517317771911621,0.0010595321655273438,51
7944.684862494457,53962.07584438956,236.99720609449747,815.2880355784827,0.0009989738464355469,0.031279802322387695,0.0009930133819580078,52
7944.6533389568995,53962.08048550205,236.99720609449747,815.2900757410839,0.0010378360748291016,0.029564380645751953,0.0,52
7944.624166992183,53962.08478038301,236.99731350058008,815.2900757410839,0.0,0.03515911102294922,0.0,53
7944.597177897808,53962.088753873664,236.99731350058008,815.2918207121938,0.0,0.035421133041381836,0.0010204315185546875,53
7944.572213598359,53962.09242925001,236.9974054412625,815.2918207121938,0.002302408218383789,0.03371715545654297,0.0007989406585693359,54
7944.549126244053,53962.09582828205,236.9974054412625,815.2933120775554,0.0010385513305664062,0.025419235229492188,0.006547451019287109,54
7944.527777774128,53962.09897129813,236.9974840874399,815.2933120775554,0.0009915828704833984,0.030936717987060547,0.0005266666412353516,55
7944.508039457023,53962.10187725273,236.9974840874399,815.2945860661746,0.0,0.03357863426208496,0.0005693435668945312,55
7944.489791417402,53962.10456379611,236.99755133033315,815.2945860661746,0.0,0.03376340866088867,0.0005707740783691406,56
7944.472922158177,53962.107047344776,236.99755133033315,815.295674065916,0.0,0.034284353256225586,0.00027060508728027344,56
7944.457328084256,53962.10934315159,236.9976088088283,815.295674065916,0.0009987354278564453,0.03808140754699707,0.0,57
7944.442913033245,53962.111465375,236.9976088088283,815.2966031495175,0.0,0.03850889205932617,0.0010328292846679688,57
7944.429587817313,53962.11342714639,236.9976579371166,815.2966031495175,0.0020520687103271484,0.03264260292053223,0.006491184234619141,58
7944.417269779366,53962.11524063555,236.9976579371166,815.2973965848105,0.0009989738464355469,0.03586602210998535,0.0010292530059814453,58
7944.4058823658615,53962.11691711353,236.99769993135752,815.2973965848105,0.0004940032958984375,0.0351865291595459,0.0009975433349609375,59
7944.3953547179535,53962.11846701292,236.99769993135752,815.2980743131286,0.002035379409790039,0.035819053649902344,0.0,59
7944.385621281991,53962.119899985104,236.99773583459444,815.2980743131286,0.006964683532714844,0.03566384315490723,0.0,60
7944.376621440031,53962.1212249548,236.99773583459444,815.2986533871903,0.0010304450988769531,0.03951835632324219,0.0009906291961669922,60
7944.368299160572,53962.1224501714,236.99776653951156,815.2986533871903,0.0010063648223876953,0.03417348861694336,0.0,61
7944.360602669463,53962.123583257475,236.99776653951156,815.2991483648136,0.0,0.04225516319274902,0.0,61
7944.353484140646,53962.1246312543,236.99779280887046,815.2991483648136,0.0005037784576416016,0.03782463073730469,0.0,62
7944.34689940628,53962.125600664534,236.99779280887046,815.2995716581582,0.0,0.03852987289428711,0.0009996891021728516,62
7944.340807685605,53962.12649749212,236.9978152936276,815.2995716581582,0.0,0.034979820251464844,0.001073598861694336,63
7944.3351713318125,53962.127327279646,236.9978152936276,815.2999338403075,0.0010149478912353516,0.03792428970336914,0.0,63
7944.329955596132,53962.12809514297,236.99783454883732,815.2999338403075,0.0,0.03850579261779785,0.0009701251983642578,64
7944.325128408296,53962.12880580362,236.99783454883732,815.3002439122176,0.0,0.04467964172363281,0.0018303394317626953,64
7944.3206601725215,53962.129463618796,236.99785104750106,815.3002439122176,0.0020003318786621094,0.04344630241394043,0.0012736320495605469,65
7944.316523578117,53962.13007260929,236.99785104750106,815.3005095336734,0.001043081283569336,0.030022382736206055,0.0010030269622802734,65
7944.312693423887,53962.130636485286,236.99786519255593,815.3005095336734,0.0,0.027720928192138672,0.0,66
7944.309146455452,53962.13115867037,236.99786519255593,815.3007372220997,0.0010404586791992188,0.02901482582092285,0.0010035037994384766,66
7944.305861214662,53962.13164232368,236.99787732720085,815.3007372220997,0.0,0.028282880783081055,0.0,67
7944.302817900326,53962.132090360385,236.99787732720085,815.3009325230202,0.0010230541229248047,0.026888132095336914,0.0,67
7944.299998239474,53962.132505470654,236.9978877437579,815.3009325230202,0.0020339488983154297,0.03274655342102051,0.0,68
7944.297385368424,53962.13289013721,236.9978877437579,815.3011001557552,0.0,0.034881591796875,0.0,68
7944.294963722972,53962.13324665146,236.99789669125272,815.3011001557552,0.006592988967895508,0.030223846435546875,0.0010001659393310547,69
7944.292718937046,53962.13357712836,236.99789669125272,815.3012441376483,0.0019969940185546875,0.029237747192382812,0.0009644031524658203,69
7944.290637749194,53962.13388352029,236.99790438188495,815.3012441376483,0.0009992122650146484,0.029311418533325195,0.0,70
7944.2887079163565,53962.134167629745,236.99790438188495,815.3013678897914,0.0,0.03407478332519531,0.0,70
7944.286918134346,53962.13443112086,236.99791099654027,815.3013678897914,0.0073244571685791016,0.04161477088928223,0.0,71
7944.285257964564,53962.134675530455,236.99791099654027,815.3014743268748,0.007814884185791016,0.04402899742126465,0.0010330677032470703,71
7944.28371776644,53962.13490227782,236.99791668948052,815.3014743268748,0.0,0.030039548873901367,0.0010101795196533203,72
7944.282288635199,53962.13511267393,236.99791668948052,815.3015659334694,0.001924753189086914,0.032323360443115234,0.0,72
7944.280962344509,53962.135307929864,236.99792159232925,815.3015659334694,0.0,0.027011632919311523,0.0,73
7944.279731293649,53962.1354891646,236.99792159232925,815.3016448287444,0.0010058879852294922,0.03962063789367676,0.0,73
7944.2785884588475,53962.13565741218,236.99792581745797,815.3016448287444,0.0009527206420898438,0.03067779541015625,0.00037932395935058594,74
7944.277527348447,53962.13581362831,236.99792581745797,815.3017128213461,0.0,0.03275632858276367,0.0019321441650390625,74
7944.276541961612,53962.13595869643,236.99792946085984,815.3017128213461,0.0,0.03280901908874512,0.0009720325469970703,75
7944.275626750304,53962.136093433335,236.99792946085984,815.3017714559273,0.0010342597961425781,0.026041269302368164,0.0,75
7944.274776584237,53962.13621859431,236.99793260458952,815.3017714559273,0.0009992122650146484,0.03149986267089844,0.0003542900085449219,76
7944.273986718607,53962.13633487787,236.99793260458952,815.3018220525928,0.0,0.042217254638671875,0.0,76
7944.273252764368,53962.136442930176,236.99793531883407,815.3018220525928,0.0,0.03423142433166504,0.0,77
7944.272570660838,53962.136543349035,236.99793531883407,815.3018657403458,0.0,0.04039144515991211,0.0013380050659179688,77
7944.271936650477,53962.136636687654,236.9979376636701,815.3018657403458,0.0,0.03473997116088867,0.0,78
7944.27134725562,53962.13672345798,236.9979376636701,815.301903485451,0.0,0.03565025329589844,0.0,78
7944.270799257072,53962.13680413399,236.99793969055636,815.301903485451,0.0009992122650146484,0.03266024589538574,0.0,79
7944.270289674353,53962.13687915442,236.99793969055636,815.3019361155011,0.0010061264038085938,0.027167797088623047,0.0,79
7944.269815747498,53962.13694892562,236.997941443601,815.3019361155011,0.0009996891021728516,0.03029036521911621,0.0010001659393310547,80
7944.269374920285,53962.13701382389,236.997941443601,815.3019643398387,0.0,0.028495073318481445,0.0,80
7944.268964824774,53962.13707419789,236.9979429606387,815.3019643398387,0.0010390281677246094,0.033124446868896484,0.0010380744934082031,81
7944.268583267029,53962.13713037055,236.9979429606387,815.3019887669017,0.0009982585906982422,0.03040599822998047,0.0,81
7944.268228213985,53962.13718264122,236.99794427414574,815.3019887669017,0.0,0.034674882888793945,0.0,82
7944.267897781302,53962.137231287285,236.99794427414574,815.3020099189615,0.0,0.04199385643005371,0.006462574005126953,82
7944.2675902221845,53962.137276565925,236.99794541201862,815.3020099189615,0.0010051727294921875,0.03017115592956543,0.0,83
7944.267303917052,53962.13731871557,236.99794541201862,815.3020282446515,0.0,0.028476715087890625,0.0,83
7944.2670373640085,53962.1373579573,236.99794639823708,815.3020282446515,0.0019826889038085938,0.029984474182128906,0.0009641647338867188,84
7944.266789170048,53962.13739449624,236.99794639823708,815.3020441296289,0.0020041465759277344,0.02532339096069336,0.0,84
7944.266558042942,53962.13742852261,236.9979472534281,815.3020441296289,0.0,0.03447699546813965,0.0,85
7944.266342783737,53962.13746021291,236.9979472534281,815.3020579056487,0.0014047622680664062,0.03128457069396973,0.0010228157043457031,85
7944.266142279833,53962.13748973094,236.99794799534692,815.3020579056487,0.0009992122650146484,0.029268264770507812,0.0,86
7944.265955498594,53962.137517228744,236.99794799534692,815.3020698582985,0.0,0.035271406173706055,0.0009822845458984375,86
7944.2657814814365,53962.13754284743,236.99794863928707,815.3020698582985,0.0010046958923339844,0.029048442840576172,0.0,87
7944.265619338375,53962.13756671802,236.99794863928707,815.3020802335908,0.0,0.0361943244934082,0.0009660720825195312,87
7944.265468242977,53962.137588962156,236.9979491984306,815.3020802335908,0.0009989738464355469,0.030818700790405273,0.0010318756103515625,88
7944.265327427698,53962.13760969287,236.9979491984306,815.3020892435906,0.0010390281677246094,0.03347945213317871,0.0009629726409912109,88
7944.265196179581,53962.13762901513,236.99794968414682,815.3020892435906,0.0010063648223876953,0.025635480880737305,0.006519794464111328,89
7944.265073836258,53962.137647026415,236.99794968414682,815.3020970712173,0.002043008804321289,0.03003692626953125,0.001001596450805664,89
7944.264959782272,53962.13766381736,236.99795010624763,815.3020970712173,0.0,0.03501129150390625,0.0,90
7944.264853445666,53962.13767947215,236.99795010624763,815.3021038743542,0.0010361671447753906,0.024865388870239258,0.006941080093383789,90
7944.264754294826,53962.13769406907,236.99795047320643,815.3021038743542,0.0009984970092773438,0.03117823600769043,0.0010361671447753906,91
7944.264661835566,53962.13770768084,236.99795047320643,815.3021097893571,0.0010347366333007812,0.037465810775756836,0.0,91
7944.2645756084175,53962.13772037513,236.99795079234497,815.3021097893571,0.0014467239379882812,0.02662801742553711,0.0,92
7944.264495186141,53962.13773221485,236.99795079234497,815.3021149340631,0.0012562274932861328,0.03095388412475586,0.0,92
7944.264420171394,53962.13774325845,236.99795106999326,815.3021149340631,0.0,0.028224945068359375,0.0,93
7944.264350194597,53962.13775356038,236.99795106999326,815.3021194103638,0.0,0.03168034553527832,0.0009641647338867188,93
7944.264284911944,53962.13776317125,236.99795131162767,815.3021194103638,0.0010402202606201172,0.02571892738342285,0.0,94
7944.264224003562,53962.137772138136,236.99795131162767,815.302123306414,0.0,0.03541302680969238,0.0,94
7944.264167171802,53962.13778050486,236.99795152198786,815.302123306414,0.0005385875701904297,0.026899337768554688,0.0,95
7944.264114139662,53962.13778831221,236.99795152198786,815.3021266985255,0.0,0.03167605400085449,0.0009629726409912109,95
7944.264064649319,53962.137795598144,236.99795170517862,815.3021266985255,0.0,0.0326387882232666,0.0015664100646972656,96
7944.264018460776,53962.137802397985,236.99795170517862,815.3021296527933,0.0,0.027152299880981445,0.007390737533569336,96
7944.263975350591,53962.13780874463,236.99795186475674,815.3021296527933,0.0009989738464355469,0.029726743698120117,0.0010008811950683594,97
7944.26393511072,53962.13781466871,236.99795186475674,815.3021322264925,0.0,0.035228729248046875,0.0,97
7944.263897547429,53962.137820198746,236.99795200380527,815.3021322264925,0.0,0.03580641746520996,0.0,98
7944.263862480287,53962.13782536131,236.99795200380527,815.3021344692804,0.0009987354278564453,0.02971196174621582,0.0,98
7944.263829741231,53962.13783018113,236.99795212499833,815.3021344692804,0.0068132877349853516,0.027835369110107422,0.0,99
7944.263799173709,53962.137834681256,236.99795212499833,815.3021364242301,0.0064737796783447266,0.030277252197265625,0.001004934310913086,99
7944.263770631866,53962.137838883165,236.9979522306562,815.3021364242301,0.0014309883117675781,0.02837514877319336,0.0,100
7944.263743979801,53962.13784280686,236.9979522306562,815.3021381287207,0.006781578063964844,0.03953099250793457,0.0009982585906982422,100
7944.263719090876,53962.137846470985,236.9979523227931,815.3021381287207,0.0,0.0351107120513916,0.0010590553283691406,101
7944.263695847074,53962.13784989292,236.9979523227931,815.3021396152039,0.0010342597961425781,0.03131294250488281,0.0009999275207519531,101
7944.263674138393,53962.13785308886,236.9979524031583,815.3021396152039,0.00099945068359375,0.02979445457458496,0.0,102
7944.263653862301,53962.13785607389,236.9979524031583,815.3021409118667,0.0,0.03476071357727051,0.0,102
7944.263634923209,53962.13785886209,236.9979524732716,815.3021409118667,0.0,0.038294315338134766,0.0,103
7944.263617232002,53962.137861466574,236.9979524732716,815.3021420432004,0.00102996826171875,0.030971288681030273,0.0009634494781494141,103
7944.263600705585,53962.13786389957,236.99795253445401,815.3021420432004,0.0009984970092773438,0.03215742111206055,0.0,104
7944.263585266475,53962.13786617251,236.99795253445401,815.3021430304948,0.0,0.034627676010131836,0.0,104
7944.263570842413,53962.13786829602,236.99795258785403,815.3021430304948,0.0,0.03417778015136719,0.0,105
7944.263557366002,53962.13787028,236.99795258785403,815.3021438922631,0.0,0.03606152534484863,0.0009984970092773438,105
7944.263544774381,53962.13787213372,236.9979526344706,815.3021438922631,0.00099945068359375,0.030192852020263672,0.0009834766387939453,106
7944.263533008909,53962.137873865824,236.9979526344706,815.3021446446095,0.0009984970092773438,0.028659820556640625,0.0,106
7944.263522014883,53962.13787548437,236.9979526751731,815.3021446446095,0.0010645389556884766,0.02592754364013672,0.0,107
7944.263511741263,53962.137876996836,236.9979526751731,815.3021453015483,0.001005411148071289,0.03011298179626465,0.0,107
7944.263502140427,53962.137878410256,236.99795271071807,815.3021453015483,0.0,0.02826070785522461,0.0,108
7944.2634931679395,53962.137879731185,236.99795271071807,815.3021458752784,0.0002455711364746094,0.027913808822631836,0.0,108
7944.263484782327,53962.1378809657,236.9979527417643,815.3021458752784,0.0010364055633544922,0.02644181251525879,0.0,109
7944.263476944892,53962.13788211953,236.9979527417643,815.3021463764225,0.0,0.04258465766906738,0.0,109
7944.263469619511,53962.13788319795,236.99795276888534,815.3021463764225,0.001004934310913086,0.03017735481262207,0.0,110
7944.2634627724665,53962.137884205986,236.99795276888534,815.3021468142326,0.0,0.03574419021606445,0.0010058879852294922,110
7944.263456372285,53962.13788514821,236.99795279258134,815.3021468142326,0.0016760826110839844,0.02850961685180664,0.0,111
7944.263450389587,53962.13788602898,236.99795279258134,815.3021471967705,0.0,0.0345609188079834,0.0,111
7944.263444796941,53962.13788685232,236.9979528132876,815.3021471967705,0.006478071212768555,0.027750015258789062,0.0,112
7944.2634395687355,53962.13788762202,236.9979528132876,815.3021475310616,0.002010822296142578,0.0402674674987793,0.006706714630126953,112
7944.263434681058,53962.137888341575,236.99795283138397,815.3021475310616,0.0,0.03381800651550293,0.0007967948913574219,113
7944.2634301115795,53962.137889014295,236.99795283138397,815.3021478232305,0.0010402202606201172,0.02451324462890625,0.0,113
7944.263425839446,53962.13788964323,236.99795284720142,815.3021478232305,0.0,0.027700185775756836,0.006719112396240234,114
7944.263421845187,53962.13789023125,236.99795284720142,815.3021480786181,0.0020389556884765625,0.029859066009521484,0.0,114
7944.263418110612,53962.13789078106,236.99795286102864,815.3021480786181,0.0,0.035816192626953125,0.0009987354278564453,115
7944.263414618736,53962.13789129514,236.99795286102864,815.3021483018817,0.0,0.03217267990112305,0.000972747802734375,115
7944.263411353689,53962.13789177582,236.99795287311753,815.3021483018817,0.0012359619140625,0.027426719665527344,0.0,116
7944.263408300654,53962.13789222528,236.99795287311753,815.3021484970849,0.0012350082397460938,0.030339717864990234,0.0,116
7944.263405445787,53962.13789264557,236.99795288368782,815.3021484970849,0.002003908157348633,0.02894425392150879,0.0,117
7944.2634027761505,53962.1378930386,236.99795288368782,815.3021486677732,0.0,0.03336024284362793,0.0010001659393310547,117
7944.263400279663,53962.13789340612,236.99795289293118,815.3021486677732,0.0009999275207519531,0.02971053123474121,0.002722024917602539,118
7944.263397945034,53962.13789374983,236.99795289293118,815.3021488170409,0.0020046234130859375,0.03871011734008789,0.0010402202606201172,118
7944.263395761717,53962.13789407125,236.99795290101508,815.3021488170409,0.001039743423461914,0.03038787841796875,0.0,119
7944.263393719853,53962.13789437185,236.99795290101508,815.3021489475894,0.0,0.034646034240722656,0.0,119
7944.2633918102365,53962.13789465299,236.99795290808567,815.3021489475894,0.0,0.03468775749206543,7.772445678710938e-05,120
7944.263390024259,53962.13789491592,236.99795290808567,815.3021490617768,0.0009980201721191406,0.023479223251342773,0.007352352142333984,120
7944.263388353877,53962.13789516182,236.9979529142704,815.3021490617768,0.0,0.03461718559265137,0.0010378360748291016,121
