obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
1647.68767375707,33825.566844174966,293.4814505020834,683.3174672035542,0.0010395050048828125,0.011878490447998047,0.0,9
1647.4328713088562,33825.57925497405,293.4816025064431,683.3174672035542,0.0,0.020254135131835938,0.0009860992431640625,10
1647.2269645452172,33825.589282779314,293.4816025064431,683.3576401382949,0.0,0.01401519775390625,0.0,10
1647.05969819897,33825.59742784403,293.48170313342064,683.3576401382949,0.0,0.020256757736206055,0.0,11
1646.9230568519474,33825.604081003636,293.48170313342064,683.3844091258845,0.0,0.018199443817138672,0.001001119613647461,11
1646.810774305125,33825.60954770265,293.48177123319516,683.3844091258845,0.0017552375793457031,0.018204450607299805,0.0010023117065429688,12
1646.7179434153106,33825.614067076946,293.48177123319516,683.4026823032069,0.0,0.019487380981445312,0.000492095947265625,12
1646.6407105633389,33825.61782688256,293.4818184116384,683.4026823032069,0.0020914077758789062,0.018563270568847656,0.0,13
1646.5760387683272,33825.620975062,293.4818184116384,683.415477707028,0.0003287792205810547,0.013324260711669922,0.0,13
1646.5215250653255,33825.62362865608,293.4818519057949,683.415477707028,0.007441520690917969,0.01755690574645996,0.0009987354278564453,14
1646.4752600598335,33825.62588065461,293.4818519057949,683.4246797514322,0.0009360313415527344,0.01711893081665039,0.0,14
1646.4357199263056,33825.627805262535,293.4818763037331,683.4246797514322,0.0008692741394042969,0.014085531234741211,0.005783796310424805,15
1646.4016832223197,33825.62946195507,293.4818763037331,683.4314858409433,0.0,0.020843029022216797,0.0,15
1646.3721666398922,33825.630898608724,293.4818945654973,683.4314858409433,0.00688624382019043,0.013969659805297852,0.0,16
1646.3463752091836,33825.632153927814,293.4818945654973,683.436670412744,0.0,0.01384282112121582,0.0,16
1646.323663551219,33825.63325933206,293.481908633569,683.436670412744,0.0,0.01720738410949707,0.0009999275207519531,17
1646.3035056019578,33825.63424043136,293.481908633569,683.4407429538076,0.0003955364227294922,0.01386570930480957,0.004330635070800781,17
1646.2854708547286,33825.63511818297,293.48191980326413,683.4407429538076,0.0009000301361083984,0.020856380462646484,0.0,18
1646.269205638466,33825.63590980319,293.48191980326413,683.4440441347667,0.0,0.014098882675170898,0.0,18
1646.2544183028701,33825.636629488865,293.4819289514066,683.4440441347667,0.0010058879852294922,0.01317596435546875,0.0,19
1646.2408674477683,33825.6372889905,293.4819289514066,683.4468053155373,0.0,0.020817279815673828,0.0,19
1646.2283525346252,33825.637898069435,293.4819366799921,683.4468053155373,0.0,0.013905763626098633,0.0,20
1646.2167063699715,33825.638464863725,293.4819366799921,683.449185995829,0.0,0.01566457748413086,0.0,20
1646.2057890657961,33825.638996182264,293.4819434079465,683.449185995829,0.0010051727294921875,0.015678882598876953,0.0006494522094726562,21
1646.195483169863,33825.63949774182,293.4819434079465,683.4512977520436,0.001005411148071289,0.015537261962890625,0.0,21
1646.1856897262262,33825.639974358804,293.4819494306166,683.4512977520436,0.0018630027770996094,0.01435708999633789,0.0,22
1646.176325078018,33825.64043010498,293.4819494306166,683.4532197564929,0.0,0.014230489730834961,0.0,22
1646.1673182646057,33825.64086843408,293.48195495887205,683.4532197564929,0.0,0.018140792846679688,0.0010020732879638672,23
1646.1586088962597,33825.641292285305,293.48195495887205,683.455008973012,0.0008783340454101562,0.021263599395751953,0.0,23
1646.1501454136703,33825.641704168076,293.48196014512394,683.455008973012,0.0009903907775878906,0.010030746459960938,0.00652313232421875,24
1646.141883658597,33825.64210623156,293.48196014512394,683.4567069385957,0.0009992122650146484,0.026119232177734375,0.0,24
1646.133785696784,33825.64250032197,293.48196510083824,683.4567069385957,0.0012145042419433594,0.024964094161987305,0.0,25
1646.1258188460074,33825.64288802991,293.48196510083824,683.4583443274435,0.0011937618255615234,0.014270305633544922,0.001056671142578125,25
1646.117954871389,33825.64327072953,293.4819699084468,683.4583443274435,0.0010423660278320312,0.014757633209228516,0.0009999275207519531,26
1646.1101693174646,33825.643649611004,293.4819699084468,683.4599440572264,0.0008664131164550781,0.014210700988769531,0.0,26
1646.1024409523604,33825.64402570764,293.48197462953107,683.4599440572264,0.0,0.02107095718383789,0.0,27
1646.094751304108,33825.64439991837,293.48197462953107,683.4615234262025,0.0,0.0253598690032959,0.0010018348693847656,27
1646.0870842728739,33825.644773026725,293.48197931049685,683.4615234262025,0.0,0.029860734939575195,0.0,28
1646.079425805895,33825.64514571657,293.48197931049685,683.4630955990582,0.0009829998016357422,0.02794647216796875,0.0010013580322265625,28
1646.0717636243303,33825.64551858543,293.4819839865461,683.4630955990582,0.0005109310150146484,0.02073073387145996,0.0,29
1646.064086993203,33825.64589215572,293.4819839865461,683.4646706505323,0.0066759586334228516,0.021808385848999023,0.0009965896606445312,29
1646.0563865271854,33825.64626688415,293.4819886844807,683.4646706505323,0.0009849071502685547,0.020467281341552734,0.0,30
1646.0486540262687,33825.64664316971,293.4819886844807,683.4662563057478,0.0010025501251220703,0.015532493591308594,0.0063931941986083984,30
1646.0408823364028,33825.647021360535,293.4819934246993,683.4662563057478,0.0,0.014197826385498047,0.0,31
1646.0330652310458,33825.647401759605,293.4819934246993,683.4678584705116,0.00040459632873535156,0.021373987197875977,0.00099945068359375,31
1646.0251973102543,33825.64778462964,293.4819982226306,683.4678584705116,0.0009944438934326172,0.015746593475341797,0.0,32
1646.0172739145203,33825.64817019734,293.4819982226306,683.4694816148132,0.0,0.02087545394897461,0.0,32
1646.009291051022,33825.64855865699,293.4820030897708,683.4694816148132,0.0,0.021533489227294922,0.0,33
1646.0012453303498,33825.64895017346,293.4820030897708,683.4711290528413,0.0,0.021265745162963867,0.0009679794311523438,33
1645.993133912072,33825.64934488493,293.48200803444246,683.4711290528413,0.0009980201721191406,0.010476827621459961,0.006330251693725586,34
1645.9849544577755,33825.64974290514,293.48200803444246,683.4728031494942,0.0,0.012868165969848633,0.0,34
1645.9767050904354,33825.65014432538,293.4820130623529,683.4728031494942,0.0,0.014088630676269531,0.0,35
1645.968384359134,33825.6505492162,293.4820130623529,683.4745054743549,0.006625175476074219,0.014102458953857422,0.0,35
1645.9599912083124,33825.65095762891,293.4820181770101,683.4745054743549,0.006746053695678711,0.014191627502441406,0.0,36
1645.951524950859,33825.65136959689,293.4820181770101,683.4762369179673,0.0,0.022001981735229492,0.0,36
1645.9429852444348,33825.65178513674,293.48202338003773,683.4762369179673,0.00102996826171875,0.017080068588256836,0.0010030269622802734,37
1645.9343720705376,33825.652204249316,293.48202338003773,683.4779977810168,0.0010395050048828125,0.015731334686279297,0.0004754066467285156,37
1645.9256857158657,33825.6526269206,293.4820286714163,683.4779977810168,0.0,0.017503738403320312,0.001028299331665039,38
1645.916926755614,33825.65305312255,293.4820286714163,683.479787844091,0.0013058185577392578,0.014802217483520508,0.0009980201721191406,38
1645.908096038385,33825.65348281383,293.482034049672,683.479787844091,0.0010056495666503906,0.009781360626220703,0.0,39
1645.8991946724398,33825.65391594043,293.482034049672,683.4816064236163,0.0010020732879638672,0.012623310089111328,0.0,39
1645.89022401305,33825.65435243639,293.48203951203044,683.4816064236163,0.0,0.019287824630737305,0.0,40
1645.8811856507616,33825.65479222422,293.48203951203044,683.4834524181007,0.0,0.015352249145507812,0.0009975433349609375,40
1645.8720814003761,33825.65523521558,293.4820450545431,683.4834524181007,0.0010390281677246094,0.015828847885131836,0.0007266998291015625,41
1645.8629132905194,33825.655681311706,293.4820450545431,683.4853243477404,0.0,0.020977020263671875,0.0,41
1645.8536835536554,33825.65613040392,293.4820506721987,683.4853243477404,0.002889394760131836,0.020856618881225586,0.0,42
1645.844394616442,33825.65658237412,293.4820506721987,683.4872203896598,0.0,0.02081298828125,0.0,42
1645.8350490903347,33825.65703709517,293.4820563590224,683.4872203896598,0.0,0.01658797264099121,0.0,43
1645.8256497623552,33825.65749443142,293.4820563590224,683.489138410458,0.0,0.01686406135559082,0.0009667873382568359,43
1645.8161995859662,33825.65795423912,293.48206210816994,683.489138410458,0.0010116100311279297,0.01477360725402832,0.0010001659393310547,44
1645.8067016719888,33825.65841636689,293.48206210816994,683.4910759972917,0.0010356903076171875,0.012655019760131836,0.0,44
1645.7971592795266,33825.65888065608,293.4820679120172,683.4910759972917,0.0,0.020610570907592773,0.0,45
1645.7875758068574,33825.65934694134,293.4820679120172,683.4930304883496,0.0,0.018967866897583008,0.0009989738464355469,45
1645.7779547822652,33825.65981505095,293.4820737622508,683.4930304883496,0.001058340072631836,0.018869876861572266,0.0008955001831054688,46
1645.7682998547962,33825.660284807345,293.4820737622508,683.4949990033074,0.0009992122650146484,0.024693727493286133,0.0012412071228027344,46
1645.758614784924,33825.66075602753,293.48207964995726,683.4949990033074,0.0,0.01767897605895996,0.0,47
1645.748903435123,33825.661228523575,293.48207964995726,683.4969784741095,0.0006816387176513672,0.0136871337890625,0.0,47
1645.7391697603407,33825.66170210298,293.4820855657151,683.4969784741095,0.006953239440917969,0.01586127281188965,0.0009996891021728516,48
1645.7294177983842,33825.66217656933,293.4820855657151,683.4989656762398,0.001033782958984375,0.016807079315185547,0.0,48
1645.7196516602196,33825.662651722574,293.48209149968847,683.4989656762398,0.0009884834289550781,0.014856338500976562,0.0009992122650146484,49
1645.7098755202082,33825.66312735961,293.48209149968847,683.5009572604931,0.0010745525360107422,0.012781143188476562,0.0,49
1645.700093606288,33825.66360327472,293.4820974417205,683.5009572604931,0.006874561309814453,0.016561508178710938,0.0,50
1645.6903101901214,33825.66407926009,293.4820974417205,683.50294978513,0.0,0.021039247512817383,0.0009999275207519531,50
1645.6805295772365,33825.66455510624,293.4821033814303,683.50294978513,0.0,0.020816564559936523,0.0,51
1645.67075609718,33825.665030602526,293.4821033814303,683.5049397482038,0.0,0.022864341735839844,0.0009996891021728516,51
1645.6609940937153,33825.66550553764,293.4821093083081,683.5049397482038,0.0014278888702392578,0.021764039993286133,0.0009927749633789062,52
1645.6512479150865,33825.66597970002,293.4821093083081,683.5069236197749,0.0010335445404052734,0.01686573028564453,0.0,52
1645.64152190438,33825.66645287842,293.48211521181,683.5069236197749,0.0010311603546142578,0.011877775192260742,0.0,53
1645.6318203900191,33825.66692486224,293.48211521181,683.5088978736717,0.006671428680419922,0.014160394668579102,0.0,53
1645.6221476764097,33825.66739544213,293.48212108145196,683.5088978736717,0.0,0.014129161834716797,0.0,54
1645.612508034775,33825.667864410294,293.48212108145196,683.5108590184327,0.0064661502838134766,0.01403951644897461,0.0,54
1645.602905694212,33825.668331561035,293.48212690689957,683.5108590184327,0.0,0.013880252838134766,0.0,55
1645.5933448329856,33825.66879669109,293.48212690689957,683.5128036270477,0.0010061264038085938,0.015152454376220703,0.0,55
1645.5838295701024,33825.66925960013,293.48213267805426,683.5128036270477,0.001005411148071289,0.015356063842773438,0.0009691715240478516,56
1645.5743639571813,33825.669720091086,293.48213267805426,683.5147283651243,0.0009989738464355469,0.0205838680267334,0.0,56
1645.5649519706512,33825.67017797054,293.4821383851348,683.5147283651243,0.0019979476928710938,0.023006200790405273,0.0,57
1645.5555975042982,33825.67063304913,293.4821383851348,683.5166300171289,0.0,0.022316932678222656,0.001001119613647461,57
1645.5463043621796,33825.67108514183,293.48214401875185,683.5166300171289,0.0010671615600585938,0.02895808219909668,0.0006170272827148438,58
1645.5370762519344,33825.67153406833,293.48214401875185,683.5185055103802,0.0,0.02832508087158203,0.0,58
1645.5279167784975,33825.67197965331,293.4821495699755,683.5185055103802,0.0,0.027697086334228516,0.0,59
1645.5188294382378,33825.67242172673,293.4821495699755,683.5203519365253,0.0,0.020568132400512695,0.0,59
1645.5098176135373,33825.67286012413,293.48215503039535,683.5203519365253,0.0019979476928710938,0.02082371711730957,0.00099945068359375,60
1645.5008845678099,33825.67329468678,293.48215503039535,683.5221665702809,0.001001119613647461,0.01690506935119629,0.0,60
1645.4920334409824,33825.67372526203,293.48216039217215,683.5221665702809,0.0010008811950683594,0.017559051513671875,0.00033783912658691406,61
1645.4832672454343,33825.674151703395,293.48216039217215,683.5239468852748,0.0,0.021209716796875,0.0,61
1645.4745888624007,33825.674573870776,293.48216564808064,683.5239468852748,0.0002033710479736328,0.013536691665649414,0.0,62
1645.466001038842,33825.67499163062,293.48216564808064,683.5256905668977,0.0,0.02084183692932129,0.0,62
1645.4575063847808,33825.67540485603,293.482170791543,683.5256905668977,0.0,0.02097487449645996,0.0004892349243164062,63
1645.4491073710935,33825.675813426875,293.482170791543,683.5273955221257,0.0,0.016795635223388672,0.0010020732879638672,63
1645.4408063277613,33825.676217229884,293.48217581665364,683.5273955221257,0.00147247314453125,0.014499425888061523,0.0,64
1645.4326054425665,33825.676616158715,293.48217581665364,683.5290598863386,0.0,0.01760077476501465,0.0009987354278564453,64
1645.4245067602264,33825.67701011397,293.48218071819537,683.5290598863386,0.0010058879852294922,0.015222311019897461,0.0009958744049072266,65
1645.416512181953,33825.677399003245,293.48218071819537,683.5306820272202,0.0010046958923339844,0.015766382217407227,0.0010390281677246094,65
1645.4086234654246,33825.67778274111,293.48218549164653,683.5306820272202,0.0010383129119873047,0.015450000762939453,0.0010018348693847656,66
1645.4008422251552,33825.67816124911,293.48218549164653,683.5322605458716,0.0,0.017565011978149414,0.001004934310913086,66
1645.3931699332456,33825.6785344557,293.4821901331804,683.5322605458716,0.0005338191986083984,0.020038843154907227,0.001009225845336914,67
1645.3856079204998,33825.678902296226,293.4821901331804,683.5337942753126,0.0009849071502685547,0.017205238342285156,0.001001119613647461,67
1645.3781573778845,33825.67926471283,293.4821946396573,683.5337942753126,0.0010416507720947266,0.01504826545715332,0.0,68
1645.3708193583184,33825.67962165438,293.4821946396573,683.5352822765874,0.00041604042053222656,0.014037132263183594,0.0,68
1645.3635947787675,33825.67997307632,293.4821990086091,683.5352822765874,0.0,0.013644218444824219,0.0,69
1645.356484422625,33825.68031894064,293.4821990086091,683.5367238327127,0.0010280609130859375,0.014869451522827148,0.0,69
1645.3494889423587,33825.68065921567,293.48220323821886,683.5367238327127,0.0010058879852294922,0.009028196334838867,0.007060527801513672,70
1645.3426088624017,33825.68099387597,293.48220323821886,683.5381184407302,0.0009975433349609375,0.011870145797729492,0.0,70
1645.3358445822678,33825.68132290217,293.48220732729413,683.5381184407302,0.0,0.02094554901123047,0.00047397613525390625,71
1645.3291963798658,33825.68164628083,293.48220732729413,683.5394658021331,0.0,0.015758275985717773,0.0010018348693847656,71
1645.3226644149972,33825.681964004245,293.4822112752367,683.5394658021331,0.0010058879852294922,0.016170978546142578,0.0,72
1645.3162487330144,33825.68227607028,293.4822112752367,683.5407658119457,0.0,0.020532608032226562,0.0008971691131591797,72
1645.3099492686142,33825.68258248217,293.4822150820077,683.5407658119457,0.0,0.022875547409057617,0.0,73
1645.3037658497576,33825.68288324835,293.4822150820077,683.5420185467253,0.0010390281677246094,0.014920234680175781,0.0007538795471191406,73
1645.297698201684,33825.68317838225,293.48221874809127,683.5420185467253,0.0010056495666503906,0.012226343154907227,0.0,74
1645.2917459510084,33825.68346790209,293.48221874809127,683.5432242517519,0.0,0.018711566925048828,0.0,74
1645.285908629885,33825.6837518307,293.48222227445484,683.5432242517519,0.0005095005035400391,0.0,0.0,75
1645.280185680212,33825.68403019528,293.48222227445484,683.5443833276555,0.0,0.0,0.0,75
1645.27457645787,33825.68430302721,293.4822256625088,683.5443833276555,0.0010538101196289062,0.012361288070678711,0.0,76
1645.2690802369723,33825.68457036185,293.4822256625088,683.5454963167141,0.0,0.018124103546142578,0.0,76
1645.263696214113,33825.68483223835,293.482228914066,683.5454963167141,0.0007481575012207031,0.0,0.0,77
1645.2584235126046,33825.68508869941,293.482228914066,683.5465638890342,0.0073566436767578125,0.0,0.0,77
1645.253261186683,33825.68533979104,293.4822320312991,683.5465638890342,0.006851673126220703,0.014020442962646484,0.0,78
1645.2482082256754,33825.685585562496,293.4822320312991,683.5475868288017,0.0,0.013854265213012695,0.0,78
1645.2432635581176,33825.68582606592,293.48223501670174,683.5475868288017,0.0,0.014062166213989258,0.0,79
1645.2384260558085,33825.68606135623,293.48223501670174,683.5485660207702,0.0006387233734130859,0.012520313262939453,0.0005612373352050781,79
1645.233694537795,33825.68629149093,293.4822378730472,683.5485660207702,0.0,0.019489765167236328,0.0,80
1645.229067774279,33825.686516529866,293.4822378730472,683.5495024371288,0.0,0.013284444808959961,0.00023794174194335938,80
1645.224544490437,33825.6867365351,293.48224060335065,683.5495024371288,0.0010051727294921875,0.013004779815673828,0.0,81
1645.2201233701467,33825.68695157067,293.48224060335065,683.5503971248663,0.0009996891021728516,0.01100778579711914,0.0,81
1645.2158030596156,33825.68716170246,293.48224321083234,683.5503971248663,0.0,0.013927221298217773,0.0,82
1645.2115821709053,33825.68736699804,293.48224321083234,683.5512511937269,0.0,0.01365041732788086,0.0010669231414794922,82
1645.2074592853473,33825.687567526424,293.4822456988824,683.5512511937269,0.001005411148071289,0.01054692268371582,0.0,83
1645.2034329568485,33825.68776335799,293.4822456988824,683.5520658048329,0.0,0.015199422836303711,0.0,83
1645.1995017150775,33825.68795456431,293.48224807102827,683.5520658048329,0.0010411739349365234,0.016987323760986328,0.0010368824005126953,84
1645.1956640685416,33825.68814121791,293.48224807102827,683.5528421600268,0.0020253658294677734,0.011029243469238281,0.0,84
1645.191918507538,33825.68832339229,293.48225033090347,683.5528421600268,0.007697343826293945,0.020269155502319336,0.0,85
1645.188263506988,33825.68850116165,293.48225033090347,683.5535814919705,0.0,0.016731739044189453,0.001003265380859375,85
1645.184697529152,33825.68867460079,293.48225248221956,683.5535814919705,0.0015499591827392578,0.015803813934326172,0.0010035037994384766,86
1645.181219026222,33825.68884378504,293.48225248221956,683.5542850550194,0.0020308494567871094,0.015919208526611328,0.000995635986328125,86
1645.1778264427949,33825.68900879007,293.4822545287408,683.5542850550194,0.0012407302856445312,0.0040929317474365234,0.0,87
1645.1745182182276,33825.68916969182,293.4822545287408,683.554954116881,0.0,0.006783008575439453,0.0,87
1645.1712927888716,33825.68932656633,293.4822564742589,683.554954116881,0.0,0.01395273208618164,0.0,88
1645.1681485901925,33825.68947948975,293.4822564742589,683.5555899510484,0.0013442039489746094,0.012887954711914062,0.0,88
1645.1650840587747,33825.689628538166,293.4822583225731,683.5555899510484,0.0010352134704589844,0.012415647506713867,0.0,89
1645.1620976342128,33825.68977378743,293.4822583225731,683.5561938299967,0.007041454315185547,0.013787031173706055,0.0,89
1645.1591877608932,33825.68991531327,293.4822600774697,683.5561938299967,0.0,0.01933574676513672,0.0,90
1645.1563528896652,33825.690053191036,293.4822600774697,683.5567670191141,0.0,0.01448678970336914,0.0,90
1645.153591479411,33825.6901874957,293.48226174270604,683.5567670191141,0.0,0.020682811737060547,0.0,91
1645.1509019985092,33825.69031830176,293.48226174270604,683.5573107713425,0.0,0.019794940948486328,0.0005481243133544922,91
1645.148282926202,33825.69044568323,293.4822633219951,683.5573107713425,0.0,0.01889801025390625,0.001008749008178711,92
1645.1457327538642,33825.69056971346,293.4822633219951,683.5578263224863,0.0,0.022097110748291016,0.0008263587951660156,92
1645.143249986179,33825.69069046521,293.48226481899206,683.5578263224863,0.0,0.01851940155029297,0.0,93
1645.1408331422258,33825.69080801053,293.48226481899206,683.5583148871555,0.0,0.013831138610839844,0.0,93
1645.1384807564782,33825.6909224207,293.48226623728425,683.5583148871555,0.0,0.014069318771362305,0.0,94
1645.1361913797218,33825.69103376622,293.48226623728425,683.5587776552975,0.0,0.0187070369720459,0.0009970664978027344,94
1645.1339635798909,33825.69114211675,293.4822675803804,683.5587776552975,0.0,0.0157315731048584,0.0010006427764892578,95
1645.131795942826,33825.69124754109,293.4822675803804,683.5592157892779,0.0010051727294921875,0.01410984992980957,0.0,95
1645.1296870729648,33825.6913501071,293.4822688517032,683.5592157892779,0.0,0.01551675796508789,0.0009996891021728516,96
1645.1276355939538,33825.69144988177,293.4822688517032,683.559630421464,0.001039266586303711,0.009016752243041992,0.0,96
1645.1256401492012,33825.69154693106,293.4822700545831,683.559630421464,0.0,0.02021050453186035,0.0,97
1645.1236994023625,33825.69164131999,293.4822700545831,683.5600226522718,0.0,0.019162416458129883,0.0,97
1645.1218120377657,33825.69173311254,293.48227119225277,683.5600226522718,0.001611471176147461,0.006283283233642578,0.0009970664978027344,98
1645.1199767607807,33825.691822371686,293.48227119225277,683.5603935486299,0.0010006427764892578,0.0053882598876953125,0.0,98
1645.1181922981323,33825.691909159366,293.48227226784275,683.5603935486299,0.001039743423461914,0.014880657196044922,0.0,99
1645.1164573981632,33825.69199353648,293.48227226784275,683.5607441428238,0.0010390281677246094,0.013412237167358398,0.0009875297546386719,99
1645.1147708310502,33825.69207556282,293.4822732843794,683.5607441428238,0.0005080699920654297,0.0022192001342773438,0.0,100
1645.1131313889707,33825.692155297154,293.4822732843794,683.5610754316767,0.0,0.006966114044189453,0.0,100
1645.1115378862305,33825.692232797155,293.48227424478245,683.5610754316767,0.0,0.02074146270751953,0.0,101
1645.1099891593462,33825.6923081194,293.48227424478245,683.5613883760356,0.0010385513305664062,0.01037287712097168,0.0,101
1645.1084840670967,33825.69238131942,293.48227515186346,683.5613883760356,0.0,0.0073850154876708984,0.0,102
1645.1070214905326,33825.692452451614,293.48227515186346,683.5616839005212,0.0,0.008743762969970703,0.0009999275207519531,102
1645.105600332957,33825.692521569355,293.48227600832615,683.5616839005212,0.001035928726196289,0.009087800979614258,0.006439924240112305,103
1645.1042195198722,33825.69258872489,293.48227600832615,683.5619628935149,0.0009779930114746094,0.014313220977783203,0.0,103
1645.1028779989022,33825.6926539694,293.4822768167663,683.5619628935149,0.0010058879852294922,0.002459287643432617,0.0,104
1645.1015747396834,33825.69271735302,293.4822768167663,683.562226207348,0.0,0.006823539733886719,0.0,104
1645.1003087337358,33825.69277892478,293.4822775796724,683.562226207348,0.0,0.020426511764526367,0.0,105
1645.0990789943069,33825.69283873269,293.4822775796724,683.5624746586684,0.0,0.018687725067138672,0.0009982585906982422,105
1645.0978845561992,33825.69289682369,293.482278299428,683.5624746586684,0.0,0.008237123489379883,0.0,106
1645.0967244755752,33825.692953243684,293.482278299428,683.5627090289573,0.001026153564453125,0.004279136657714844,0.0009992122650146484,106
1645.0955978297468,33825.69300803757,293.4822789783119,683.5627090289573,0.0010051727294921875,0.015388965606689453,0.0010395050048828125,107
1645.094503716948,33825.69306124917,293.4822789783119,683.5629300651738,0.0010333061218261719,0.011395931243896484,0.0,107
1645.0934412560932,33825.69311292137,293.4822796185013,683.5629300651738,0.0,0.00679326057434082,0.0,108
1645.0924095865234,33825.693163096024,293.4822796185013,683.5631384805038,0.0,0.009730815887451172,0.0,108
1645.09140786774,33825.693211814,293.48228022207394,683.5631384805038,0.0010395050048828125,0.014770746231079102,0.0002532005310058594,109
1645.0904352791274,33825.69325911523,293.48228022207394,683.5633349551991,0.001005411148071289,0.01137089729309082,0.0,109
1645.089491019668,33825.69330503865,293.4822807910106,683.5633349551991,0.0,0.007426261901855469,0.0,110
1645.0885743076478,33825.6933496223,293.4822807910106,683.5635201374848,0.0,0.008779764175415039,0.00099945068359375,110
1645.0876843803562,33825.693392903275,293.48228132719817,683.5635201374848,0.0010373592376708984,0.016289234161376953,0.0,111
1645.0868204937772,33825.693434917746,293.48228132719817,683.56369464452,0.000978708267211914,0.017982959747314453,0.0,111
1645.085981922279,33825.693475701024,293.48228183243185,683.56369464452,0.0,0.006872415542602539,0.0,112
1645.0851679582968,33825.693515287516,293.48228183243185,683.5638590634037,0.0020008087158203125,0.001230001449584961,0.0,112
1645.0843779120114,33825.69355371077,293.4822823084193,683.5638590634037,0.00675654411315918,0.020893573760986328,0.0,113
1645.083611111029,33825.69359100348,293.4822823084193,683.5640139522069,0.0,0.025684118270874023,0.0,113
1645.0828669000541,33825.693627197536,293.4822827567827,683.5640139522069,0.0005486011505126953,0.0,0.0,114
1645.0821446405646,33825.69366232398,293.4822827567827,683.5641598410255,0.00023746490478515625,0.0,0.0,114
1645.0814437104837,33825.69369641308,293.4822831790628,683.5641598410255,0.006656646728515625,0.014222145080566406,0.0,115
1645.0807635038555,33825.6937294943,293.4822831790628,683.5642972330421,0.0,0.01784992218017578,0.0,115
1645.0801034305146,33825.69376159633,293.4822835767213,683.5642972330421,0.0006420612335205078,0.0,0.0,116
1645.0794629157629,33825.693792747144,293.4822835767213,683.5644266055915,0.0073316097259521484,0.004081010818481445,0.0,116
1645.0788414000442,33825.693822973946,293.4822839511445,683.5644266055915,0.0015904903411865234,0.014890193939208984,0.0,117
1645.0782383386215,33825.69385230323,293.4822839511445,683.5645484112196,0.0010380744934082031,0.010390043258666992,0.0,117
1645.077653201256,33825.69388076079,293.4822843036465,683.5645484112196,0.0,0.0074024200439453125,0.0,118
1645.0770854718878,33825.693908371715,293.4822843036465,683.5646630787335,0.0,0.009857654571533203,0.0005095005035400391,118
1645.0765346483222,33825.693935160445,293.4822846354722,683.5646630787335,0.0010061264038085938,0.015896320343017578,0.0,119
1645.0760002419163,33825.69396115071,293.4822846354722,683.5647710142357,0.0,0.015755176544189453,0.0,119
1645.0754817772686,33825.69398636568,293.4822849477997,683.5647710142357,0.0010385513305664062,0.0026977062225341797,0.0,120
1645.0749787919146,33825.69401082782,293.4822849477997,683.5648726021403,0.0,0.009736776351928711,0.0,120
1645.0744908360248,33825.694034559005,293.48228524174476,683.5648726021403,0.0009980201721191406,0.01600503921508789,0.0,121
1645.0740174721052,33825.69405758053,293.48228524174476,683.5649682061637,0.0,0.023352861404418945,0.0009963512420654297,121
1645.0735582747047,33825.69407991306,293.4822855183621,683.5649682061637,0.0010249614715576172,0.005233049392700195,0.0,122
