obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10918.327947524593,113571.145850653,137.4820007528176,2818.208416443058,0.0007815361022949219,0.027472734451293945,0.0,16
10918.215429711896,113571.15666766105,137.4820251612282,2818.208416443058,0.0,0.034444332122802734,0.0,17
10918.120750868477,113571.16576961534,137.4820251612282,2818.2195948050066,0.0009732246398925781,0.031011581420898438,0.0,17
10918.041067746404,113571.17342989371,137.48204252611475,2818.2195948050066,0.0,0.03445005416870117,0.0,18
10917.973997565658,113571.17987759259,137.48204252611475,2818.227482243071,0.0,0.03581857681274414,0.0,18
10917.91754025911,113571.18530500642,137.48205487086094,2818.227482243071,0.0010306835174560547,0.030368328094482422,0.000988006591796875,19
10917.870015134382,113571.18987372029,137.48205487086094,2818.2330546060743,0.0010151863098144531,0.030169963836669922,0.0009965896606445312,19
10917.830008799228,113571.19371961788,137.4820636399879,2818.2330546060743,0.0010056495666503906,0.029239177703857422,0.0,20
10917.796332044973,113571.19695702773,137.4820636399879,2818.2369945011137,0.0009891986846923828,0.03076028823852539,0.001001119613647461,20
10917.767983959675,113571.19968217477,137.48206986486025,2818.2369945011137,0.0,0.033986806869506836,0.0009133815765380859,21
10917.74412194457,113571.20197606324,137.48206986486025,2818.239781573655,0.0,0.03412938117980957,0.0,21
10917.724036594209,113571.20390689171,137.48207428113145,2818.239781573655,0.000978231430053711,0.03673982620239258,0.0008702278137207031,22
10917.707130610956,113571.20553208109,137.48207428113145,2818.2417537890824,0.0,0.04858970642089844,0.0,22
10917.692901082537,113571.20689997819,137.48207741285395,2818.2417537890824,0.006577014923095703,0.035703420639038086,0.0003693103790283203,23
10917.680924573115,113571.20805128913,137.48207741285395,2818.243149692428,0.0,0.04337763786315918,0.0,23
10917.670844574002,113571.20902028622,137.48207963287882,2818.243149692428,0.0015439987182617188,0.027758359909057617,0.0,24
10917.662360936882,113571.2098358232,137.48207963287882,2818.2441378378776,0.007337331771850586,0.027936935424804688,0.0,24
10917.655220974564,113571.21052219145,137.4820812061948,2818.2441378378776,0.0004150867462158203,0.0307464599609375,0.0009887218475341797,25
10917.649211965389,113571.21109984019,137.4820812061948,2818.244837407742,0.001005411148071289,0.03626060485839844,0.001013040542602539,25
10917.644154839783,113571.21158598374,137.48208232096846,2818.244837407742,0.0010008811950683594,0.031189918518066406,0.0,26
10917.639898862592,113571.21199511245,137.48208232096846,2818.245332712808,0.0010385513305664062,0.026329994201660156,0.0,26
10917.636317154373,113571.21233942319,137.4820831107235,2818.245332712808,0.0010437965393066406,0.030115127563476562,0.0,27
10917.633302919505,113571.21262918245,137.4820831107235,2818.2456834137242,0.0,0.032010793685913086,0.0,27
10917.630766269836,113571.21287303131,137.4820836701589,2818.2456834137242,0.0,0.027616500854492188,0.0,28
10917.628631549966,113571.21307824248,137.4820836701589,2818.2459317368944,0.0,0.027285337448120117,0.0,28
10917.626835085166,113571.21325093713,137.48208406641152,2818.2459317368944,0.0009834766387939453,0.03213977813720703,0.0,29
10917.62532328525,113571.21339626674,137.48208406641152,2818.2461075735423,0.0010409355163574219,0.02954411506652832,0.0,29
10917.624051048242,113571.21351856715,137.48208434706348,2818.2461075735423,0.0,0.030914306640625,0.0,30
10917.622980416505,113571.21362148719,137.48208434706348,2818.2462320852615,0.0005586147308349609,0.030497312545776367,0.0,30
10917.622079445493,113571.21370809767,137.48208454583084,2818.2462320852615,0.000263214111328125,0.027284622192382812,0.0,31
10917.62132125149,113571.2137809831,137.48208454583084,2818.2463202545728,0.0,0.036843299865722656,0.0010123252868652344,31
10917.620683210078,113571.21384231809,137.48208468660025,2818.2463202545728,0.0014233589172363281,0.03435945510864258,0.0007445812225341797,32
10917.620146281479,113571.21389393316,137.48208468660025,2818.24638268976,0.0010330677032470703,0.024541139602661133,0.0067462921142578125,32
10917.61969444272,113571.21393736846,137.48208478629243,2818.24638268976,0.0,0.03130221366882324,0.0,33
10917.619314209715,113571.21397392028,137.48208478629243,2818.246426902244,0.0010325908660888672,0.02973484992980957,0.00037384033203125,33
10917.61899423503,113571.21400467951,137.48208485689273,2818.246426902244,0.0,0.03725886344909668,0.0,34
10917.61872496936,113571.21403056402,137.48208485689273,2818.2464582108014,0.0009846687316894531,0.03471565246582031,0.000560760498046875,34
10917.618498376629,113571.21405234658,137.48208490689032,2818.2464582108014,0.0,0.037566423416137695,0.0,35
10917.61830769421,113571.21407067677,137.48208490689032,2818.246480381691,0.0005118846893310547,0.03531289100646973,0.0,35
10917.618147231155,113571.21408610216,137.48208494229692,2818.246480381691,0.0,0.042929649353027344,0.0010302066802978516,36
10917.618012198369,113571.21409908283,137.48208494229692,2818.246496081873,0.0009992122650146484,0.04272723197937012,0.0006139278411865234,36
10917.617898565697,113571.21411000643,137.4820849673706,2818.246496081873,0.0,0.04168844223022461,0.0,37
10917.617802941668,113571.21411919878,137.4820849673706,2818.246507199889,0.0,0.034650325775146484,0.0,37
10917.617722472276,113571.21412693425,137.48208498512662,2818.246507199889,0.000972747802734375,0.032601118087768555,0.0,38
10917.617654755808,113571.21413344385,137.48208498512662,2818.24651507308,0.0,0.030890226364135742,0.0,38
10917.61759777117,113571.21413892185,137.48208499770078,2818.24651507308,0.007294893264770508,0.03598785400390625,0.0,39
10917.617549817578,113571.21414353156,137.48208499770078,2818.2465206484653,0.001041412353515625,0.03338956832885742,0.0,39
10917.617509463775,113571.21414741082,137.48208500660527,2818.2465206484653,0.0010390281677246094,0.03705191612243652,0.0,40
10917.617475505334,113571.21415067527,137.48208500660527,2818.2465245966673,0.0,0.03461766242980957,0.0,40
10917.617446928709,113571.21415342233,137.48208501291103,2818.2465245966673,0.0,0.03448057174682617,0.0,41
10917.617422880976,113571.21415573404,137.48208501291103,2818.2465273925845,0.0,0.03649735450744629,0.0009982585906982422,41
10917.617402644391,113571.21415767942,137.4820850173765,2818.2465273925845,0.0012576580047607422,0.030164480209350586,0.0,42
10917.61738561495,113571.21415931643,137.4820850173765,2818.2465293725127,0.0013630390167236328,0.028393030166625977,0.0,42
10917.61737128438,113571.21416069403,137.48208502053868,2818.2465293725127,0.0,0.030997514724731445,0.0,43
10917.61735922496,113571.21416185326,137.48208502053868,2818.246530774599,0.0,0.03455066680908203,0.0,43
10917.617349076747,113571.21416282884,137.482085022778,2818.246530774599,0.0,0.03076934814453125,0.00093841552734375,44
10917.617340536852,113571.2141636498,137.482085022778,2818.246531767486,0.0,0.03148460388183594,0.0,44
10917.617333350383,113571.21416434065,137.48208502436378,2818.246531767486,0.0,0.035193443298339844,0.0,45
10917.617327302845,113571.21416492194,137.48208502436378,2818.2465324706,0.0009462833404541016,0.02983880043029785,0.0064105987548828125,45
10917.617322213739,113571.21416541123,137.4820850254868,2818.2465324706,0.0010340213775634766,0.03431510925292969,0.0,46
10917.617317931168,113571.21416582295,137.4820850254868,2818.2465329685115,0.0009765625,0.034043073654174805,0.001001596450805664,46
10917.61731432731,113571.21416616935,137.48208502628202,2818.2465329685115,0.0010402202606201172,0.028845548629760742,0.0,47
10917.617311294602,113571.21416646085,137.48208502628202,2818.2465333211076,0.006781578063964844,0.02814769744873047,0.0,47
10917.617308742529,113571.21416670617,137.4820850268452,2818.2465333211076,0.0,0.03480100631713867,0.0,48
10917.617306594913,113571.21416691261,137.4820850268452,2818.246533570799,0.0,0.0348663330078125,0.0,48
10917.617304787658,113571.21416708636,137.482085027244,2818.246533570799,0.0,0.03518199920654297,0.0009982585906982422,49
10917.617303266821,113571.2141672325,137.482085027244,2818.246533747618,0.004003047943115234,0.02826547622680664,0.0,49
10917.617301987013,113571.2141673556,137.4820850275265,2818.246533747618,0.0,0.03057694435119629,0.0,50
10917.617300910031,113571.2141674591,137.4820850275265,2818.246533872833,0.0010387897491455078,0.025986194610595703,0.0,50
10917.617300003732,113571.21416754626,137.48208502772653,2818.246533872833,0.0,0.03168988227844238,0.0,51
10917.617299241067,113571.2141676196,137.48208502772653,2818.246533961504,0.0,0.03268241882324219,0.0,51
10917.61729859927,113571.21416768129,137.48208502786815,2818.246533961504,0.0,0.02725052833557129,0.0,52
10917.61729805919,113571.21416773318,137.48208502786815,2818.246534024295,0.0010433197021484375,0.035370588302612305,0.000988006591796875,52
10917.6172976047,113571.21416777685,137.48208502796837,2818.246534024295,0.0,0.02693939208984375,0.0,53
10917.61729722224,113571.21416781362,137.48208502796837,2818.2465340687622,0.0010385513305664062,0.030411243438720703,0.0,53
10917.617296900393,113571.21416784458,137.48208502803945,2818.2465340687622,0.0010042190551757812,0.02527761459350586,0.0,54
10917.617296629553,113571.21416787058,137.48208502803945,2818.2465341002494,0.0,0.027760982513427734,0.006393909454345703,54
10917.617296401639,113571.21416789254,137.48208502808976,2818.2465341002494,0.0010001659393310547,0.024952173233032227,0.006326913833618164,55
10917.61729620984,113571.21416791088,137.48208502808976,2818.246534122549,0.0009698867797851562,0.0312042236328125,0.0,55
10917.617296048444,113571.21416792646,137.48208502812545,2818.246534122549,0.0009999275207519531,0.02959275245666504,0.0,56
10917.617295912623,113571.21416793954,137.48208502812545,2818.2465341383404,0.0,0.03188014030456543,0.0,56
10917.617295798329,113571.2141679505,137.4820850281506,2818.2465341383404,0.0,0.03105926513671875,0.0009984970092773438,57
10917.617295702148,113571.21416795978,137.4820850281506,2818.2465341495235,0.0005054473876953125,0.031078815460205078,0.0,57
10917.61729562121,113571.21416796757,137.48208502816846,2818.2465341495235,0.0,0.03198432922363281,0.0021305084228515625,58
10917.617295553098,113571.21416797406,137.48208502816846,2818.246534157442,0.0,0.03486347198486328,0.0,58
10917.617295495782,113571.21416797959,137.482085028181,2818.246534157442,0.0,0.03220796585083008,0.0009980201721191406,59
10917.61729544755,113571.21416798423,137.482085028181,2818.2465341630495,0.0,0.0346674919128418,0.0,59
10917.617295406963,113571.21416798812,137.48208502819003,2818.2465341630495,0.0,0.034099578857421875,0.00034737586975097656,60
10917.617295372806,113571.21416799139,137.48208502819003,2818.246534167021,0.0,0.031057357788085938,0.00030422210693359375,60
10917.617295344064,113571.21416799419,137.4820850281963,2818.246534167021,0.0,0.03544449806213379,0.0,61
10917.617295319875,113571.21416799654,137.4820850281963,2818.2465341698335,0.00506281852722168,0.03649187088012695,0.0,61
10917.61729529952,113571.2141679984,137.48208502820077,2818.2465341698335,0.0006227493286132812,0.030591487884521484,0.001027822494506836,62
10917.617295282393,113571.21416800012,137.48208502820077,2818.2465341718257,0.0007576942443847656,0.033222198486328125,0.000476837158203125,62
10917.617295267977,113571.21416800152,137.48208502820395,2818.2465341718257,0.0,0.027297258377075195,0.0,63
10917.617295255846,113571.21416800267,137.48208502820395,2818.2465341732354,0.0010006427764892578,0.03039264678955078,0.0,63
10917.617295245642,113571.21416800364,137.4820850282062,2818.2465341732354,0.0,0.03431057929992676,0.0010159015655517578,64
10917.61729523705,113571.21416800444,137.4820850282062,2818.246534174233,0.0,0.034956932067871094,0.0,64
10917.617295229824,113571.21416800516,137.48208502820788,2818.246534174233,0.0005979537963867188,0.030539512634277344,0.0,65
10917.617295223741,113571.21416800575,137.48208502820788,2818.2465341749403,0.0,0.028177738189697266,0.0,65
10917.617295218623,113571.21416800625,137.48208502820899,2818.2465341749403,0.0010390281677246094,0.02945685386657715,0.0,66
10917.617295214313,113571.21416800667,137.48208502820899,2818.2465341754414,0.0,0.028444766998291016,0.0,66
10917.61729521069,113571.21416800699,137.48208502820975,2818.2465341754414,0.0009837150573730469,0.03302717208862305,0.0,67
10917.61729520764,113571.2141680073,137.48208502820975,2818.246534175796,0.001027822494506836,0.03096938133239746,0.0,67
10917.617295205075,113571.21416800757,137.48208502821038,2818.246534175796,0.001039266586303711,0.02962350845336914,0.0009913444519042969,68
10917.617295202912,113571.21416800773,137.48208502821038,2818.246534176047,0.0,0.027173519134521484,0.0,68
10917.617295201095,113571.21416800794,137.48208502821072,2818.246534176047,0.0,0.03168916702270508,0.0,69
10917.617295199565,113571.2141680081,137.48208502821072,2818.246534176226,0.0,0.0317840576171875,0.0012302398681640625,69
10917.617295198275,113571.21416800824,137.482085028211,2818.246534176226,0.0,0.02666497230529785,0.0,70
10917.617295197197,113571.21416800833,137.482085028211,2818.246534176351,0.0009980201721191406,0.032591819763183594,0.0,70
10917.617295196284,113571.21416800839,137.48208502821117,2818.246534176351,0.0067713260650634766,0.027698993682861328,0.0,71
10917.617295195514,113571.21416800845,137.48208502821117,2818.2465341764414,0.0004439353942871094,0.030655860900878906,0.0009944438934326172,71
10917.61729519487,113571.21416800852,137.48208502821143,2818.2465341764414,0.0,0.029616355895996094,0.0009489059448242188,72
10917.617295194326,113571.21416800852,137.48208502821143,2818.2465341765046,0.0013165473937988281,0.02765965461730957,0.0,72
10917.61729519387,113571.21416800871,137.48208502821177,2818.2465341765046,0.0010046958923339844,0.029441118240356445,0.0010344982147216797,73
10917.617295193484,113571.2141680086,137.48208502821177,2818.246534176548,0.0,0.03524589538574219,0.0,73
10917.617295193162,113571.2141680087,137.48208502821183,2818.246534176548,0.006444692611694336,0.03034496307373047,0.0,74
10917.617295192887,113571.21416800865,137.48208502821183,2818.246534176579,0.0006053447723388672,0.02835702896118164,0.0,74
10917.61729519266,113571.21416800878,137.48208502821203,2818.246534176579,0.0,0.034751176834106445,0.0,75
10917.617295192467,113571.2141680088,137.48208502821203,2818.246534176602,0.0,0.034563541412353516,0.0,75
10917.617295192304,113571.21416800877,137.48208502821203,2818.246534176602,0.0006201267242431641,0.03171181678771973,0.0,76
10917.617295192167,113571.21416800874,137.48208502821203,2818.2465341766174,0.0,0.0345306396484375,0.0,76
10917.617295192053,113571.21416800882,137.4820850282121,2818.2465341766174,0.0,0.03160715103149414,0.0,77
10917.617295191958,113571.21416800882,137.4820850282121,2818.2465341766288,0.0,0.027558326721191406,0.0,77
10917.617295191876,113571.21416800881,137.48208502821208,2818.2465341766288,0.0,0.027143478393554688,0.0,78
10917.617295191807,113571.2141680088,137.48208502821208,2818.246534176637,0.0005154609680175781,0.032523155212402344,0.0,78
10917.617295191749,113571.2141680088,137.48208502821214,2818.246534176637,0.0,0.03148245811462402,0.0010025501251220703,79
10917.617295191701,113571.21416800887,137.48208502821214,2818.246534176642,0.0,0.03622126579284668,0.0009813308715820312,79
10917.617295191661,113571.21416800885,137.4820850282121,2818.246534176642,0.0009174346923828125,0.02765655517578125,0.0,80
10917.617295191625,113571.21416800881,137.4820850282121,2818.246534176646,0.007268428802490234,0.028167247772216797,0.0,80
10917.617295191596,113571.21416800882,137.48208502821208,2818.246534176646,0.0003712177276611328,0.02982354164123535,0.0,81
10917.617295191572,113571.2141680088,137.48208502821208,2818.2465341766488,0.0,0.029421567916870117,0.0,81
10917.61729519155,113571.21416800885,137.48208502821217,2818.2465341766488,0.000217437744140625,0.02805495262145996,0.0,82
10917.617295191534,113571.21416800884,137.48208502821217,2818.24653417665,0.0003299713134765625,0.04167461395263672,0.0010485649108886719,82
10917.617295191518,113571.21416800881,137.48208502821208,2818.24653417665,0.0,0.030907392501831055,0.0010395050048828125,83
10917.617295191509,113571.21416800891,137.48208502821208,2818.2465341766524,0.0,0.03112173080444336,0.0,83
10917.617295191496,113571.21416800887,137.482085028212,2818.2465341766524,0.0010385513305664062,0.030435800552368164,0.0,84
10917.617295191489,113571.21416800888,137.482085028212,2818.2465341766533,0.0,0.027604103088378906,0.0,84
10917.617295191481,113571.21416800887,137.48208502821205,2818.2465341766533,0.0010416507720947266,0.03173398971557617,0.0009949207305908203,85
10917.617295191474,113571.21416800881,137.48208502821205,2818.2465341766533,0.0,0.03237581253051758,0.0,85
10917.617295191469,113571.21416800888,137.48208502821217,2818.2465341766533,0.006585359573364258,0.027945995330810547,0.0,86
10917.617295191465,113571.21416800888,137.48208502821217,2818.246534176654,0.0,0.0369112491607666,0.0009942054748535156,86
10917.617295191461,113571.2141680089,137.48208502821223,2818.246534176654,0.0,0.032152652740478516,0.0,87
10917.617295191458,113571.21416800885,137.48208502821223,2818.246534176653,0.0,0.03128838539123535,0.0,87
10917.617295191456,113571.2141680088,137.48208502821214,2818.246534176653,0.0,0.026866674423217773,0.0,88
10917.617295191454,113571.21416800887,137.48208502821214,2818.2465341766538,0.0,0.0344545841217041,0.0,88
10917.617295191452,113571.21416800885,137.4820850282122,2818.2465341766538,0.0,0.035063982009887695,0.0,89
10917.61729519145,113571.21416800887,137.4820850282122,2818.2465341766538,0.0,0.03528857231140137,0.000997304916381836,89
10917.61729519145,113571.21416800885,137.48208502821217,2818.2465341766538,0.0,0.03251004219055176,0.0,90
10917.617295191449,113571.21416800881,137.48208502821217,2818.246534176654,0.0006315708160400391,0.027452468872070312,0.0,90
