obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8857.293261017667,53351.510682344604,187.16690804013743,1425.0682739908193,0.0,0.10413694381713867,0.0,24
8857.269491555899,53351.514628489735,187.16695172316562,1425.0682739908193,0.008455276489257812,0.08042526245117188,0.0018312931060791016,25
8857.248846943363,53351.51805584655,187.16695172316562,1425.0694728130306,0.0009968280792236328,0.0929713249206543,0.0010592937469482422,25
8857.230908958676,53351.52103385045,187.1669845803075,1425.0694728130306,0.0017249584197998047,0.07781004905700684,0.000997781753540039,26
8857.215316213495,53351.523622500536,187.1669845803075,1425.0703780182096,0.0010290145874023438,0.07794570922851562,0.0,26
8857.201756356599,53351.5258736542,187.16700933910926,1425.0703780182096,0.0067539215087890625,0.09075188636779785,0.0,27
8857.18995934565,53351.527832144275,187.16700933910926,1425.0710625369768,0.006658792495727539,0.07639217376708984,0.0,27
8857.179691643518,53351.5295367428,187.1670280296088,1425.0710625369768,0.001970052719116211,0.07225990295410156,0.0,28
8857.170751214244,53351.53102099166,187.1670280296088,1425.0715809544938,0.0,0.09009170532226562,0.0064733028411865234,28
8857.162963209537,53351.53231391906,187.16704216479968,1425.0715809544938,0.0,0.07596087455749512,0.0,29
8857.156176251203,53351.53344065655,187.16704216479968,1425.0719741694472,0.0020220279693603516,0.07866764068603516,0.0009245872497558594,29
8857.150259227328,53351.53442297108,187.16705287411423,1425.0719741694472,0.0019979476928710938,0.09198927879333496,0.0003745555877685547,30
8857.14509853119,53351.53527972334,187.16705287411423,1425.0722728652026,0.0009975433349609375,0.07950973510742188,0.0010008811950683594,30
8857.140595681465,53351.536027262904,187.16706100212454,1425.0722728652026,0.0013959407806396484,0.07698345184326172,0.0,31
8857.136665270793,53351.536679768804,187.16706100212454,1425.072500094208,0.0,0.09490442276000977,0.0017287731170654297,31
8857.133233196975,53351.53724954322,187.16706718154634,1425.072500094208,0.0,0.10428357124328613,0.0,32
8857.130235137494,53351.53774726473,187.16706718154634,1425.0726732021733,0.001005411148071289,0.07480525970458984,0.0,32
8857.127615233496,53351.53818220679,187.1670718872788,1425.0726732021733,0.0010325908660888672,0.09890103340148926,0.0,33
8857.125324954059,53351.53856242628,187.1670718872788,1425.0728052614054,0.0,0.08272075653076172,0.0003783702850341797,33
8857.123322115729,53351.53889492631,187.16707547645314,1425.0728052614054,0.0009987354278564453,0.07711672782897949,0.0011057853698730469,34
8857.121570035755,53351.53918579676,187.16707547645314,1425.072906139449,0.0,0.0969541072845459,0.0010390281677246094,34
8857.12003680047,53351.53944033582,187.16707821815413,1425.072906139449,0.002154111862182617,0.07668685913085938,0.0018482208251953125,35
8857.11869463292,53351.539663154836,187.16707821815413,1425.0729832967488,0.0033597946166992188,0.07646727561950684,0.0,35
8857.117519346026,53351.53985826926,187.16708031551397,1425.0729832967488,0.007845401763916016,0.08333563804626465,0.0010020732879638672,36
8857.11648986947,53351.54002917706,187.16708031551397,1425.0730423828495,0.0014607906341552734,0.07692718505859375,0.0,36
8857.11558784022,53351.54017892677,187.16708192216518,1425.0730423828495,0.0006103515625,0.07628846168518066,0.0,37
8857.114797247925,53351.540310176344,187.16708192216518,1425.0730876826824,0.0010409355163574219,0.09034299850463867,0.0010013580322265625,37
8857.11410412772,53351.54042524416,187.167083154516,1425.0730876826824,0.0,0.07940340042114258,0.0,38
8857.113496293941,53351.54052615321,187.167083154516,1425.0731224511671,0.0,0.07567524909973145,0.0,38
8857.112963109204,53351.54061466944,187.16708410092693,1425.0731224511671,0.001997709274291992,0.09331631660461426,0.0,39
8857.112495284075,53351.54069233505,187.16708410092693,1425.0731491644917,0.0010335445404052734,0.07832026481628418,0.0,39
8857.112084703156,53351.5407604973,187.16708482858374,1425.0731491644917,0.0020318031311035156,0.09937095642089844,0.0020036697387695312,40
8857.111724274066,53351.54082033364,187.16708482858374,1425.0731697091383,0.0,0.09395980834960938,0.0005409717559814453,40
8857.11140779623,53351.54087287345,187.16708538865694,1425.0731697091383,0.0,0.08097577095031738,0.0010001659393310547,41
8857.11112984681,53351.54091901698,187.16708538865694,1425.073185524315,0.0,0.08484768867492676,0.0010042190551757812,41
8857.110885681517,53351.540959551865,187.1670858201807,1425.073185524315,0.0020415782928466797,0.09052133560180664,0.0,42
8857.110671148313,53351.54099516744,187.1670858201807,1425.0731977094645,0.0,0.08421587944030762,0.0010256767272949219,42
8857.110482612274,53351.54102646708,187.1670861529766,1425.0731977094645,0.0017025470733642578,0.07696104049682617,0.0,43
8857.110316890183,53351.54105397929,187.1670861529766,1425.0732071055438,0.006644010543823242,0.09052705764770508,0.0,43
8857.110171193526,53351.541078167,187.16708640986087,1425.0732071055438,0.007854461669921875,0.07838821411132812,0.000982046127319336,44
8857.110043078825,53351.541099435846,187.16708640986087,1425.073214356578,0.0,0.08247852325439453,0.0,44
8857.109930404304,53351.54111814141,187.16708660831358,1425.073214356578,0.007276296615600586,0.09071874618530273,0.0,45
8857.109831292124,53351.541134595434,187.16708660831358,1425.0732199563456,0.0065882205963134766,0.0759432315826416,0.0,45
8857.109744095394,53351.541149071316,187.1670867617441,1425.0732199563456,0.007328510284423828,0.07652735710144043,0.0010526180267333984,46
8857.109667369381,53351.54116180892,187.1670867617441,1425.0732242838462,0.00203704833984375,0.09135079383850098,0.0,46
8857.10959984638,53351.541173018704,187.16708688045162,1425.0732242838462,0.006818056106567383,0.10125613212585449,0.001001119613647461,47
8857.109540413734,53351.541182885354,187.16708688045162,1425.0732276302824,0.001043081283569336,0.07763028144836426,0.0010235309600830078,47
8857.109488094637,53351.541191571065,187.16708697235558,1425.0732276302824,0.0,0.09498381614685059,0.0016758441925048828,48
8857.10944203135,53351.54119921822,187.16708697235558,1425.0732302196184,0.0,0.07628536224365234,0.006545543670654297,48
8857.109401470514,53351.541205951886,187.16708704355202,1425.0732302196184,0.0009987354278564453,0.07837510108947754,0.0010445117950439453,49
8857.109365750313,53351.54121188194,187.16708704355202,1425.0732322242652,0.0,0.09557914733886719,0.0015444755554199219,49
8857.10933428921,53351.54121710494,187.16708709873836,1425.0732322242652,0.0019981861114501953,0.07786345481872559,0.0,50
8857.109306576122,53351.541221705695,187.16708709873836,1425.0732337770628,0.0,0.08383440971374512,0.0,50
8857.109282161784,53351.54122575883,187.16708714153748,1425.0732337770628,0.007806062698364258,0.08888077735900879,0.0,51
8857.109260651208,53351.54122932989,187.16708714153748,1425.0732349804475,0.0013394355773925781,0.07841229438781738,0.0010378360748291016,51
8857.109241697053,53351.54123247654,187.16708717474617,1425.0732349804475,0.002038717269897461,0.07969856262207031,0.0012621879577636719,52
8857.109224993827,53351.54123524951,187.16708717474617,1425.0732359134706,0.0,0.0902562141418457,0.0,52
8857.109210272802,53351.54123769342,187.16708720052503,1425.0732359134706,0.0,0.0797278881072998,0.003143787384033203,53
8857.109197297548,53351.54123984748,187.16708720052503,1425.0732366371824,0.0009989738464355469,0.07903861999511719,0.0,53
8857.109185860016,53351.54124174628,187.1670872205448,1425.0732366371824,0.001314401626586914,0.0903937816619873,0.0010051727294921875,54
8857.109175777106,53351.541243420186,187.1670872205448,1425.0732371987617,0.0014073848724365234,0.07637882232666016,0.0,54
8857.109166887656,53351.54124489596,187.16708723609804,1425.0732371987617,0.007503986358642578,0.07588410377502441,0.0,55
8857.109159049784,53351.54124619715,187.16708723609804,1425.0732376346928,0.008380413055419922,0.08878183364868164,0.0,55
8857.109152138572,53351.541247344525,187.16708724818557,1425.0732376346928,0.0010416507720947266,0.07416462898254395,0.0,56
8857.109146044018,53351.541248356305,187.16708724818557,1425.0732379732042,0.0010309219360351562,0.08566951751708984,0.0017275810241699219,56
8857.109140669254,53351.541249248585,187.1670872575827,1425.0732379732042,0.006875038146972656,0.10949587821960449,0.0010037422180175781,57
8857.109135928948,53351.54125003554,187.1670872575827,1425.0732382361518,0.0,0.07636547088623047,0.006256818771362305,57
8857.10913174794,53351.54125072964,187.16708726489043,1425.0732382361518,0.0,0.07931995391845703,0.00106048583984375,58
8857.109128060012,53351.5412513419,187.16708726489043,1425.0732384404646,0.0010325908660888672,0.09264326095581055,0.0,58
8857.109124806824,53351.541251881965,187.167087270575,1425.0732384404646,0.007567882537841797,0.07833456993103027,0.0,59
8857.109121936963,53351.54125235841,187.167087270575,1425.0732385992612,0.0005147457122802734,0.07929205894470215,0.0009958744049072266,59
8857.109119405126,53351.54125277874,187.16708727499798,1425.0732385992612,0.002047300338745117,0.08823204040527344,0.0,60
8857.10911717138,53351.54125314955,187.16708727499798,1425.073238722714,0.0010399818420410156,0.07813096046447754,0.000993967056274414,60
8857.109115200528,53351.54125347676,187.16708727844022,1425.073238722714,0.0009984970092773438,0.0784144401550293,0.0011925697326660156,61
8857.109113461554,53351.54125376544,187.16708727844022,1425.0732388187128,0.0,0.09788942337036133,0.0,61
8857.109111927102,53351.54125402019,187.16708728111973,1425.0732388187128,0.006748676300048828,0.07647895812988281,0.0,62
8857.109110573056,53351.54125424498,187.16708728111973,1425.0732388933793,0.006719112396240234,0.07662057876586914,0.0,62
8857.109109378156,53351.54125444336,187.16708728320603,1425.0732388933793,0.006760120391845703,0.09070491790771484,0.0,63
8857.109108323657,53351.5412546184,187.16708728320603,1425.073238951466,0.0,0.08256101608276367,0.0,63
8857.109107393026,53351.54125477291,187.16708728483064,1425.073238951466,0.0,0.07631635665893555,0.00701451301574707,64
8857.109106571677,53351.54125490926,187.16708728483064,1425.0732389966638,0.0009734630584716797,0.08689737319946289,0.0,64
8857.109105846755,53351.54125502962,187.16708728609592,1425.0732389966638,0.0,0.07598519325256348,0.0,65
8857.109105206919,53351.54125513583,187.16708728609592,1425.0732390318383,0.0019681453704833984,0.10320091247558594,0.0010020732879638672,65
8857.10910464216,53351.54125522959,187.16708728708159,1425.0732390318383,0.0,0.09370303153991699,0.0010161399841308594,66
8857.109104143654,53351.54125531235,187.16708728708159,1425.0732390592177,0.002033710479736328,0.07714605331420898,0.0010004043579101562,66
8857.109103703619,53351.541255385404,187.16708728784954,1425.0732390592177,0.0,0.0771169662475586,0.0067043304443359375,67
8857.10910331518,53351.54125544988,187.16708728784954,1425.0732390805324,0.0,0.09058094024658203,0.006170034408569336,67
8857.109102972281,53351.5412555068,187.16708728844782,1425.0732390805324,0.0,0.08272552490234375,0.0005576610565185547,68
8857.109102669576,53351.541255557066,187.16708728844782,1425.0732390971282,0.0,0.08327269554138184,0.0,68
8857.109102402343,53351.54125560143,187.16708728891408,1425.0732390971282,0.002040386199951172,0.0860288143157959,0.007050752639770508,69
8857.109102166422,53351.5412556406,187.16708728891408,1425.0732391100516,0.0,0.0898430347442627,0.000698089599609375,69
8857.109101958138,53351.54125567518,187.1670872892775,1425.0732391100516,0.006239891052246094,0.07625460624694824,0.0,70
8857.109101774251,53351.541255705706,187.1670872892775,1425.0732391201163,0.0010035037994384766,0.08884978294372559,0.0,70
8857.1091016119,53351.541255732656,187.16708728956073,1425.0732391201163,0.0009989738464355469,0.07858514785766602,0.0010027885437011719,71
8857.109101468557,53351.541255756456,187.16708728956073,1425.0732391279562,0.0009987354278564453,0.07814383506774902,0.0011553764343261719,71
8857.109101341995,53351.54125577747,187.16708728978153,1425.0732391279562,0.0020341873168945312,0.09261131286621094,0.0010578632354736328,72
8857.109101230251,53351.541255796015,187.16708728978153,1425.073239134063,0.002371549606323242,0.0769340991973877,0.0,72
8857.109101131586,53351.54125581239,187.16708728995366,1425.073239134063,0.0,0.10764384269714355,0.0,73
8857.109101044463,53351.541255826865,187.16708728995366,1425.0732391388206,0.0009844303131103516,0.08852887153625488,0.0,73
8857.109100967538,53351.54125583963,187.16708729008786,1425.0732391388206,0.0010437965393066406,0.07926321029663086,0.0009999275207519531,74
8857.109100899612,53351.54125585092,187.16708729008786,1425.0732391425279,0.0,0.07614493370056152,0.0,74
8857.109100839632,53351.54125586087,187.1670872901925,1425.0732391425279,0.0020334720611572266,0.08709049224853516,0.0,75
8857.109100786669,53351.54125586965,187.1670872901925,1425.0732391454162,0.0020389556884765625,0.07782554626464844,0.0010192394256591797,75
8857.109100739899,53351.541255877426,187.1670872902741,1425.0732391454162,0.0,0.08088970184326172,0.0,76
8857.1091006986,53351.54125588428,187.1670872902741,1425.0732391476672,0.0,0.09062504768371582,0.0020008087158203125,76
8857.109100662128,53351.541255890326,187.16708729033772,1425.0732391476672,0.0009341239929199219,0.07975101470947266,0.0,77
8857.109100629923,53351.54125589569,187.16708729033772,1425.0732391494214,0.0,0.07698845863342285,0.0,77
8857.109100601481,53351.5412559004,187.1670872903873,1425.0732391494214,0.0019958019256591797,0.09331607818603516,0.0,78
8857.109100576366,53351.541255904565,187.1670872903873,1425.073239150789,0.0064623355865478516,0.0769352912902832,0.0010347366333007812,78
8857.109100554188,53351.541255908254,187.167087290426,1425.073239150789,0.0015692710876464844,0.06939053535461426,0.007487297058105469,79
8857.109100534599,53351.5412559115,187.167087290426,1425.0732391518543,0.0,0.09030890464782715,0.006631135940551758,79
8857.1091005173,53351.54125591437,187.16708729045618,1425.0732391518543,0.0010325908660888672,0.0783243179321289,0.0010738372802734375,80
8857.109100502024,53351.54125591692,187.16708729045618,1425.0732391526851,0.0019898414611816406,0.10441327095031738,0.0005872249603271484,80
8857.109100488533,53351.541255919146,187.16708729047969,1425.0732391526851,0.0,0.09072637557983398,0.0009808540344238281,81
8857.109100476617,53351.54125592113,187.16708729047969,1425.0732391533331,0.0,0.08204984664916992,0.0005824565887451172,81
8857.109100466094,53351.541255922864,187.167087290498,1425.0732391533331,0.0,0.0771484375,0.006682872772216797,82
8857.109100456802,53351.54125592442,187.167087290498,1425.073239153838,0.0,0.09430980682373047,0.0010068416595458984,82
8857.109100448595,53351.5412559258,187.16708729051234,1425.073239153838,0.0,0.08334875106811523,0.0010671615600585938,83
8857.109100441347,53351.54125592699,187.16708729051234,1425.0732391542313,0.0010344982147216797,0.07991981506347656,0.0020263195037841797,83
8857.109100434946,53351.541255928045,187.16708729052348,1425.0732391542313,0.0017285346984863281,0.0898287296295166,0.0010063648223876953,84
8857.109100429292,53351.54125592899,187.16708729052348,1425.0732391545382,0.0010402202606201172,0.07055926322937012,0.0,84
8857.109100424297,53351.54125592982,187.16708729053218,1425.0732391545382,0.0,0.08424854278564453,0.0009958744049072266,85
8857.109100419888,53351.54125593055,187.16708729053218,1425.0732391547774,0.001975536346435547,0.09200716018676758,0.0010020732879638672,85
8857.109100415992,53351.54125593119,187.16708729053903,1425.0732391547774,0.001031637191772461,0.08009886741638184,0.0010001659393310547,86
8857.109100412552,53351.54125593176,187.16708729053903,1425.073239154964,0.0,0.08293342590332031,0.0003943443298339844,86
8857.109100409512,53351.54125593227,187.16708729054437,1425.073239154964,0.0,0.08930110931396484,0.0,87
8857.10910040683,53351.54125593272,187.16708729054437,1425.0732391551094,0.0019965171813964844,0.07839560508728027,0.0010342597961425781,87
8857.10910040446,53351.54125593311,187.1670872905485,1425.0732391551094,0.0,0.07646894454956055,0.006922006607055664,88
8857.109100402366,53351.54125593346,187.1670872905485,1425.0732391552228,0.0,0.11777281761169434,0.0,88
8857.109100400516,53351.541255933764,187.1670872905517,1425.0732391552228,0.002039670944213867,0.07939958572387695,0.0010688304901123047,89
8857.109100398882,53351.54125593404,187.1670872905517,1425.073239155311,0.0020172595977783203,0.07061600685119629,0.007464408874511719,89
8857.10910039744,53351.541255934266,187.1670872905542,1425.073239155311,0.0,0.09020209312438965,0.0,90
8857.109100396168,53351.54125593449,187.1670872905542,1425.0732391553802,0.0,0.07615828514099121,0.0,90
8857.10910039504,53351.54125593468,187.1670872905562,1425.0732391553802,0.0009999275207519531,0.07742953300476074,0.0013606548309326172,91
8857.109100394047,53351.54125593484,187.1670872905562,1425.073239155434,0.001707315444946289,0.07919859886169434,0.006726503372192383,91
8857.109100393169,53351.54125593498,187.16708729055767,1425.073239155434,0.0010335445404052734,0.08019828796386719,0.0009999275207519531,92
8857.109100392396,53351.54125593511,187.16708729055767,1425.073239155476,0.0014607906341552734,0.07565569877624512,0.0,92
8857.10910039171,53351.54125593522,187.1670872905589,1425.073239155476,0.0007288455963134766,0.09079551696777344,0.0,93
8857.109100391104,53351.54125593533,187.1670872905589,1425.0732391555086,0.001682281494140625,0.07681465148925781,0.0,93
8857.109100390571,53351.54125593543,187.1670872905599,1425.0732391555086,0.00045013427734375,0.07801532745361328,0.0010330677032470703,94
8857.109100390098,53351.5412559355,187.1670872905599,1425.073239155534,0.0008301734924316406,0.0916144847869873,0.0010025501251220703,94
8857.109100389682,53351.54125593556,187.1670872905606,1425.073239155534,0.002004384994506836,0.07678961753845215,0.00099945068359375,95
8857.109100389314,53351.54125593561,187.1670872905606,1425.0732391555541,0.0,0.07638859748840332,0.0,95
8857.109100388989,53351.541255935685,187.16708729056117,1425.0732391555541,0.00131988525390625,0.08952808380126953,0.0,96
8857.109100388701,53351.54125593572,187.16708729056117,1425.0732391555698,0.006730318069458008,0.07643938064575195,0.0,96
8857.109100388448,53351.541255935765,187.16708729056162,1425.0732391555698,0.0010704994201660156,0.07587361335754395,0.0058743953704833984,97
8857.109100388225,53351.5412559358,187.16708729056162,1425.0732391555819,0.002033233642578125,0.08440232276916504,0.001020669937133789,97
8857.109100388026,53351.54125593582,187.16708729056197,1425.0732391555819,0.0013391971588134766,0.0762016773223877,0.0,98
8857.10910038785,53351.54125593588,187.16708729056197,1425.0732391555912,0.0,0.1046135425567627,0.0,98
8857.109100387697,53351.54125593589,187.16708729056222,1425.0732391555912,0.006696939468383789,0.09336566925048828,0.0010290145874023438,99
8857.10910038756,53351.54125593592,187.16708729056222,1425.0732391555985,0.0,0.08013153076171875,0.0010023117065429688,99
8857.109100387439,53351.541255935925,187.16708729056242,1425.0732391555985,0.002003908157348633,0.07927799224853516,0.0,100
8857.109100387333,53351.54125593596,187.16708729056242,1425.0732391556044,0.007451295852661133,0.09219479560852051,0.0010025501251220703,100
8857.109100387239,53351.54125593597,187.16708729056256,1425.0732391556044,0.0,0.07639312744140625,0.0,101
8857.109100387155,53351.54125593599,187.16708729056256,1425.0732391556085,0.0010020732879638672,0.07541990280151367,0.0,101
8857.109100387082,53351.541255936,187.16708729056268,1425.0732391556085,0.0010073184967041016,0.08953356742858887,0.0,102
8857.109100387017,53351.54125593598,187.16708729056268,1425.0732391556116,0.007912158966064453,0.07567453384399414,0.0,102
8857.10910038696,53351.54125593603,187.16708729056282,1425.0732391556116,0.001300811767578125,0.0755770206451416,0.0,103
8857.10910038691,53351.54125593603,187.16708729056282,1425.0732391556144,0.0020041465759277344,0.08586692810058594,0.0014197826385498047,103
8857.109100386866,53351.541255936034,187.1670872905629,1425.0732391556144,0.006320476531982422,0.0767965316772461,0.0,104
8857.109100386826,53351.541255936034,187.1670872905629,1425.0732391556164,0.006808280944824219,0.07916998863220215,0.0006771087646484375,104
8857.109100386791,53351.54125593603,187.1670872905629,1425.0732391556164,0.002003908157348633,0.09095501899719238,0.0010001659393310547,105
8857.10910038676,53351.54125593604,187.1670872905629,1425.0732391556182,0.0010156631469726562,0.0776975154876709,0.0009953975677490234,105
8857.109100386733,53351.54125593604,187.16708729056296,1425.0732391556182,0.0,0.07611966133117676,0.006819248199462891,106
8857.10910038671,53351.54125593605,187.16708729056296,1425.0732391556196,0.0,0.12461328506469727,0.00104522705078125,106
8857.109100386688,53351.54125593607,187.167087290563,1425.0732391556196,0.002101421356201172,0.07731318473815918,0.0010280609130859375,107
8857.10910038667,53351.54125593607,187.167087290563,1425.0732391556205,0.002036571502685547,0.07650947570800781,0.0,107
8857.109100386651,53351.54125593606,187.16708729056302,1425.0732391556205,0.0,0.08342599868774414,0.0,108
8857.109100386639,53351.541255936056,187.16708729056302,1425.0732391556212,0.006685495376586914,0.07648420333862305,0.0,108
8857.109100386626,53351.54125593606,187.16708729056302,1425.0732391556212,0.0020041465759277344,0.0772397518157959,0.0009963512420654297,109
8857.109100386613,53351.54125593606,187.16708729056302,1425.073239155622,0.0010442733764648438,0.08808231353759766,0.0,109
8857.109100386604,53351.54125593608,187.16708729056307,1425.073239155622,0.0020346641540527344,0.07857942581176758,0.0009429454803466797,110
8857.109100386595,53351.54125593608,187.16708729056307,1425.0732391556223,0.0019965171813964844,0.07821536064147949,0.0,110
8857.109100386588,53351.54125593608,187.1670872905631,1425.0732391556223,0.0,0.0946187973022461,0.0009715557098388672,111
8857.10910038658,53351.54125593607,187.1670872905631,1425.0732391556226,0.0,0.08326601982116699,0.0,111
8857.109100386573,53351.54125593609,187.16708729056313,1425.0732391556226,0.0010056495666503906,0.07656574249267578,0.001016378402709961,112
8857.10910038657,53351.54125593608,187.16708729056313,1425.0732391556228,0.0007545948028564453,0.08404064178466797,0.0009665489196777344,112
8857.109100386564,53351.54125593608,187.1670872905631,1425.0732391556228,0.0005669593811035156,0.0761880874633789,0.0,113
8857.10910038656,53351.54125593608,187.1670872905631,1425.073239155623,0.0009996891021728516,0.08008074760437012,0.0010607242584228516,113
8857.109100386557,53351.54125593608,187.1670872905631,1425.073239155623,0.0018150806427001953,0.09081530570983887,0.0,114
8857.109100386551,53351.54125593608,187.1670872905631,1425.0732391556235,0.0067141056060791016,0.07962822914123535,0.0009717941284179688,114
8857.109100386548,53351.54125593607,187.16708729056307,1425.0732391556235,0.001005411148071289,0.07803583145141602,0.0009891986846923828,115
8857.109100386548,53351.54125593607,187.16708729056307,1425.0732391556237,0.0,0.09522366523742676,0.0010037422180175781,115
8857.109100386544,53351.54125593608,187.16708729056313,1425.0732391556237,0.0020046234130859375,0.07214832305908203,0.0,116
8857.109100386542,53351.541255936085,187.16708729056313,1425.0732391556237,0.0,0.08047819137573242,0.0010020732879638672,116
8857.10910038654,53351.54125593608,187.16708729056313,1425.0732391556237,0.0,0.1250925064086914,0.0010342597961425781,117
8857.10910038654,53351.54125593609,187.16708729056313,1425.0732391556237,0.002246379852294922,0.07660102844238281,0.0,117
