obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5235.992413132356,63499.41211105517,505.3363603708568,912.7086803990989,0.0030364990234375,0.06648135185241699,0.0010013580322265625,8
5234.7100909245,63499.517834893624,505.3363603708568,912.7858206567412,0.001978158950805664,0.07614469528198242,0.0020012855529785156,8
5233.639297614137,63499.60609879772,505.33812903767597,912.7858206567412,0.0029964447021484375,0.07486128807067871,0.0009946823120117188,9
5232.727002476035,63499.68128359037,505.33812903767597,912.841632041204,0.0030052661895751953,0.06355118751525879,0.0020999908447265625,9
5231.936072619808,63499.74645565146,505.339444990817,912.841632041204,0.005037546157836914,0.06344985961914062,0.002056121826171875,10
5231.240132771305,63499.80379239988,505.339444990817,912.8847361491117,0.0020394325256347656,0.05938220024108887,0.0020303726196289062,10
5230.620168149851,63499.854863271496,505.3404808908339,912.8847361491117,0.003010272979736328,0.062241554260253906,0.0019998550415039062,11
5230.062255957662,63499.90081723599,505.3404808908339,912.9195468339858,0.003003358840942383,0.07042050361633301,0.0027213096618652344,11
5229.556033835855,63499.942509335946,505.34132939414724,912.9195468339858,0.003004312515258789,0.0642859935760498,0.0010242462158203125,12
5229.0936545355,63499.980587021404,505.34132939414724,912.9484847761065,0.0032775402069091797,0.08898115158081055,0.0026721954345703125,12
5228.669065060818,63500.01554966799,505.34204328777474,912.9484847761065,0.0037610530853271484,0.06475567817687988,0.00099945068359375,13
5228.277504938769,63500.047789992655,505.34204328777474,912.9729845994295,0.002368450164794922,0.06349563598632812,0.002001047134399414,13
5227.915154212811,63500.07762310493,505.3426546999506,912.9729845994295,0.003004312515258789,0.05914711952209473,0.0010333061218261719,14
5227.578884856371,63500.105307019796,505.3426546999506,912.9939713830648,0.0030469894409179688,0.07950925827026367,0.0010006427764892578,14
5227.266084299862,63500.13105721853,505.3431846566135,912.9939713830648,0.0030362606048583984,0.07863855361938477,0.0019989013671875,15
5226.974529625334,63500.1550570284,505.3431846566135,913.0120933546692,0.003044605255126953,0.08555412292480469,0.002997875213623047,15
5226.702297556299,63500.17746504902,505.3436479664212,913.0120933546692,0.004027605056762695,0.07296991348266602,0.0009996891021728516,16
5226.447699818672,63500.19842048573,505.3436479664212,913.0278382354197,0.002612590789794922,0.0615839958190918,0.0020236968994140625,16
5226.209236504855,63500.21804699785,505.3440557591838,913.0278382354197,0.003799915313720703,0.0613253116607666,0.0010368824005126953,17
5225.985562202957,63500.23645549398,505.3440557591838,913.0415926245665,0.002660036087036133,0.0789344310760498,0.002002239227294922,17
5225.775461156212,63500.25374618261,505.34441682202373,913.0415926245665,0.002999544143676758,0.0835428237915039,0.0010004043579101562,18
5225.57782878897,63500.270010097345,505.34441682202373,913.0536731860208,0.0029985904693603516,0.09068942070007324,0.0020041465759277344,18
5225.391657704481,63500.28533025338,505.3447383183919,913.0536731860208,0.003999471664428711,0.07199931144714355,0.0019998550415039062,19
5225.21602681336,63500.29978254538,505.3447383183919,913.0643438983035,0.0021669864654541016,0.06145286560058594,0.001031637191772461,19
5225.050092650492,63500.31343646497,505.34502619366066,913.0643438983035,0.0028362274169921875,0.06273245811462402,0.0009894371032714844,20
5224.893082224605,63500.32635569144,505.34502619366066,913.0738264704377,0.0033829212188720703,0.10905337333679199,0.002001047134399414,20
5224.744286949353,63500.33859859324,505.3452854236807,913.0738264704377,0.002985715866088867,0.07900118827819824,0.0009999275207519531,21
5224.603057349537,63500.350218665204,505.3452854236807,913.0823074085495,0.003002166748046875,0.07762956619262695,0.002000093460083008,21
5224.468798337472,63500.36126491879,505.3455201846841,913.0823074085495,0.00298309326171875,0.059365272521972656,0.0010275840759277344,22
5224.340964924524,63500.371782236136,505.3455201846841,913.0899433878432,0.002402782440185547,0.06053423881530762,0.0019779205322265625,22
5224.219058280128,63500.381811695435,505.3457339822439,913.0899433878432,0.0030355453491210938,0.05943465232849121,0.001995086669921875,23
5224.1026220821595,63500.39139087219,505.3457339822439,913.0968656790207,0.0020017623901367188,0.08217024803161621,0.0009834766387939453,23
5223.991239122753,63500.4005541191,505.3459297565663,913.0968656790207,0.0029990673065185547,0.07813525199890137,0.000997304916381836,24
5223.884528146334,63500.40933282708,505.3459297565663,913.103183950032,0.0029871463775634766,0.08333897590637207,0.002979755401611328,24
5223.782140904111,63500.417755668124,505.34610997169386,913.103183950032,0.003515481948852539,0.05982637405395508,0.002000093460083008,25
5223.683759413453,63500.4258488212,505.34610997169386,913.1089895761821,0.0019991397857666016,0.07175183296203613,0.002002239227294922,25
5223.5890934125955,63500.43363618222,505.34627669197295,913.1089895761821,0.00401759147644043,0.07815957069396973,0.0019690990447998047,26
5223.497878001948,63500.4411395583,505.34627669197295,913.1143585187373,0.003019094467163086,0.0793159008026123,0.0020084381103515625,26
5223.40987146336,63500.44837884769,505.3464316474986,913.1143585187373,0.00299835205078125,0.060669898986816406,0.0010361671447753906,27
5223.324853248525,63500.4553722053,505.3464316474986,913.1193538099238,0.0029981136322021484,0.058176279067993164,0.0020363330841064453,27
5223.242622127394,63500.46213619544,505.3465762897355,913.1193538099238,0.003554105758666992,0.07157778739929199,0.0009953975677490234,28
5223.162994487222,63500.468685931904,505.3465762897355,913.1240276791425,0.0020012855529785156,0.06902384757995605,0.0019998550415039062,28
5223.085802772721,63500.475035206415,505.34671183841186,913.1240276791425,0.003000497817993164,0.08834075927734375,0.0029981136322021484,29
5223.010894057807,63500.48119660633,505.34671183841186,913.1284233572324,0.0040471553802490234,0.07914209365844727,0.0020406246185302734,29
5222.93812873948,63500.48718162216,505.34683932077166,913.1284233572324,0.002966642379760742,0.05853128433227539,0.0020003318786621094,30
5222.867379344711,63500.49300074589,505.34683932077166,913.132576597194,0.0030045509338378906,0.06329345703125,0.002661466598510742,30
5222.7985294414575,63500.498663560626,505.34695960425194,913.132576597194,0.0036454200744628906,0.07178163528442383,0.0010340213775634766,31
5222.731472645398,63500.50417882239,505.34695960425194,913.1365169494276,0.0027344226837158203,0.06170654296875,0.0030515193939208984,31
5222.666111714422,63500.50955453467,505.34707342358445,913.1365169494276,0.0029931068420410156,0.06111717224121094,0.0010640621185302734,32
5222.602357723407,63500.51479801642,505.34707342358445,913.1402688273669,0.003423929214477539,0.07140040397644043,0.0010292530059814453,32
5222.540129312355,63500.51991596385,505.3471814032281,913.1402688273669,0.0030875205993652344,0.060570478439331055,0.0010654926300048828,33
5222.479352001441,63500.524914506954,505.3471814032281,913.143852396013,0.0019991397857666016,0.06184673309326172,0.0017292499542236328,33
5222.419957567071,63500.529799260774,505.3472840759194,913.143852396013,0.002998828887939453,0.07103443145751953,0.0013000965118408203,34
5222.361883473507,63500.53457537222,505.3472840759194,913.1472843119224,0.0019986629486083984,0.06195425987243652,0.0017185211181640625,34
5222.30507235512,63500.53924756272,505.3473818980161,913.1472843119224,0.00299835205078125,0.06052875518798828,0.0020008087158203125,35
5222.24947154471,63500.54382016701,505.3473818980161,913.1505783391653,0.0030384063720703125,0.07509064674377441,0.0019986629486083984,35
5222.195032643819,63500.54829716852,505.3474752621955,913.1505783391653,0.003003835678100586,0.061794281005859375,0.0019989013671875,36
5222.141711131272,63500.55268223154,505.3474752621955,913.1537458619595,0.001982450485229492,0.061441659927368164,0.001984119415283203,36
5222.08946600656,63500.556978730696,505.3475645079719,913.1537458619595,0.003011941909790039,0.07083749771118164,0.0019996166229248047,37
5222.038259464986,63500.56118977757,505.3475645079719,913.1567963112702,0.002034902572631836,0.062158823013305664,0.0009958744049072266,37
5221.988056601803,63500.56531824507,505.3476499304152,913.1567963112702,0.0030350685119628906,0.06220722198486328,0.0019996166229248047,38
5221.938825142773,63500.56936678967,505.3476499304152,913.1597375197161,0.002004384994506836,0.06870579719543457,0.0020058155059814453,38
5221.890535198891,63500.57333787153,505.34773178738027,913.1597375197161,0.0020830631256103516,0.06005120277404785,0.0013589859008789062,39
5221.843159043165,63500.57723377287,505.34773178738027,913.1625760166339,0.001999378204345703,0.060361385345458984,0.002004384994506836,39
5221.7966709075445,63500.58105661474,505.34781030550295,913.1625760166339,0.0030040740966796875,0.06854939460754395,0.0020253658294677734,40
5221.7510467983075,63500.58480837212,505.34781030550295,913.1653172730961,0.002074718475341797,0.08140897750854492,0.002079010009765625,40
5221.706264328277,63500.58849088783,505.347885685171,913.1653172730961,0.0031118392944335938,0.0642249584197998,0.0047605037689208984,41
5221.662302564471,63500.59210588496,505.347885685171,913.1679659049945,0.0030028820037841797,0.07529902458190918,0.002457857131958008,41
5221.61914188985,63500.5956549783,505.3479581046432,913.1679659049945,0.0029959678649902344,0.06103944778442383,0.0010004043579101562,42
5221.576763877961,63500.59913968474,505.3479581046432,913.1705258409266,0.002038717269897461,0.06199908256530762,0.0019989013671875,42
5221.5351511793715,63500.602561432424,505.34802772345984,913.1705258409266,0.0030040740966796875,0.0693519115447998,0.001999378204345703,43
5221.494287418882,63500.605921569375,505.34802772345984,913.1730004605222,0.002003908157348633,0.05935549736022949,0.0019245147705078125,43
5221.454157102582,63500.609221371065,505.3480946852613,913.1730004605222,0.003803730010986328,0.06231045722961426,0.002048492431640625,44
5221.414745533886,63500.612462047335,505.3480946852613,913.1753927079328,0.0023648738861083984,0.07459902763366699,0.0019958019256591797,44
5221.376038737783,63500.615644748636,505.34815912012033,913.1753927079328,0.0029802322387695312,0.06134152412414551,0.0020024776458740234,45
5221.338023392529,63500.618770571644,505.34815912012033,913.1777051844799,0.002990245819091797,0.06338691711425781,0.0019996166229248047,45
5221.300686768172,63500.621840564316,505.34822114646704,913.1777051844799,0.0030133724212646484,0.07429337501525879,0.0019948482513427734,46
5221.2640166712345,63500.624855730464,505.34822114646704,913.1799402238363,0.003039836883544922,0.06586265563964844,0.0020003318786621094,46
5221.228001395012,63500.62781703381,505.34828087268136,913.1799402238363,0.0029997825622558594,0.061722755432128906,0.0010004043579101562,47
5221.192629674983,63500.63072540168,505.34828087268136,913.1820999526225,0.0026750564575195312,0.10442018508911133,0.0020055770874023438,47
5221.157890648813,63500.633581728274,505.3483383984108,913.1820999526225,0.003038167953491211,0.06380701065063477,0.00099945068359375,48
5221.123773820518,63500.63638687762,505.3483383984108,913.1841863388605,0.002924203872680664,0.07529878616333008,0.0020067691802978516,48
5221.090269028419,63500.63914168625,505.34839381566564,913.1841863388605,0.0029113292694091797,0.06246376037597656,0.002025127410888672,49
5221.057366416452,63500.64184696551,505.34839381566564,913.186201230372,0.0024225711822509766,0.06369328498840332,0.0009987354278564453,49
5221.0250564085545,63500.64450350369,505.3484472097322,913.186201230372,0.003038644790649414,0.0637199878692627,0.001998424530029297,50
5220.993329685766,63500.64711206789,505.3484472097322,913.1881463848953,0.001999378204345703,0.07035660743713379,0.0019998550415039062,50
5220.9621771657985,63500.64967340574,505.34849865993965,913.1881463848953,0.0030050277709960938,0.06291627883911133,0.0009999275207519531,51
5220.931589984788,63500.652188246844,505.34849865993965,913.190023493422,0.0030014514923095703,0.06266546249389648,0.0010001659393310547,51
5220.901559481012,63500.654657304185,505.3485482403094,913.190023493422,0.0040667057037353516,0.07174205780029297,0.0010631084442138672,52
5220.8720771803455,63500.657081275305,505.3485482403094,913.1918341980281,0.002875804901123047,0.06248736381530762,0.002069234848022461,52
5220.843134783272,63500.65946084329,505.34859602011096,913.1918341980281,0.0024857521057128906,0.06422686576843262,0.002015829086303711,53
5220.814724153273,63500.661796677865,505.34859602011096,913.193580105263,0.0030443668365478516,0.07151198387145996,0.002016782760620117,53
5220.78683730644,63500.664089436155,505.34864206434037,913.193580105263,0.004041194915771484,0.0640103816986084,0.0019996166229248047,54
5220.759466402159,63500.66633976349,505.34864206434037,913.195262795993,0.0025641918182373047,0.06551718711853027,0.0020041465759277344,54
5220.732603734762,63500.668548294045,505.3486864341417,913.195262795993,0.0037086009979248047,0.06969141960144043,0.002106189727783203,55
5220.706241726016,63500.67071565153,505.3486864341417,913.1968838324332,0.002983570098876953,0.06522274017333984,0.001028299331665039,55
5220.680372918356,63500.672842449676,505.3487291871767,913.1968838324332,0.002998828887939453,0.06342530250549316,0.0020034313201904297,56
5220.65498996878,63500.674929292785,505.3487291871767,913.1984447629806,0.0029976367950439453,0.06877899169921875,0.0020012855529785156,56
5220.630085643313,63500.67697677621,505.34877037795684,913.1984447629806,0.002996683120727539,0.06499218940734863,0.001997232437133789,57
5220.605652811992,63500.67898548667,505.34877037795684,913.1999471253414,0.0019884109497070312,0.06290125846862793,0.0020296573638916016,57
5220.581684444295,63500.6809560027,505.3488100581423,913.1999471253414,0.0030412673950195312,0.09967756271362305,0.0015673637390136719,58
5220.558173604968,63500.682888895026,505.3488100581423,913.2013924483539,0.001997709274291992,0.06687068939208984,0.0019979476928710938,58
5220.535113450211,63500.68478472679,505.34884827681293,913.2013924483539,0.003012418746948242,0.07963776588439941,0.0012521743774414062,59
5220.5124972241665,63500.68664405391,505.34884827681293,913.2027822528262,0.0033693313598632812,0.061415910720825195,0.002095460891723633,59
5220.4903182557,63500.68846742529,505.3488850807162,913.2027822528262,0.0032186508178710938,0.06155204772949219,0.0008234977722167969,60
5220.468569955428,63500.690255383124,505.3488850807162,913.2041180516436,0.003005504608154297,0.06062030792236328,0.0009865760803222656,60
5220.44724581296,63500.69200846306,505.34892051449225,913.2041180516436,0.0030384063720703125,0.07439446449279785,0.0020363330841064453,61
5220.426339394358,63500.693727194484,505.34892051449225,913.2054013493445,0.0024237632751464844,0.06441283226013184,0.0019953250885009766,61
5220.405844339779,63500.69541210067,505.34895462088184,913.2054013493445,0.003000497817993164,0.07120442390441895,0.0017757415771484375,62
5220.38575436128,63500.697063698935,505.34895462088184,913.206633641316,0.005161285400390625,0.06957721710205078,0.001998424530029297,62
5220.366063240788,63500.698682500835,505.3489874409139,913.206633641316,0.002416372299194336,0.06263470649719238,0.0010006427764892578,63
5220.346764828215,63500.70026901237,505.3489874409139,913.2078164127303,0.0021593570709228516,0.061449527740478516,0.001062631607055664,63
5220.327853039704,63500.70182373403,505.3490190140779,913.2078164127303,0.003650188446044922,0.07160639762878418,0.000997304916381836,64
5220.30932185601,63500.703347161,505.3490190140779,913.20895113731,0.0030014514923095703,0.06360697746276855,0.0019986629486083984,64
5220.291165320989,63500.704839783255,505.34904937847836,913.20895113731,0.002975940704345703,0.06142902374267578,0.0019989013671875,65
5220.27337754023,63500.70630208569,505.34904937847836,913.2100392759879,0.003032684326171875,0.07045555114746094,0.0010001659393310547,65
5220.2559526797595,63500.70773454822,505.34907857097465,913.2100392759879,0.003041505813598633,0.061408281326293945,0.001004934310913086,66
5220.238884964875,63500.709137645856,505.34907857097465,913.2110822755152,0.0020411014556884766,0.060274600982666016,0.0010797977447509766,66
5220.222168679078,63500.71051184886,505.3491066273051,913.2110822755152,0.004145622253417969,0.09577584266662598,0.0013222694396972656,67
5220.205798163091,63500.71185762271,505.3491066273051,913.2120815670478,0.0030281543731689453,0.0642387866973877,0.002000570297241211,67
5220.1897678139785,63500.713175428275,505.34913358219654,913.2120815670478,0.0037217140197753906,0.0690302848815918,0.0020024776458740234,68
5220.174072084348,63500.71446572187,505.34913358219654,913.2130385647471,0.0034766197204589844,0.06050610542297363,0.002033710479736328,68
5220.158705481645,63500.71572895525,505.3491594694607,913.2130385647471,0.0036890506744384766,0.06151747703552246,0.0010619163513183594,69
5220.143662567519,63500.71696557572,505.3491594694607,913.2139546644071,0.0021209716796875,0.059539794921875,0.00099945068359375,69
5220.128937957277,63500.71817602618,505.34918432207576,913.2139546644071,0.003998994827270508,0.07530546188354492,0.001999378204345703,70
5220.114526319402,63500.71936074511,505.34918432207576,913.214831242127,0.0030040740966796875,0.06042885780334473,0.0019965171813964844,70
5220.100422375153,63500.72052016669,505.3492081722574,913.214831242127,0.0029790401458740234,0.06142997741699219,0.0019669532775878906,71
5220.086620898217,63500.72165472074,505.3492081722574,913.2156696530393,0.003198385238647461,0.06947445869445801,0.0010280609130859375,71
5220.073116714441,63500.7227648328,505.34923105151745,913.2156696530393,0.0030341148376464844,0.05928492546081543,0.0010306835174560547,72
5220.059904701602,63500.72385092414,505.34923105151745,913.2164712301011,0.002989530563354492,0.060967206954956055,0.0016243457794189453,72
5220.046979789258,63500.72491341176,505.3492529907115,913.2164712301011,0.0038111209869384766,0.0718851089477539,0.0019996166229248047,73
5220.0343369586235,63500.72595270839,505.3492529907115,913.2172372829567,0.0023250579833984375,0.06071281433105469,0.002013683319091797,73
5220.021971242509,63500.72696922254,505.34927402007776,913.2172372829567,0.0033063888549804688,0.06100726127624512,0.0012357234954833984,74
5220.009877725299,63500.72796335842,505.34927402007776,913.2179690968753,0.003305673599243164,0.07390999794006348,0.0019996166229248047,74
5219.998051542968,63500.72893551606,505.3492941692669,913.2179690968753,0.0030586719512939453,0.0749506950378418,0.00099945068359375,75
5219.9864878831295,63500.72988609121,505.3492941692669,913.2186679317692,0.002076387405395508,0.06939983367919922,0.0019981861114501953,75
5219.975181985119,63500.73081547534,505.3493134673637,913.2186679317692,0.003829479217529297,0.06270503997802734,0.0009984970092773438,76
5219.964129140104,63500.73172405567,505.3493134673637,913.219335021296,0.002004384994506836,0.06302094459533691,0.0019736289978027344,76
5219.953324691216,63500.73261221515,505.3493319429036,913.219335021296,0.003041505813598633,0.06087493896484375,0.001998424530029297,77
5219.942764033697,63500.73348033243,505.3493319429036,913.2199715720458,0.0029997825622558594,0.07486367225646973,0.0020003318786621094,77
5219.932442615077,63500.73432878186,505.34934962388104,913.2199715720458,0.003086090087890625,0.08440399169921875,0.0009999275207519531,78
5219.9223559353395,63500.73515793346,505.34934962388104,913.2205787628183,0.0019996166229248047,0.06814742088317871,0.001684427261352539,78
5219.912499547118,63500.735968152934,505.34936653775543,913.2205787628183,0.004025459289550781,0.0649716854095459,0.0006747245788574219,79
5219.902869055889,63500.73675980163,505.34936653775543,913.2211577439894,0.0019767284393310547,0.06536245346069336,0.0019996166229248047,79
5219.893460120162,63500.73753323653,505.3493827114518,913.2211577439894,0.004004001617431641,0.0633540153503418,0.002003192901611328,80
5219.8842684516785,63500.738288810244,505.3493827114518,913.2217096369698,0.0020012855529785156,0.07554912567138672,0.0019953250885009766,80
5219.875289815602,63500.73902687096,505.349398171359,913.2217096369698,0.003612041473388672,0.06354808807373047,0.0020003318786621094,81
5219.8665200307005,63500.73974776249,505.349398171359,913.2222355337524,0.0030050277709960938,0.06400728225708008,0.0018591880798339844,81
5219.857954969527,63500.74045182419,505.34941294332464,913.2222355337524,0.0045435428619384766,0.07396721839904785,0.0024209022521972656,82
5219.849590558579,63500.74113939101,505.34941294332464,913.2227364965535,0.001997709274291992,0.06271028518676758,0.0025653839111328125,82
5219.841422778454,63500.741810793406,505.34942705264956,913.2227364965535,0.00299835205078125,0.06180167198181152,0.0019989013671875,83
5219.833447663988,63500.74246635741,505.34942705264956,913.2232135575409,0.00299835205078125,0.06931805610656738,0.0019965171813964844,83
5219.825661304372,63500.743106404574,505.3494405240798,913.2232135575409,0.003003358840942383,0.06148052215576172,0.0009982585906982422,84
5219.8180598432555,63500.74373125196,505.3494405240798,913.2236677186534,0.0030040740966796875,0.05821704864501953,0.0020303726196289062,84
5219.810639478829,63500.744341212136,505.3494533817994,913.2236677186534,0.0033152103424072266,0.10787081718444824,0.0010325908660888672,85
5219.803396463883,63500.744936593175,505.3494533817994,913.2240999515009,0.0029900074005126953,0.06471657752990723,0.0019996166229248047,85
5219.796327105849,63500.74551769871,505.3494656494219,913.2240999515009,0.00394439697265625,0.07532000541687012,0.002000570297241211,86
5219.789427766816,63500.7460848278,505.3494656494219,913.2245111973544,0.002997875213623047,0.061019182205200195,0.0023849010467529297,86
5219.782694863519,63500.74663827507,505.34947734998275,913.2245111973544,0.002997875213623047,0.059024810791015625,0.0009710788726806641,87
5219.776124867312,63500.747178330625,505.34947734998275,913.2249023672089,0.0019822120666503906,0.061327457427978516,0.001999378204345703,87
5219.769714304105,63500.74770528008,505.3494885059322,913.2249023672089,0.0037403106689453125,0.07723641395568848,0.0010349750518798828,88
5219.763459754287,63500.74821940458,505.3494885059322,913.2252743419255,0.0020453929901123047,0.06322431564331055,0.0010001659393310547,88
5219.757357852613,63500.748720980795,505.34949913912897,913.2252743419255,0.0034666061401367188,0.0643308162689209,0.0014243125915527344,89
5219.751405288074,63500.74921028091,505.34949913912897,913.2256279724444,0.001989603042602539,0.06325078010559082,0.0019123554229736328,89
5219.745598803739,63500.74968757274,505.3495092708348,913.2256279724444,0.0030188560485839844,0.07016801834106445,0.0008425712585449219,90
5219.739935196569,63500.75015311956,505.3495092708348,913.2259640800659,0.0029985904693603516,0.06312680244445801,0.0012218952178955078,90
5219.734411317207,63500.75060718032,505.3495189217103,913.2259640800659,0.003518342971801758,0.058745384216308594,0.001995563507080078,91
5219.729024069744,63500.75105000951,505.3495189217103,913.226283456791,0.003004312515258789,0.0681920051574707,0.0019998550415039062,91
5219.723770411465,63500.751481857296,505.34952811181284,913.226283456791,0.0030319690704345703,0.05854654312133789,0.0009291172027587891,92
5219.71864735256,63500.75190296947,505.34952811181284,913.2265868657221,0.0030031204223632812,0.05897831916809082,0.0019948482513427734,92
5219.713651955823,63500.75231358749,505.34953686059436,913.2265868657221,0.0032396316528320312,0.0696554183959961,0.0009987354278564453,93
5219.708781336318,63500.752713948525,505.34953686059436,913.2268750415154,0.0030374526977539062,0.058516740798950195,0.0017690658569335938,93
5219.704032661036,63500.753104285475,505.3495451869018,913.2268750415154,0.0037467479705810547,0.059884071350097656,0.002003908157348633,94
5219.699403148517,63500.75348482702,505.3495451869018,913.2271486908793,0.0030040740966796875,0.06809282302856445,0.001995563507080078,94
5219.694890068458,63500.75385579761,505.3495531089789,913.2271486908793,0.003039121627807617,0.06009507179260254,0.0019958019256591797,95
5219.690490741303,63500.75421741748,505.3495531089789,913.2274084931165,0.0024814605712890625,0.07884383201599121,0.002001047134399414,95
5219.686202537805,63500.75456990283,505.3495606444684,913.2274084931165,0.00402522087097168,0.06730484962463379,0.002035379409790039,96
5219.682022878588,63500.7549134657,505.3495606444684,913.2276551007025,0.0020058155059814453,0.06131100654602051,0.0019965171813964844,96
5219.677949233666,63500.75524831404,505.3495678104167,913.2276551007025,0.0030896663665771484,0.062459707260131836,0.0009992122650146484,97
5219.67397912197,63500.755574651834,505.3495678104167,913.2278891398975,0.002040386199951172,0.07286524772644043,0.0010144710540771484,97
5219.670110110839,63500.75589267906,505.3495746232793,913.2278891398975,0.003009796142578125,0.0592191219329834,0.001999378204345703,98
5219.6663398155215,63500.756202591765,505.3495746232793,913.228111211385,0.0019941329956054688,0.05746603012084961,0.002000093460083008,98
5219.66266589863,63500.756504582074,505.34958109892733,913.228111211385,0.00302886962890625,0.07072710990905762,0.0008904933929443359,99
5219.659086069612,63500.75679883831,505.34958109892733,913.2283218909331,0.0030333995819091797,0.058379411697387695,0.0020329952239990234,99
5219.655598084198,63500.75708554496,505.3495872526559,913.2283218909331,0.0027616024017333984,0.060597896575927734,0.002034902572631836,100
5219.652199743831,63500.75736488274,505.3495872526559,913.2285217300769,0.0025107860565185547,0.07029581069946289,0.0020093917846679688,100
5219.6488888951,63500.75763702868,505.34959309919253,913.2285217300769,0.003290414810180664,0.06169533729553223,0.002046823501586914,101
5219.645663429158,63500.75790215613,505.34959309919253,913.2287112568123,0.002450704574584961,0.059665679931640625,0.002000093460083008,101
5219.642521281124,63500.75816043485,505.3495986527071,913.2287112568123,0.002998828887939453,0.06909012794494629,0.0019321441650390625,102
5219.639460429493,63500.758412031006,505.3495986527071,913.228890976304,0.001999378204345703,0.059062957763671875,0.002033233642578125,102
5219.636478895524,63500.75865710726,505.34960392682297,913.228890976304,0.0031774044036865234,0.05955147743225098,0.002193450927734375,103
5219.6335747426365,63500.7588958228,505.34960392682297,913.2290613715977,0.0031855106353759766,0.06935620307922363,0.0020639896392822266,103
5219.630746075786,63500.75912833342,505.34960893462784,913.2290613715977,0.0033211708068847656,0.07766246795654297,0.0019981861114501953,104
5219.627991040854,63500.759354791524,505.34960893462784,913.2292229043397,0.0020437240600585938,0.06372356414794922,0.0030210018157958984,104
5219.625307824013,63500.75957534621,505.3496136886865,913.2292229043397,0.004808664321899414,0.0707406997680664,0.0010073184967041016,105
5219.622694651109,63500.75979014333,505.3496136886865,913.2293760154931,0.0031952857971191406,0.06609177589416504,0.0020024776458740234,105
5219.620149787028,63500.7599993255,505.3496182010528,913.2293760154931,0.003004312515258789,0.06333088874816895,0.0010001659393310547,106
5219.617671535066,63500.7602030322,505.3496182010528,913.2295211260563,0.0029985904693603516,0.0706014633178711,0.0019037723541259766,106
5219.615258236303,63500.760401399806,505.3496224832838,913.2295211260563,0.0032033920288085938,0.06200456619262695,0.0006506443023681641,107
5219.612908268963,63500.76059456163,505.3496224832838,913.2296586377743,0.0019991397857666016,0.06171393394470215,0.0024938583374023438,107
5219.610620047791,63500.760782647994,505.3496265464525,913.2296586377743,0.002998828887939453,0.07381248474121094,0.0010232925415039062,108
5219.60839202342,63500.76096578622,505.3496265464525,913.2297889338448,0.0021567344665527344,0.06376338005065918,0.0019986629486083984,108
5219.606222681739,63500.761144100805,505.34963040116156,913.2297889338448,0.003037691116333008,0.06792759895324707,0.002246379852294922,109
5219.604110543279,63500.761317713346,505.34963040116156,913.2299123796154,0.0035130977630615234,0.07285380363464355,0.0015530586242675781,109
5219.602054162571,63500.761486742675,505.3496340575583,913.2299123796154,0.0030260086059570312,0.06191277503967285,0.0010328292846679688,110
5219.600052127542,63500.76165130487,505.3496340575583,913.2300293232687,0.002970457077026367,0.06277251243591309,0.001493692398071289,110
5219.598103058887,63500.76181151328,505.34963752534804,913.2300293232687,0.004174709320068359,0.0708761215209961,0.0009999275207519531,111
