obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2409.4516042081314,38317.39135127781,278.16713320453414,641.4542379523231,0.0009987354278564453,0.004004240036010742,0.0,63
2409.441060826741,38317.39201425903,278.16714602653593,641.4542379523231,0.0,0.0065310001373291016,0.00037169456481933594,64
2409.430729367928,38317.39266391148,278.16714602653593,641.4563365817855,0.0,0.0,0.0,64
2409.4206110139658,38317.39330016097,278.1671583283356,641.4563365817855,0.0010387897491455078,0.0053670406341552734,0.0,65
2409.4107065868016,38317.393922956,278.1671583283356,641.4583478908728,0.0,0.0069048404693603516,0.0,65
2409.4010165608033,38317.39453226688,278.16717010632686,641.4583478908728,0.0,0.00703740119934082,0.0,66
2409.391541076213,38317.39512808498,278.16717010632686,641.4602715671699,0.0,0.004572391510009766,0.0003330707550048828,66
2409.3822799531927,38317.395710421755,278.1671813602036,641.4602715671699,0.0,0.004494428634643555,0.0,67
2409.373232706355,38317.39627930789,278.1671813602036,641.4621078255857,0.0,0.0,0.0,67
2409.364398559676,38317.39683479233,278.1671920926828,641.4621078255857,0.0010404586791992188,0.0029985904693603516,0.0009980201721191406,68
2409.3557764616826,38317.39737694133,278.1671920926828,641.4638573607998,0.001001119613647461,0.0029993057250976562,0.0009999275207519531,68
2409.3473651008253,38317.39790583752,278.1672023092124,641.4638573607998,0.0,0.0,0.0,69
2409.339162920942,38317.39842157887,278.1672023092124,641.4655212977037,0.0071697235107421875,0.004024028778076172,0.0,69
2409.331168136729,38317.39892427779,278.1672120176707,641.4655212977037,0.0017116069793701172,0.003350973129272461,0.0,70
2409.3233787491467,38317.39941406009,278.1672120176707,641.4671011410629,0.0009644031524658203,0.00446009635925293,0.0,70
2409.3157925606793,38317.39989106407,278.167221228064,641.4671011410629,0.0,0.0044858455657958984,0.0,71
2409.308407190391,38317.40035543958,278.167221228064,641.4685987254799,0.0,0.008922338485717773,0.0,71
2409.3012200887156,38317.40080734704,278.16722995223023,641.4685987254799,0.0010418891906738281,0.0020859241485595703,0.0,72
2409.294228551933,38317.401246956535,278.16722995223023,641.470016166572,0.0,0.007708549499511719,0.0,72
2409.287429736275,38317.40167444702,278.16723820355054,641.470016166572,0.00099945068359375,0.0031652450561523438,0.0,73
2409.280820671633,38317.40209000531,278.16723820355054,641.4713558141093,0.0,0.0069386959075927734,0.0,73
2409.2743982748225,38317.40249382541,278.16724599667657,641.4713558141093,0.0,0.007963180541992188,0.0,74
2409.268159362385,38317.40288610754,278.16724599667657,641.4726202077051,0.00099945068359375,0.0041124820709228516,0.0,74
2409.2621006628933,38317.40326705751,278.1672533472728,641.4726202077051,0.0,0.007653713226318359,0.0002162456512451172,75
2409.2562188287498,38317.40363688587,278.1672533472728,641.4738120354867,0.0,0.005530595779418945,0.0010020732879638672,75
2409.2505104474594,38317.4039958073,278.16726027177873,641.4738120354867,0.0009949207305908203,0.004012107849121094,0.0,76
2409.24497205237,38317.40434403981,278.16726027177873,641.4749340960545,0.0,0.006722211837768555,0.0003566741943359375,76
2409.239600132866,38317.404681804226,278.16726678719056,641.4749340960545,0.0,0.0,0.006949424743652344,77
2409.234391144029,38317.405009323484,278.16726678719056,641.475989263893,0.0009980201721191406,0.003998994827270508,0.0005526542663574219,77
2409.229341515745,38317.40532682217,278.16727291086534,641.475989263893,0.0,0.0,0.0,78
2409.224447661284,38317.405634525814,278.16727291086534,641.4769804583136,0.0010063648223876953,0.004435539245605469,0.0,78
2409.219705985342,38317.40593266058,278.16727866034444,641.4769804583136,0.0,0.006566524505615234,0.0004208087921142578,79
2409.2151128915575,38317.40622145261,278.16727866034444,641.4779106159044,0.0,0.0068171024322509766,0.0010755062103271484,79
2409.210664789525,38317.406501127705,278.16728405319924,641.4779106159044,0.0009999275207519531,0.0038614273071289062,0.0,80
2409.2063581012985,38317.40677191091,278.16728405319924,641.4787826664019,0.0,0.006916046142578125,0.0,80
2409.2021892674156,38317.40703402605,278.1672891068964,641.4787826664019,0.0,0.008769512176513672,0.0,81
2409.198154752451,38317.40728769546,278.1672891068964,641.4795995118369,0.0009992122650146484,0.005062103271484375,0.0009989738464355469,81
2409.1942510501126,38317.407533139645,278.1672938386822,641.4795995118369,0.002004384994506836,0.0015919208526611328,0.0,82
2409.190474687903,38317.40777057698,278.1672938386822,641.4803640087754,0.0,0.010248422622680664,0.0,82
2409.186822231365,38317.40800022344,278.1672982654847,641.4803640087754,0.001001596450805664,0.003923654556274414,0.0009996891021728516,83
2409.183290287919,38317.40822229235,278.1672982654847,641.4810789534309,0.000978231430053711,0.0016570091247558594,0.0,83
2409.1798755103246,38317.40843699423,278.16730240383265,641.4810789534309,0.0,0.009363412857055664,0.001001596450805664,84
2409.1765745997754,38317.40864453649,278.16730240383265,641.4817470694264,0.0010023117065429688,0.004828929901123047,0.0009989738464355469,84
2409.173384308649,38317.40884512337,278.16730626978995,641.4817470694264,0.0016202926635742188,0.0,0.0,85
2409.1703014429327,38317.409038955724,278.16730626978995,641.4823709979561,0.007013559341430664,0.0038449764251708984,0.0,85
2409.167322864337,38317.40922623086,278.1673098789027,641.4823709979561,0.0033457279205322266,0.004034280776977539,0.00099945068359375,86
2409.164445492122,38317.40940714254,278.1673098789027,641.4829532901122,0.000743865966796875,0.0040094852447509766,0.0010328292846679688,86
2409.1616663046507,38317.40958188077,278.1673132461595,641.4829532901122,0.0011496543884277344,0.0002105236053466797,0.0,87
2409.1589823406866,38317.409750631734,278.1673132461595,641.483496401135,0.006843090057373047,0.0,0.0,87
2409.156390700454,38317.40991357777,278.167316385962,641.483496401135,0.00801706314086914,0.004037618637084961,0.0013821125030517578,88
2409.1538885464734,38317.4100708973,278.167316385962,641.4840026863574,0.0010409355163574219,0.003994941711425781,0.0,88
2409.151473104194,38317.41022276479,278.1673193121051,641.4840026863574,0.0,0.0,0.0,89
2409.149141662433,38317.410369350735,278.1673193121051,641.4844743986288,0.007277965545654297,0.003037691116333008,0.0015079975128173828,89
2409.1468915736373,38317.41051082158,278.16732203776604,641.4844743986288,0.002220630645751953,0.0017461776733398438,0.0,90
2409.144720253983,38317.41064733984,278.16732203776604,641.4849136870151,0.005211353302001953,0.005026817321777344,0.0,90
2409.142625183325,38317.41077906394,278.16732457549915,641.4849136870151,0.0013427734375,0.0,0.0,91
2409.14060390501,38317.410906148354,278.16732457549915,641.4853225965861,0.006604909896850586,0.003021717071533203,0.0009996891021728516,91
2409.138654025562,38317.411028743576,278.1673269372377,641.4853225965861,0.001005411148071289,0.0015933513641357422,0.0,92
2409.136773214257,38317.41114699617,278.1673269372377,641.4857030691222,0.0,0.006941080093383789,0.0,92
2409.1349592025927,38317.41126104877,278.16732913430116,641.4857030691222,0.0,0.007880210876464844,0.0,93
2409.133209783665,38317.41137104016,278.16732913430116,641.4860569445862,0.0010056495666503906,0.0035669803619384766,0.0,93
2409.131522811459,38317.411477105234,278.1673311774045,641.4860569445862,0.0010008811950683594,0.0013165473937988281,0.0037832260131835938,94
2409.1298962000733,38317.41157937517,278.1673311774045,641.4863859632168,0.0,0.0039980411529541016,0.0010001659393310547,94
2409.128327922866,38317.411677977405,278.1673330766742,641.4863859632168,0.0004963874816894531,0.0,0.0,95
2409.126816011554,38317.41177303568,278.1673330766742,641.4866917681308,0.006735324859619141,0.0,0.0,95
2409.125358555252,38317.411864670175,278.1673348416631,641.4866917681308,0.006760835647583008,0.002999544143676758,0.00099945068359375,96
2409.1239536994744,38317.411952997434,278.1673348416631,641.486975908318,0.0009996891021728516,0.004178047180175781,0.0,96
2409.122599645092,38317.41203813064,278.16733648137085,641.486975908318,0.0009992122650146484,0.0037255287170410156,0.001001119613647461,97
2409.1212946472665,38317.41212017948,278.16733648137085,641.4872398419351,0.0009987354278564453,0.0039064884185791016,0.0,97
2409.1200370143483,38317.4121992503,278.16733800426334,641.4872398419351,0.001005411148071289,0.003831624984741211,0.0,98
2409.118825106758,38317.41227544621,278.16733800426334,641.4874849398252,0.0010008811950683594,0.003597259521484375,0.0,98
2409.117657335853,38317.41234886708,278.1673394182949,641.4874849398252,0.0,0.0,0.007205486297607422,99
2409.1165321627745,38317.412419609704,278.1673394182949,641.48771248918,0.0010390281677246094,0.0029990673065185547,0.0,99
2409.1154480972946,38317.41248776773,278.1673407309301,641.48771248918,0.0,0.0,0.0,100
2409.1144036966507,38317.41255343191,278.1673407309301,641.4879236972986,0.00662994384765625,0.0030431747436523438,0.0009987354278564453,100
2409.113397564381,38317.41261669002,278.16734194916677,641.4879236972986,0.0010051727294921875,0.0013537406921386719,0.0,101
2409.112428349165,38317.41267762704,278.16734194916677,641.4881196953816,0.0,0.008500814437866211,0.0,101
2409.111494743659,38317.41273632516,278.16734307955807,641.4881196953816,0.0008192062377929688,0.004095315933227539,0.001033782958984375,102
2409.1105954833474,38317.41279286389,278.16734307955807,641.4883015423255,0.0010411739349365234,0.0027501583099365234,0.0,102
2409.1097293453963,38317.41284732012,278.16734412823627,641.4883015423255,0.0,0.006935596466064453,0.0,103
2409.1088951475185,38317.412899768184,278.16734412823627,641.4884702284812,0.0,0.0,0.0066263675689697266,103
2409.1080917468526,38317.412950279926,278.1673451009336,641.4884702284812,0.0010056495666503906,0.0029985904693603516,0.0009999275207519531,104
2409.107318038856,38317.4129989248,278.1673451009336,641.4886266793452,0.0010237693786621094,0.0029976367950439453,0.0010004043579101562,104
2409.1065729562097,38317.41304576992,278.1673460030055,641.4886266793452,0.000576019287109375,0.0,0.0,105
2409.105855467742,38317.413090880116,278.1673460030055,641.4887717591675,0.0,0.010385751724243164,0.001001119613647461,105
2409.105164577371,38317.413134318005,278.1673468394509,641.4887717591675,0.0011134147644042969,0.0017418861389160156,0.0,106
2409.104499323062,38317.413176144095,278.1673468394509,641.4889062744531,0.0,0.008164644241333008,0.0009989738464355469,106
2409.1038587758067,38317.413216416775,278.16734761493325,641.4889062744531,0.0009992122650146484,0.0033206939697265625,0.0,107
2409.10324203862,38317.41325519246,278.16734761493325,641.4890309773441,0.0,0.004130840301513672,0.0,107
2409.1026482455595,38317.41329252557,278.1673483338008,641.4890309773441,0.001005411148071289,0.003237009048461914,0.0,108
2409.1020765607645,38317.4133284687,278.1673483338008,641.4891465688777,0.0,0.0,0.006982564926147461,108
2409.101526177516,38317.413363072534,278.16734900010476,641.4891465688777,0.0,0.0,0.0,109
2409.1009963173155,38317.41339638603,278.16734900010476,641.4892537021066,0.0,0.004004716873168945,0.0,109
2409.100486228993,38317.4134284564,278.1673496176183,641.4892537021066,0.001444101333618164,0.0,0.0,110
2409.099995187827,38317.41345932925,278.1673496176183,641.4893529850815,0.0,0.009893178939819336,0.0,110
2409.0995224946955,38317.4134890485,278.1673501898537,641.4893529850815,0.0010004043579101562,0.0036737918853759766,0.0010886192321777344,111
2409.099067475238,38317.41351765657,278.1673501898537,641.4894449836938,0.0,0.004075527191162109,0.0,111
2409.098629479049,38317.413545194344,278.1673507200792,641.4894449836938,0.0,0.0069293975830078125,0.0010030269622802734,112
2409.0982078788898,38317.41357170125,278.1673507200792,641.4895302243748,0.0010390281677246094,0.0039052963256835938,0.00042176246643066406,112
2409.097802069917,38317.41359721532,278.1673512113343,641.4895302243748,0.0,0.0,0.006579399108886719,113
2409.0974114689407,38317.41362177324,278.1673512113343,641.4896091966566,0.0,0.0,0.0,113
2409.097035513692,38317.41364541035,278.1673516664451,641.4896091966566,0.001064300537109375,0.003003835678100586,0.0009961128234863281,114
2409.0966736621253,38317.41366816073,278.1673516664451,641.4896823555937,0.0014681816101074219,0.0,0.0,114
2409.09632539173,38317.41369005721,278.16735208803806,641.4896823555937,0.006552219390869141,0.0003135204315185547,0.0,115
2409.095990198863,38317.413711131485,278.16735208803806,641.48975012405,0.0,0.008916854858398438,0.0,115
2409.0956675981083,38317.413731414075,278.16735247855365,641.48975012405,0.001055002212524414,0.002109527587890625,0.0,116
2409.0953571216496,38317.41375093438,278.16735247855365,641.4898128948553,0.0,0.00676727294921875,0.0010418891906738281,116
2409.0950583186614,38317.41376972073,278.16735284025845,641.4898128948553,0.0010304450988769531,0.0037698745727539062,0.00041174888610839844,117
2409.094770754723,38317.413787800484,278.16735284025845,641.4898710328338,0.0,0.0,0.0,117
2409.094494011247,38317.41380519991,278.16735317525735,641.4898710328338,0.0,0.0,0.0,118
2409.094227684928,38317.41382194439,278.16735317525735,641.4899248767114,0.0010225772857666016,0.0029981136322021484,0.0009996891021728516,118
2409.0939713872062,38317.41383805836,278.1673534855046,641.4899248767114,0.0012388229370117188,0.0,0.0,119
2409.0937247437532,38317.413853565326,278.1673534855046,641.4899747409067,0.0,0.009842634201049805,0.0,119
2409.0934873939636,38317.413868487994,278.1673537728134,641.4899747409067,0.0,0.005904436111450195,0.0010347366333007812,120
2409.0932589904783,38317.41388284818,278.1673537728134,641.4900209172092,0.0005052089691162109,0.0037980079650878906,0.0010325908660888672,120
2409.093039198708,38317.413896666934,278.1673540388668,641.4900209172092,0.0009992122650146484,0.0026051998138427734,0.0,121
2409.092827696384,38317.41390996451,278.1673540388668,641.490063676351,0.0,0.007308244705200195,0.0,121
2409.0926241731177,38317.413922760425,278.1673542852263,641.490063676351,0.0010044574737548828,0.004437923431396484,0.0,122
2409.0924283299732,38317.41393507348,278.1673542852263,641.490103269479,0.0,0.005332231521606445,0.0,122
2409.0922398790613,38317.41394692176,278.16735451333983,641.490103269479,0.0020093917846679688,0.0030205249786376953,0.0,123
2409.0920585431413,38317.413958322715,278.16735451333983,641.4901399295296,0.0,0.004034519195556641,0.0,123
