obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5633.355040941986,56654.75604027164,76.225207080814,1737.5367142101773,0.0,0.012192249298095703,0.0,19
5633.355020200599,56654.756042334,76.225207080814,1737.5367161001436,0.0,0.015522241592407227,0.0,19
5633.355006724859,56654.75604367395,76.22520709232764,1737.5367161001436,0.0009999275207519531,0.01181936264038086,0.0,20
5633.354997964041,56654.75604454504,76.22520709232764,1737.5367168954872,0.0,0.013193607330322266,0.0,20
5633.354992265223,56654.756045111695,76.22520709724898,1737.5367168954872,0.0,0.013936519622802734,0.0,21
5633.3549885563125,56654.75604548049,76.22520709724898,1737.536717231085,0.0,0.013679027557373047,0.005933523178100586,21
5633.354986141374,56654.75604572061,76.225207099354,1737.536717231085,0.0,0.01325678825378418,0.0,22
5633.354984568324,56654.75604587703,76.225207099354,1737.5367173729987,0.0,0.0142669677734375,0.0,22
5633.354983543293,56654.75604597895,76.22520710025476,1737.5367173729987,0.0,0.013814926147460938,0.0,23
5633.3549828751475,56654.75604604537,76.22520710025476,1737.5367174331138,0.0,0.016415119171142578,0.0,23
5633.354982439503,56654.75604608871,76.2252071006404,1737.5367174331138,0.0,0.010524272918701172,0.0010006427764892578,24
5633.35498215538,56654.75604611694,76.2252071006404,1737.5367174586152,0.0,0.01062631607055664,0.0010323524475097656,24
5633.354981970037,56654.756046135364,76.22520710080543,1737.5367174586152,0.0,0.009643077850341797,0.0,25
5633.354981849106,56654.756046147406,76.22520710080543,1737.536717469445,0.0,0.014879941940307617,0.0009670257568359375,25
5633.354981770187,56654.75604615526,76.22520710087615,1737.536717469445,0.0010058879852294922,0.011472463607788086,0.0,26
5633.354981718676,56654.75604616037,76.22520710087615,1737.5367174740493,0.0,0.014460325241088867,0.0,26
5633.35498168505,56654.756046163726,76.22520710090642,1737.5367174740493,0.0,0.010076761245727539,0.0,27
5633.3549816630975,56654.756046165894,76.22520710090642,1737.5367174760072,0.0,0.013984918594360352,0.0,27
5633.354981648763,56654.7560461673,76.22520710091933,1737.5367174760072,0.0,0.013766765594482422,0.0,28
5633.354981639402,56654.75604616826,76.22520710091933,1737.536717476841,0.0,0.014678716659545898,0.0,28
5633.354981633288,56654.75604616887,76.22520710092489,1737.536717476841,0.0010395050048828125,0.010395526885986328,0.0010616779327392578,29
5633.354981629296,56654.75604616925,76.22520710092489,1737.5367174771964,0.0,0.011085748672485352,0.0003769397735595703,29
5633.354981626687,56654.75604616953,76.22520710092729,1737.5367174771964,0.0,0.007483720779418945,0.0,30
5633.354981624983,56654.756046169685,76.22520710092729,1737.5367174773473,0.0,0.00642848014831543,0.0,30
5633.35498162387,56654.756046169794,76.22520710092829,1737.5367174773473,0.0,0.010832548141479492,0.0,31
5633.354981623143,56654.75604616988,76.22520710092829,1737.536717477412,0.0010387897491455078,0.010583639144897461,0.0,31
5633.354981622668,56654.75604616992,76.22520710092871,1737.536717477412,0.0009989738464355469,0.008059024810791016,0.0,32
5633.3549816223585,56654.75604616997,76.22520710092871,1737.5367174774399,0.0,0.013942718505859375,0.0,32
5633.354981622156,56654.75604616998,76.2252071009289,1737.5367174774399,0.0,0.016726255416870117,0.0,33
5633.354981622022,56654.75604616999,76.2252071009289,1737.5367174774512,0.0010056495666503906,0.00850987434387207,0.0,33
5633.3549816219365,56654.75604617,76.22520710092893,1737.5367174774512,0.0,0.02101731300354004,0.0,34
5633.354981621879,56654.756046170005,76.22520710092893,1737.536717477456,0.0009984970092773438,0.012280941009521484,0.0,34
5633.354981621842,56654.75604616999,76.22520710092891,1737.536717477456,0.0,0.013902902603149414,0.0,35
5633.354981621818,56654.75604617,76.22520710092891,1737.536717477458,0.0,0.01661062240600586,0.0,35
5633.354981621803,56654.756046170005,76.22520710092894,1737.536717477458,0.0,0.009552717208862305,0.0,36
5633.354981621792,56654.75604617003,76.22520710092894,1737.5367174774592,0.0,0.01589488983154297,0.0,36
5633.354981621786,56654.75604617001,76.22520710092894,1737.5367174774592,0.0010077953338623047,0.011464357376098633,0.0,37
5633.354981621781,56654.75604617001,76.22520710092894,1737.53671747746,0.0,0.009575843811035156,0.0,37
5633.354981621778,56654.75604616999,76.22520710092886,1737.53671747746,0.0,0.014206171035766602,0.0010399818420410156,38
5633.354981621776,56654.75604617001,76.22520710092886,1737.5367174774603,0.0010061264038085938,0.011003732681274414,0.00048422813415527344,38
5633.354981621775,56654.75604616998,76.2252071009288,1737.5367174774603,0.0,0.006934642791748047,0.0,39
5633.354981621775,56654.75604617,76.2252071009288,1737.5367174774603,0.0,0.011207818984985352,0.0009725093841552734,39
