obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7455.999591494313,71858.78800878592,309.5792311187084,1045.6114504323232,0.0,0.0402522087097168,0.0,11
7455.100318656337,71858.88131079393,309.5792311187084,1045.6815845706953,0.0,0.04056119918823242,0.0,11
7454.321183872353,71858.96213895433,309.58039502403597,1045.6815845706953,0.003813028335571289,0.024715900421142578,0.0,12
7453.646830626426,71859.03209008797,309.58039502403597,1045.7335911593266,0.0,0.035292625427246094,0.0,12
7453.063639119955,71859.09257979279,309.58126932581814,1045.7335911593266,0.0,0.03128218650817871,0.0,13
7452.5595430517815,71859.14486171727,309.58126932581814,1045.7721827723176,0.0,0.04720878601074219,0.0,13
7452.12388336662,71859.19004293715,309.5819233857395,1045.7721827723176,0.0,0.025528907775878906,0.0,14
7451.747280955829,71859.22909731754,309.5819233857395,1045.800906863714,0.0,0.03875732421875,0.0,14
7451.421519002576,71859.26287783745,309.5824122603993,1045.800906863714,0.0,0.03081536293029785,0.0,15
7451.139430939537,71859.29212830235,309.5824122603993,1045.8224141209648,0.0,0.03739142417907715,0.0,15
7450.894792943178,71859.31749456358,309.5827786459965,1045.8224141209648,0.0,0.031311988830566406,0.0,16
7450.682221336163,71859.33953521047,309.5827786459965,1045.8386651854726,0.0,0.03552842140197754,0.0008218288421630859,16
7450.497075795182,71859.35873164724,309.58305494818467,1045.8386651854726,0.001313924789428711,0.03127241134643555,0.0,17
7450.335369272525,71859.37549746287,309.58305494818467,1045.8510963387623,0.0,0.04508614540100098,0.001071929931640625,17
7450.19368530418,71859.39018702744,309.58326533603304,1045.8510963387623,0.0020716190338134766,0.03278636932373047,0.0,18
7450.069103059155,71859.40310327969,309.58326533603304,1045.8607515476187,0.0,0.03127288818359375,0.0,18
7449.959130175503,71859.41450470297,309.5834276002738,1045.8607515476187,0.0,0.04208779335021973,0.0,19
7449.861643171718,71859.42461151215,309.5834276002738,1045.8683853948728,0.0,0.031258583068847656,0.0,19
7449.774835032278,71859.43361109463,309.5835547160482,1045.8683853948728,0.015655994415283203,0.03239274024963379,0.0,20
7449.697169441245,71859.4416627601,309.5835547160482,1045.8745414085226,0.0,0.02508234977722168,0.01551198959350586,20
7449.627341068888,71859.44890186116,309.5836560896246,1045.8745414085226,0.001811981201171875,0.03330588340759277,0.0,21
7449.564241290945,71859.45544335053,309.5836560896246,1045.879610453382,0.0,0.031215667724609375,0.0,21
7449.50692872678,71859.4613848368,309.5837385167051,1045.879610453382,0.0,0.035245418548583984,0.0,22
7449.45460401107,71859.46680920183,309.5837385167051,1045.8838735729641,0.0,0.04687380790710449,0.0,22
7449.406588255334,71859.47178683446,309.58380690020107,1045.8838735729641,0.0,0.04000997543334961,0.0,23
7449.362304704611,71859.47637753317,309.58380690020107,1045.8875330636274,0.0,0.03809475898742676,0.0010275840759277344,23
7449.321263145997,71859.48063212287,309.5838647783365,1045.8875330636274,0.0020301342010498047,0.024803638458251953,0.0,24
7449.283046676953,71859.4845938272,309.5838647783365,1045.8907348386342,0.0,0.03684043884277344,0.0,24
7449.247300489782,71859.4882994316,309.58391470854235,1045.8907348386342,0.0,0.04691433906555176,0.0,25
7449.213722373713,71859.49178026797,309.58391470854235,1045.8935844457421,0.0,0.031227588653564453,0.0,25
7449.182054676748,71859.49506304844,309.5839585443307,1045.8935844457421,0.0003840923309326172,0.023932695388793945,0.0,26
7449.1520775058225,71859.49817057027,309.5839585443307,1045.8961585096924,0.015665531158447266,0.035691022872924805,0.0,26
7449.1236029758475,71859.5011223122,309.58399763402116,1045.8961585096924,0.0011055469512939453,0.039052724838256836,0.0,27
7449.096470346173,71859.50393493874,309.58399763402116,1045.8985128991883,0.0,0.04690885543823242,0.0,27
7449.070541907225,71859.50662272662,309.58403296300844,1045.8985128991883,0.0,0.03125262260437012,0.0,28
7449.045699500957,71859.50919792555,309.58403296300844,1045.9006885582555,0.0013272762298583984,0.03322625160217285,0.0010044574737548828,28
7449.021841576577,71859.51167106352,309.58406525551544,1045.9006885582555,0.0010061264038085938,0.030295848846435547,0.0,29
7448.998880698228,71859.5140512052,309.58406525551544,1045.902715675357,0.007714509963989258,0.04658675193786621,0.0009996891021728516,29
7448.976741434332,71859.51634617067,309.58409504739114,1045.902715675357,0.0012769699096679688,0.04503011703491211,0.0,30
7448.9553585692065,71859.518562721,309.58409504739114,1045.9046166698768,0.0008261203765869141,0.030205726623535156,0.0,30
7448.934675586896,71859.52070671527,309.58412273825417,1045.9046166698768,0.0,0.04649853706359863,0.0,31
7448.914643385039,71859.52278324401,309.58412273825417,1045.9064083364715,0.0,0.037897348403930664,0.0,31
7448.895219183163,71859.52479674235,309.58414862891175,1045.9064083364715,0.0009975433349609375,0.03393197059631348,0.0,32
7448.87636559545,71859.5267510862,309.58414862891175,1045.908103388716,0.0,0.049982547760009766,0.0009853839874267578,32
7448.8580498426445,71859.52864967383,309.5841729482734,1045.908103388716,0.00099945068359375,0.025765657424926758,0.0,33
7448.8402430818405,71859.53049549548,309.5841729482734,1045.9097115732345,0.0,0.042119503021240234,0.0,33
7448.82291983609,71859.53229119243,309.58419587276086,1045.9097115732345,0.0,0.03125739097595215,0.0,34
7448.806057508723,71859.53403910731,309.58419587276086,1045.9112404758616,0.0,0.04606294631958008,0.0,34
7448.789635969492,71859.53574132714,309.5842175403428,1045.9112404758616,0.0,0.04432225227355957,0.0009815692901611328,35
7448.773637201764,71859.5373997198,309.5842175403428,1045.9126961062984,0.0010325908660888672,0.03344917297363281,0.002816438674926758,35
7448.758045001559,71859.53901596522,309.5842380607142,1045.9126961062984,0.0010838508605957031,0.026934146881103516,0.0,36
7448.742844720712,71859.540591582,309.5842380607142,1045.9140833229408,0.0,0.03629159927368164,0.0,36
7448.728023047578,71859.54212795032,309.5842575226974,1045.9140833229408,0.0,0.04142570495605469,0.0,37
7448.713567819746,71859.54362633105,309.5842575226974,1045.9154061420045,0.0,0.031238317489624023,0.0,37
7448.699467863994,71859.54508788267,309.58427599963824,1045.9154061420045,0.015624046325683594,0.0312497615814209,0.0024449825286865234,38
7448.68571285955,71859.54651367514,309.58427599963824,1045.9166679626342,0.00048089027404785156,0.036975860595703125,0.0,38
7448.672293221188,71859.54790470225,309.58429355334926,1045.9166679626342,0.0,0.04161787033081055,0.0010004043579101562,39
7448.659199999318,71859.54926189188,309.58429355334926,1045.9178717308193,0.0,0.041162729263305664,0.0006592273712158203,39
7448.646424794578,71859.55058611481,309.58431023699677,1045.9178717308193,0.0,0.02913188934326172,0.0,40
7448.633959684842,71859.55187819245,309.58431023699677,1045.9190200586345,0.0,0.04603314399719238,0.000985860824584961,40
7448.621797162846,71859.55313890304,309.5843260972175,1045.9190200586345,0.0020008087158203125,0.05827641487121582,0.00045299530029296875,41
7448.609930082922,71859.5543689875,309.5843260972175,1045.9201153107854,0.0,0.049050092697143555,0.0009989738464355469,41
7448.5983516155065,71859.55556915385,309.5843411756723,1045.9201153107854,0.0009887218475341797,0.041701316833496094,0.001932382583618164,42
7448.587055208345,71859.55674008143,309.5843411756723,1045.9211596672017,0.001972198486328125,0.047479867935180664,0.0,42
7448.5760345533945,71859.55788242421,309.5843555101867,1045.9211596672017,0.0,0.04010796546936035,0.0,43
7448.565283558654,71859.55899681381,309.5843555101867,1045.9221551680594,0.0,0.05809664726257324,0.0002422332763671875,43
7448.554796324182,71859.56008386187,309.58436913558876,1045.9221551680594,0.0,0.034798622131347656,0.0,44
7448.544567121717,71859.5611441623,309.58436913558876,1045.9231037459253,0.0,0.03704094886779785,0.0,44
7448.534590377389,71859.56217829295,309.5843820843229,1045.9231037459253,0.0,0.05186057090759277,0.0009520053863525391,45
7448.52486065707,71859.56318681719,309.5843820843229,1045.9240072484686,0.0,0.036231279373168945,0.0,45
7448.5153726539875,71859.5641702852,309.58439438690016,1045.9240072484686,0.0017151832580566406,0.03552389144897461,0.0,46
7448.506121178262,71859.56512923504,309.58439438690016,1045.924867454286,0.0,0.04615211486816406,0.0,46
7448.497101148115,71859.56606419348,309.58440607222616,1045.924867454286,0.004794120788574219,0.02450704574584961,0.0,47
7448.488307582464,71859.566975677,309.58440607222616,1045.9256860837245,0.002871990203857422,0.030629634857177734,0.0,47
7448.479735594731,71859.56786419213,309.5844171678412,1045.9256860837245,0.0004963874816894531,0.03620791435241699,0.0,48
7448.471380387674,71859.56873023623,309.5844171678412,1045.9264648060882,0.0010683536529541016,0.02887868881225586,0.0,48
7448.463237249067,71859.56957429783,309.58442770009515,1045.9264648060882,0.0008413791656494141,0.03694605827331543,0.0,49
7448.455301548133,71859.57039685696,309.58442770009515,1045.927205244267,0.009016990661621094,0.027834415435791016,0.0,49
7448.447568732582,71859.57119838551,309.5844376942719,1045.927205244267,0.0,0.046904802322387695,0.0,50
7448.440034326169,71859.57197934766,309.5844376942719,1045.9279089775448,0.0,0.043430328369140625,0.001049041748046875,50
7448.432693926688,71859.57274019964,309.5844471746832,1045.9279089775448,0.0,0.041274070739746094,0.0,51
7448.425543204336,71859.57348139035,309.5844471746832,1045.9285775431526,0.0,0.036971092224121094,0.0,51
7448.418577900355,71859.57420336129,309.58445616473324,1045.9285775431526,0.007405757904052734,0.030076026916503906,0.0,52
7448.411793825937,71859.5749065467,309.58445616473324,1045.9292124369833,0.0,0.03657364845275879,0.0,52
7448.405186861327,71859.5755913736,309.5844646869687,1045.9292124369833,0.0,0.03371095657348633,0.0,53
7448.398752955076,71859.57625826205,309.5844646869687,1045.9298151137673,0.0,0.04061388969421387,0.0,53
7448.3924881234325,71859.57690762497,309.5844727631135,1045.9298151137673,0.0,0.04342913627624512,0.0,54
7448.386388449824,71859.57753986838,309.5844727631135,1045.930386986933,0.0,0.03326058387756348,0.0,54
7448.380450084417,71859.57815539137,309.5844804140971,1045.930386986933,0.0,0.03822636604309082,0.0,55
7448.374669243732,71859.57875458614,309.5844804140971,1045.9309294283082,0.0,0.03125500679016113,0.0,55
7448.369042210291,71859.57933783806,309.58448766007467,1045.9309294283082,0.0,0.033869266510009766,0.0,56
7448.363565332297,71859.5799055257,309.58448766007467,1045.9314437677751,0.016586780548095703,0.031374454498291016,0.0,56
7448.358235023308,71859.58045802076,309.58449452044675,1045.9314437677751,0.0,0.03413677215576172,0.0,57
7448.353047761942,71859.58099568836,309.58449452044675,1045.9319312929547,0.0,0.051053524017333984,0.0,57
7448.348000091536,71859.58151888677,309.58450101387325,1045.9319312929547,0.0009872913360595703,0.04085850715637207,0.0010056495666503906,58
7448.343088619829,71859.58202796764,309.58450101387325,1045.9323932489688,0.0013499259948730469,0.03831744194030762,0.0009980201721191406,58
7448.338310018603,71859.58252327598,309.5845071582885,1045.9323932489688,0.0020041465759277344,0.039960384368896484,0.0014872550964355469,59
7448.333661023314,71859.58300515015,309.5845071582885,1045.932830838319,0.0,0.050086021423339844,0.0,59
7448.329138432692,71859.58347392207,309.5845129709155,1045.932830838319,0.0012845993041992188,0.02608489990234375,0.015671730041503906,60
7448.324739108323,71859.58392991702,309.5845129709155,1045.9332452208919,0.0,0.03794527053833008,0.0,60
7448.320459974193,71859.58437345382,309.58451846827967,1045.9332452208919,0.0,0.03160715103149414,0.0,61
7448.316298016207,71859.58480484497,309.58451846827967,1045.933637514101,0.0,0.03064751625061035,0.0,61
7448.312250281678,71859.58522439649,309.584523666224,1045.933637514101,0.015622377395629883,0.036080121994018555,0.0014324188232421875,62
7448.3083138787915,71859.58563240817,309.584523666224,1045.9340087931673,0.0,0.043030500411987305,0.0013844966888427734,62
7448.304485976038,71859.58602917352,309.5845285799236,1045.9340087931673,0.0,0.030362844467163086,0.0,63
7448.300763801613,71859.58641497981,309.5845285799236,1045.934360091531,0.001154184341430664,0.03627324104309082,0.0003223419189453125,63
7448.297144642799,71859.5867901083,309.5845332239015,1045.934360091531,0.0,0.03128552436828613,0.0,64
7448.293625845316,71859.58715483407,309.5845332239015,1045.9346924013882,0.0,0.031217575073242188,0.0,64
7448.290204812646,71859.58750942627,309.5845376120456,1045.9346924013882,0.015638113021850586,0.0421292781829834,0.0,65
7448.286879005347,71859.58785414814,309.5845376120456,1045.9350066743373,0.0,0.03546571731567383,0.0,65
7448.283645940326,71859.5881892571,309.58454175762563,1045.9350066743373,0.0,0.04157710075378418,0.0,66
7448.280503190108,71859.58851500473,309.58454175762563,1045.9353038221307,0.0,0.0264437198638916,0.015088796615600586,66
7448.2774483820795,71859.58883163697,309.58454567331,1045.9353038221307,0.0010230541229248047,0.03350186347961426,0.0,67
7448.274479197724,71859.58913939414,309.58454567331,1045.9355847175143,0.0,0.03709220886230469,0.0,67
7448.271593371822,71859.58943851106,309.5845493711852,1045.9355847175143,0.0,0.03965044021606445,0.0,68
7448.2687886916665,71859.58972921707,309.5845493711852,1045.935850195142,0.0020494461059570312,0.029194355010986328,0.0,68
7448.266062996243,71859.5900117362,309.5845528627733,1045.935850195142,0.0,0.031977176666259766,0.0,69
7448.26341417541,71859.59028628716,309.5845528627733,1045.936101052556,0.0,0.046910762786865234,0.0,69
7448.260840169074,71859.59055308349,309.58455615905103,1045.936101052556,0.0,0.031253814697265625,0.0,70
7448.2583389663405,71859.59081233358,309.58455615905103,1045.9363380512207,0.0,0.06024599075317383,0.0,70
7448.255908604683,71859.59106424094,309.5845592704689,1045.9363380512207,0.0,0.04484891891479492,0.0,71
7448.253547169089,71859.59130900401,309.5845592704689,1045.936561917595,0.0,0.04178166389465332,0.0,71
7448.251252791215,71859.59154681646,309.5845622069699,1045.936561917595,0.0,0.046895503997802734,0.0,72
7448.249023648522,71859.5917778672,309.5845622069699,1045.936773344242,0.0,0.04238390922546387,0.0,72
7448.246857963435,71859.59200234052,309.5845649780091,1045.936773344242,0.0,0.04691720008850098,0.0026078224182128906,73
7448.244754002488,71859.59222041602,309.5845649780091,1045.9369729909558,0.0004942417144775391,0.03422951698303223,0.012967109680175781,73
7448.242710075462,71859.59243226897,309.5845675925716,1045.9369729909558,0.0020017623901367188,0.03146862983703613,0.0,74
7448.24072453455,71859.59263807014,309.5845675925716,1045.937161485905,0.0,0.046900033950805664,0.0,74
7448.238795773502,71859.59283798606,309.5845700591924,1045.937161485905,0.0,0.041808128356933594,0.0,75
7448.236922226787,71859.59303217893,309.5845700591924,1045.9373394267843,0.0,0.06299066543579102,0.002012968063354492,75
7448.235102368757,71859.59322080694,309.5845723859738,1045.9373394267843,0.0027501583099365234,0.04680442810058594,0.0,76
7448.233334712813,71859.59340402416,309.5845723859738,1045.9375073819626,0.0,0.05742359161376953,0.0,76
7448.231617810587,71859.59358198075,309.5845745806046,1045.9375073819626,0.0012247562408447266,0.02864527702331543,0.0,77
7448.229950251117,71859.5937548229,309.5845745806046,1045.9376658916276,0.0,0.04797554016113281,0.0,77
7448.2283306600475,71859.59392269312,309.5845766503773,1045.9376658916276,0.0011744499206542969,0.050916433334350586,0.0,78
7448.226757698826,71859.59408573012,309.5845766503773,1045.9378154689189,0.0,0.04630088806152344,0.0009598731994628906,78
7448.225230063902,71859.59424406903,309.5845786022057,1045.9378154689189,0.0011248588562011719,0.035123348236083984,0.0,79
7448.223746485959,71859.59439784143,309.5845786022057,1045.9379566010448,0.0,0.046846628189086914,0.0,79
7448.222305729129,71859.5945471754,309.5845804426421,1045.9379566010448,0.0,0.047342538833618164,0.0,80
7448.220906590244,71859.59469219563,309.5845804426421,1045.9380897503806,0.0,0.04841184616088867,0.00011777877807617188,80
7448.2195478980675,71859.59483302358,309.58458217789365,1045.9380897503806,0.001981496810913086,0.04885983467102051,0.0005271434783935547,81
7448.2182285125655,71859.59496977738,309.58458217789365,1045.9382153555448,0.0,0.040132761001586914,0.0009930133819580078,81
7448.216947324174,71859.59510257203,309.5845838138385,1045.9382153555448,0.0,0.04250288009643555,0.0009775161743164062,82
7448.21570325307,71859.59523151946,309.5845838138385,1045.9383338324492,0.0,0.046979427337646484,0.0,82
7448.214495248483,71859.59535672859,309.58458535604126,1045.9383338324492,0.0,0.034903526306152344,0.010241031646728516,83
7448.213322287977,71859.59547830542,309.58458535604126,1045.938445575322,0.0009396076202392578,0.027857065200805664,0.0,83
7448.212183376785,71859.59559635301,309.5845868097682,1045.938445575322,0.0,0.040793657302856445,0.0,84
7448.211077547123,71859.59571097173,309.5845868097682,1045.938550957702,0.0,0.04160499572753906,0.0,84
7448.210003857535,71859.59582225909,309.5845881800014,1045.938550957702,0.015660524368286133,0.031243562698364258,0.0,85
7448.208961392249,71859.59593031008,309.5845881800014,1045.9386503334047,0.0,0.049877166748046875,0.0011935234069824219,85
7448.207949260529,71859.59603521698,309.5845894714534,1045.9386503334047,0.002518892288208008,0.032143592834472656,0.0,86
7448.20696659606,71859.59613706962,309.5845894714534,1045.9387440374514,0.0,0.040069580078125,0.0,86
7448.206012556333,71859.59623595528,309.5845906885796,1045.9387440374514,0.0,0.037513017654418945,0.0,87
7448.205086322046,71859.59633195895,309.5845906885796,1045.9388323869734,0.0,0.03124380111694336,0.0,87
7448.2041870965095,71859.59642516314,309.5845918355926,1045.9388323869734,0.0,0.04684185981750488,0.0,88
7448.203314105077,71859.59651564817,309.5845918355926,1045.9389156820794,0.0,0.0421442985534668,0.0,88
7448.202466594579,71859.59660349211,309.58459291647273,1045.9389156820794,0.0,0.03791451454162598,0.0,89
7448.201643832768,71859.59668877085,309.58459291647273,1045.9389942066914,0.0,0.035002946853637695,0.0,89
7448.200845107777,71859.5967715582,309.5845939349816,1045.9389942066914,0.0,0.04170846939086914,0.0,90
7448.2000697275935,71859.59685192583,309.5845939349816,1045.9390682293497,0.0,0.03235054016113281,0.0,90
7448.199317019543,71859.59692994352,309.5845948946728,1045.9390682293497,0.0,0.047934532165527344,0.0010385513305664062,91
7448.198586329774,71859.59700567904,309.5845948946728,1045.9391380039822,0.0017752647399902344,0.04262375831604004,0.0010361671447753906,91
7448.197877022774,71859.59707919823,309.58459579890206,1045.9391380039822,0.0009989738464355469,0.034711599349975586,0.0,92
7448.197188480877,71859.59715056511,309.58459579890206,1045.9392037706466,0.0,0.048122406005859375,0.0,92
7448.196520103795,71859.59721984193,309.58459665083893,1045.9392037706466,0.0,0.03113865852355957,0.0,93
7448.195871308154,71859.59728708914,309.58459665083893,1045.9392657562369,0.0,0.04387474060058594,0.0,93
7448.195241527046,71859.59735236548,309.5845974534755,1045.9392657562369,0.008505582809448242,0.020657777786254883,0.0,94
7448.194630209583,71859.5974157281,309.5845974534755,1045.9393241751636,0.0,0.03705167770385742,0.0,94
7448.194036820471,71859.59747723246,309.5845982096367,1045.9393241751636,0.0,0.03426647186279297,0.0,95
7448.193460839586,71859.59753693244,309.5845982096367,1045.9393792299984,0.0,0.03276491165161133,0.0,95
7448.192901761572,71859.59759488046,309.58459892198834,1045.9393792299984,0.0,0.03128957748413086,0.015626192092895508,96
7448.192359095427,71859.59765112738,309.58459892198834,1045.9394311120952,0.0,0.031216144561767578,0.0,96
7448.191832364127,71859.59770572268,309.58459959304673,1045.9394311120952,0.0010409355163574219,0.03567671775817871,0.0007660388946533203,97
7448.191321104237,71859.59775871437,309.58459959304673,1045.9394800021792,0.002002239227294922,0.027568817138671875,0.0,97
7448.190824865544,71859.59781014913,309.58460022518574,1045.9394800021792,0.0,0.0363459587097168,0.0,98
7448.1903432106865,71859.59786007226,309.58460022518574,1045.9395260709089,0.0,0.0312809944152832,0.0,98
7448.189875714814,71859.59790852784,309.5846008206452,1045.9395260709089,0.01560068130493164,0.03973960876464844,0.0013442039489746094,99
7448.189421965233,71859.59795555862,309.5846008206452,1045.9395694794136,0.0,0.03125357627868652,0.0,99
7448.188981561074,71859.59800120615,309.5846013815381,1045.9395694794136,0.0,0.04916048049926758,0.0,100
7448.1885541129695,71859.59804551081,309.5846013815381,1045.9396103798013,0.0,0.040277719497680664,0.0,100
7448.188139242725,71859.59808851176,309.58460190985744,1045.9396103798013,0.015664339065551758,0.03168916702270508,0.0,101
7448.187736583019,71859.59813024712,309.58460190985744,1045.9396489156443,0.0,0.054621219635009766,0.0,101
7448.187345777094,71859.59817075382,309.58460240748286,1045.9396489156443,0.0,0.05054354667663574,0.0,102
7448.186966478466,71859.59821006781,309.58460240748286,1045.939685222443,0.0,0.03844404220581055,0.0,102
7448.186598350632,71859.59824822393,309.58460287618675,1045.939685222443,0.0,0.04675436019897461,0.0,103
7448.186241066798,71859.59828525611,309.58460287618675,1045.9397194280605,0.0,0.046849727630615234,0.0,103
7448.185894309601,71859.5983211972,309.5846033176409,1045.9397194280605,0.0,0.03663301467895508,0.0,104
7448.185557770848,71859.59835607915,309.5846033176409,1045.9397516531421,0.015666723251342773,0.03160595893859863,0.0,104
7448.185231151252,71859.598389933,309.5846037334212,1045.9397516531421,0.015642166137695312,0.03413033485412598,0.0,105
7448.184914160191,71859.59842278884,309.5846037334212,1045.9397820115075,0.0,0.03128981590270996,0.0,105
7448.1846065154505,71859.59845467594,309.58460412501313,1045.9397820115075,0.0,0.030863285064697266,0.0,106
7448.184307943002,71859.59848562274,309.58460412501313,1045.939810610528,0.0,0.030670881271362305,0.0,106
7448.184018176756,71859.59851565673,309.5846044938172,1045.939810610528,0.0,0.0312800407409668,0.0,107
7448.183736958343,71859.59854480479,309.5846044938172,1045.9398375514802,0.0,0.037539005279541016,0.0,107
7448.183464036899,71859.59857309285,309.5846048411544,1045.9398375514802,0.013369560241699219,0.03128337860107422,0.0,108
7448.183199168846,71859.59860054617,309.5846048411544,1045.9398629298848,0.0,0.03665447235107422,0.0,108
7448.182942117684,71859.5986271893,309.5846051682686,1045.9398629298848,0.0010249614715576172,0.03325295448303223,0.0,109
7448.182692653798,71859.59865304604,309.5846051682686,1045.939886835824,0.0,0.031231164932250977,0.0,109
7448.182450554246,71859.59867813942,309.584605476333,1045.939886835824,0.0,0.0461733341217041,0.00665736198425293,110
7448.18221560259,71859.59870249193,309.584605476333,1045.9399093542459,0.0,0.031252145767211914,0.0,110
7448.181987588686,71859.59872612538,309.58460576645274,1045.9399093542459,0.0,0.046874046325683594,0.0,111
7448.181766308524,71859.59874906085,309.58460576645274,1045.9399305652487,0.0,0.027924776077270508,0.0,111
7448.181551564041,71859.59877131892,309.5846060396699,1045.9399305652487,0.0,0.04380154609680176,0.0,112
7448.1813431629525,71859.59879291953,309.5846060396699,1045.9399505443541,0.0,0.03825831413269043,0.0,112
7448.181140918589,71859.59881388195,309.5846062969659,1045.9399505443541,0.0019075870513916016,0.034581899642944336,0.0015718936920166016,113
7448.180944649734,71859.59883422503,309.5846062969659,1045.9399693627624,0.0010540485382080078,0.0286405086517334,0.0,113
7448.180754180462,71859.598853967,309.58460653926585,1045.9399693627624,0.0,0.036916255950927734,0.0,114
7448.180569339994,71859.59887312555,309.58460653926585,1045.939987087596,0.0,0.04629087448120117,0.0,114
7448.180389962546,71859.59889171785,309.58460676744136,1045.939987087596,0.0,0.03326559066772461,0.0,115
7448.180215887182,71859.5989097606,309.58460676744136,1045.9400037821276,0.0,0.040190935134887695,0.0,115
7448.180046957677,71859.59892726998,309.58460698231363,1045.9400037821276,0.0,0.04581308364868164,0.0009646415710449219,116
7448.1798830223825,71859.59894426171,309.58460698231363,1045.940019506,0.0013837814331054688,0.031279802322387695,0.0032825469970703125,116
7448.179723934089,71859.59896075107,309.58460718465636,1045.940019506,0.0005440711975097656,0.031171798706054688,0.0,117
7448.179569549902,71859.59897675285,309.58460718465636,1045.9400343154286,0.0,0.031256914138793945,0.0,117
7448.179419731116,71859.59899228142,309.58460737519846,1045.9400343154286,0.0,0.041875362396240234,0.0,118
7448.17927434309,71859.59900735076,309.58460737519846,1045.9400482633973,0.0,0.04627251625061035,0.0,118
7448.1791332551375,71859.59902197438,309.5846075546269,1045.9400482633973,0.0,0.03660845756530762,0.0,119
7448.178996340403,71859.59903616547,309.5846075546269,1045.9400613998407,0.0009834766387939453,0.029958248138427734,0.0,119
7448.178863475754,71859.59904993676,309.5846077235883,1045.9400613998407,0.0,0.04459953308105469,0.0009329319000244141,120
7448.178734541677,71859.59906330066,309.5846077235883,1045.9400737718174,0.0,0.036164283752441406,0.0,120
7448.178609422162,71859.59907626918,309.5846078826924,1045.9400737718174,0.0,0.03125286102294922,0.0,121
7448.1784880046125,71859.599088854,309.5846078826924,1045.9400854236744,0.0,0.046907901763916016,0.0,121
7448.178370179739,71859.59910106643,309.5846080325131,1045.9400854236744,0.0,0.04410409927368164,0.000997781753540039,122
7448.178255841464,71859.59911291748,309.5846080325131,1045.9400963972007,0.0010294914245605469,0.03375124931335449,0.0,122
7448.1781448868305,71859.59912441781,309.5846081735912,1045.9400963972007,0.0,0.031223535537719727,0.0,123
7448.178037215906,71859.59913557782,309.5846081735912,1045.9401067317742,0.0,0.039544105529785156,0.0,123
7448.1779327317,71859.59914640749,309.58460830643605,1045.9401067317742,0.0,0.04439520835876465,0.0010364055633544922,124
7448.1778313400755,71859.59915691662,309.58460830643605,1045.9401164644978,0.0,0.021337509155273438,0.015639305114746094,124
7448.177732949665,71859.5991671147,309.5846084315276,1045.9401164644978,0.0017344951629638672,0.036780357360839844,0.0011217594146728516,125
7448.177637471794,71859.5991770109,309.5846084315276,1045.9401256303313,0.0010263919830322266,0.02780890464782715,0.0,125
7448.1775448203925,71859.59918661413,309.58460854931764,1045.9401256303313,0.0,0.03940081596374512,0.0,126
