obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14929.668856782,110476.17577028465,126.92477938406138,3148.128436796359,0.0,0.04979133605957031,0.0009987354278564453,27
14929.668813694525,110476.17577610746,126.92477939461149,3148.128436796359,0.0,0.03955388069152832,0.0,28
14929.66878119447,110476.17578049951,126.92477939461149,3148.128439877226,0.0005252361297607422,0.03471016883850098,0.0,28
14929.668756680261,110476.17578381233,126.92477940061185,3148.128439877226,0.0010004043579101562,0.03911137580871582,0.0,29
14929.668738189594,110476.17578631111,126.92477940061185,3148.128441630345,0.0,0.050879716873168945,0.0,29
14929.668724242367,110476.17578819596,126.92477940402478,3148.128441630345,0.0010364055633544922,0.040380001068115234,0.0,30
14929.668713722174,110476.1757896177,126.92477940402478,3148.128442627915,0.0,0.04520821571350098,0.0,30
14929.668705786937,110476.17579069003,126.92477940596598,3148.128442627915,0.0002682209014892578,0.040474653244018555,0.0,31
14929.668699801488,110476.17579149893,126.92477940596598,3148.128443195548,0.0,0.04006004333496094,0.0,31
14929.668695286739,110476.17579210903,126.92477940707026,3148.128443195548,0.0,0.04648470878601074,0.0,32
14929.668691881316,110476.17579256924,126.92477940707026,3148.1284435185357,0.0,0.04867267608642578,0.006455898284912109,32
14929.66868931264,110476.17579291637,126.92477940769842,3148.1284435185357,0.0,0.042368173599243164,0.0007710456848144531,33
14929.668687375117,110476.17579317822,126.92477940769842,3148.128443702316,0.0,0.03755521774291992,0.0,33
14929.668685913668,110476.17579337567,126.9247794080557,3148.128443702316,0.0,0.04130673408508301,0.0,34
14929.668684811311,110476.17579352463,126.9247794080557,3148.128443806887,0.0009996891021728516,0.04563283920288086,0.0009982585906982422,34
14929.668683979815,110476.17579363701,126.92477940825897,3148.128443806887,0.0,0.041977643966674805,0.0,35
14929.668683352622,110476.17579372176,126.92477940825897,3148.1284438663865,0.0009999275207519531,0.04125666618347168,0.0009984970092773438,35
14929.668682879537,110476.17579378576,126.92477940837469,3148.1284438663865,0.0,0.04100394248962402,0.0,36
14929.668682522693,110476.17579383393,126.92477940837469,3148.1284439002407,0.0,0.042034149169921875,0.0,36
14929.668682253534,110476.17579387032,126.92477940844049,3148.1284439002407,0.0,0.04216432571411133,0.0,37
14929.668682050507,110476.17579389777,126.92477940844049,3148.1284439195038,0.0010251998901367188,0.05025029182434082,0.0,37
14929.668681897367,110476.17579391849,126.92477940847797,3148.1284439195038,0.006669759750366211,0.05533027648925781,0.00043201446533203125,38
14929.668681781852,110476.17579393406,126.92477940847797,3148.1284439304636,0.0,0.03769278526306152,0.0,38
14929.668681694722,110476.17579394582,126.92477940849926,3148.1284439304636,0.0009963512420654297,0.03961467742919922,0.0,39
14929.668681629,110476.17579395467,126.92477940849926,3148.128443936701,0.0003249645233154297,0.05617880821228027,0.0,39
14929.66868157943,110476.17579396142,126.92477940851141,3148.128443936701,0.0010187625885009766,0.05068349838256836,0.0,40
14929.668681542033,110476.17579396647,126.92477940851141,3148.128443940249,0.0010449886322021484,0.044184207916259766,0.0009963512420654297,40
14929.668681513827,110476.17579397031,126.92477940851832,3148.128443940249,0.0,0.045865535736083984,0.0,41
14929.668681492556,110476.17579397318,126.92477940851832,3148.128443942268,0.0,0.05394554138183594,0.0,41
14929.668681476505,110476.17579397536,126.92477940852223,3148.128443942268,0.0,0.04726600646972656,0.0010259151458740234,42
14929.668681464405,110476.17579397697,126.92477940852223,3148.128443943414,0.0010342597961425781,0.044899940490722656,0.0,42
14929.668681455272,110476.17579397818,126.92477940852442,3148.128443943414,0.0,0.041196346282958984,0.0,43
14929.668681448386,110476.17579397908,126.92477940852442,3148.128443944068,0.0,0.04909396171569824,0.0,43
14929.668681443189,110476.1757939798,126.92477940852571,3148.128443944068,0.0,0.04556989669799805,0.0,44
14929.668681439272,110476.17579398035,126.92477940852571,3148.1284439444394,0.0,0.04371929168701172,0.0,44
14929.668681436317,110476.17579398077,126.92477940852648,3148.1284439444394,0.0,0.03709149360656738,0.0,45
14929.668681434086,110476.17579398106,126.92477940852648,3148.1284439446504,0.00616908073425293,0.04545307159423828,0.0006918907165527344,45
14929.668681432404,110476.17579398125,126.92477940852682,3148.1284439446504,0.001001119613647461,0.050005197525024414,0.0,46
14929.668681431138,110476.17579398149,126.92477940852682,3148.1284439447704,0.0,0.04255986213684082,0.0009653568267822266,46
14929.668681430181,110476.17579398157,126.92477940852703,3148.1284439447704,0.0009543895721435547,0.03529810905456543,0.0,47
14929.668681429459,110476.17579398166,126.92477940852703,3148.128443944839,0.0,0.03477191925048828,0.006401777267456055,47
14929.668681428913,110476.17579398179,126.92477940852726,3148.128443944839,0.0,0.04459214210510254,0.0009996891021728516,48
14929.668681428504,110476.17579398183,126.92477940852726,3148.1284439448764,0.0005514621734619141,0.04194951057434082,0.0009968280792236328,48
14929.668681428191,110476.17579398189,126.92477940852733,3148.1284439448764,0.0,0.04048442840576172,0.0,49
14929.668681427962,110476.17579398189,126.92477940852733,3148.128443944899,0.0,0.03415989875793457,0.0,49
14929.668681427784,110476.17579398189,126.92477940852731,3148.128443944899,0.0,0.04122662544250488,0.0010504722595214844,50
14929.668681427653,110476.17579398198,126.92477940852731,3148.1284439449123,0.0010106563568115234,0.0430445671081543,0.001085042953491211,50
14929.668681427553,110476.17579398198,126.92477940852737,3148.1284439449123,0.0,0.0490264892578125,0.0,51
14929.668681427476,110476.17579398198,126.92477940852737,3148.1284439449196,0.0005743503570556641,0.04133296012878418,0.001077413558959961,51
14929.66868142742,110476.17579398194,126.92477940852734,3148.1284439449196,0.0010395050048828125,0.039891958236694336,0.0,52
14929.668681427374,110476.17579398192,126.92477940852734,3148.128443944923,0.0007812976837158203,0.04172945022583008,0.0005877017974853516,52
14929.668681427343,110476.1757939819,126.92477940852733,3148.128443944923,0.0,0.050064802169799805,0.0,53
14929.668681427318,110476.17579398194,126.92477940852733,3148.128443944926,0.001535654067993164,0.056730031967163086,0.0,53
14929.6686814273,110476.17579398202,126.92477940852737,3148.128443944926,0.00103759765625,0.039566755294799805,0.0,54
14929.668681427287,110476.17579398201,126.92477940852737,3148.1284439449278,0.0,0.04132437705993652,0.001064300537109375,54
14929.668681427276,110476.175793982,126.92477940852736,3148.1284439449278,0.0,0.03797626495361328,0.0,55
14929.668681427267,110476.17579398198,126.92477940852736,3148.128443944928,0.0010259151458740234,0.04791617393493652,0.0,55
14929.668681427263,110476.175793982,126.92477940852737,3148.128443944928,0.0009982585906982422,0.03976249694824219,0.0,56
14929.668681427256,110476.17579398194,126.92477940852737,3148.1284439449287,0.0,0.04799962043762207,0.00042438507080078125,56
14929.668681427256,110476.17579398192,126.92477940852733,3148.1284439449287,0.0,0.041169166564941406,0.0,57
14929.668681427253,110476.17579398197,126.92477940852733,3148.1284439449287,0.00697016716003418,0.03519940376281738,0.006788015365600586,57
14929.66868142725,110476.17579398202,126.92477940852737,3148.1284439449287,0.0010409355163574219,0.04306960105895996,0.0,58
14929.668681427249,110476.17579398194,126.92477940852737,3148.1284439449296,0.001348257064819336,0.03913545608520508,0.0,58
14929.668681427245,110476.17579398197,126.92477940852736,3148.1284439449296,0.0,0.04245924949645996,0.0,59
14929.668681427249,110476.175793982,126.92477940852736,3148.128443944929,0.0010356903076171875,0.03688788414001465,0.0,59
