obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5495.211115181709,72035.26913116647,809.5792408421388,782.4493708012012,0.015594959259033203,0.06877803802490234,0.0,27
5495.176127949511,72035.27180015921,809.5792856599031,782.4493708012012,0.0,0.06960868835449219,0.0,28
5495.1422580823355,72035.27438389778,809.5792856599031,782.4519275358626,0.01563572883605957,0.06934356689453125,0.0,28
5495.109400574038,72035.27689039394,809.5793274592373,782.4519275358626,0.0,0.07808041572570801,0.0,29
5495.077463286937,72035.27932667769,809.5793274592373,782.4543634868515,0.0,0.07424759864807129,0.0,29
5495.046365373883,72035.28169891746,809.5793667580199,782.4543634868515,0.0,0.08249831199645996,0.0012011528015136719,30
5495.016035907226,72035.28401252489,809.5793667580199,782.4566998712279,0.006809711456298828,0.06646895408630371,0.0,30
5494.986412685101,72035.28627224581,809.5794039583914,782.4566998712279,0.0,0.06192731857299805,0.015586376190185547,31
5494.957441189996,72035.28848223979,809.5794039583914,782.4589527069994,0.0,0.07688450813293457,0.002569437026977539,31
5494.9290736783305,72035.29064614959,809.5794393727979,782.4589527069994,0.0038535594940185547,0.06171989440917969,0.0,32
5494.901268382952,72035.29276716188,809.5794393727979,782.4611339908148,0.0,0.07742500305175781,0.0,32
5494.87398881316,72035.29484806088,809.5794732438492,782.4611339908148,0.008583307266235352,0.06766366958618164,0.00200653076171875,33
5494.84720313912,72035.29689127515,809.5794732438492,782.4632525994072,0.002839803695678711,0.0625309944152832,0.0,33
5494.820883649426,72035.29889891905,809.5795057595795,782.4632525994072,0.0,0.0770723819732666,0.0,34
5494.795006272197,72035.30087282934,809.5795057595795,782.465314985672,0.0,0.06251239776611328,0.0,34
5494.769550151478,72035.3028145973,809.57953706526,782.465314985672,0.017521381378173828,0.06435632705688477,0.0,35
5494.744497271842,72035.30472559757,809.57953706526,782.4673257207943,0.0,0.07860445976257324,0.0,35
5494.719832125143,72035.30660701355,809.5795672726128,782.4673257207943,0.0,0.07608628273010254,0.0,36
5494.695541414139,72035.30845985991,809.5795672726128,782.4692879199649,0.0067005157470703125,0.06251263618469238,0.0,36
5494.671613788507,72035.31028500276,809.5795964670498,782.4692879199649,0.0,0.07863974571228027,0.0,37
5494.6480396093075,72035.31208317778,809.5795964670498,782.4712035792844,0.0,0.07711386680603027,0.001873016357421875,37
5494.624810738569,72035.31385500597,809.5796247133983,782.4712035792844,0.0029790401458740234,0.05602908134460449,0.0,38
5494.601920351041,72035.31560100833,809.5796247133983,782.473073844261,0.002794504165649414,0.06191205978393555,0.0,38
5494.57936276559,72035.3173216185,809.5796520604567,782.473073844261,0.0,0.07312393188476562,0.0,39
5494.557133294059,72035.31901719439,809.5796520604567,782.4748992250719,0.017726659774780273,0.07156085968017578,0.0,39
5494.5352281056485,72035.32068802849,809.5796785446429,782.4748992250719,0.0,0.06250619888305664,0.015655994415283203,40
5494.513644105183,72035.3223343572,809.5796785446429,782.4766797699357,0.005873918533325195,0.07059311866760254,0.001148223876953125,40
5494.492378823797,72035.32395636913,809.5797041929242,782.4766797699357,0.0,0.06355071067810059,0.0,41
5494.471430320766,72035.32555421256,809.5797041929242,782.4784152051227,0.0,0.07283186912536621,0.0,41
5494.450797095371,72035.32712800226,809.5797290251813,782.4784152051227,0.015004396438598633,0.06254768371582031,0.0,42
5494.430478007831,72035.32867782543,809.5797290251813,782.4801050480794,0.0,0.06821846961975098,0.015623092651367188,42
5494.410472208416,72035.33020374714,809.5797530561147,782.4801050480794,0.0,0.06257796287536621,0.0,43
5494.390779074004,72035.33170581522,809.5797530561147,782.4817486986059,0.015598297119140625,0.07299351692199707,0.0010128021240234375,43
5494.371398151389,72035.33318406444,809.5797762967833,782.4817486986059,0.0,0.06934142112731934,0.0,44
5494.352329106739,72035.33463852055,809.5797762967833,782.4833455119232,0.0,0.06195330619812012,0.0156097412109375,44
5494.333571680677,72035.33606920358,809.5797987558398,782.4833455119232,0.0,0.058881282806396484,0.015040159225463867,45
5494.315125648498,72035.33747613091,809.5797987558398,782.4848948566253,0.001104593276977539,0.06401658058166504,0.0,45
5494.296990785077,72035.33885931993,809.579820440517,782.4848948566253,0.0,0.06677961349487305,0.015623807907104492,46
5494.2791668340915,72035.34021879049,809.579820440517,782.4863961599276,0.0,0.07100701332092285,0.0037336349487304688,46
5494.261653481192,72035.34155456671,809.5798413574082,782.4863961599276,0.004008293151855469,0.06182146072387695,0.0,47
5494.244450330792,72035.34286667904,809.5798413574082,782.4878489421565,0.0,0.0775916576385498,0.0,47
5494.2275568861805,72035.34415516561,809.5798615130722,782.4878489421565,0.0,0.08179783821105957,0.0,48
5494.210972532699,72035.34542007349,809.5798615130722,782.4892528421105,0.0020036697387695312,0.05806851387023926,0.0,48
5494.194696523688,72035.34666145983,809.5798809144951,782.4892528421105,0.0,0.06888103485107422,0.0017957687377929688,49
5494.178727969018,72035.34787939275,809.5798809144951,782.4906076346692,0.0,0.06191611289978027,0.0,49
5494.163065825937,72035.34907395198,809.57989956943,782.4906076346692,0.017596960067749023,0.07115554809570312,0.0,50
5494.1477088920765,72035.35024522943,809.57989956943,782.4919132418389,0.0,0.07298803329467773,0.0,50
5494.132655800382,72035.35139332958,809.5799174866343,782.4919132418389,0.0,0.08545827865600586,0.0,51
5494.117905015817,72035.35251836965,809.5799174866343,782.4931697382801,0.0,0.06250190734863281,0.015640974044799805,51
5494.103454833674,72035.35362047989,809.5799346760223,782.4931697382801,0.0,0.06906986236572266,0.0,52
5494.089303379311,72035.35469980343,809.5799346760223,782.4943773522394,0.0,0.08270001411437988,0.0020143985748291016,52
5494.07544860919,72035.35575649633,809.5799511487475,782.4943773522394,0.0015330314636230469,0.0712885856628418,0.0010666847229003906,53
5494.061888313074,72035.35679072732,809.5799511487475,782.4955364627094,0.0,0.0625314712524414,0.0,53
5494.048620117234,72035.35780267762,809.5799669172288,782.4955364627094,0.015593767166137695,0.05631136894226074,0.0,54
5494.035641488582,72035.35879254059,809.5799669172288,782.4966475935526,0.003668546676635742,0.07043170928955078,0.0,54
5494.022949739575,72035.35976052134,809.5799819951288,782.4966475935526,0.0,0.06253790855407715,0.0,55
5494.010542033807,72035.36070683635,809.5799819951288,782.497711405245,0.0,0.073455810546875,0.004365444183349609,55
5493.99841539219,72035.36163171298,809.5799963972953,782.497711405245,0.005586862564086914,0.06171751022338867,0.0,56
5493.986566699621,72035.362535389,809.5799963972953,782.4987286848237,0.0,0.08198380470275879,0.0,56
5493.974992712054,72035.3634181119,809.5800101396785,782.4987286848237,0.0,0.07825040817260742,0.003001689910888672,57
5493.9636900639025,72035.36428013854,809.5800101396785,782.4997003345477,0.0032758712768554688,0.05602574348449707,0.0,57
5493.952655275687,72035.36512173442,809.5800232392239,782.4997003345477,0.0,0.06302762031555176,0.0,58
5493.941884761879,72035.36594317308,809.5800232392239,782.5006273597206,0.0,0.08181643486022949,0.0042192935943603516,58
5493.931374838853,72035.36674473563,809.5800357137532,782.5006273597206,0.0054836273193359375,0.058068037033081055,0.0,59
5493.921121732918,72035.36752670993,809.5800357137532,782.5015108560603,0.015621662139892578,0.05716395378112793,0.0,59
5493.911121588361,72035.36828939023,809.5800475818359,782.5015108560603,0.01558995246887207,0.066162109375,0.0,60
5493.901370475459,72035.3690330763,809.5800475818359,782.5023519969377,0.0,0.07904267311096191,0.0011739730834960938,60
5493.891864398408,72035.369758073,809.5800588626571,782.5023519969377,0.0,0.06253933906555176,0.0,61
5493.8825993031705,72035.3704646896,809.5800588626571,782.503152020758,0.0,0.07080340385437012,0.0,61
5493.873571085153,72035.37115323925,809.5800695758859,782.503152020758,0.0,0.06813907623291016,0.0,62
5493.864775596723,72035.37182403835,809.5800695758859,782.5039122187014,0.0,0.06253409385681152,0.015591859817504883,62
5493.856208654535,72035.37247740605,809.5800797415438,782.5039122187014,0.0070343017578125,0.0652167797088623,0.0026934146881103516,63
5493.8478660466335,72035.37311366365,809.5800797415438,782.5046339230009,0.0024154186248779297,0.06537270545959473,0.0,63
5493.839743539317,72035.37373313411,809.580089379881,782.5046339230009,0.0,0.07300567626953125,0.0,64
5493.831836883761,72035.37433614157,809.580089379881,782.5053184958823,0.0,0.07816910743713379,0.0030944347381591797,64
5493.82414182237,72035.37492301076,809.5800985112579,782.5053184958823,0.004173755645751953,0.05915999412536621,0.0,65
5493.816654094857,72035.37549406673,809.5800985112579,782.5059673192676,0.0,0.0690610408782959,0.0,65
5493.809369444052,72035.37604963417,809.5801071560355,782.5059673192676,0.01563239097595215,0.06944894790649414,0.0019941329956054688,66
5493.8022836214095,72035.37659003717,809.5801071560355,782.5065817853058,0.0,0.07453680038452148,0.001046895980834961,66
5493.795392392244,72035.37711559878,809.580115334475,782.5065817853058,0.005884885787963867,0.06765270233154297,0.0010554790496826172,67
5493.788691540665,72035.3776266405,809.580115334475,782.5071632877581,0.002954721450805664,0.06326675415039062,0.0027604103088378906,67
5493.78217687423,72035.37812348221,809.5801230666455,782.5071632877581,0.00478816032409668,0.06004691123962402,0.006778240203857422,68
5493.775844228304,72035.37860644153,809.5801230666455,782.5077132142626,0.003003835678100586,0.06416177749633789,0.0,68
5493.769689470143,72035.37907583368,809.5801303723433,782.5077132142626,0.007284402847290039,0.0627434253692627,0.0,69
5493.7637085026945,72035.37953197122,809.5801303723433,782.5082329394614,0.0033876895904541016,0.0656437873840332,0.002034425735473633,69
5493.757897268116,72035.37997516363,809.5801372710221,782.5082329394614,0.0036163330078125,0.06390881538391113,0.0010004043579101562,70
5493.7522517510415,72035.38040571717,809.5801372710221,782.5087238189774,0.0006468296051025391,0.06693005561828613,0.0026068687438964844,70
5493.7467679815745,72035.38082393464,809.5801437817278,782.5087238189774,0.0020868778228759766,0.06589341163635254,0.0017766952514648438,71
5493.7414420380355,72035.38123011519,809.5801437817278,782.5091871841997,0.003518342971801758,0.06550192832946777,0.00099945068359375,71
5493.736270049457,72035.38162455407,809.5801499230487,782.5091871841997,0.0,0.06168389320373535,0.007367372512817383,72
5493.731248197845,72035.38200754247,809.5801499230487,782.5096243378422,0.0029985904693603516,0.06386756896972656,0.006948709487915039,72
5493.7263727202235,72035.38237936744,809.5801557130703,782.5096243378422,0.0,0.06944084167480469,0.0020558834075927734,73
5493.721639910442,72035.38274031159,809.5801557130703,782.5100365502212,0.001703500747680664,0.06249523162841797,0.0,73
5493.717046120784,72035.38309065318,809.5801611693398,782.5100365502212,0.004302024841308594,0.06443309783935547,0.0,74
5493.7125877633825,72035.38343066587,809.5801611693398,782.5104250562043,0.002404928207397461,0.060584306716918945,0.006967067718505859,74
5493.708261311427,72035.38376061864,809.5801663088382,782.5104250562043,0.006392955780029297,0.06683087348937988,0.001730203628540039,75
5493.70406330021,72035.38408077575,809.5801663088382,782.5107910527715,0.0029976367950439453,0.06537246704101562,0.0,75
5493.699990327989,72035.38439139664,809.5801711479593,782.5107910527715,0.007458209991455078,0.06721282005310059,0.002101421356201172,76
5493.696039056693,72035.38469273593,809.5801711479593,782.5111356971343,0.0030031204223632812,0.06459832191467285,0.003029346466064453,76
5493.692206212466,72035.38498504327,809.5801757024942,782.5111356971343,0.002529621124267578,0.06627154350280762,0.0010929107666015625,77
5493.688488586088,72035.38526856352,809.5801757024942,782.5114601053582,0.0,0.07028341293334961,0.0019996166229248047,77
5493.684883033237,72035.38554353638,809.5801799876235,782.5114601053582,0.0018935203552246094,0.06318831443786621,0.0,78
5493.68138647464,72035.38581019679,809.5801799876235,782.511765351435,0.0033872127532958984,0.06444835662841797,0.0,78
5493.677995896096,72035.38606877462,809.5801840179117,782.511765351435,0.007396697998046875,0.06276583671569824,0.0,79
5493.6747083484015,72035.38631949476,809.5801840179117,782.5120524667502,0.0030379295349121094,0.06334304809570312,0.0023589134216308594,79
5493.67152094716,72035.38656257726,809.5801878073074,782.5120524667502,0.0036084651947021484,0.06291484832763672,0.0,80
5493.66843087251,72035.38679823712,809.5801878073074,782.5123224399019,0.0,0.06894278526306152,0.002029895782470703,80
5493.665435368748,72035.38702668456,809.5801913691479,782.5123224399019,0.003941535949707031,0.0640718936920166,0.0013213157653808594,81
5493.662531743895,72035.38724812488,809.5801913691479,782.5125762168191,0.0024547576904296875,0.0684652328491211,0.0009970664978027344,81
5493.659717369161,72035.38746275859,809.5801947161674,782.5125762168191,0.0,0.06778597831726074,0.001627206802368164,82
5493.65698967837,72035.38767078135,809.5801947161674,782.5128147011425,0.0,0.06948566436767578,0.0,82
5493.654346167304,72035.3878723842,809.5801978605047,782.5128147011425,0.009675979614257812,0.06472420692443848,0.0014929771423339844,83
5493.651784392992,72035.38806775345,809.5801978605047,782.513038754826,0.0,0.07632184028625488,0.002071380615234375,83
5493.649301972968,72035.38825707078,809.5802008137185,782.513038754826,0.0019137859344482422,0.06966161727905273,0.0005950927734375,84
5493.6468965844515,72035.38844051337,809.5802008137185,782.5132491989222,0.007038116455078125,0.06430482864379883,0.0016257762908935547,84
5493.644565963518,72035.38861825387,809.5802035867995,782.5132491989222,0.003004312515258789,0.06287097930908203,0.002034902572631836,85
5493.6423079042215,72035.38879046052,809.5802035867995,782.5134468145228,0.0,0.0710148811340332,0.0020389556884765625,85
5493.640120257676,72035.3889572972,809.5802061901876,782.5134468145228,0.004003763198852539,0.06481218338012695,0.0005955696105957031,86
5493.638000931132,72035.38911892351,809.5802061901876,782.5136323438226,0.0,0.07078194618225098,0.0020329952239990234,86
5493.635947887003,72035.3892754949,809.5802086337892,782.5136323438226,0.0012493133544921875,0.06204795837402344,0.00697636604309082,87
5493.633959141896,72035.38942716255,809.5802086337892,782.5138064912809,0.0021402835845947266,0.06497001647949219,0.0,87
5493.632032765616,72035.38957407375,809.5802109269943,782.5138064912809,0.00839543342590332,0.06275415420532227,0.002000093460083008,88
5493.630166880143,72035.38971637166,809.5802109269943,782.5139699248598,0.0020394325256347656,0.06070661544799805,0.006869077682495117,88
5493.628359658631,72035.38985419566,809.5802130786954,782.5139699248598,0.006787538528442383,0.06652545928955078,0.0010242462158203125,89
5493.62660932436,72035.38998768122,809.5802130786954,782.5141232773178,0.0,0.06242990493774414,0.007049083709716797,89
5493.624914149723,72035.39011696012,809.580215097308,782.5141232773178,0.0016131401062011719,0.06556224822998047,0.0024907588958740234,90
5493.623272455172,72035.3902421604,809.580215097308,782.5142671475395,0.003901958465576172,0.0654454231262207,0.001874685287475586,90
5493.621682608192,72035.39036340662,809.5802169907887,782.5142671475395,0.003000974655151367,0.0640416145324707,0.0,91
5493.620143022261,72035.39048081977,809.5802169907887,782.5144021018893,0.0023391246795654297,0.06449460983276367,0.0010013580322265625,91
5493.61865215582,72035.3905945174,809.5802187666553,782.5144021018893,0.0051076412200927734,0.0652303695678711,0.0,92
5493.617208511241,72035.39070461373,809.5802187666553,782.5145286755749,0.0020227432250976562,0.059990882873535156,0.007367849349975586,92
5493.61581063381,72035.39081121967,809.5802204320055,782.5145286755749,0.002979755401611328,0.06436848640441895,0.003043651580810547,93
5493.614457110708,72035.39091444305,809.5802204320055,782.5146473740077,0.0030989646911621094,0.06590414047241211,0.0020360946655273438,93
5493.613146570006,72035.39101438843,809.5802219935371,782.5146473740077,0.0029990673065185547,0.06342506408691406,0.0,94
5493.611877679675,72035.39111115743,809.5802219935371,782.514758674153,0.007368803024291992,0.06550455093383789,0.0020322799682617188,94
5493.610649146601,72035.39120484862,809.5802234575664,782.514758674153,0.0033109188079833984,0.06558704376220703,0.0,95
5493.609459715601,72035.39129555778,809.5802234575664,782.5148630258611,0.006857872009277344,0.06786036491394043,0.0017566680908203125,95
5493.608308168481,72035.3913833778,809.5802248300465,782.5148630258611,0.0,0.0713036060333252,0.0,96
5493.607193323075,72035.39146839884,809.5802248300465,782.5149608531725,0.003000497817993164,0.06586861610412598,0.0010383129119873047,96
5493.606114032327,72035.39155070836,809.5802261165859,782.5149608531725,0.002758502960205078,0.06217479705810547,0.0075109004974365234,97
5493.60506918336,72035.39163039126,809.5802261165859,782.5150525555924,0.0,0.07394289970397949,0.0018897056579589844,97
5493.604057696581,72035.39170752984,809.580227322465,782.5150525555924,0.0030050277709960938,0.06488347053527832,0.0010325908660888672,98
5493.603078524797,72035.391782204,809.580227322465,782.5151385093311,0.0023345947265625,0.06295490264892578,0.006681203842163086,98
5493.602130652341,72035.39185449117,809.5802284526543,782.5151385093311,0.0029993057250976562,0.06401395797729492,0.0,99
5493.601213094218,72035.39192446647,809.5802284526543,782.5152190685044,0.0031147003173828125,0.0661623477935791,0.002073049545288086,99
5493.6003248952675,72035.39199220277,809.5802295118299,782.5152190685044,0.002475261688232422,0.061907052993774414,0.0,100
5493.599465129345,72035.39205777067,809.5802295118299,782.5152945662951,0.0030248165130615234,0.07012391090393066,0.002798318862915039,100
5493.598632898513,72035.39212123869,809.5802305043896,782.5152945662951,0.0032355785369873047,0.06544876098632812,0.0010311603546142578,101
5493.59782733226,72035.39218267317,809.5802305043896,782.5153653160703,0.001804351806640625,0.06321310997009277,0.0,101
5493.597047586723,72035.39224213849,809.5802314344679,782.5153653160703,0.008543968200683594,0.08863472938537598,0.006988525390625,102
5493.59629284394,72035.39229969704,809.5802314344679,782.5154316124571,0.0,0.06870484352111816,0.0,102
5493.595562311111,72035.39235540928,809.580232305951,782.5154316124571,0.008220911026000977,0.06180167198181152,0.0,103
5493.594855219878,72035.39240933377,809.580232305951,782.5154937323723,0.0,0.06242513656616211,0.007827997207641602,103
5493.594170825619,72035.39246152733,809.5802331224894,782.5154937323723,0.0034449100494384766,0.06499648094177246,0.0019996166229248047,104
5493.593508406771,72035.39251204501,809.5802331224894,782.5155519360085,0.0,0.06302690505981445,0.007796287536621094,104
5493.592867264149,72035.3925609401,809.5802338875136,782.5155519360085,0.003256559371948242,0.0646212100982666,0.002035379409790039,105
5493.5922467203,72035.39260826427,809.5802338875136,782.5156064677759,0.0026035308837890625,0.06017804145812988,0.0068018436431884766,105
5493.5916461188635,72035.39265406759,809.5802346042434,782.5156064677759,0.0029976367950439453,0.06431841850280762,0.0010592937469482422,106
5493.591064823948,72035.39269839853,809.5802346042434,782.5156575572008,0.003430604934692383,0.06314921379089355,0.0,106
5493.590502219529,72035.39274130408,809.5802352757025,782.5156575572008,0.0,0.07061529159545898,0.0010292530059814453,107
5493.589957708858,72035.39278282976,809.5802352757025,782.5157054197791,0.0011661052703857422,0.062459707260131836,0.0,107
5493.589430713884,72035.39282301963,809.5802359047295,782.5157054197791,0.0,0.06942868232727051,0.0020439624786376953,108
5493.5889206747015,72035.39286191642,809.5802359047295,782.515750257791,0.004414796829223633,0.06073284149169922,0.0064885616302490234,108
5493.588427049,72035.39289956148,809.5802364939876,782.515750257791,0.0,0.06951737403869629,0.0,109
5493.587949311532,72035.39293599487,809.5802364939876,782.5157922610717,0.0076024532318115234,0.06458616256713867,0.0020225048065185547,109
5493.587486953607,72035.39297125535,809.5802370459759,782.5157922610717,0.005009651184082031,0.06554532051086426,0.0020105838775634766,110
5493.587039482577,72035.39300538055,809.5802370459759,782.5158316077441,0.0019345283508300781,0.06220602989196777,0.0,110
5493.586606421358,72035.39303840681,809.5802375630385,782.5158316077441,0.0022492408752441406,0.0608518123626709,0.007781505584716797,111
5493.586187307954,72035.39307036936,809.5802375630385,782.5158684649122,0.002950906753540039,0.06584620475769043,0.0020284652709960938,111
5493.585781694989,72035.39310130235,809.5802380473749,782.5158684649122,0.003005504608154297,0.058689117431640625,0.007012367248535156,112
5493.58538914927,72035.3931312388,809.5802380473749,782.5159029893172,0.0,0.0700531005859375,0.0010004043579101562,112
5493.585009251339,72035.39316021069,809.5802385010475,782.5159029893172,0.0032787322998046875,0.060819387435913086,0.007028102874755859,113
5493.584641595061,72035.393188249,809.5802385010475,782.5159353279594,0.0,0.06839704513549805,0.00165557861328125,113
5493.584285787207,72035.39321538371,809.5802389259896,782.5159353279594,0.00302886962890625,0.06612277030944824,0.000997304916381836,114
5493.58394144705,72035.3932416439,809.5802389259896,782.5159656186843,0.0036516189575195312,0.06641459465026855,0.0,114
5493.58360820599,72035.39326705762,809.580239324015,782.5159656186843,0.007520437240600586,0.06356954574584961,0.0009980201721191406,115
5493.583285707166,72035.39329165212,809.580239324015,782.5159939907367,0.0026633739471435547,0.061469078063964844,0.0,115
5493.582973605097,72035.39331545372,809.5802396968236,782.5159939907367,0.0045928955078125,0.06468009948730469,0.0020122528076171875,116
5493.582671565324,72035.39333848798,809.5802396968236,782.5160205652833,0.0012891292572021484,0.06563925743103027,0.0016372203826904297,116
5493.582379264065,72035.39336077952,809.5802400460086,782.5160205652833,0.0030388832092285156,0.06370019912719727,0.001495361328125,117
5493.582096387885,72035.39338235231,809.5802400460086,782.5160454559059,0.003673553466796875,0.06290984153747559,0.0,117
5493.581822633367,72035.39340322945,809.5802403730635,782.5160454559059,0.000385284423828125,0.06270599365234375,0.006479024887084961,118
5493.581557706804,72035.39342343334,809.5802403730635,782.5160687690658,0.0029993057250976562,0.06423473358154297,0.0,118
5493.581301323885,72035.39344298569,809.5802406793883,782.5160687690658,0.009098529815673828,0.06614518165588379,0.0008366107940673828,119
5493.581053209406,72035.39346190746,809.5802406793883,782.5160906045414,0.002998828887939453,0.06299304962158203,0.0,119
5493.58081309698,72035.39348021896,809.580240966295,782.5160906045414,0.007395267486572266,0.0678715705871582,0.0022025108337402344,120
5493.5805807287625,72035.3934979399,809.580240966295,782.5161110558402,0.0029909610748291016,0.06675863265991211,0.0010023117065429688,120
5493.580355855175,72035.39351508924,809.5802412350123,782.5161110558402,0.0,0.06927800178527832,0.0011448860168457031,121
5493.580138234651,72035.39353168548,809.5802412350123,782.5161302105861,0.003145456314086914,0.06475591659545898,0.0020003318786621094,121
