obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
930.9160810303475,32282.449322349737,698.1794093952843,551.9067417440606,0.0020058155059814453,0.005664825439453125,0.0010001659393310547,16
930.8647841358152,32282.45080153698,698.179445579504,551.9067417440606,0.0020494461059570312,0.006276369094848633,0.0004169940948486328,17
930.8194907199747,32282.45210754127,698.179445579504,551.9120790424297,0.002004861831665039,0.005794525146484375,0.0,17
930.7794619761744,32282.453261689443,698.179473877974,551.9120790424297,0.004313230514526367,0.006026506423950195,0.0021619796752929688,18
930.7440509287727,32282.454282654227,698.179473877974,551.9162384225623,0.0009987354278564453,0.006150484085083008,0.00099945068359375,18
930.712691882647,32282.455186760006,698.1794960947798,551.9162384225623,0.001940011978149414,0.006064176559448242,0.0004968643188476562,19
930.6848906785528,32282.455988264934,698.1794960947798,551.9194960617147,0.0019998550415039062,0.0063512325286865234,0.0019986629486083984,19
930.6602158500896,32282.4566996168,698.1795136123949,551.9194960617147,0.002318143844604492,0.005724430084228516,0.0009610652923583984,20
930.6382907033237,32282.457331682126,698.1795136123949,551.922060854866,0.002004384994506836,0.005525827407836914,0.0009996891021728516,20
930.6187862920641,32282.45789394916,698.1795274872234,551.922060854866,0.0018954277038574219,0.005999088287353516,0.0010004043579101562,21
930.6014152331761,32282.458394706653,698.1795274872234,551.9240909339516,0.0020046234130859375,0.0050296783447265625,0.0020003318786621094,21
930.5859262912517,32282.458841200256,698.1795385267966,551.9240909339516,0.002185344696044922,0.005028963088989258,0.0009064674377441406,22
930.5720996560283,32282.459239768923,698.1795385267966,551.9257063257718,0.001999378204345703,0.005034446716308594,0.0009989738464355469,22
930.5597428358856,32282.45959596346,698.1795473498682,551.9257063257718,0.0028913021087646484,0.005217790603637695,0.0009996891021728516,23
930.5486870942393,32282.45991464943,698.1795473498682,551.9269984867827,0.0019996166229248047,0.004837512969970703,0.0010280609130859375,23
930.5387843611121,32282.460200096273,698.1795544322529,551.9269984867827,0.003003835678100586,0.003648519515991211,0.0,24
930.5299045585429,32282.460456054498,698.1795544322529,551.9280374216928,0.00565648078918457,0.005999565124511719,0.0010004043579101562,24
930.5219332850985,32282.4606858225,698.1795601414207,551.9280374216928,0.002040863037109375,0.00576472282409668,0.0009984970092773438,25
930.5147698111995,32282.4608923044,698.1795601414207,551.9288769789717,0.001855611801147461,0.006025552749633789,0.0010340213775634766,25
930.5083253429834,32282.461078060132,698.1795647624906,551.9288769789717,0.0020036697387695312,0.005445718765258789,0.0010004043579101562,26
930.5025215179265,32282.461245348826,698.1795647624906,551.9295587893879,0.001741647720336914,0.006005525588989258,0.0012378692626953125,26
930.4972891003578,32282.461396166447,698.1795685177401,551.9295587893879,0.0029985904693603516,0.0051250457763671875,0.0009932518005371094,27
930.4925668493474,32282.461532278452,698.1795685177401,551.9301152011623,0.001995563507080078,0.004997730255126953,0.0016252994537353516,27
930.4883005352559,32282.461655248153,698.1795715812781,551.9301152011623,0.001999378204345703,0.005982875823974609,0.0009984970092773438,28
930.4844420845401,32282.461766461347,698.1795715812781,551.9305714747874,0.0019996166229248047,0.005999088287353516,0.0019593238830566406,28
930.480948835276,32282.461867147846,698.1795740901103,551.9305714747874,0.001997709274291992,0.006030559539794922,0.0009999275207519531,29
930.477782888326,32282.461958400127,698.1795740901103,551.9309474312372,0.0020012855529785156,0.0060002803802490234,0.0020170211791992188,29
930.4749105412017,32282.462041189694,698.1795761525218,551.9309474312372,0.0019981861114501953,0.005866050720214844,0.0020101070404052734,30
930.4723017934916,32282.462116381317,698.1795761525218,551.93125869559,0.0020003318786621094,0.006029605865478516,0.0009696483612060547,30
930.4699299142909,32282.462184745527,698.1795778544544,551.93125869559,0.0030083656311035156,0.004995584487915039,0.0010004043579101562,31
930.4677710633996,32282.462246969524,698.1795778544544,551.9315176400995,0.0019800662994384766,0.0060002803802490234,0.0009992122650146484,31
930.4658039592066,32282.462303666714,698.1795792643842,551.9315176400995,0.0030052661895751953,0.0049991607666015625,0.0020024776458740234,32
930.4640095871567,32282.46235538521,698.1795792643842,551.9317341030221,0.0019989013671875,0.006000995635986328,0.0009992122650146484,32
930.4623709435358,32282.46240261511,698.1795804370716,551.9317341030221,0.0030045509338378906,0.004999399185180664,0.001001596450805664,33
930.4608728100307,32282.46244579508,698.1795804370716,551.9319159393344,0.001999378204345703,0.0050013065338134766,0.0009987354278564453,33
930.4595015551363,32282.46248531803,698.1795814164561,551.9319159393344,0.0030045509338378906,0.004743337631225586,0.0009999275207519531,34
930.4582449590158,32282.462521536178,698.1795814164561,551.9320694447874,0.001909494400024414,0.005865335464477539,0.0010631084442138672,34
930.4570920588678,32282.46255476551,698.1795822379065,551.9320694447874,0.001998424530029297,0.005330085754394531,0.0010013580322265625,35
930.4560330122515,32282.462585289722,698.1795822379065,551.932199684038,0.001966714859008789,0.005032777786254883,0.0019221305847167969,35
930.4550589761534,32282.462613363707,698.1795829299759,551.932199684038,0.0009987354278564453,0.0053861141204833984,0.0009989738464355469,36
930.454161999873,32282.46263921663,698.1795829299759,551.9323107457643,0.0009984970092773438,0.005739927291870117,0.00099945068359375,36
930.4533349300468,32282.46266305465,698.1795835157762,551.9323107457643,0.0012049674987792969,0.00577235221862793,0.001062631607055664,37
930.4525713263565,32282.46268506342,698.1795835157762,551.9324059419196,0.002038717269897461,0.0053632259368896484,0.0009968280792236328,37
930.4518653866413,32282.46270541017,698.1795840140635,551.9324059419196,0.0027756690979003906,0.005022287368774414,0.0009999275207519531,38
930.451211880309,32282.46272424566,698.1795840140635,551.9324879640359,0.0020248889923095703,0.004701137542724609,0.0010225772857666016,38
930.4506060890654,32282.462741705884,698.1795844400929,551.9324879640359,0.0020041465759277344,0.005628824234008789,0.001001596450805664,39
930.4500437541157,32282.46275791359,698.1795844400929,551.9325590063463,0.001989126205444336,0.005758047103881836,0.0012454986572265625,39
930.4495210290881,32282.46277297965,698.1795848063001,551.9325590063463,0.0019936561584472656,0.0055561065673828125,0.0009989738464355469,40
930.4490344380268,32282.462787004242,698.1795848063001,551.9326208631538,0.0021712779998779297,0.00713348388671875,0.0020008087158203125,40
930.4485808378743,32282.462800077952,698.1795851228421,551.9326208631538,0.002891063690185547,0.006317138671875,0.000997304916381836,41
930.4481573849422,32282.462812282756,698.1795851228421,551.9326750061224,0.002004384994506836,0.005001544952392578,0.0009987354278564453,41
930.4477615049186,32282.462823692844,698.1795853980323,551.9326750061224,0.0018181800842285156,0.0058405399322509766,0.0010225772857666016,42
930.4473908660241,32282.462834375427,698.1795853980323,551.9327226458472,0.0020046234130859375,0.005457639694213867,0.0010020732879638672,42
930.4470433549642,32282.46284439141,698.1795856386859,551.9327226458472,0.002893686294555664,0.004999637603759766,0.0009999275207519531,43
930.4467170553768,32282.46285379603,698.1795856386859,551.9327647810682,0.0020453929901123047,0.00440526008605957,0.0010612010955810547,43
930.4464102284996,32282.46286263941,698.1795858504015,551.9327647810682,0.001998424530029297,0.004950046539306641,0.0010008811950683594,44
930.446121295819,32282.46287096704,698.1795858504015,551.932802238132,0.0025682449340820312,0.005029201507568359,0.0009007453918457031,44
930.4458488234872,32282.462878820235,698.1795860377857,551.932802238132,0.002997875213623047,0.0049250125885009766,0.0010001659393310547,45
930.4455915083201,32282.462886236586,698.1795860377857,551.9328357027296,0.002007722854614258,0.005915403366088867,0.0009999275207519531,45
930.445348165208,32282.46289325022,698.1795862046354,551.9328357027296,0.0020613670349121094,0.006008148193359375,0.0010001659393310547,46
930.4451177157879,32282.462899892238,698.1795862046354,551.9328657454955,0.0020401477813720703,0.005658626556396484,0.0010008811950683594,46
930.4448991782492,32282.46290619093,698.1795863540856,551.9328657454955,0.002044677734375,0.004672050476074219,0.001001119613647461,47
930.4446916581517,32282.46291217207,698.1795863540856,551.932892842712,0.0019989013671875,0.005019187927246094,0.0019996166229248047,47
930.4444943401536,32282.462917859168,698.1795864887304,551.932892842712,0.0019683837890625,0.005999326705932617,0.0009009838104248047,48
930.4443064805519,32282.46292327365,698.1795864887304,551.9329173930987,0.0029778480529785156,0.0059926509857177734,0.0009965896606445312,48
930.4441274005569,32282.46292843509,698.1795866107186,551.9329173930987,0.0020041465759277344,0.005976438522338867,0.0019168853759765625,49
930.4439564802221,32282.46293336135,698.1795866107186,551.9329397314605,0.0019989013671875,0.0050029754638671875,0.0009999275207519531,49
930.4437931529649,32282.462938068766,698.179586721836,551.9329397314605,0.0018684864044189453,0.006001472473144531,0.0007317066192626953,50
930.4436369006183,32282.46294257226,698.179586721836,551.9329601398101,0.002050638198852539,0.0073430538177490234,0.0010006427764892578,50
930.4434872489593,32282.46294688551,698.179586823567,551.9329601398101,0.0020346641540527344,0.00581049919128418,0.0009989738464355469,51
930.4433437636665,32282.46295102104,698.179586823567,551.9329788564515,0.0020363330841064453,0.005021810531616211,0.001997709274291992,51
930.4432060466681,32282.462954990304,698.179586917151,551.9329788564515,0.0020673274993896484,0.0047419071197509766,0.0010635852813720703,52
930.4430737328338,32282.462958803844,698.179586917151,551.9329960834157,0.002031087875366211,0.006051540374755859,0.001001119613647461,52
930.4429464869834,32282.46296247132,698.179587003624,551.9329960834157,0.0027239322662353516,0.005029916763305664,0.0009670257568359375,53
930.4428240011791,32282.462966001596,698.179587003624,551.9330119925613,0.001997709274291992,0.004857301712036133,0.0019989013671875,53
930.4427059922723,32282.46296940284,698.1795870838544,551.9330119925613,0.00258636474609375,0.005248546600341797,0.0009989738464355469,54
930.4425921996813,32282.46297268256,698.1795870838544,551.9330267305891,0.0020482540130615234,0.0048558712005615234,0.0010607242584228516,54
930.4424823833779,32282.46297584768,698.1795871585718,551.9330267305891,0.0030040740966796875,0.00438380241394043,0.0010001659393310547,55
930.4423763220609,32282.46297890457,698.1795871585718,551.9330404231736,0.002012491226196289,0.006062984466552734,0.0020439624786376953,55
930.4422738115018,32282.46298185912,698.1795872283931,551.9330404231736,0.003924131393432617,0.007082462310791016,0.0010519027709960938,56
930.4421746630411,32282.462984716763,698.1795872283931,551.933053178372,0.0020177364349365234,0.0069103240966796875,0.0009989738464355469,56
930.4420787022267,32282.46298748254,698.1795872938384,551.933053178372,0.0020322799682617188,0.005830049514770508,0.001007080078125,57
930.4419857675756,32282.462990161093,698.1795872938384,551.9330650894466,0.002999544143676758,0.006032466888427734,0.0016188621520996094,57
930.4418957094501,32282.46299275674,698.1795873553515,551.9330650894466,0.0020377635955810547,0.005883455276489258,0.002001047134399414,58
930.4418083890383,32282.462995273483,698.1795873553515,551.9330762372002,0.0019974708557128906,0.0069692134857177734,0.0018768310546875,58
930.4417236774254,32282.462997715033,698.1795874133101,551.9330762372002,0.0019986629486083984,0.005903005599975586,0.0010197162628173828,59
930.441641454751,32282.463000084845,698.1795874133101,551.9330866919182,0.004076242446899414,0.006964206695556641,0.0019981861114501953,59
930.441561609443,32282.463002386135,698.1795874680377,551.9330866919182,0.0026984214782714844,0.00687861442565918,0.0014269351959228516,60
930.4414840375202,32282.46300462191,698.1795874680377,551.9330965149832,0.0040721893310546875,0.006331920623779297,0.001997709274291992,60
930.4414086419582,32282.463006794944,698.1795875198134,551.9330965149832,0.0034055709838867188,0.006089210510253906,0.0010311603546142578,61
930.4413353321116,32282.463008907875,698.1795875198134,551.9331057602207,0.002035856246948242,0.00592350959777832,0.0009999275207519531,61
930.4412640231886,32282.463010963133,698.1795875688789,551.9331057602207,0.0022001266479492188,0.005965709686279297,0.0009989738464355469,62
930.4411946357737,32282.463012963013,698.1795875688789,551.9331144750239,0.0019996166229248047,0.006000041961669922,0.0010004043579101562,62
930.4411270953892,32282.46301490965,698.1795876154438,551.9331144750239,0.0020351409912109375,0.0067958831787109375,0.0010156631469726562,63
930.4410613321003,32282.46301680507,698.1795876154438,551.9331227012949,0.0027267932891845703,0.005055427551269531,0.00182342529296875,63
930.4409972801508,32282.463018651168,698.1795876596918,551.9331227012949,0.0020041465759277344,0.0053997039794921875,0.0009965896606445312,64
930.4409348776344,32282.463020449723,698.1795876596918,551.9331304762333,0.0019986629486083984,0.004938840866088867,0.0009996891021728516,64
930.4408740661926,32282.463022202424,698.1795877017848,551.9331304762333,0.0020012855529785156,0.0060613155364990234,0.0010285377502441406,65
930.4408147907396,32282.463023910856,698.1795877017848,551.9331378329998,0.0020422935485839844,0.005478620529174805,0.000993490219116211,65
930.4407569992113,32282.463025576515,698.1795877418664,551.9331378329998,0.0017817020416259766,0.0059032440185546875,0.0010018348693847656,66
930.4407006423359,32282.463027200825,698.1795877418664,551.9331448012747,0.002039194107055664,0.005322694778442383,0.0010042190551757812,66
930.4406456734248,32282.46302878513,698.1795877800633,551.9331448012747,0.0018184185028076172,0.006035804748535156,0.0009980201721191406,67
930.4405920481805,32282.46303033071,698.1795877800633,551.9331514077294,0.0019998550415039062,0.0050640106201171875,0.0009996891021728516,67
930.4405397245218,32282.46303183878,698.1795878164902,551.9331514077294,0.0027756690979003906,0.0050394535064697266,0.0009989738464355469,68
930.4404886624238,32282.46303331048,698.1795878164902,551.9331576764241,0.002040863037109375,0.005831718444824219,0.0010001659393310547,68
930.4404388237703,32282.46303474693,698.1795878512505,551.9331576764241,0.0019800662994384766,0.0060536861419677734,0.0019109249114990234,69
930.4403901722208,32282.463036149147,698.1795878512505,551.9331636291469,0.0030074119567871094,0.005991697311401367,0.0010004043579101562,69
930.4403426730867,32282.463037518162,698.1795878844371,551.9331636291469,0.002999544143676758,0.005450725555419922,0.0010044574737548828,70
930.4402962932184,32282.463038854912,698.1795878844371,551.9331692857004,0.001999378204345703,0.005173444747924805,0.002000570297241211,70
930.4402510009022,32282.46304016032,698.1795879161349,551.9331692857004,0.0019326210021972656,0.0060465335845947266,0.0010268688201904297,71
930.4402067657661,32282.463041435265,698.1795879161349,551.933174664146,0.0019998550415039062,0.006827354431152344,0.0009889602661132812,71
930.4401635586909,32282.46304268057,698.1795879464223,551.933174664146,0.0018720626831054688,0.0060367584228515625,0.0009737014770507812,72
930.4401213517316,32282.46304389705,698.1795879464223,551.9331797810136,0.0020012855529785156,0.005652666091918945,0.0017125606536865234,72
930.4400801180436,32282.463045085482,698.1795879753712,551.9331797810136,0.0031883716583251953,0.0061643123626708984,0.0010504722595214844,73
930.4400398318147,32282.463046246612,698.1795879753712,551.9331846514795,0.0019996166229248047,0.004984855651855469,0.001996755599975586,73
930.4400004682022,32282.463047381138,698.1795880030476,551.9331846514795,0.0019969940185546875,0.005879402160644531,0.0009992122650146484,74
930.4399620032774,32282.46304848976,698.1795880030476,551.9331892895204,0.0021195411682128906,0.005906820297241211,0.0009980201721191406,74
930.4399244139703,32282.46304957316,698.1795880295134,551.9331892895204,0.0019998550415039062,0.0069370269775390625,0.0010001659393310547,75
930.4398876780226,32282.463050631963,698.1795880295134,551.9331937080452,0.0020360946655273438,0.005900144577026367,0.0009989738464355469,75
930.4398517739413,32282.463051666782,698.1795880548265,551.9331937080452,0.0029990673065185547,0.005139589309692383,0.001001119613647461,76
930.4398166809584,32282.463052678228,698.1795880548265,551.9331979190093,0.0017957687377929688,0.006697654724121094,0.00019621849060058594,76
930.4397823789911,32282.46305366687,698.1795880790401,551.9331979190093,0.003000497817993164,0.004954099655151367,0.001001596450805664,77
930.4397488486075,32282.463054633277,698.1795880790401,551.933201933513,0.0019974708557128906,0.006108522415161133,0.0010001659393310547,77
930.4397160709915,32282.46305557799,698.1795881022051,551.933201933513,0.002044200897216797,0.0058743953704833984,0.00099945068359375,78
930.4396840279147,32282.463056501536,698.1795881022051,551.9332057618872,0.0019965171813964844,0.005923748016357422,0.0010008811950683594,78
930.4396527017059,32282.46305740441,698.1795881243695,551.9332057618872,0.0029799938201904297,0.004998922348022461,0.000843048095703125,79
930.4396220752255,32282.463058287118,698.1795881243695,551.9332094137686,0.0020377635955810547,0.005820751190185547,0.0010008811950683594,79
930.4395921318413,32282.46305915014,698.1795881455778,551.9332094137686,0.0028676986694335938,0.005260944366455078,0.0010001659393310547,80
930.4395628554046,32282.463059993945,698.1795881455778,551.9332128981645,0.002067089080810547,0.005825042724609375,0.0009999275207519531,80
930.4395342302297,32282.463060818973,698.1795881658726,551.9332128981645,0.0029985904693603516,0.00742030143737793,0.0016865730285644531,81
930.4395062410738,32282.46306162567,698.1795881658726,551.9332162235091,0.0020003318786621094,0.0059642791748046875,0.001912832260131836,81
930.4394788731178,32282.463062414467,698.1795881852942,551.9332162235091,0.0015077590942382812,0.0058443546295166016,0.0009987354278564453,82
930.4394521119497,32282.46306318576,698.1795881852942,551.9332193977161,0.002035856246948242,0.005231380462646484,0.0010075569152832031,82
930.4394259435484,32282.463063939995,698.1795882038812,551.9332193977161,0.002034425735473633,0.004627227783203125,0.001071929931640625,83
930.4394003542666,32282.463064677522,698.1795882038812,551.9332224282205,0.0010428428649902344,0.005425214767456055,0.0010020732879638672,83
930.4393753308191,32282.463065398744,698.1795882216695,551.9332224282205,0.0018303394317626953,0.00506901741027832,0.0009908676147460938,84
930.4393508602674,32282.46306610403,698.1795882216695,551.9332253220193,0.002068758010864258,0.00600123405456543,0.0020003318786621094,84
930.4393269300078,32282.463066793745,698.1795882386939,551.9332253220193,0.002691984176635742,0.005045890808105469,0.0010004043579101562,85
930.4393035277591,32282.463067468238,698.1795882386939,551.9332280857066,0.0020270347595214844,0.004796266555786133,0.002048015594482422,85
930.4392806415512,32282.46306812786,698.1795882549875,551.9332280857066,0.001998424530029297,0.005158662796020508,0.0009999275207519531,86
930.4392582597154,32282.463068772944,698.1795882549875,551.9332307255036,0.0010237693786621094,0.005866050720214844,0.0010263919830322266,86
930.4392363708728,32282.46306940382,698.1795882705817,551.9332307255036,0.002004384994506836,0.0060694217681884766,0.0009984970092773438,87
930.4392149639258,32282.463070020814,698.1795882705817,551.9332332472871,0.0018391609191894531,0.00502324104309082,0.0019245147705078125,87
930.4391940280487,32282.46307062422,698.1795882855065,551.9332332472871,0.0019998550415039062,0.006022453308105469,0.0010001659393310547,88
930.4391735526794,32282.46307121435,698.1795882855065,551.9332356566148,0.0020399093627929688,0.005217075347900391,0.0010085105895996094,88
930.4391535275108,32282.46307179152,698.1795882997908,551.9332356566148,0.0020470619201660156,0.004861354827880859,0.001026153564453125,89
930.4391339424833,32282.463072355993,698.1795882997908,551.9332379587466,0.002038717269897461,0.004895448684692383,0.0009975433349609375,89
930.4391147877765,32282.463072908064,698.1795883134617,551.9332379587466,0.0028934478759765625,0.0049991607666015625,0.0010135173797607422,90
930.4390960538044,32282.463073448016,698.1795883134617,551.9332401586668,0.002038717269897461,0.005919218063354492,0.0010306835174560547,90
930.4390777312055,32282.463073976112,698.179588326546,551.9332401586668,0.0017952919006347656,0.00785517692565918,0.0020003318786621094,91
930.4390598108395,32282.463074492603,698.179588326546,551.9332422611002,0.003033876419067383,0.008138179779052734,0.0010001659393310547,91
930.4390422837787,32282.463074997766,698.1795883390679,551.9332422611002,0.003042936325073242,0.006920814514160156,0.0009999275207519531,92
930.4390251413026,32282.463075491836,698.1795883390679,551.9332442705306,0.0020341873168945312,0.006030559539794922,0.0019998550415039062,92
930.4390083748942,32282.46307597508,698.1795883510523,551.9332442705306,0.002949953079223633,0.005768775939941406,0.0010671615600585938,93
930.4389919762313,32282.46307644772,698.1795883510523,551.9332461912152,0.0020384788513183594,0.00551605224609375,0.000997781753540039,93
930.4389759371836,32282.463076909997,698.1795883625214,551.9332461912152,0.0029664039611816406,0.0049991607666015625,0.0007905960083007812,94
930.438960249807,32282.463077362132,698.1795883625214,551.9332480271988,0.0020389556884765625,0.005009651184082031,0.0010030269622802734,94
930.438944906339,32282.463077804354,698.1795883734976,551.9332480271988,0.0019989013671875,0.00490117073059082,0.0009996891021728516,95
930.4389298991928,32282.46307823689,698.1795883734976,551.9332497823267,0.0011408329010009766,0.005814552307128906,0.0010390281677246094,95
930.4389152209548,32282.46307865995,698.1795883840022,551.9332497823267,0.0009891986846923828,0.005252361297607422,0.0009996891021728516,96
930.4389008643783,32282.463079073725,698.1795883840022,551.9332514602557,0.002010345458984375,0.00500035285949707,0.0018248558044433594,96
930.4388868223809,32282.46307947844,698.1795883940546,551.9332514602557,0.001999378204345703,0.005261421203613281,0.0,97
930.4388730880396,32282.46307987429,698.1795883940546,551.9332530644659,0.0019991397857666016,0.004908561706542969,0.0009996891021728516,97
930.4388596545864,32282.463080261467,698.1795884036749,551.9332530644659,0.002566099166870117,0.006844520568847656,0.0009989738464355469,98
930.4388465154057,32282.463080640166,698.1795884036749,551.9332545982704,0.001992940902709961,0.005390644073486328,0.0009999275207519531,98
930.4388336640299,32282.463081010555,698.179588412881,551.9332545982704,0.001999378204345703,0.00494074821472168,0.0010023117065429688,99
930.4388210941358,32282.46308137285,698.179588412881,551.9332560648246,0.0019915103912353516,0.00612187385559082,0.0010001659393310547,99
930.4388087995413,32282.463081727205,698.1795884216906,551.9332560648246,0.0012378692626953125,0.005835771560668945,0.0010454654693603516,100
930.4387967742022,32282.463082073795,698.1795884216906,551.933257467134,0.0019812583923339844,0.006613254547119141,0.0010347366333007812,100
930.4387850122085,32282.463082412793,698.1795884301208,551.933257467134,0.002986431121826172,0.0062520503997802734,0.001001119613647461,101
930.4387735077817,32282.46308274438,698.1795884301208,551.9332588080639,0.0028066635131835938,0.005962371826171875,0.00018739700317382812,101
930.4387622552715,32282.46308306869,698.179588438188,551.9332588080639,0.001998424530029297,0.005250215530395508,0.0010004043579101562,102
930.4387512491525,32282.463083385905,698.179588438188,551.9332600903447,0.0018584728240966797,0.005023956298828125,0.0010001659393310547,102
930.4387404840222,32282.463083696166,698.1795884459077,551.9332600903447,0.0019998550415039062,0.005669116973876953,0.00099945068359375,103
930.4387299545973,32282.463083999657,698.1795884459077,551.933261316581,0.001999378204345703,0.004949331283569336,0.0010001659393310547,103
930.4387196557113,32282.463084296494,698.1795884532947,551.933261316581,0.0020341873168945312,0.0053517818450927734,0.0010290145874023438,104
930.4387095823117,32282.463084586823,698.1795884532947,551.9332624892569,0.0020322799682617188,0.0051381587982177734,0.0010027885437011719,104
930.4386997294578,32282.463084870793,698.179588460363,551.9332624892569,0.0014808177947998047,0.005872964859008789,0.00104522705078125,105
930.4386900923173,32282.463085148564,698.179588460363,551.9332636107416,0.0020003318786621094,0.005042076110839844,0.0010001659393310547,105
930.4386806661647,32282.46308542024,698.1795884671267,551.9332636107416,0.0030236244201660156,0.005003213882446289,0.0014443397521972656,106
930.4386714463786,32282.463085685966,698.1795884671267,551.933264683297,0.0019989013671875,0.004912614822387695,0.0009984970092773438,106
930.4386624284391,32282.46308594588,698.1795884735986,551.933264683297,0.002004861831665039,0.005635499954223633,0.0009996891021728516,107
930.4386536079261,32282.463086200107,698.1795884735986,551.9332657090814,0.0020852088928222656,0.005014896392822266,0.001026153564453125,107
930.438644980516,32282.463086448763,698.1795884797913,551.9332657090814,0.0020406246185302734,0.005873441696166992,0.0010085105895996094,108
930.4386365419807,32282.463086691972,698.1795884797913,551.9332666901552,0.0019600391387939453,0.004999876022338867,0.0018811225891113281,108
930.4386282881852,32282.463086929867,698.1795884857166,551.9332666901552,0.001998424530029297,0.005177497863769531,0.0009963512420654297,109
930.4386202150845,32282.46308716255,698.1795884857166,551.9332676284854,0.0019986629486083984,0.004884481430053711,0.0010001659393310547,109
930.4386123187231,32282.46308739013,698.1795884913864,551.9332676284854,0.0019712448120117188,0.0057604312896728516,0.0,110
930.4386045952319,32282.463087612734,698.1795884913864,551.9332685259507,0.002038240432739258,0.005631446838378906,0.0009672641754150391,110
930.4385970408271,32282.46308783047,698.1795884968114,551.9332685259507,0.0020902156829833984,0.004853725433349609,0.0010051727294921875,111
