obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11051.386299443864,92642.85487214036,548.8145519229133,1035.2776417264354,0.0011224746704101562,0.16030430793762207,0.0,13
11050.890363785124,92642.91403106663,548.8156146268816,1035.2776417264354,0.004039287567138672,0.16842985153198242,0.0,14
11050.436856100916,92642.9681265088,548.8156146268816,1035.3045585126138,0.0,0.15990519523620605,0.0,14
11050.019693457809,92643.01788464253,548.8165097457105,1035.3045585126138,0.0038688182830810547,0.1667463779449463,0.0014660358428955078,15
11049.633948828137,92643.06389361755,548.8165097457105,1035.3276399397591,0.003570079803466797,0.157914400100708,0.0,15
11049.275616483708,92643.10663158365,548.8172794184886,1035.3276399397591,0.006577491760253906,0.16197609901428223,0.0019958019256591797,16
11048.94142793691,92643.14648867461,548.8172794184886,1035.3477675393565,0.002855539321899414,0.16014719009399414,0.0024254322052001953,16
11048.628706116278,92643.18378442303,548.8179517231716,1035.3477675393565,0.007503509521484375,0.18032145500183105,0.0010991096496582031,17
11048.335248929394,92643.21878166402,548.8179517231716,1035.3655284174786,0.0032515525817871094,0.1651139259338379,0.0,17
11048.05923574763,92643.25169770009,548.8185456264395,1035.3655284174786,0.004042625427246094,0.1653766632080078,0.0019996166229248047,18
11047.799152003978,92643.28271330296,548.8185456264395,1035.3813221915548,0.0,0.15970087051391602,0.007588863372802734,18
11047.553728263556,92643.31197998661,548.8190741832134,1035.3813221915548,0.009680986404418945,0.16332554817199707,0.0,19
11047.321890963214,92643.33962588699,548.8190741832134,1035.3954293802265,0.009238481521606445,0.15799474716186523,0.0,19
11047.102722625641,92643.36576051066,548.8195466372366,1035.3954293802265,0.007025003433227539,0.17251205444335938,0.0018982887268066406,20
11046.895429804566,92643.3904785601,548.8195466372366,1035.4080554963905,0.0014379024505615234,0.1602482795715332,0.0,20
11046.699317357656,92643.41386300426,548.8199698025187,1035.4080554963905,0.0040395259857177734,0.16604924201965332,0.0014824867248535156,21
11046.513767904795,92643.43598752956,548.8199698025187,1035.4193593213597,0.008275032043457031,0.16588401794433594,0.0,21
11046.338225533511,92643.45691848462,548.8203489626655,1035.4193593213597,0.003982067108154297,0.1676013469696045,0.0014235973358154297,22
11046.172182975592,92643.4767164103,548.8203489626655,1035.429470715775,0.008356809616088867,0.1591176986694336,0.007586956024169922,22
11046.015171610332,92643.49543723269,548.8206884442636,1035.429470715775,0.004231452941894531,0.17060565948486328,0.001567840576171875,23
11045.866753757407,92643.51313318293,548.8206884442636,1035.4385015066516,0.0009987354278564453,0.16038823127746582,0.0,23
11045.72651681197,92643.52985349702,548.8209919710711,1035.4385015066516,0.00455164909362793,0.16181421279907227,0.0019989013671875,24
11045.594068849558,92643.54564494062,548.8209919710711,1035.4465518543477,0.0021581649780273438,0.15625953674316406,0.0,24
11045.469035391861,92643.56055219487,548.8212628733835,1035.4465518543477,0.006563663482666016,0.16623187065124512,0.0,25
11045.351057078184,92643.57461813478,548.8212628733835,1035.453713747771,0.0030426979064941406,0.15680313110351562,0.0067980289459228516,25
11045.239788033112,92643.58788402384,548.8215042044991,1035.453713747771,0.008495330810546875,0.17097830772399902,0.002022266387939453,26
11045.134894759816,92643.60038964676,548.8215042044991,1035.460072751066,0.002679109573364258,0.15827536582946777,0.0,26
11045.036055421224,92643.61217339511,548.8217188001214,1035.460072751066,0.0,0.16961240768432617,0.0028612613677978516,27
11044.942959399097,92643.62327232036,548.8217188001214,1035.465708751943,0.01021718978881836,0.18169617652893066,0.0020291805267333984,27
11044.85530704427,92643.63372216385,548.8219093048532,1035.465708751943,0.0036644935607910156,0.16690492630004883,0.0,28
11044.77280955071,92643.64355737207,548.8219093048532,1035.470696196272,0.006985664367675781,0.16617512702941895,0.0008175373077392578,28
11044.695188901975,92643.65281110328,548.8220781814957,1035.470696196272,0.009355783462524414,0.17429685592651367,0.0007166862487792969,29
11044.622177851785,92643.66151522998,548.8220781814957,1035.4751041072143,0.0,0.16965293884277344,0.0030279159545898438,29
11044.553519910922,92643.66970034067,548.8222277128978,1035.4751041072143,0.007287502288818359,0.16701889038085938,0.0,30
11044.488969321143,92643.67739574322,548.8222277128978,1035.4789960599312,0.006848573684692383,0.16225600242614746,0.0011832714080810547,30
11044.42829100344,92643.68462947101,548.8223600019834,1035.4789960599312,0.003579378128051758,0.16158819198608398,0.006511211395263672,31
11044.37126047306,92643.69142829334,548.8223600019834,1035.4824301992849,0.008591175079345703,0.16175246238708496,0.002625703811645508,31
11044.317663717718,92643.69781773012,548.8224769728871,1035.4824301992849,0.0066111087799072266,0.1733412742614746,0.0005803108215332031,32
11044.267297038206,92643.70382207078,548.8224769728871,1035.4854593356908,0.00851750373840332,0.1620161533355713,0.0029566287994384766,32
11044.219966852736,92643.7094643979,548.8225803744091,1035.4854593356908,0.002443552017211914,0.1675252914428711,0.0,33
11044.175489467818,92643.71476661456,548.8225803744091,1035.4881311238921,0.0030565261840820312,0.15961313247680664,0.0030317306518554688,33
11044.13369081927,92643.71974947525,548.8226717860153,1035.4881311238921,0.007272005081176758,0.1668717861175537,0.0,34
11044.094406187593,92643.72443261991,548.8226717860153,1035.4904883135212,0.0,0.1683366298675537,0.0020003318786621094,34
11044.05747989206,92643.7288346105,548.8227526260749,1035.4904883135212,0.004004716873168945,0.16886067390441895,0.006399631500244141,35
11044.022764967987,92643.73297296946,548.8227526260749,1035.4925690536502,0.004049539566040039,0.15968775749206543,0.0,35
11043.990122831328,92643.73686421984,548.8228241617925,1035.4925690536502,0.004728794097900391,0.16140317916870117,0.0,36
11043.959422934637,92643.74052392623,548.8228241617925,1035.4944072322737,0.0,0.15932989120483398,0.006803989410400391,36
11043.930542417978,92643.74396673661,548.8228875202502,1035.4944072322737,0.004144906997680664,0.15821456909179688,0.0,37
11043.903365758102,92643.747206424,548.8228875202502,1035.4960328333373,0.0,0.16611456871032715,0.002599000930786133,37
11043.87778441869,92643.75025592835,548.8229437000133,1035.4960328333373,0.001451730728149414,0.1743316650390625,0.0,38
11043.853696504211,92643.75312739771,548.8229437000133,1035.4974722969137,0.0006930828094482422,0.1594381332397461,0.006717681884765625,38
11043.831006419485,92643.75583222891,548.8229935828426,1035.4974722969137,0.004079341888427734,0.16511249542236328,0.0004451274871826172,39
11043.80962453671,92643.7583811073,548.8229935828426,1035.4987488714423,0.0074062347412109375,0.16161084175109863,0.002003908157348633,39
11043.789466871438,92643.76078404536,548.823037945163,1035.4987488714423,0.0040395259857177734,0.16202139854431152,0.0,40
11043.770454768543,92643.76305042008,548.823037945163,1035.4998829500962,0.0,0.16608881950378418,0.0024487972259521484,40
11043.752514599211,92643.76518900927,548.8230774690286,1035.4998829500962,0.001367807388305664,0.17379283905029297,0.0,41
11043.73557746947,92643.76720802613,548.8230774690286,1035.5008923860469,0.0,0.15961408615112305,0.007745981216430664,41
11043.719578940756,92643.76911515268,548.8231127524183,1035.5008923860469,0.0040090084075927734,0.16457557678222656,0.0,42
11043.704458762813,92643.77091757167,548.8231127524183,1035.5017927835897,0.0,0.17442846298217773,0.003002643585205078,42
11043.69016061896,92643.77262199682,548.8231443187607,1035.5017927835897,0.0039937496185302734,0.16881155967712402,0.0,43
11043.676631883785,92643.77423470173,548.8231443187607,1035.5025977637779,0.0029985904693603516,0.15980172157287598,0.0020394325256347656,43
11043.663823393135,92643.7757615474,548.8231726256391,1035.5025977637779,0.007332324981689453,0.1668558120727539,0.0070037841796875,44
11043.651689226137,92643.77720800816,548.8231726256391,1035.5033192044539,0.008682966232299805,0.1615748405456543,0.002027273178100586,44
11043.640186499068,92643.77857919625,548.8231980726737,1035.5033192044539,0.0033655166625976562,0.15977263450622559,0.0,45
11043.629275170639,92643.77987988506,548.8231980726737,1035.5039674554264,0.0,0.17022442817687988,0.0024328231811523438,45
11043.618917858412,92643.78111453094,548.8232210086,1035.5039674554264,0.007375001907348633,0.16692328453063965,0.0,46
11043.609079665868,92643.78228729397,548.8232210086,1035.5045515301197,0.0005726814270019531,0.15957951545715332,0.0,46
11043.599728019737,92643.78340205718,548.8232417375846,1035.5045515301197,0.003998279571533203,0.1679835319519043,0.0,47
11043.590832517133,92643.78446244486,548.8232417375846,1035.505079275348,0.006830930709838867,0.15802454948425293,0.002707958221435547,47
11043.582364782034,92643.78547183982,548.8232605248322,1035.505079275348,0.0024890899658203125,0.1667633056640625,0.0007488727569580078,48
11043.574298330688,92643.78643339901,548.8232605248322,1035.505557521055,0.006543159484863281,0.16466093063354492,0.0020542144775390625,48
11043.566608445437,92643.78735006913,548.8232776015375,1035.505557521055,0.007838010787963867,0.16381502151489258,0.0018262863159179688,49
11043.559272056564,92643.78822460021,548.8232776015375,1035.5059922119017,0.0029816627502441406,0.1602613925933838,0.0,49
11043.552267631709,92643.78905955912,548.8232931692447,1035.5059922119017,0.004038572311401367,0.16836237907409668,0.0,50
11043.545575072425,92643.78985734175,548.8232931692447,1035.5063885225572,0.007376670837402344,0.15978527069091797,0.0,50
11043.539175617476,92643.79062018459,548.823307403675,1035.5063885225572,0.004004716873168945,0.16074252128601074,0.008357524871826172,51
11043.53305175248,92643.79135017548,548.823307403675,1035.506750958464,0.003710031509399414,0.15917253494262695,0.0,51
11043.5271871255,92643.7920492637,548.8233204580752,1035.506750958464,0.00666046142578125,0.16562175750732422,0.0018880367279052734,52
11043.521566468271,92643.79271926938,548.8233204580752,1035.507083443733,0.001573801040649414,0.15965676307678223,0.0,52
11043.516175522625,92643.79336189215,548.8233324661451,1035.507083443733,0.006203889846801758,0.16665339469909668,0.007160186767578125,53
11043.511000971914,92643.79397871945,548.8233324661451,1035.5073893976898,0.003523111343383789,0.18711423873901367,0.0020797252655029297,53
11043.506030376984,92643.7945712341,548.823343544588,1035.5073893976898,0.0037987232208251953,0.16465425491333008,0.006680011749267578,54
11043.501252116517,92643.7951408215,548.823343544588,1035.5076718014445,0.0034563541412353516,0.16191506385803223,0.0020177364349365234,54
11043.496655331382,92643.79568877608,548.8233537953357,1035.5076718014445,0.0,0.16714978218078613,0.008022069931030273,55
11043.49222987278,92643.79621630766,548.8233537953357,1035.5079332557334,0.001558065414428711,0.15919113159179688,0.0,55
11043.487966253912,92643.7967245471,548.8233633074805,1035.5079332557334,0.004033327102661133,0.16965389251708984,0.002318143844604492,56
11043.483855604949,92643.79721455177,548.8233633074805,1035.5081760311318,0.004003763198852539,0.1637122631072998,0.0020003318786621094,56
11043.479889631079,92643.79768731048,548.8233721589571,1035.5081760311318,0.0,0.16716337203979492,0.0,57
11043.476060573419,92643.79814374809,548.8233721589571,1035.508402111619,0.0030274391174316406,0.15700840950012207,0.0020012855529785156,57
11043.472361172597,92643.79858473,548.8233804180031,1035.508402111619,0.004503965377807617,0.1669161319732666,0.0,58
11043.468784634872,92643.79901106602,548.8233804180031,1035.5086132323568,0.0,0.1594371795654297,0.0,58
11043.465324600518,92643.79942351428,548.823388144426,1035.5086132323568,0.003753185272216797,0.1693270206451416,0.0009167194366455078,59
11043.461975114447,92643.79982278471,548.823388144426,1035.5088109124436,0.0,0.16273236274719238,0.0020029544830322266,59
11043.458730598795,92643.80020954214,548.8233953907045,1035.5088109124436,0.004040241241455078,0.15990638732910156,0.0,60
11043.455585827429,92643.80058440962,548.8233953907045,1035.508996483302,0.0,0.15969610214233398,0.006793975830078125,60
11043.452535902195,92643.80094797102,548.8234022029432,1035.508996483302,0.004207134246826172,0.16602706909179688,0.0019998550415039062,61
11043.449576230798,92643.80130077373,548.8234022029432,1035.5091711132832,0.0030236244201660156,0.1567234992980957,0.0,61
11043.446702506208,92643.80164333124,548.8234086217004,1035.5091711132832,0.006067752838134766,0.1711266040802002,0.002001047134399414,62
11043.443910687482,92643.80197612519,548.8234086217004,1035.5093358289882,0.004217624664306641,0.1599435806274414,0.0,62
11043.441196981905,92643.80229960773,548.8234146827072,1035.5093358289882,0.00400543212890625,0.16082429885864258,0.0,63
11043.438557828358,92643.80261420335,548.8234146827072,1035.5094915337502,0.0035054683685302734,0.15313386917114258,0.007112026214599609,63
11043.43598988183,92643.80292031076,548.8234204174911,1035.5094915337502,0.009359359741210938,0.1659541130065918,0.002105712890625,64
11043.433489998983,92643.80321830473,548.8234204174911,1035.5096390236524,0.004045963287353516,0.15561461448669434,0.007031679153442383,64
11043.43105522473,92643.80350853746,548.8234258539168,1035.5096390236524,0.007730722427368164,0.16977882385253906,0.002565145492553711,65
11043.428682779719,92643.8037913403,548.8234258539168,1035.5097790014145,0.003171682357788086,0.16017961502075195,0.0,65
11043.42637004867,92643.80406702498,548.8234310166551,1035.5097790014145,0.0004229545593261719,0.16599631309509277,0.0,66
11043.424114569525,92643.804335885,548.8234310166551,1035.509912088435,0.003033161163330078,0.15816974639892578,0.0026330947875976562,66
11043.421914023333,92643.80459819677,548.8234359275917,1035.509912088435,0.007509946823120117,0.16659188270568848,0.0020422935485839844,67
11043.419766224815,92643.80485422084,548.8234359275917,1035.5100388352337,0.00024127960205078125,0.16036462783813477,0.0,67
11043.41766911361,92643.80510420278,548.8234406061789,1035.5100388352337,0.004040956497192383,0.17089629173278809,0.00118255615234375,68
11043.415620746073,92643.80534837428,548.8234406061789,1035.510159730513,0.004004240036010742,0.15957379341125488,0.0029516220092773438,68
11043.413619287654,92643.80558695401,548.8234450697444,1035.510159730513,0.0017600059509277344,0.16034460067749023,0.006730556488037109,69
11043.411663005816,92643.80582014853,548.8234450697444,1035.5102752090195,0.0030651092529296875,0.15629243850708008,0.002912759780883789,69
11043.409750263381,92643.806048153,548.823449333757,1035.5102752090195,0.0047359466552734375,0.15830564498901367,0.007534027099609375,70
11043.407879512395,92643.8062711519,548.823449333757,1035.510385658368,0.0067484378814697266,0.15782999992370605,0.0030002593994140625,70
11043.406049288345,92643.80648931985,548.8234534120593,1035.510385658368,0.0018610954284667969,0.16718840599060059,0.0067636966705322266,71
11043.404258204826,92643.8067028221,548.8234534120593,1035.5104914249694,0.0032982826232910156,0.15914535522460938,0.0,71
11043.402504948517,92643.80691181519,548.8234573170679,1035.5104914249694,0.0040438175201416016,0.16261649131774902,0.0020275115966796875,72
11043.400788274534,92643.80711644754,548.8234573170679,1035.5105928191779,0.0,0.1602921485900879,0.006571054458618164,72
11043.399107002082,92643.80731685991,548.8234610599499,1035.5105928191779,0.003653287887573242,0.16370820999145508,0.001535177230834961,73
11043.397460010396,92643.8075131859,548.8234610599499,1035.5106901197653,0.007420063018798828,0.1521754264831543,0.007604837417602539,73
11043.395846234967,92643.80770555235,548.8234646507743,1035.5106901197653,0.00876927375793457,0.16418027877807617,0.007264375686645508,74
11043.394264664015,92643.80789407992,548.8234646507743,1035.5107835778078,0.0033097267150878906,0.16020631790161133,0.0,74
11043.392714335187,92643.80807888333,548.8234680986454,1035.5107835778078,0.0005195140838623047,0.16646385192871094,0.002000093460083008,75
11043.391194332506,92643.80826007175,548.8234680986454,1035.5108734200717,0.0034079551696777344,0.1597273349761963,0.002000093460083008,75
11043.389703783487,92643.80843774918,548.8234714118179,1035.5108734200717,0.0,0.17110586166381836,0.0025451183319091797,76
11043.388241856488,92643.8086120148,548.8234714118179,1035.5109598519532,0.003965139389038086,0.15691018104553223,0.0027790069580078125,76
11043.38680775819,92643.80878296311,548.8234745977974,1035.5109598519532,0.007364511489868164,0.17063617706298828,0.002593517303466797,77
11043.38540073128,92643.80895068443,548.8234745977974,1035.5110430600419,0.0065877437591552734,0.15982317924499512,0.0020720958709716797,77
11043.38402005228,92643.80911526497,548.8234776634283,1035.5110430600419,0.003458738327026367,0.1638319492340088,0.0,78
11043.38266502951,92643.80927678723,548.8234776634283,1035.5111232143508,0.004001140594482422,0.15863299369812012,0.0020329952239990234,78
11043.381335001191,92643.80943533003,548.8234806149703,1035.5111232143508,0.004039287567138672,0.1602492332458496,0.007516622543334961,79
11043.380029333684,92643.80959096894,548.8234806149703,1035.5112004702607,0.007869720458984375,0.1586005687713623,0.0030202865600585938,79
11043.378747419823,92643.80974377638,548.8234834581656,1035.5112004702607,0.0,0.1741619110107422,0.0,80
11043.377488677375,92643.80989382169,548.8234834581656,1035.5112749702143,0.0,0.1671614646911621,0.002022266387939453,80
11043.3762525476,92643.8100411715,548.8234861982959,1035.5112749702143,0.0034537315368652344,0.16379761695861816,0.0,81
11043.375038493896,92643.81018588976,548.8234861982959,1035.5113468451955,0.0033178329467773438,0.15723109245300293,0.00199127197265625,81
11043.373846000539,92643.81032803794,548.8234888402345,1035.5113468451955,0.0036072731018066406,0.1596367359161377,0.007558345794677734,82
11043.372674571496,92643.81046767523,548.8234888402345,1035.511416216019,0.006891489028930664,0.15918636322021484,0.0007240772247314453,82
11043.371523729344,92643.81060485845,548.8234913884909,1035.511416216019,0.009495973587036133,0.17116045951843262,0.0,83
11043.370393014204,92643.8107396425,548.8234913884909,1035.5114831944568,0.0,0.16203713417053223,0.0020258426666259766,83
11043.369281982807,92643.81087208017,548.8234938472489,1035.5114831944568,0.004044532775878906,0.1598372459411621,0.0,84
11043.368190207577,92643.81100222243,548.8234938472489,1035.511547884224,0.003568887710571289,0.15332317352294922,0.00648808479309082,84
11043.367117275786,92643.81113011853,548.8234962204017,1035.511547884224,0.004372835159301758,0.15970206260681152,0.008411169052124023,85
11043.366062788762,92643.81125581592,548.8234962204017,1035.511610381841,0.0029625892639160156,0.1567988395690918,0.0025336742401123047,85
11043.365026361156,92643.8113793606,548.823498511581,1035.511610381841,0.0032727718353271484,0.17476296424865723,0.0019941329956054688,86
11043.364007620243,92643.81150079696,548.823498511581,1035.5116707773852,0.0,0.15971040725708008,0.0,86
11043.363006205263,92643.81162016801,548.8235007241843,1035.5116707773852,0.006753683090209961,0.16444158554077148,0.001787424087524414,87
11043.362021766836,92643.81173751541,548.8235007241843,1035.5117291551549,0.007365226745605469,0.15233182907104492,0.0074422359466552734,87
11043.361053966366,92643.81185287949,548.823502861397,1035.5117291551549,0.007045269012451172,0.16617321968078613,0.0006132125854492188,88
11043.36010247552,92643.81196629946,548.823502861397,1035.511785594246,0.008661508560180664,0.15856313705444336,0.003019094467163086,88
11043.359166975722,92643.81207781324,548.8235049262136,1035.511785594246,0.004087686538696289,0.1730644702911377,0.0026209354400634766,89
11043.358247157688,92643.81218745769,548.8235049262136,1035.5118401690625,0.00299835205078125,0.15972685813903809,0.0,89
11043.357342720974,92643.81229526865,548.8235069214546,1035.5118401690625,0.0,0.1705322265625,0.001995086669921875,90
11043.35645337357,92643.81240128093,548.8235069214546,1035.5118929497623,0.006727695465087891,0.1811840534210205,0.003207683563232422,90
11043.355578831506,92643.81250552835,548.8235088497835,1035.5118929497623,0.004038810729980469,0.16106939315795898,0.0,91
11043.354718818497,92643.8126080439,548.8235088497835,1035.5119440026517,0.01022791862487793,0.15703582763671875,0.0,91
11043.353873065576,92643.81270885958,548.8235107137198,1035.5119440026517,0.0,0.17615747451782227,0.0021889209747314453,92
11043.3530413108,92643.81280800661,548.8235107137198,1035.5119933905307,0.0030384063720703125,0.15611577033996582,0.003009796142578125,92
11043.352223298927,92643.81290551549,548.8235125156513,1035.5119933905307,0.0,0.16915273666381836,0.002023458480834961,93
11043.351418781132,92643.81300141582,548.8235125156513,1035.5120411729997,0.0029993057250976562,0.15880990028381348,0.0024716854095458984,93
11043.350627514748,92643.81309573658,548.8235142578462,1035.5120411729997,0.008012056350708008,0.167222261428833,0.001971721649169922,94
11043.349849263,92643.81318850593,548.8235142578462,1035.5120874067284,0.0,0.15889859199523926,0.0,94
11043.349083794781,92643.81327975143,548.8235159424613,1035.5120874067284,0.004038810729980469,0.17075204849243164,0.0011250972747802734,95
11043.348330884415,92643.81336950003,548.8235159424613,1035.5121321456963,0.004034519195556641,0.16166472434997559,0.0,95
11043.34759031145,92643.81345777799,548.8235175715514,1035.5121321456963,0.00435328483581543,0.16227054595947266,0.0014529228210449219,96
11043.346861860455,92643.81354461094,548.8235175715514,1035.5121754414033,0.0018775463104248047,0.15764069557189941,0.0021986961364746094,96
11043.346145320842,92643.81363002403,548.8235191470769,1035.5121754414033,0.008285999298095703,0.16469478607177734,0.0006046295166015625,97
11043.345440486668,92643.81371404183,548.8235191470769,1035.5122173430582,0.006765604019165039,0.1601879596710205,0.0,97
11043.344747156489,92643.8137966883,548.8235206709106,1035.5122173430582,0.0040721893310546875,0.16901850700378418,0.0,98
11043.344065133188,92643.81387798695,548.8235206709106,1035.512257897746,0.002966642379760742,0.16004562377929688,0.002931356430053711,98
11043.343394223823,92643.81395796081,548.8235221448443,1035.512257897746,0.002732992172241211,0.15971136093139648,0.007231712341308594,99
11043.342734239493,92643.81403663236,548.8235221448443,1035.5122971505784,0.0034198760986328125,0.15275216102600098,0.007937431335449219,99
11043.342084995194,92643.81411402368,548.823523570593,1035.5122971505784,0.002507448196411133,0.1714932918548584,0.002809286117553711,100
11043.3414463097,92643.81419015636,548.823523570593,1035.5123351448253,0.002148866653442383,0.16019988059997559,0.0,100
11043.340818005436,92643.81426505158,548.8235249498014,1035.5123351448253,0.0030450820922851562,0.17119407653808594,0.0011775493621826172,101
11043.340199908364,92643.81433873007,548.8235249498014,1035.512371922036,0.0,0.1598682403564453,0.0075948238372802734,101
11043.339591847876,92643.81441121217,548.8235262840473,1035.512371922036,0.0031332969665527344,0.1589360237121582,0.008311748504638672,102
11043.338993656684,92643.81448251783,548.8235262840473,1035.5124075221447,0.0034394264221191406,0.1530604362487793,0.00704503059387207,102
11043.338405170736,92643.8145526666,548.8235275748461,1035.5124075221447,0.009308338165283203,0.1638951301574707,0.002080202102661133,103
11043.337826229099,92643.81462167768,548.8235275748461,1035.51244198357,0.0029191970825195312,0.16191434860229492,0.0020339488983154297,103
11043.337256673889,92643.81468956984,548.8235288236542,1035.51244198357,0.007035732269287109,0.1718904972076416,0.0015850067138671875,104
11043.336696350183,92643.81475636161,548.8235288236542,1035.5124753433,0.008375406265258789,0.15907812118530273,0.0,104
11043.33614510593,92643.81482207109,548.8235300318728,1035.5124753433,0.006394863128662109,0.16025686264038086,0.0,105
11043.335602791882,92643.81488671605,548.8235300318728,1035.5125076369716,0.0030264854431152344,0.15775537490844727,0.0030159950256347656,105
11043.335069261506,92643.81495031399,548.8235312008501,1035.5125076369716,0.0037794113159179688,0.16041135787963867,0.0065517425537109375,106
11043.334544370939,92643.81501288203,548.8235312008501,1035.5125388989427,0.0037851333618164062,0.15975689888000488,0.0020051002502441406,106
11043.334027978894,92643.81507443702,548.8235323318846,1035.5125388989427,0.0,0.17799878120422363,0.0020003318786621094,107
11043.333519946606,92643.81513499552,548.8235323318846,1035.5125691623587,0.006639957427978516,0.15242695808410645,0.007300615310668945,107
11043.333020137778,92643.81519457376,548.8235334262275,1035.5125691623587,0.0030412673950195312,0.1666703224182129,0.0,108
11043.332528418503,92643.81525318768,548.8235334262275,1035.5125984592096,0.009708881378173828,0.15832781791687012,0.0021615028381347656,108
11043.332044657232,92643.81531085302,548.8235344850856,1035.5125984592096,0.004038572311401367,0.16248321533203125,0.0,109
11043.33156872469,92643.81536758515,548.8235344850856,1035.5126268203878,0.003038644790649414,0.15871000289916992,0.0020322799682617188,109
11043.331100493855,92643.81542339924,548.8235355096218,1035.5126268203878,0.004038095474243164,0.1699538230895996,0.0015971660614013672,110
11043.33063983987,92643.81547831013,548.8235355096218,1035.5126542757368,0.0,0.16625571250915527,0.0005517005920410156,110
11043.33018664004,92643.81553233248,548.8235365009592,1035.5126542757368,0.009613752365112305,0.16338038444519043,0.0007827281951904297,111
11043.329740773743,92643.81558548062,548.8235365009592,1035.512680854098,0.0065765380859375,0.15999794006347656,0.0,111
11043.329302122409,92643.81563776874,548.8235374601812,1035.512680854098,0.004891395568847656,0.16123080253601074,0.0,112
11043.328870569474,92643.81568921072,548.8235374601812,1035.5127065833528,0.0029997825622558594,0.15679168701171875,0.006968021392822266,112
11043.328446000327,92643.81573982023,548.8235383883342,1035.5127065833528,0.002949237823486328,0.17316532135009766,0.0020301342010498047,113
11043.328028302285,92643.81578961066,548.8235383883342,1035.5127314904646,0.0041806697845458984,0.1560807228088379,0.007860183715820312,113
11043.327617364539,92643.81583859526,548.8235392864285,1035.5127314904646,0.003631591796875,0.16408920288085938,0.0,114
11043.327213078128,92643.81588678701,548.8235392864285,1035.5127556015145,0.004004240036010742,0.15920305252075195,0.0027658939361572266,114
11043.326815335893,92643.81593419866,548.8235401554405,1035.5127556015145,0.0026264190673828125,0.16741347312927246,0.0019986629486083984,115
11043.32642403245,92643.81598084282,548.8235401554405,1035.5127789417363,0.0030031204223632812,0.15662813186645508,0.0,115
