obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5106.051596165011,37150.00102418977,242.50826453086722,740.6085293337718,0.0,0.04887127876281738,0.0,18
5105.884348762793,37150.024010989,242.50826453086722,740.6237679252682,0.0,0.03482389450073242,0.0,18
5105.719375859126,37150.04668442526,242.50860264510283,740.6237679252682,0.006385087966918945,0.028385400772094727,0.0,19
5105.5553357082035,37150.06922892635,242.50860264510283,740.6385241708114,0.0067446231842041016,0.02774524688720703,0.0010035037994384766,19
5105.391138409885,37150.091794285596,242.5089443938268,740.6385241708114,0.0019979476928710938,0.03032660484313965,0.0,20
5105.225910037524,37150.11450059719,242.5089443938268,740.6532181287765,0.007295370101928711,0.027979373931884766,0.0,20
5105.058964335225,37150.137442150335,242.509296383903,740.6532181287765,0.0,0.031714677810668945,0.0,21
5104.889780324588,37150.16069051031,242.509296383903,740.6681135169916,0.0008144378662109375,0.025981426239013672,0.0009970664978027344,21
5104.717984444415,37150.1842969761,242.50966247541749,740.6681135169916,0.0,0.0271453857421875,0.0003018379211425781,22
5104.543336081539,37150.20829457172,242.50966247541749,740.6833549452653,0.0010063648223876953,0.025358915328979492,0.0010654926300048828,22
5104.365715546828,37150.23269970122,242.51004429473397,740.6833549452653,0.0009999275207519531,0.028203725814819336,0.0022459030151367188,23
5104.1851137163385,37150.25751357475,242.51004429473397,740.6989925671488,0.000997781753540039,0.026105880737304688,0.0,23
5104.001622701135,37150.28272349302,242.51044157812234,740.6989925671488,0.0,0.030804157257080078,0.0,24
5103.815427036829,37150.308304060425,242.51044157812234,740.7149999228388,0.0008759498596191406,0.024341344833374023,0.0009951591491699219,24
5103.6267949996945,37150.33421838034,242.51085244546772,740.7149999228388,0.0005190372467041016,0.021584510803222656,0.0,25
5103.4360697633565,37150.36041927236,242.51085244546772,740.7312887798123,0.0002613067626953125,0.0249941349029541,0.0010004043579101562,25
5103.2436602099315,37150.38685053666,242.5112736686193,740.7312887798123,0.0,0.02060866355895996,0.0,26
5103.050031302226,37150.41344827842,242.5112736686193,740.7477232718111,0.002164125442504883,0.03142833709716797,0.0,26
5102.855694008196,37150.440142293446,242.51170096975687,740.7477232718111,0.0,0.04152822494506836,0.006706953048706055,27
5102.661194843748,37150.46685750578,242.51170096975687,740.7641344148474,0.0020380020141601562,0.03205275535583496,0.0004279613494873047,27
5102.467105162973,37150.493515439724,242.51212935967627,740.7641344148474,0.0,0.028299570083618164,0.0,28
5102.274010374276,37150.520035701506,242.51212935967627,740.780335091045,0.0014047622680664062,0.027675628662109375,0.0,28
5102.0824992946345,37150.54633744155,242.51255350471595,740.780335091045,0.001027822494506836,0.025919198989868164,0.0010042190551757812,29
5101.893153871951,37150.57234076582,242.51255350471595,740.7961348693344,0.0,0.028316020965576172,0.0,29
5101.706539506744,37150.597968064445,242.51296809618145,740.7961348693344,0.006464958190917969,0.028183937072753906,0.006511211395263672,30
5101.523196190501,37150.62314522773,242.51296809618145,740.8113536315207,0.0009679794311523438,0.023845195770263672,0.0015568733215332031,30
5101.3436306507265,37150.647802723695,242.5133681894488,740.8113536315207,0.001004934310913086,0.02381587028503418,0.001407623291015625,31
5101.168309654855,37150.671876516215,242.5133681894488,740.8258329154336,0.0,0.027356863021850586,0.0004923343658447266,31
5100.997654579992,37150.69530880909,242.5137494818705,740.8258329154336,0.0018932819366455078,0.023799657821655273,0.0,32
5100.83203730649,37150.718048608265,242.5137494818705,740.839444130354,0.0,0.028287172317504883,0.0,32
5100.671777444138,37150.74005210105,242.51410850761133,740.839444130354,0.0,0.039075613021850586,0.006021738052368164,33
5100.517140853348,37150.76128285747,242.51410850761133,740.8520932363963,0.0,0.02757120132446289,0.0,33
5100.368339382826,37150.78171186471,242.5144427404716,740.8520932363963,0.0010380744934082031,0.026943683624267578,0.0,34
5100.225531711571,37150.80131741006,242.5144427404716,740.8637219700697,0.0,0.03356671333312988,0.0010883808135986328,34
5100.088825157981,37150.820084831226,242.5147506089336,740.8637219700697,0.0,0.027806997299194336,0.0,35
5099.9582783024225,37150.83800615505,242.5147506089336,740.8743061160981,0.00688481330871582,0.025788545608520508,0.0016701221466064453,35
5099.833904261921,37150.855079647095,242.51503143807346,740.8743061160981,0.0009999275207519531,0.025911808013916016,0.0,36
5099.715674455526,37150.87130929384,242.51503143807346,740.8838515904305,0.0,0.03414559364318848,0.0,36
5099.603522705495,37150.8867042391,242.51528533896462,740.8838515904305,0.0010008811950683594,0.019837617874145508,0.0,37
5099.49734953108,37150.90127819411,242.51528533896462,740.8923891891407,0.0010383129119873047,0.023508548736572266,0.0009989738464355469,37
5099.397026507203,37150.91504883897,242.51551306761402,740.8923891891407,0.0,0.02064037322998047,0.0,38
5099.302400578108,37150.92803723022,242.51551306761402,740.8999687987066,0.0010061264038085938,0.024050474166870117,0.001008749008178711,38
5099.21329823485,37150.94026722749,242.515715873282,740.8999687987066,0.001004934310913086,0.02325606346130371,0.0009996891021728516,39
5099.129529484436,37150.95176494863,242.515715873282,740.9066537074552,0.0,0.03505063056945801,0.0,39
5099.050891556387,37150.9625582611,242.51589535169828,740.9066537074552,0.0065767765045166016,0.03469038009643555,0.0,40
5098.977172309087,37150.97267631455,242.51589535169828,740.9125154621247,0.007437229156494141,0.020739078521728516,0.0,40
5098.908153312921,37150.98214911793,242.5160533136121,740.9125154621247,0.0010061264038085938,0.01905345916748047,0.0,41
5098.843612599864,37150.99100716224,242.5160533136121,740.9176295226752,0.0,0.020666122436523438,0.0,41
5098.783327079582,37150.999281089265,242.51619167437462,740.9176295226752,0.002056121826171875,0.03268265724182129,0.0010993480682373047,42
5098.727074630463,37151.00700140482,242.51619167437462,740.9220718103817,0.0010275840759277344,0.02483057975769043,0.00646519660949707,42
5098.674635880397,37151.01419823462,242.5163123664322,740.9220718103817,0.0,0.036691904067993164,0.0,43
5098.625795696722,37151.02090112001,242.5163123664322,740.9259161300379,0.0010006427764892578,0.022258996963500977,0.0,43
5098.580344407869,37151.02713885066,242.5164172739204,740.9259161300379,0.0,0.027370691299438477,0.0004432201385498047,44
5098.538078781005,37151.03293933051,242.5164172739204,740.9292323760374,0.0,0.02754688262939453,0.0,44
5098.498802780728,37151.03832947396,242.5165081869225,740.9292323760374,0.0009989738464355469,0.025373220443725586,0.0,45
5098.462328133744,37151.04333512857,242.5165081869225,740.9320853967536,0.0010066032409667969,0.026868820190429688,0.0,45
5098.428474723728,37151.047981021016,242.5165867721789,740.9320853967536,0.0006761550903320312,0.029028654098510742,0.0009999275207519531,46
5098.397070839314,37151.052290723295,242.5165867721789,740.9345343822116,0.0015611648559570312,0.03102898597717285,0.0,46
5098.367953296684,37151.05628663602,242.51665455686773,740.9345343822116,0.0009899139404296875,0.023193359375,0.0,47
5098.340967456427,37151.05998998623,242.51665455686773,740.9366326471921,0.0,0.02969646453857422,0.0010068416595458984,47
5098.315967152549,37151.06342083733,242.51671292228679,740.9366326471921,0.0009992122650146484,0.025086402893066406,0.0,48
5098.292814549652,37151.066598108744,242.51671292228679,740.9384276980347,0.0010395050048828125,0.022690296173095703,0.0,48
5098.271379942458,37151.06953960356,242.5167631046824,740.9384276980347,0.006239175796508789,0.02428603172302246,0.0010004043579101562,49
5098.251541510128,37151.072262042304,242.5167631046824,740.9399614910833,0.0020363330841064453,0.02772998809814453,0.0,49
5098.233185036198,37151.074781101495,242.51680620095524,740.9399614910833,0.0,0.034734487533569336,0.0,50
5098.216203603402,37151.07711145554,242.51680620095524,740.9412708104527,0.0,0.028708457946777344,0.0,50
5098.2004972713075,37151.07926682108,242.5168431774592,740.9412708104527,0.0009846687316894531,0.024296283721923828,0.0,51
5098.185972743436,37151.08126000268,242.5168431774592,740.9423877106582,0.0010051727294921875,0.023842811584472656,0.0,51
5098.1725430293955,37151.08310293929,242.51687488054267,740.9423877106582,0.0,0.028177976608276367,0.0,52
5098.160127106644,37151.08480675066,242.51687488054267,740.9433399847468,0.0,0.027937889099121094,0.0,52
5098.148649585557,37151.08638178336,242.5169020478498,740.9433399847468,0.0,0.04096651077270508,0.0,53
5098.138040380797,37151.08783765587,242.5169020478498,740.9441516307277,0.0,0.04895186424255371,0.0020439624786376953,53
5098.128234391305,37151.08918330259,242.51692531969422,740.9441516307277,0.0020003318786621094,0.024993419647216797,0.0,54
5098.119171190697,37151.09042701624,242.51692531969422,740.9448432984904,0.0010051727294921875,0.022435903549194336,0.0,54
5098.110794729372,37151.091576488885,242.51694525004947,740.9448432984904,0.0,0.028187990188598633,0.0,55
5098.103053049274,37151.092638851005,242.51694525004947,740.9454327064241,0.0,0.027704238891601562,0.0,55
5098.0958980118885,37151.09362070886,242.5169623168715,740.9454327064241,0.0,0.031729936599731445,0.0009996891021728516,56
5098.089285039816,37151.09452817996,242.5169623168715,740.94593502201,0.0003960132598876953,0.027936935424804688,0.0,56
5098.083172872024,37151.09536692665,242.51697693159363,740.94593502201,0.0,0.024641752243041992,0.001003265380859375,57
5098.077523332731,37151.09614218792,242.51697693159363,740.9463632042005,0.00036716461181640625,0.020651817321777344,0.0,57
5098.072301113685,37151.09685880913,242.51698944772642,740.9463632042005,0.0004711151123046875,0.03471231460571289,0.0,58
5098.067473569546,37151.097521270254,242.51698944772642,740.9467283077634,0.0,0.029720067977905273,0.0010023117065429688,58
5098.063010525957,37151.098133712105,242.51700016855114,740.9467283077634,0.001028299331665039,0.028215408325195312,0.0,59
5098.058884099856,37151.09869996109,242.51700016855114,740.9470397512727,0.0,0.040300846099853516,0.0017707347869873047,59
5098.055068531494,37151.099223552184,242.51700935393745,740.9470397512727,0.0,0.028650522232055664,0.0010006427764892578,60
5098.051540027651,37151.09970775053,242.51700935393745,740.9473055513149,0.0009987354278564453,0.022864103317260742,0.0,60
5098.048276615489,37151.10015557141,242.51701722633965,740.9473055513149,0.0,0.027838945388793945,0.0,61
5098.045258006465,37151.100569798975,242.51701722633965,740.9475325259258,0.006340742111206055,0.02523636817932129,0.0,61
5098.042465469767,37151.100953003624,242.51702397603697,740.9475325259258,0.00045490264892578125,0.020834922790527344,0.0,62
5098.039881714716,37151.101307558114,242.51702397603697,740.9477264704293,0.0003490447998046875,0.02572464942932129,0.0,62
5098.037490781576,37151.10163565255,242.5170297656917,740.9477264704293,0.0009989738464355469,0.029790639877319336,0.0007264614105224609,63
5098.035277940282,37151.10193930828,242.5170297656917,740.9478923088071,0.0023567676544189453,0.027269840240478516,0.0,63
5098.033229596551,37151.10222039084,242.51703473429706,740.9478923088071,0.0,0.029811859130859375,0.0009989738464355469,64
5098.031333204909,37151.10248062177,242.51703473429706,740.9480342235786,0.0010056495666503906,0.024795055389404297,0.0010004043579101562,64
5098.029577188162,37151.10272158976,242.5170390005853,740.9480342235786,0.0012412071228027344,0.028029918670654297,0.0,65
5098.027950862889,37151.10294476089,242.5170390005853,740.9481557669384,0.0010056495666503906,0.024782896041870117,0.0005199909210205078,65
5098.026444370516,37151.10315148796,242.5170426659625,740.9481557669384,0.0,0.027118206024169922,0.0,66
5098.025048613603,37151.10334301941,242.5170426659625,740.948259955646,0.0,0.04292154312133789,0.0009996891021728516,66
5098.023755196957,37151.10352050728,242.5170458170293,740.948259955646,0.002001047134399414,0.03931713104248047,0.0,67
5098.022556373231,37151.103685014656,242.5170458170293,740.948349351898,0.0009911060333251953,0.02483057975769043,0.0010030269622802734,67
5098.021444992689,37151.10383752271,242.51704852774245,740.948349351898,0.0009903907775878906,0.02185654640197754,0.0,68
5098.020414456812,37151.10397893691,242.51704852774245,740.9484261321505,0.006666421890258789,0.025958776473999023,0.0,68
5098.019458675488,37151.104110092965,242.5170508612658,740.9484261321505,0.0,0.020066499710083008,0.007024049758911133,69
5098.01857202749,37151.10423176225,242.5170508612658,740.9484921456201,0.0,0.03110218048095703,0.001043558120727539,69
5098.017749324027,37151.1043446568,242.51705287155332,740.9484921456201,0.0004987716674804688,0.03247189521789551,0.0,70
5098.016985775105,37151.10444943392,242.51705287155332,740.9485489639607,0.0010385513305664062,0.024153947830200195,0.0015184879302978516,70
5098.016276958514,37151.10454670044,242.5170546047013,740.9485489639607,0.0,0.020788908004760742,0.0,71
5098.015618791211,37151.10463701666,242.5170546047013,740.9485979234177,0.0,0.020821571350097656,0.006594181060791016,71
5098.01500750295,37151.10472089995,242.51705610010302,740.9485979234177,0.0,0.02041482925415039,0.007218599319458008,72
5098.0144396119495,37151.1047988281,242.51705610010302,740.9486401605777,0.0009999275207519531,0.018068552017211914,0.0068743228912353516,72
5098.013911902473,37151.10487124237,242.51705739143415,740.9486401605777,0.0009996891021728516,0.025147676467895508,0.0,73
5098.013421404162,37151.10493855039,242.51705739143415,740.9486766426741,0.006398916244506836,0.02817368507385254,0.0,73
5098.0129653729655,37151.10500112869,242.51705850749227,740.9486766426741,0.0,0.03244948387145996,0.0,74
5098.012541273589,37151.105059325186,242.51705850749227,740.9487081932664,0.0004391670227050781,0.029649972915649414,0.0,74
5098.0121467632935,37151.105113461344,242.51705947291381,740.9487081932664,0.0009958744049072266,0.024679899215698242,0.0,75
5098.011779676977,37151.10516383429,242.51705947291381,740.9487355140008,0.0010421276092529297,0.02169942855834961,0.0,75
5098.0114380134155,37151.105210718626,242.5170603087842,740.9487355140008,0.007256031036376953,0.02109074592590332,0.0,76
5098.011119922581,37151.105254368216,242.5170603087842,740.948759203042,0.0010335445404052734,0.031239032745361328,0.0006256103515625,76
5098.010823693969,37151.10529501779,242.51706103315828,740.948759203042,0.0023572444915771484,0.025460481643676758,0.0,77
5098.010547745808,37151.10533288441,242.51706103315828,740.9487797706892,0.007386684417724609,0.020853757858276367,0.0,77
5098.010290615144,37151.10536816882,242.51706166150373,740.9487797706892,0.001031637191772461,0.020122051239013672,0.0,78
5098.010050948686,37151.105401056724,242.51706166150373,740.9487976526061,0.0010290145874023438,0.03887295722961426,0.0006010532379150391,78
5098.009827494366,37151.10543171994,242.51706220707882,740.9487976526061,0.0,0.0283353328704834,0.0,79
5098.009619093565,37151.105460317456,242.51706220707882,740.9488132210298,0.0010340213775634766,0.028428316116333008,0.0006978511810302734,79
5098.009424673943,37151.10548699643,242.51706268125477,740.9488132210298,0.0013511180877685547,0.028132200241088867,0.0,80
5098.009243242825,37151.10551189306,242.51706268125477,740.9488267942687,0.0,0.02080082893371582,0.0,80
5098.009073881114,37151.105535133494,242.51706309378983,740.9488267942687,0.0010051727294921875,0.019301414489746094,0.0,81
5098.008915737668,37151.1055568345,242.51706309378983,740.948838644756,0.0,0.020816802978515625,0.006461381912231445,81
5098.008768024115,37151.10557710428,242.51706345306346,740.948838644756,0.0009984970092773438,0.023240089416503906,0.0010004043579101562,82
5098.008630010079,37151.10559604307,242.51706345306346,740.9488490058751,0.0,0.020580053329467773,0.0,82
5098.00850101877,37151.105613743726,242.5170637662761,740.9488490058751,0.0005085468292236328,0.029969453811645508,0.0005092620849609375,83
5098.00838042292,37151.10563029232,242.5170637662761,740.9488580777494,0.0006189346313476562,0.03180551528930664,0.0010001659393310547,83
5098.008267641036,37151.10564576866,242.51706403961884,740.9488580777494,0.0015294551849365234,0.02319788932800293,0.001003265380859375,84
5098.008162133932,37151.10566024672,242.51706403961884,740.9488660321556,0.0006349086761474609,0.020418643951416016,0.006649971008300781,84
5098.008063401552,37151.10567379513,242.51706427841924,740.9488660321556,0.0019648075103759766,0.024265289306640625,0.0,85
5098.00797098001,37151.105686477546,242.51706427841924,740.9488730166929,0.0,0.0278475284576416,0.0004417896270751953,85
5098.007884438884,37151.105698353036,242.51706448726486,740.9488730166929,0.0,0.027790546417236328,0.0,86
5098.007803378699,37151.105709476404,242.51706448726486,740.9488791583236,0.006472587585449219,0.027786731719970703,0.001035451889038086,86
5098.00772742862,37151.105719898536,242.5170646701089,740.9488791583236,0.002002716064453125,0.030115842819213867,0.0005342960357666016,87
5098.007656244309,37151.1057296667,242.5170646701089,740.9488845663822,0.0,0.021361112594604492,0.0,87
5098.007589505957,37151.10573882478,242.51706483036108,740.9488845663822,0.0,0.02585005760192871,0.0,88
5098.007526916457,37151.10574741354,242.51706483036108,740.9488893351311,0.0,0.020807266235351562,0.0,88
5098.007468199724,37151.10575547085,242.51706497096433,740.9488893351311,0.0,0.020771026611328125,0.0,89
5098.007413099143,37151.10576303195,242.51706497096433,740.948893545937,0.0003077983856201172,0.020807266235351562,0.0,89
5098.007361376132,37151.10577012957,242.51706509446112,740.948893545937,0.0,0.03921151161193848,0.0009984970092773438,90
5098.007312808813,37151.10577679415,242.51706509446112,740.9488972691208,0.0,0.04937934875488281,0.006718873977661133,90
5098.007267190791,37151.105783054016,242.51706520304955,740.9488972691208,0.0,0.029829025268554688,0.0010004043579101562,91
5098.007224330019,37151.10578893553,242.51706520304955,740.9489005655346,0.000978708267211914,0.02688431739807129,0.0009982585906982422,91
5098.007184047752,37151.105794463205,242.5170652986319,740.9489005655346,0.0,0.028255701065063477,0.0010387897491455078,92
5098.007146177581,37151.10579965989,242.5170652986319,740.9489034879043,0.0010364055633544922,0.024031400680541992,0.0,92
5098.007110564534,37151.10580454684,242.5170653828559,740.9489034879043,0.0020465850830078125,0.0331730842590332,0.0,93
5098.007077064252,37151.10580914386,242.5170653828559,740.9489060819748,0.0,0.0282437801361084,0.0,93
5098.0070455422265,37151.105813469425,242.51706545714993,740.9489060819748,0.0009987354278564453,0.02517843246459961,0.0,94
5098.007015873081,37151.10581754074,242.51706545714993,740.9489083874888,0.001005411148071289,0.02295708656311035,0.0,94
5098.006987939931,37151.10582137382,242.51706552275368,740.9489083874888,0.0,0.028442859649658203,0.0,95
5098.006961633763,37151.10582498364,242.51706552275368,740.9489104390201,0.0065538883209228516,0.021222352981567383,0.0,95
5098.006936852887,37151.10582838416,242.51706558074383,740.9489104390201,0.0010466575622558594,0.02493572235107422,0.0,96
5098.006913502405,37151.1058315884,242.51706558074383,740.9489122666886,0.0010256767272949219,0.026799917221069336,0.0,96
5098.006891493741,37151.105834608505,242.51706563205676,740.9489122666886,0.0,0.034796953201293945,0.00645899772644043,97
5098.006870744185,37151.10583745584,242.51706563205676,740.9489138967697,0.0,0.02751898765563965,0.0010750293731689453,97
5098.00685117649,37151.10584014098,242.51706567750702,740.9489138967697,0.0009992122650146484,0.02402186393737793,0.0,98
5098.006832718484,37151.10584267386,242.51706567750702,740.948915352218,0.0,0.030448436737060547,0.0009999275207519531,98
5098.006815302717,37151.105845063714,242.5170657178047,740.948915352218,0.0009546279907226562,0.0242922306060791,0.0009949207305908203,99
5098.006798866135,37151.105847319195,242.5170657178047,740.9489166531151,0.0015249252319335938,0.02082371711730957,0.0,99
5098.0067833497715,37151.1058494484,242.51706575356886,740.9489166531151,0.0013263225555419922,0.01628255844116211,0.0,100
5098.006768698469,37151.105851458924,242.51706575356886,740.9489178170544,0.0020101070404052734,0.033479928970336914,0.0,100
5098.006754860617,37151.10585335779,242.5170657853398,740.9489178170544,0.0,0.02690720558166504,0.00047898292541503906,101
5098.0067417879045,37151.105855151676,242.5170657853398,740.9489188594706,0.0,0.027233600616455078,0.0004999637603759766,101
5098.006729435101,37151.10585684677,242.51706581359008,740.9489188594706,0.0,0.027706146240234375,0.0,102
5098.006717759845,37151.105858448886,242.51706581359008,740.9489197939243,0.0,0.02040410041809082,0.0069866180419921875,102
5098.006706722446,37151.10585996348,242.51706583873278,740.9489197939243,0.0009989738464355469,0.024122238159179688,0.0006597042083740234,103
5098.00669628571,37151.10586139565,242.51706583873278,740.9489206323467,0.0010378360748291016,0.03243684768676758,0.006979942321777344,103
5098.006686414772,37151.10586275018,242.5170658611298,740.9489206323467,0.0,0.04120516777038574,0.0,104
5098.006677076933,37151.105864031546,242.5170658611298,740.9489213852485,0.0,0.028299331665039062,0.0,104
5098.006668241523,37151.105865243975,242.5170658810984,740.9489213852485,0.0010063648223876953,0.02065420150756836,0.0,105
5098.006659879764,37151.1058663914,242.5170658810984,740.9489220619033,0.0,0.020321130752563477,0.0,105
5098.006651964646,37151.10586747754,242.51706589891697,740.9489220619033,0.0020465850830078125,0.033721208572387695,0.0009963512420654297,106
5098.006644470808,37151.105868505874,242.51706589891697,740.948922670504,0.0009989738464355469,0.03531813621520996,0.0009794235229492188,106
5098.006637374437,37151.10586947966,242.51706591483006,740.948922670504,0.0,0.032189369201660156,0.0,107
5098.0066306531535,37151.10587040198,242.51706591483006,740.9489232182979,0.0,0.02830648422241211,0.0,107
5098.006624285934,37151.105871275715,242.51706592905282,740.9489232182979,0.0,0.02788829803466797,0.0,108
5098.006618253014,37151.105872103566,242.51706592905282,740.9489237117044,0.0,0.03649640083312988,0.0,108
5098.00661253581,37151.10587288811,242.51706594177475,740.9489237117044,0.001039266586303711,0.022835731506347656,0.0,109
5098.006607116843,37151.10587363172,242.51706594177475,740.948924156418,0.00652623176574707,0.025990724563598633,0.0009989738464355469,109
5098.006601979669,37151.10587433665,242.51706595316261,740.948924156418,0.0,0.0338442325592041,0.0008540153503417969,110
5098.0065971088125,37151.10587500506,242.51706595316261,740.9489245574949,0.0010304450988769531,0.025687217712402344,0.00099945068359375,110
5098.006592489703,37151.10587563892,242.5170659633638,740.9489245574949,0.0010042190551757812,0.02314281463623047,0.0,111
5098.006588108626,37151.10587624009,242.5170659633638,740.9489249194309,0.0,0.030440092086791992,0.001003265380859375,111
5098.00658395266,37151.10587681039,242.5170659725083,740.9489249194309,0.0005168914794921875,0.02089238166809082,0.0,112
5098.006580009632,37151.10587735147,242.5170659725083,740.9489252462282,0.007437705993652344,0.020926475524902344,0.0,112
5098.00657626807,37151.105877864895,242.517065980711,740.9489252462282,0.0019800662994384766,0.02207183837890625,0.0032625198364257812,113
5098.006572717161,37151.10587835216,242.517065980711,740.948925541454,0.0,0.029755115509033203,0.000997304916381836,113
5098.006569346709,37151.10587881466,242.51706598807382,740.948925541454,0.0008013248443603516,0.030993938446044922,0.0010051727294921875,114
5098.006566147095,37151.10587925373,242.51706598807382,740.9489258082906,0.001008749008178711,0.020879268646240234,0.0,114
5098.006563109249,37151.10587967059,242.51706599468673,740.9489258082906,0.0010051727294921875,0.03294992446899414,0.0009181499481201172,115
5098.0065602246095,37151.10588006643,242.51706599468673,740.9489260495805,0.0009970664978027344,0.02553081512451172,0.0,115
5098.006557485096,37151.10588044237,242.51706600062988,740.9489260495805,0.0,0.025523900985717773,0.0,116
5098.00655488308,37151.10588079942,242.51706600062988,740.9489262678653,0.0,0.03651022911071777,0.001007080078125,116
5098.006552411356,37151.105881138596,242.51706600597402,740.9489262678653,0.0015761852264404297,0.03313899040222168,0.0,117
5098.006550063121,37151.105881460826,242.51706600597402,740.94892646542,0.0,0.02081751823425293,0.0,117
5098.006547831945,37151.105881767005,242.5170660107822,740.94892646542,0.0,0.02040696144104004,0.0,118
5098.006545711752,37151.10588205795,242.5170660107822,740.9489266442821,0.0010056495666503906,0.02422189712524414,0.0,118
5098.006543696801,37151.10588233444,242.51706601511046,740.9489266442821,0.0009846687316894531,0.023606538772583008,0.0,119
5098.00654178166,37151.10588259724,242.51706601511046,740.9489268062792,0.0,0.02463054656982422,0.0010027885437011719,119
5098.006539961196,37151.10588284705,242.51706601900872,740.9489268062792,0.0010001659393310547,0.024016618728637695,0.0,120
5098.006538230552,37151.105883084536,242.51706601900872,740.9489269530513,0.0,0.028237104415893555,0.0,120
5098.006536585136,37151.10588331032,242.51706602252136,740.9489269530513,0.0,0.03487205505371094,0.0,121
5098.006535020598,37151.105883525015,242.51706602252136,740.9489270860718,0.0066874027252197266,0.025721073150634766,0.001836538314819336,121
5098.006533532824,37151.10588372917,242.51706602568797,740.9489270860718,0.0009884834289550781,0.025496959686279297,0.0,122
