obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7514.319042918587,52844.28705471606,282.9084588965238,910.4391480850477,0.0005049705505371094,0.03913450241088867,0.0009999275207519531,56
7514.318466315074,52844.28713670755,282.90846034852393,910.4391480850477,0.0010056495666503906,0.03258872032165527,0.0010044574737548828,57
7514.3179223392735,52844.28721405949,282.90846034852393,910.4391839965296,0.001035928726196289,0.030419349670410156,0.0,57
7514.317408610023,52844.28728711044,282.90846163199046,910.4391839965296,0.006630659103393555,0.027910947799682617,0.0,58
7514.316922955675,52844.28735616918,282.90846163199046,910.4392162622881,0.0,0.034477949142456055,0.0,58
7514.3164633935985,52844.2874215177,282.90846277044733,910.4392162622881,0.0,0.03494715690612793,0.0,59
7514.316028111792,52844.28748341359,282.90846277044733,910.4392453795122,0.0,0.03756093978881836,0.0009677410125732422,59
7514.315615452395,52844.28754209264,282.90846378363335,910.4392453795122,0.001056671142578125,0.04771018028259277,0.0,60
7514.315223896879,52844.28759777078,282.90846378363335,910.4392717610598,0.0,0.04337191581726074,0.0,60
7514.314852052761,52844.28765064603,282.9084646881715,910.4392717610598,0.0010004043579101562,0.036994218826293945,0.0,61
7514.314498641663,52844.287700900124,282.9084646881715,910.4392957514777,0.0,0.041367530822753906,0.001001119613647461,61
7514.314162488583,52844.28774870019,282.9084654981123,910.4392957514777,0.0020017623901367188,0.030441761016845703,0.0,62
7514.313842512259,52844.28779419995,282.9084654981123,910.439317639824,0.0,0.04217052459716797,0.001043081283569336,62
7514.313537716491,52844.28783754106,282.90846622537737,910.439317639824,0.0010292530059814453,0.03018927574157715,0.0,63
7514.313247182343,52844.28787885422,282.90846622537737,910.4393376699493,0.00102996826171875,0.03317713737487793,0.0,63
7514.312970061121,52844.2879182601,282.90846688012067,910.4393376699493,0.0,0.035251617431640625,0.0,64
7514.312705568036,52844.2879558703,282.90846688012067,910.4393560487453,0.0,0.03747844696044922,0.000997781753540039,64
7514.312452976521,52844.28799178811,282.9084674710237,910.4393560487453,0.000522613525390625,0.03553032875061035,0.0008985996246337891,65
7514.312211613077,52844.28802610934,282.9084674710237,910.4393729527793,0.0,0.03816509246826172,0.0009984970092773438,65
7514.311980852637,52844.28805892284,282.90846800553777,910.4393729527793,0.0009987354278564453,0.03206491470336914,0.0010728836059570312,66
7514.311760114388,52844.2880903112,282.90846800553777,910.4393885336343,0.002040863037109375,0.03087139129638672,0.0,66
7514.311548857977,52844.2881203513,282.90846849008244,910.4393885336343,0.0,0.033960580825805664,0.0,67
7514.311346580095,52844.28814911464,282.90846849008244,910.4394029222202,0.0014560222625732422,0.03147315979003906,0.0010023117065429688,67
7514.311152811392,52844.288176668015,282.90846893020955,910.4394029222202,0.0,0.0626068115234375,0.0,68
7514.310967113666,52844.28820307372,282.90846893020955,910.4394162322587,0.00660252571105957,0.034307003021240234,0.0,68
7514.31078907733,52844.28822838999,282.9084693307377,910.4394162322587,0.007050514221191406,0.02808094024658203,0.0,69
7514.310618319107,52844.288252671315,282.9084693307377,910.4394285631126,0.001039266586303711,0.03132128715515137,0.0015201568603515625,69
7514.310454479949,52844.2882759688,282.90846969586534,910.4394285631126,0.0,0.03479504585266113,0.0010085105895996094,70
7514.310297223137,52844.28829833027,282.90846969586534,910.4394400020824,0.001004934310913086,0.03223228454589844,0.0009996891021728516,70
7514.310146232554,52844.288319800704,282.9084700292622,910.4394400020824,0.0016911029815673828,0.035761356353759766,0.0013043880462646484,71
7514.31000121112,52844.28834042236,282.9084700292622,910.4394506262834,0.0,0.035369873046875,0.0010018348693847656,71
7514.309861879364,52844.28836023494,282.90847033414735,910.4394506262834,0.0,0.027222394943237305,0.0,72
7514.309727974117,52844.2883792759,282.90847033414735,910.4394605041812,0.001039266586303711,0.03109145164489746,0.0015311241149902344,72
7514.309599247325,52844.288397580494,282.9084706133539,910.4394605041812,0.0,0.03536534309387207,0.0,73
7514.309475464969,52844.28841518198,282.9084706133539,910.4394696968525,0.0,0.036467790603637695,0.0010020732879638672,73
7514.309356406065,52844.288432111825,282.9084708693827,910.4394696968525,0.00142669677734375,0.028462648391723633,0.0,74
7514.309241861758,52844.28844839971,282.9084708693827,910.4394782590281,0.0020635128021240234,0.04254317283630371,0.0,74
7514.309131634493,52844.2884640737,282.9084711044484,910.4394782590281,0.0009555816650390625,0.032007455825805664,0.0009677410125732422,75
7514.309025537243,52844.28847916044,282.9084711044484,910.4394862399549,0.0010552406311035156,0.031733036041259766,0.0009527206420898438,75
7514.308923392816,52844.2884936851,282.90847132051744,910.4394862399549,0.0009915828704833984,0.03211236000061035,0.0010018348693847656,76
7514.308825033209,52844.288507671554,282.90847132051744,910.439493684115,0.002004384994506836,0.030460834503173828,0.0,76
7514.308730299014,52844.28852114252,282.90847151934076,910.439493684115,0.0,0.04101157188415527,0.0010051727294921875,77
7514.308639038867,52844.288534119434,282.90847151934076,910.4395006318265,0.0010042190551757812,0.030992746353149414,0.0,77
7514.308551108952,52844.2885466228,282.9084717024811,910.4395006318265,0.0004458427429199219,0.0278778076171875,0.0,78
7514.30846637253,52844.28855867209,282.9084717024811,910.4395071197513,0.0,0.03398585319519043,0.00041413307189941406,78
7514.308384699513,52844.28857028577,282.9084718713374,910.4395071197513,0.0009989738464355469,0.0319676399230957,0.0010039806365966797,79
7514.308305966061,52844.28858148144,282.9084718713374,910.4395131813217,0.0010387897491455078,0.03009033203125,0.0,79
7514.308230054216,52844.28859227587,282.9084720271642,910.4395131813217,0.006806612014770508,0.027420759201049805,0.0,80
7514.308156851563,52844.2886026851,282.9084720271642,910.4395188471053,0.008235692977905273,0.04080033302307129,0.0067806243896484375,80
7514.308086250909,52844.28861272431,282.90847217108916,910.4395188471053,0.0009999275207519531,0.0334172248840332,0.0018296241760253906,81
7514.308018149986,52844.28862240807,282.90847217108916,910.4395241451165,0.0010857582092285156,0.027713298797607422,0.0,81
7514.3079524511795,52844.28863175024,282.908472304128,910.4395241451165,0.0010421276092529297,0.026904582977294922,0.0,82
7514.307889061272,52844.28864076411,282.908472304128,910.4395291010835,0.001039743423461914,0.03260016441345215,0.0,82
7514.307827891208,52844.28864946234,282.90847242719764,910.4395291010835,0.0,0.040351152420043945,0.0,83
7514.3077688558615,52844.288657856974,282.90847242719764,910.4395337386806,0.0009980201721191406,0.032138824462890625,0.0,83
7514.307711873839,52844.28866595966,282.9084725411267,910.4395337386806,0.0,0.03748464584350586,0.0009832382202148438,84
7514.30765686728,52844.28867378143,282.9084725411267,910.4395380797297,0.00046181678771972656,0.03256511688232422,0.0010013580322265625,84
7514.30760376167,52844.288681332895,282.90847264666564,910.4395380797297,0.0,0.03426170349121094,0.0010428428649902344,85
7514.307552485683,52844.28868862421,282.90847264666564,910.4395421443757,0.0009992122650146484,0.029847383499145508,0.0,85
7514.307502971004,52844.28869566506,282.9084727444957,910.4395421443757,0.0,0.03905749320983887,0.0,86
7514.307455152196,52844.28870246476,282.9084727444957,910.4395459512409,0.0006351470947265625,0.03453207015991211,0.0,86
7514.307408966543,52844.28870903223,282.90847283523544,910.4395459512409,0.0010068416595458984,0.0320892333984375,0.0009975433349609375,87
7514.307364353932,52844.288715376,282.90847283523544,910.4395495175634,0.0,0.034197092056274414,0.0007047653198242188,87
7514.307321256715,52844.2887215043,282.9084729194477,910.4395495175634,0.0,0.03600263595581055,0.00099945068359375,88
7514.307279619598,52844.288727424995,282.9084729194477,910.4395528593158,0.0010387897491455078,0.028970003128051758,0.0,88
7514.307239389531,52844.28873314561,282.9084729976456,910.4395528593158,0.0004572868347167969,0.03569841384887695,0.0,89
7514.307200515598,52844.28873867335,282.9084729976456,910.4395559913149,0.000997781753540039,0.03619027137756348,0.0,89
7514.307162948921,52844.288744015226,282.9084730702967,910.4395559913149,0.0009992122650146484,0.032259464263916016,0.001064300537109375,90
7514.307126642567,52844.28874917788,282.9084730702967,910.4395589273171,0.002044677734375,0.03061056137084961,0.0,90
7514.30709155146,52844.28875416774,282.9084731378285,910.4395589273171,0.006709575653076172,0.0280454158782959,0.0,91
7514.3070576322925,52844.28875899096,282.9084731378285,910.4395616801049,0.0012979507446289062,0.027126312255859375,0.0068073272705078125,91
7514.307024843454,52844.288763653436,282.90847320063176,910.4395616801049,0.0,0.03641939163208008,0.0010006427764892578,92
7514.306993144948,52844.28876816086,282.90847320063176,910.4395642615665,0.001806497573852539,0.034717559814453125,0.0010368824005126953,92
7514.30696249833,52844.28877251873,282.90847325906446,910.4395642615665,0.0009996891021728516,0.03232908248901367,0.0,93
7514.306932866627,52844.28877673228,282.90847325906446,910.4395666827643,0.0010442733764648438,0.03200101852416992,0.0011441707611083984,93
7514.306904214285,52844.28878080654,282.9084733134543,910.4395666827643,0.0013172626495361328,0.026877164840698242,0.006546974182128906,94
7514.306876507107,52844.28878474643,282.9084733134543,910.4395689539998,0.0010390281677246094,0.03227686882019043,0.0,94
7514.306849712186,52844.28878855661,282.90847336410235,910.4395689539998,0.0,0.03772735595703125,0.0009684562683105469,95
7514.306823797862,52844.28879224154,282.90847336410235,910.4395710848714,0.0010578632354736328,0.03497815132141113,0.0,95
7514.306798733659,52844.288795805565,282.9084734112845,910.4395710848714,0.001027822494506836,0.03126263618469238,0.0005350112915039062,96
7514.3067744902455,52844.28879925295,282.9084734112845,910.4395730843278,0.0,0.036170244216918945,0.0009629726409912109,96
7514.306751039377,52844.288802587595,282.908473455255,910.4395730843278,0.001035451889038086,0.031871795654296875,0.0009593963623046875,97
7514.3067283538585,52844.28880581339,282.908473455255,910.4395749607155,0.00036072731018066406,0.027855873107910156,0.006510496139526367,97
7514.306706407498,52844.288808934114,282.90847349624727,910.4395749607155,0.00099945068359375,0.03472161293029785,0.0010042190551757812,98
7514.306685175065,52844.28881195331,282.90847349624727,910.4395767218232,0.001007080078125,0.033915042877197266,0.0010020732879638672,98
7514.306664632256,52844.28881487443,282.90847353447634,910.4395767218232,0.0019998550415039062,0.032540082931518555,0.0,99
7514.306644755652,52844.28881770083,282.90847353447634,910.4395783749227,0.0,0.03473639488220215,0.0,99
7514.306625522682,52844.288820435715,282.9084735701404,910.4395783749227,0.0,0.0525057315826416,0.0009603500366210938,100
7514.306606911599,52844.28882308215,282.9084735701404,910.4395799268052,0.001004934310913086,0.0341341495513916,0.006376028060913086,100
7514.306588901434,52844.288825643154,282.9084736034222,910.4395799268052,0.0,0.03968095779418945,0.0,101
7514.306571471973,52844.288828121564,282.9084736034222,910.4395813838164,0.0,0.03534746170043945,0.0,101
7514.306554603726,52844.288830520185,282.90847363449024,910.4395813838164,0.0,0.03658628463745117,0.0,102
7514.306538277902,52844.28883284167,282.90847363449024,910.4395827518871,0.0010399818420410156,0.029761314392089844,0.0,102
7514.306522476373,52844.28883508859,282.90847366350033,910.4395827518871,0.00787496566772461,0.027016639709472656,0.0,103
7514.306507181656,52844.28883726345,282.90847366350033,910.4395840365631,0.0010418891906738281,0.03298330307006836,0.004839420318603516,103
7514.306492376889,52844.28883936867,282.9084736905965,910.4395840365631,0.0017843246459960938,0.03628873825073242,0.0009980201721191406,104
7514.306478045797,52844.28884140649,282.9084736905965,910.4395852430303,0.001039266586303711,0.02696681022644043,0.006507396697998047,104
7514.306464172685,52844.28884337921,282.90847371591155,910.4395852430303,0.0009992122650146484,0.031350135803222656,0.0,105
7514.306450742399,52844.28884528896,282.90847371591155,910.439586376141,0.0,0.03678584098815918,0.0010271072387695312,105
7514.306437740321,52844.28884713782,282.90847373956865,910.439586376141,0.0015676021575927734,0.030828237533569336,0.0009808540344238281,106
7514.306425152336,52844.28884892778,282.90847373956865,910.4395874404364,0.00042319297790527344,0.03542375564575195,0.0017366409301757812,106
7514.306412964824,52844.28885066082,282.908473761682,910.4395874404364,0.0019061565399169922,0.03530144691467285,0.0,107
7514.306401164634,52844.288852338774,282.908473761682,910.4395884401672,0.0,0.03654170036315918,0.0010221004486083984,107
7514.30638973907,52844.28885396344,282.9084737823569,910.4395884401672,0.0019483566284179688,0.027318716049194336,0.0,108
7514.306378675871,52844.288855536615,282.9084737823569,910.4395893793132,0.00032830238342285156,0.027869224548339844,0.0,108
7514.306367963199,52844.28885705991,282.90847380169146,910.4395893793132,0.001039266586303711,0.03156137466430664,0.0,109
7514.3063575896185,52844.28885853502,282.90847380169146,910.4395902616019,0.0,0.03484082221984863,0.0003266334533691406,109
7514.30634754409,52844.28885996345,282.9084738197765,910.4395902616019,0.001990795135498047,0.036675214767456055,0.0,110
7514.306337815945,52844.28886134679,282.9084738197765,910.4395910905249,0.0,0.03409838676452637,0.0006442070007324219,110
7514.3063283948795,52844.28886268642,282.90847383669626,910.4395910905249,0.0,0.036121368408203125,0.0009989738464355469,111
7514.306319270939,52844.28886398383,282.90847383669626,910.4395918693538,0.0,0.034241676330566406,0.0,111
7514.306310434506,52844.288865240334,282.90847385252897,910.4395918693538,0.0010066032409667969,0.02721381187438965,0.0,112
7514.306301876287,52844.288866457304,282.90847385252897,910.4395926011546,0.0,0.03501701354980469,0.0,112
7514.306293587301,52844.28886763595,282.908473867347,910.4395926011546,0.0056879520416259766,0.028217554092407227,0.0,113
7514.306285558872,52844.28886877759,282.908473867347,910.4395932888013,0.0,0.03255748748779297,0.0009987354278564453,113
7514.306277782611,52844.288869883334,282.9084738812183,910.4395932888013,0.0,0.03537487983703613,0.0,114
7514.306270250409,52844.288870954406,282.9084738812183,910.4395939349879,0.0009984970092773438,0.0318911075592041,0.0,114
7514.306262954434,52844.28887199186,282.90847389420543,910.4395939349879,0.001998424530029297,0.03220701217651367,0.0,115
7514.306255887108,52844.288872996825,282.90847389420543,910.4395945422409,0.0007011890411376953,0.0342707633972168,0.0010318756103515625,115
7514.3062490411085,52844.28887397031,282.90847390636685,910.4395945422409,0.0019979476928710938,0.02984762191772461,0.0,116
7514.306242409354,52844.28887491331,282.90847390636685,910.4395951129296,0.0,0.03493809700012207,0.0,116
7514.306235985002,52844.28887582686,282.9084739177569,910.4395951129296,0.0,0.037554264068603516,0.0,117
7514.306229761429,52844.28887671182,282.9084739177569,910.4395956492762,0.0006282329559326172,0.028422117233276367,0.0,117
7514.306223732238,52844.28887756915,282.908473928426,910.4395956492762,0.0,0.0338282585144043,0.00044465065002441406,118
7514.306217891238,52844.28887839973,282.908473928426,910.4395961533655,0.0014772415161132812,0.032616615295410156,0.0,118
7514.306212232441,52844.2888792044,282.9084739384213,910.4395961533655,0.0020301342010498047,0.040608882904052734,0.0009992122650146484,119
7514.306206750057,52844.28887998397,282.9084739384213,910.4395966271537,0.0,0.034505367279052734,0.0010573863983154297,119
7514.306201438489,52844.28888073926,282.9084739477866,910.4395966271537,0.0010001659393310547,0.030264854431152344,0.0,120
7514.306196292317,52844.28888147104,282.9084739477866,910.439597072476,0.0,0.03457355499267578,0.0,120
7514.306191306301,52844.28888218004,282.9084739565629,910.439597072476,0.0010406970977783203,0.03095269203186035,0.0014793872833251953,121
