obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8686.072093145112,53542.72189189382,104.25973803473732,1415.6147489907764,0.0,0.01373600959777832,0.0,11
8685.539752110657,53542.80824923648,104.26040770888562,1415.6147489907764,0.0,0.01683950424194336,0.0009670257568359375,12
8685.09802166169,53542.87990343934,104.26040770888562,1415.6637242665631,0.0,0.016287803649902344,0.005369663238525391,12
8684.730563370316,53542.9395069197,104.26086873931175,1415.6637242665631,0.0,0.01965045928955078,0.0,13
8684.424096915072,53542.98921525508,104.26086873931175,1415.6978044407035,0.0,0.020966529846191406,0.0,13
8684.167823658807,53543.030780957204,104.26118924974912,1415.6978044407035,0.0,0.020337343215942383,0.0010120868682861328,14
8683.952955320108,53543.065630105535,104.26118924974912,1415.721768876086,0.00023174285888671875,0.014803886413574219,0.00095367431640625,14
8683.772330269594,53543.09492470568,104.26141434203701,1415.721768876086,0.0010750293731689453,0.015544414520263672,5.2928924560546875e-05,15
8683.62010235279,53543.1196132427,104.26141434203701,1415.7387944180348,0.0,0.017908573150634766,0.0,15
8683.491489313199,53543.14047153962,104.26157400583925,1415.7387944180348,0.0009641647338867188,0.012951135635375977,0.0,16
8683.382569874655,53543.15813570581,104.26157400583925,1415.7510075430603,0.0,0.013840675354003906,0.0,16
8683.290120328495,53543.17312866511,104.26168832733745,1415.7510075430603,0.0,0.014965057373046875,0.0,17
8683.211483045774,53543.185881498524,104.26168832733745,1415.7598453847186,0.0009696483612060547,0.021007299423217773,0.0010364055633544922,17
8683.144460695541,53543.196750611474,104.26177088659429,1415.7598453847186,0.0,0.01325535774230957,0.0,18
8683.087231105948,53543.20603154992,104.26177088659429,1415.7662901453539,0.0006172657012939453,0.013634920120239258,0.0,18
8683.03827867184,53543.213970129946,104.26183096383937,1415.7662901453539,0.0,0.01599431037902832,0.0,19
8682.996339011288,53543.22077141715,104.26183096383937,1415.7710211370622,0.0,0.009130239486694336,0.0,19
8682.960354227036,53543.22660698477,104.26187497290123,1415.7710211370622,0.0,0.01428079605102539,0.0,20
8682.929436658851,53543.231620794075,104.26187497290123,1415.7745137784286,0.0,0.016369104385375977,0.0,20
8682.902839439888,53543.23593397066,104.2619073966745,1415.7745137784286,0.0,0.009226322174072266,0.0,21
8682.879932512655,53543.239648694835,104.2619073966745,1415.7771045492418,0.0,0.014783382415771484,0.000972747802734375,21
8682.860183033526,53543.24285138032,104.26193140225888,1415.7771045492418,0.0,0.013846397399902344,0.0,22
8682.843139312596,53543.245615279004,104.26193140225888,1415.7790340542679,0.00047016143798828125,0.013566017150878906,0.0,22
8682.828417608454,53543.24800262281,104.26194924946559,1415.7790340542679,0.0,0.01065206527709961,0.0,23
8682.815691234899,53543.250066390676,104.26194924946559,1415.7804759217954,0.0007967948913574219,0.01559901237487793,0.0,23
8682.804681545344,53543.25185177059,104.26196256519175,1415.7804759217954,0.0009944438934326172,0.012521982192993164,0.0,24
8682.79515044707,53543.25339737371,104.26196256519175,1415.781556449536,0.0,0.013753890991210938,0.0062673091888427734,24
8682.786894166005,53543.254736245726,104.2619725299461,1415.781556449536,0.0,0.01204681396484375,0.0,25
8682.779738037028,53543.255896711526,104.2619725299461,1415.7823681361474,0.0,0.0184783935546875,0.0,25
8682.773532138268,53543.25690308349,104.2619800062127,1415.7823681361474,0.0006170272827148438,0.014328479766845703,0.0,26
8682.768147622215,53543.25777625635,104.2619800062127,1415.7829791195686,0.0009996891021728516,0.01488494873046875,0.0,26
8682.763473624127,53543.25853420855,104.26198562784428,1415.7829791195686,0.0,0.014732837677001953,0.0,27
8682.759414650234,53543.25919242591,104.26198562784428,1415.7834398379407,0.0010318756103515625,0.010249853134155273,0.0,27
8682.755888366022,53543.25976426021,104.2619898630146,1415.7834398379407,0.0010540485382080078,0.01251673698425293,0.0,28
8682.752823719098,53543.26026123363,104.2619898630146,1415.7837877804325,0.0,0.02081608772277832,0.0,28
8682.750159342722,53543.260693297656,104.26199305900408,1415.7837877804325,0.0076694488525390625,0.0185701847076416,0.0009982585906982422,29
8682.747842195398,53543.26106905379,104.26199305900408,1415.7840509075197,0.0,0.02299046516418457,0.0,29
8682.745826399576,53543.26139594173,104.26199547435496,1415.7840509075197,0.0,0.020926713943481445,0.0,30
8682.744072248657,53543.26168040038,104.26199547435496,1415.7842501333607,0.0,0.01827692985534668,0.0010020732879638672,30
8682.74254535666,53543.26192800595,104.26199730214181,1415.7842501333607,0.0,0.017308950424194336,0.0,31
8682.741215929005,53543.26214359009,104.26199730214181,1415.7844011399761,0.0009992122650146484,0.01746392250061035,0.0,31
8682.740058136393,53543.26233134131,104.26199868693207,1415.7844011399761,0.0,0.01653265953063965,0.0,32
8682.73904957655,53543.26249489246,104.26199868693207,1415.7845157108636,0.0,0.016777992248535156,0.0,32
8682.738170811033,53543.262637395754,104.26199973721957,1415.7845157108636,0.0010325908660888672,0.013748407363891602,0.0004875659942626953,33
8682.737404966212,53543.26276158747,104.26199973721957,1415.7846027162084,0.0,0.017396926879882812,0.0,33
8682.73673738925,53543.26286984377,104.2620005345874,1415.7846027162084,0.0,0.013477563858032227,0.0009658336639404297,34
8682.736155351238,53543.26296422878,104.2620005345874,1415.784668843716,0.0,0.0158994197845459,0.0009708404541015625,34
8682.735647790842,53543.26304653632,104.26200114048964,1415.784668843716,0.0,0.015329360961914062,0.00047278404235839844,35
8682.735205092753,53543.263118325565,104.26200114048964,1415.784719142641,0.0,0.01137089729309082,0.0,35
8682.734818896113,53543.263180952374,104.26200160128859,1415.784719142641,0.0,0.022371768951416016,0.0,36
8682.73448192877,53543.263235596,104.26200160128859,1415.784757429954,0.0055196285247802734,0.014606952667236328,0.0,36
8682.734187863758,53543.26328328244,104.26200195200924,1415.784757429954,0.0,0.021197080612182617,0.0,37
8682.733931195022,53543.263324904605,104.26200195200924,1415.7847865943345,0.0010001659393310547,0.021788835525512695,0.0002968311309814453,37
8682.733707129684,53543.26336123969,104.26200221914455,1415.7847865943345,0.0011332035064697266,0.016562461853027344,0.0,38
8682.733511494673,53543.263392964436,104.26200221914455,1415.7848088241806,0.0,0.00910639762878418,0.0,38
8682.733340655726,53543.26342066823,104.26200242275621,1415.7848088241806,0.0010409355163574219,0.013484001159667969,0.0009675025939941406,39
8682.733191447109,53543.263444864315,104.26200242275621,1415.7848257789476,0.0,0.010329246520996094,0.0,39
8682.733061110624,53543.26346600005,104.2620025780516,1415.7848257789476,0.0,0.017211437225341797,0.0,40
8682.732947242639,53543.2634844652,104.2620025780516,1415.784838718106,0.0,0.01447749137878418,0.0,40
8682.732847748082,53543.263500599554,104.26200269656975,1415.784838718106,0.0,0.018543720245361328,0.0,41
8682.73276080048,53543.26351469921,104.26200269656975,1415.7848485983384,0.0,0.014526128768920898,0.0,41
8682.732684807212,53543.263527022544,104.26200278707358,1415.7848485983384,0.0,0.013808965682983398,0.0,42
8682.732618379312,53543.26353779466,104.26200278707358,1415.784856146901,0.0,0.01992940902709961,0.00047707557678222656,42
8682.73256030521,53543.26354721214,104.26200285622366,1415.784856146901,0.0,0.014303922653198242,0.0009648799896240234,43
8682.732509527883,53543.263555446334,104.26200285622366,1415.7848619170495,0.0,0.008414745330810547,0.0,43
8682.732465124993,53543.26356264685,104.26200290908643,1415.7848619170495,0.0,0.012854337692260742,0.0,44
8682.732426291579,53543.26356894419,104.26200290908643,1415.784866329963,0.0,0.017968416213989258,0.0013005733489990234,44
8682.732392325015,53543.263574452285,104.2620029495186,1415.784866329963,0.0,0.013926267623901367,0.0,45
8682.732362611896,53543.26357927065,104.2620029495186,1415.7848697064915,0.0,0.017673492431640625,0.0,45
8682.732336616622,53543.26358348615,104.26200298045838,1415.7848697064915,0.0,0.019225120544433594,0.002520322799682617,46
8682.732313871467,53543.26358717454,104.26200298045838,1415.7848722912076,0.0,0.020343542098999023,0.0,46
8682.732293967909,53543.26359040218,104.26200300414519,1415.7848722912076,0.0,0.01970839500427246,0.0006127357482910156,47
8682.732276549086,53543.26359322685,104.26200300414519,1415.7848742706572,0.0,0.013963937759399414,0.0,47
8682.732261303217,53543.26359569919,104.26200302228722,1415.7848742706572,0.0,0.018479347229003906,0.0,48
8682.732247957874,53543.26359786327,104.26200302228722,1415.7848757872061,0.0,0.01397705078125,0.0010371208190917969,48
8682.732236274978,53543.26359975784,104.26200303618836,1415.7848757872061,0.0,0.009569883346557617,0.0,49
8682.73222604644,53543.26360141648,104.26200303618836,1415.784876949568,0.0003409385681152344,0.013373851776123047,0.0,49
8682.73221709036,53543.26360286886,104.26200304684414,1415.784876949568,0.0,0.016406536102294922,0.0009624958038330078,50
8682.732209247712,53543.26360414067,104.26200304684414,1415.7848778408008,0.0010089874267578125,0.008929967880249023,0.0,50
8682.73220237945,53543.26360525441,104.26200305501528,1415.7848778408008,0.0,0.01398921012878418,0.0009570121765136719,51
8682.732196363977,53543.263606229906,104.26200305501528,1415.7848785243962,0.0010454654693603516,0.01453089714050293,0.0020904541015625,51
8682.732191094954,53543.26360708436,104.26200306128355,1415.7848785243962,0.0,0.018059253692626953,0.0,52
8682.732186479363,53543.26360783287,104.26200306128355,1415.7848790489104,0.0010061264038085938,0.012237310409545898,0.0,52
8682.732182435835,53543.26360848855,104.26200306609364,1415.7848790489104,0.0,0.013736963272094727,0.0,53
8682.732178893182,53543.26360906301,104.26200306609364,1415.7848794514966,0.0005393028259277344,0.012793302536010742,0.0,53
8682.732175789115,53543.2636095664,104.26200306978609,1415.7848794514966,0.0,0.011156558990478516,0.0,54
8682.732173069126,53543.263610007474,104.26200306978609,1415.7848797605961,0.0,0.015631437301635742,0.0,54
8682.732170685513,53543.26361039401,104.26200307262137,1415.7848797605961,0.0,0.014379262924194336,0.0,55
8682.732168596523,53543.26361073276,104.26200307262137,1415.7848799979886,0.0010271072387695312,0.013182878494262695,0.0,55
8682.73216676561,53543.26361102966,104.26200307479915,1415.7848799979886,0.0,0.013788700103759766,0.0,56
8682.732165160778,53543.2636112899,104.26200307479915,1415.7848801803616,0.006428956985473633,0.013868331909179688,0.0004127025604248047,56
8682.732163754014,53543.263611518036,104.2620030764724,1415.7848801803616,0.001041412353515625,0.011127948760986328,0.0,57
8682.73216252079,53543.263611718015,104.2620030764724,1415.7848803205054,0.0,0.01913762092590332,0.0,57
8682.732161439628,53543.263611893344,104.26200307775832,1415.7848803205054,0.0,0.015868186950683594,0.0,58
8682.73216049172,53543.26361204706,104.26200307775832,1415.7848804282257,0.0,0.02295970916748047,0.0,58
8682.732159660589,53543.26361218182,104.26200307874684,1415.7848804282257,0.0,0.014073371887207031,0.0,59
8682.732158931803,53543.263612300034,104.26200307874684,1415.7848805110455,0.0,0.014072418212890625,0.0,59
8682.732158292727,53543.26361240365,104.2620030795069,1415.7848805110455,0.0,0.019395112991333008,0.0007381439208984375,60
8682.732157732282,53543.263612494535,104.2620030795069,1415.7848805747344,0.0,0.016106843948364258,0.0,60
8682.732157240767,53543.26361257423,104.26200308009143,1415.7848805747344,0.0007860660552978516,0.014186620712280273,0.0010068416595458984,61
8682.732156809681,53543.263612644136,104.26200308009143,1415.7848806237234,0.0,0.01481175422668457,0.0010046958923339844,61
8682.732156431573,53543.26361270547,104.26200308054112,1415.7848806237234,0.0,0.014769792556762695,0.0,62
8682.732156099915,53543.26361275928,104.26200308054112,1415.784880661413,0.0,0.009788751602172852,0.0,62
8682.732155808992,53543.26361280644,104.26200308088708,1415.784880661413,0.0,0.015375614166259766,0.0,63
8682.732155553782,53543.263612847804,104.26200308088708,1415.7848806904153,0.0012254714965820312,0.0271303653717041,0.0,63
8682.73215532989,53543.263612884126,104.26200308115337,1415.7848806904153,0.0,0.021388769149780273,0.0,64
8682.732155133468,53543.26361291597,104.26200308115337,1415.7848807127368,0.0,0.020993471145629883,0.0,64
8682.732154961135,53543.26361294391,104.26200308135832,1415.7848807127368,0.0010061264038085938,0.011937856674194336,0.0,65
8682.73215480993,53543.26361296845,104.26200308135832,1415.7848807299197,0.0,0.019284963607788086,0.0009832382202148438,65
8682.732154677256,53543.26361298994,104.26200308151608,1415.7848807299197,0.0,0.015418529510498047,0.0,66
8682.732154560843,53543.2636130088,104.26200308151608,1415.784880743149,0.0,0.013854026794433594,0.0,66
8682.732154458687,53543.263613025396,104.26200308163762,1415.784880743149,0.0005993843078613281,0.013485908508300781,0.001077890396118164,67
8682.73215436904,53543.26361303995,104.26200308163762,1415.784880753337,0.001007080078125,0.011225223541259766,0.0,67
8682.732154290368,53543.26361305267,104.26200308173117,1415.784880753337,0.0,0.019776105880737305,0.0004515647888183594,68
8682.732154221327,53543.26361306387,104.26200308173117,1415.7848807611826,0.0,0.01706528663635254,0.0009677410125732422,68
8682.732154160733,53543.26361307374,104.26200308180329,1415.7848807611826,0.0006811618804931641,0.016284704208374023,0.0,69
8682.73215410755,53543.263613082316,104.26200308180329,1415.7848807672258,0.0010690689086914062,0.022448301315307617,0.00042700767517089844,69
8682.732154060872,53543.263613089905,104.26200308185885,1415.7848807672258,0.0,0.011253118515014648,0.0,70
8682.7321540199,53543.26361309657,104.26200308185885,1415.784880771882,0.0,0.019359588623046875,0.0,70
8682.732153983938,53543.263613102376,104.26200308190157,1415.784880771882,0.0,0.014951944351196289,0.0,71
8682.73215395237,53543.263613107505,104.26200308190157,1415.7848807754697,0.0010004043579101562,0.010370492935180664,0.0,71
8682.732153924659,53543.26361311197,104.26200308193447,1415.7848807754697,0.0,0.013984203338623047,0.0,72
8682.732153900335,53543.26361311593,104.26200308193447,1415.784880778234,0.0,0.011884927749633789,0.0,72
8682.732153878978,53543.26361311939,104.26200308195986,1415.784880778234,0.0,0.013771295547485352,0.0,73
8682.732153860234,53543.26361312247,104.26200308195986,1415.7848807803643,0.0,0.014679670333862305,0.0,73
8682.732153843774,53543.26361312511,104.26200308197937,1415.7848807803643,0.0010395050048828125,0.013477802276611328,0.0,74
8682.732153829325,53543.26361312745,104.26200308197937,1415.7848807820067,0.0,0.015392780303955078,0.0010018348693847656,74
8682.732153816638,53543.26361312952,104.26200308199451,1415.7848807820067,0.001005411148071289,0.016032934188842773,0.0,75
8682.7321538055,53543.263613131305,104.26200308199451,1415.7848807832715,0.0,0.015574455261230469,0.001003265380859375,75
8682.73215379572,53543.26361313288,104.26200308200612,1415.7848807832715,0.001035928726196289,0.007342338562011719,0.0,76
8682.732153787134,53543.2636131343,104.26200308200612,1415.7848807842477,0.0,0.012051582336425781,0.0,76
8682.732153779594,53543.26361313552,104.26200308201508,1415.7848807842477,0.0,0.01735377311706543,0.0010027885437011719,77
8682.732153772973,53543.26361313657,104.26200308201508,1415.784880785,0.0006198883056640625,0.01397085189819336,0.001035451889038086,77
8682.73215376716,53543.26361313755,104.26200308202203,1415.784880785,0.0,0.010884523391723633,0.0,78
8682.732153762056,53543.26361313834,104.26200308202203,1415.7848807855798,0.0,0.020358800888061523,0.0003046989440917969,78
8682.732153757574,53543.263613139075,104.26200308202739,1415.7848807855798,0.0,0.013823509216308594,0.0,79
8682.732153753635,53543.26361313971,104.26200308202739,1415.784880786027,0.0,0.009020328521728516,0.0,79
8682.73215375018,53543.263613140276,104.26200308203154,1415.784880786027,0.0,0.013900041580200195,0.0,80
8682.732153747143,53543.263613140785,104.26200308203154,1415.7848807863722,0.0,0.017718791961669922,0.0009665489196777344,80
8682.732153744477,53543.26361314121,104.26200308203471,1415.7848807863722,0.0,0.01387643814086914,0.0,81
8682.732153742136,53543.26361314159,104.26200308203471,1415.7848807866385,0.0,0.024185657501220703,0.0010023117065429688,81
8682.73215374008,53543.26361314191,104.26200308203714,1415.7848807866385,0.0,0.016611576080322266,0.0,82
8682.732153738272,53543.26361314219,104.26200308203714,1415.7848807868436,0.0010428428649902344,0.014211177825927734,0.0,82
8682.732153736688,53543.26361314247,104.26200308203904,1415.7848807868436,0.0010390281677246094,0.013048648834228516,0.000965118408203125,83
8682.732153735295,53543.26361314271,104.26200308203904,1415.7848807870023,0.0,0.010518074035644531,0.0,83
8682.73215373407,53543.26361314287,104.26200308204045,1415.7848807870023,0.0,0.013566970825195312,0.00107574462890625,84
8682.732153732997,53543.263613143055,104.26200308204045,1415.7848807871244,0.0,0.01085972785949707,0.0,84
8682.732153732051,53543.263613143245,104.26200308204164,1415.7848807871244,0.0069692134857177734,0.013437509536743164,0.0,85
8682.732153731224,53543.263613143354,104.26200308204164,1415.7848807872183,0.0,0.016280412673950195,0.0,85
8682.732153730496,53543.26361314347,104.26200308204251,1415.7848807872183,0.0,0.009666204452514648,0.0,86
8682.732153729858,53543.2636131436,104.26200308204251,1415.784880787291,0.0,0.01513361930847168,0.0009686946868896484,86
8682.732153729296,53543.26361314368,104.26200308204317,1415.784880787291,0.0010328292846679688,0.017331838607788086,0.0,87
8682.732153728803,53543.263613143725,104.26200308204317,1415.7848807873468,0.0,0.012423276901245117,0.006427764892578125,87
8682.73215372837,53543.26361314383,104.2620030820437,1415.7848807873468,0.0009992122650146484,0.011441946029663086,0.0,88
8682.732153727988,53543.26361314388,104.2620030820437,1415.78488078739,0.0,0.014368295669555664,0.0,88
8682.732153727653,53543.26361314392,104.26200308204409,1415.78488078739,0.0004487037658691406,0.013238668441772461,0.0,89
8682.73215372736,53543.263613144,104.26200308204409,1415.784880787423,0.0010325908660888672,0.01132345199584961,0.0,89
8682.732153727102,53543.26361314403,104.26200308204442,1415.784880787423,0.0,0.018808841705322266,0.0,90
8682.732153726874,53543.26361314412,104.26200308204442,1415.7848807874495,0.0,0.01416158676147461,0.0,90
8682.732153726676,53543.263613144096,104.26200308204459,1415.7848807874495,0.0,0.009851932525634766,0.0,91
8682.732153726502,53543.26361314416,104.26200308204459,1415.7848807874698,0.0001819133758544922,0.013599634170532227,0.0,91
8682.732153726347,53543.26361314416,104.26200308204471,1415.7848807874698,0.0,0.017404794692993164,0.0,92
8682.732153726212,53543.26361314415,104.26200308204471,1415.784880787485,0.0,0.014926910400390625,0.0,92
8682.732153726092,53543.263613144205,104.26200308204488,1415.784880787485,0.0,0.01758265495300293,0.0,93
8682.732153725989,53543.26361314422,104.26200308204488,1415.7848807874973,0.0004668235778808594,0.020363330841064453,0.0005593299865722656,93
8682.7321537259,53543.26361314424,104.262003082045,1415.7848807874973,0.0,0.018471479415893555,0.0,94
8682.732153725818,53543.26361314426,104.262003082045,1415.7848807875064,0.0,0.014711618423461914,0.0,94
8682.732153725747,53543.26361314423,104.26200308204501,1415.7848807875064,0.0,0.013784170150756836,0.0,95
8682.732153725685,53543.26361314428,104.26200308204501,1415.7848807875137,0.0,0.009699583053588867,0.0062808990478515625,95
8682.732153725628,53543.26361314428,104.2620030820451,1415.7848807875137,0.0,0.012567281723022461,0.0,96
8682.732153725581,53543.26361314426,104.2620030820451,1415.784880787519,0.0,0.01784372329711914,0.0,96
8682.73215372554,53543.2636131443,104.26200308204517,1415.784880787519,0.0007090568542480469,0.01335287094116211,0.0,97
8682.732153725503,53543.26361314429,104.26200308204517,1415.7848807875225,0.0,0.0133209228515625,0.0,97
8682.73215372547,53543.26361314431,104.26200308204524,1415.7848807875225,0.0,0.013876199722290039,0.0,98
8682.732153725441,53543.263613144285,104.26200308204524,1415.7848807875262,0.001039266586303711,0.005805015563964844,0.0,98
8682.732153725417,53543.26361314431,104.26200308204528,1415.7848807875262,0.0,0.032227277755737305,0.0,99
8682.732153725394,53543.26361314433,104.26200308204528,1415.7848807875282,0.00013065338134765625,0.014153718948364258,0.0,99
8682.732153725376,53543.26361314432,104.26200308204528,1415.7848807875282,0.00044035911560058594,0.013818740844726562,0.0,100
8682.732153725357,53543.2636131443,104.26200308204528,1415.78488078753,0.0,0.02268528938293457,0.0,100
8682.732153725343,53543.263613144314,104.26200308204533,1415.78488078753,0.0009963512420654297,0.018013477325439453,0.0,101
8682.73215372533,53543.26361314432,104.26200308204533,1415.7848807875318,0.0010006427764892578,0.010831594467163086,0.0065364837646484375,101
8682.73215372532,53543.263613144336,104.26200308204538,1415.7848807875318,0.0009837150573730469,0.0115966796875,0.0,102
8682.732153725308,53543.26361314433,104.26200308204538,1415.7848807875328,0.0,0.021281719207763672,0.0,102
8682.7321537253,53543.263613144336,104.26200308204541,1415.7848807875328,0.0,0.01421356201171875,0.0,103
8682.732153725294,53543.26361314432,104.26200308204541,1415.7848807875341,0.0065119266510009766,0.013628244400024414,0.0,103
8682.732153725285,53543.26361314432,104.26200308204544,1415.7848807875341,0.0,0.015319108963012695,0.0,104
8682.73215372528,53543.26361314431,104.26200308204544,1415.7848807875346,0.0009624958038330078,0.015456914901733398,0.0009984970092773438,104
8682.732153725274,53543.263613144336,104.26200308204551,1415.7848807875346,0.0,0.01587533950805664,0.0010039806365966797,105
8682.73215372527,53543.2636131443,104.26200308204551,1415.7848807875348,0.0003631114959716797,0.013774633407592773,0.0,105
8682.732153725265,53543.26361314434,104.2620030820456,1415.7848807875348,0.0,0.014152765274047852,0.0,106
8682.732153725261,53543.26361314432,104.2620030820456,1415.7848807875355,0.0,0.01377248764038086,0.0,106
8682.73215372526,53543.263613144314,104.26200308204555,1415.7848807875355,0.00101470947265625,0.012599468231201172,0.0,107
8682.732153725256,53543.263613144336,104.26200308204555,1415.7848807875362,0.0,0.01848149299621582,0.0,107
8682.732153725254,53543.26361314433,104.26200308204555,1415.7848807875362,0.0,0.01371908187866211,0.001062631607055664,108
8682.732153725252,53543.26361314432,104.26200308204555,1415.7848807875366,0.0,0.011226892471313477,0.0,108
8682.732153725248,53543.26361314434,104.26200308204562,1415.7848807875366,0.00645756721496582,0.007358551025390625,0.00683140754699707,109
8682.732153725248,53543.26361314431,104.26200308204562,1415.7848807875366,0.001039743423461914,0.012152433395385742,0.0,109
8682.732153725246,53543.263613144314,104.26200308204565,1415.7848807875366,0.0,0.013778209686279297,0.0064792633056640625,110
8682.732153725245,53543.263613144336,104.26200308204565,1415.7848807875368,0.0,0.01666879653930664,0.0,110
8682.732153725245,53543.263613144314,104.26200308204564,1415.7848807875368,0.0009999275207519531,0.02045273780822754,0.0,111
8682.732153725243,53543.2636131443,104.26200308204564,1415.7848807875368,0.0,0.01867842674255371,0.0,111
