obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3700.1855625152184,32083.200678905992,128.2073155902364,841.550991912394,0.0,0.0015716552734375,0.0,24
3700.0936034375795,32083.21128449894,128.2073867503135,841.550991912394,0.0,0.002020120620727539,0.0,25
3700.0044732988767,32083.22156357694,128.2073867503135,841.5619738576222,0.0009992122650146484,0.001238107681274414,0.0,25
3699.9181079635673,32083.23152356015,128.20745344846785,841.5619738576222,0.0,0.0025649070739746094,0.0,26
3699.8344457742733,32083.241171581492,128.20745344846785,841.5722890835888,0.0,0.0019965171813964844,0.0,26
3699.7534270831316,32083.25051454087,128.20751590246923,841.5722890835888,0.0010008811950683594,0.0009992122650146484,0.0,27
3699.6749938528706,32083.259559151087,128.20751590246923,841.5819652977352,0.0010006427764892578,0.0012774467468261719,0.0,27
3699.59908932113,32083.268311976793,128.2075743153123,841.5819652977352,0.0,0.0,0.0,28
3699.525657721859,32083.276779466552,128.2075743153123,841.5910290918114,0.0,0.0,0.0,28
3699.4546440579115,32083.28496797917,128.20762887971892,841.5910290918114,0.0,0.00672602653503418,0.0,29
3699.3859939192903,32083.292883804712,128.20762887971892,841.5995064431896,0.0010221004486083984,0.0009999275207519531,0.0,29
3699.3196533417963,32083.300533180794,128.2076797812792,841.5995064431896,0.0,0.0009996891021728516,0.0,30
3699.255568701171,32083.307922304914,128.2076797812792,841.6074230344605,0.0,0.0017485618591308594,0.0,30
3699.193686638162,32083.315057343072,128.20772720051042,841.6074230344605,0.0,0.0,0.0,31
3699.133954010272,32083.321944435378,128.20772720051042,841.614804430043,0.0,0.0,0.0,31
3699.076317866278,32083.328589699056,128.20777131407783,841.614804430043,0.0,0.0,0.0,32
3699.0207254399556,32083.334999229206,128.20777131407783,841.6216761442503,0.00033211708068847656,0.0,0.0,32
3698.9671241597507,32083.34117909769,128.20781229538707,841.6216761442503,0.0,0.0,0.0,33
3698.915461671463,32083.347135350577,128.20781229538707,841.6280636305436,0.0,0.0,0.0,33
3698.8656858712984,32083.352874004362,128.20785031472414,841.6280636305436,0.0,0.0010225772857666016,0.0009989738464355469,34
3698.8177449469513,32083.358401041267,128.20785031472414,841.6339922169284,0.0,0.00203704833984375,0.0,34
3698.7715874246287,32083.363722403865,128.2078855390878,841.6339922169284,0.0009999275207519531,0.0010004043579101562,0.0004968643188476562,35
3698.7271622201993,32083.368843989163,128.2078855390878,841.6394870078248,0.0,0.0020263195037841797,0.0,35
3698.6844186928843,32083.373771642513,128.2079181318294,841.6394870078248,0.0010008811950683594,0.0009992122650146484,0.0,36
3698.6433067001267,32083.378511151255,128.2079181318294,841.6445727684538,0.0,0.0016436576843261719,0.0,36
3698.6037766524805,32083.383068238494,128.20794825219048,841.6445727684538,0.0,0.0,0.0,37
3698.5657795675447,32083.3874485568,128.20794825219048,841.6492738039784,0.0,0.0,0.0,37
3698.5292671221414,32083.39165768235,128.20797605480595,841.6492738039784,0.0,0.007150411605834961,0.0,38
3698.494191702072,32083.3957011091,128.20797605480595,841.6536138423237,0.0,0.0020287036895751953,0.0,38
3698.460506448958,32083.399584243514,128.2080016892209,841.6536138423237,0.0010004043579101562,0.00099945068359375,0.0,39
3698.4281653037374,32083.403312399514,128.2080016892209,841.6576159268484,0.0,0.0009982585906982422,0.0008068084716796875,39
3698.397123046556,32083.406890793885,128.20802529945504,841.6576159268484,0.0,0.0010402202606201172,0.0009987354278564453,40
3698.3673353328313,32083.410324542234,128.20802529945504,841.6613023227839,0.0,0.00103759765625,0.001005411148071289,40
3698.338758725388,32083.41361865519,128.20804702363498,841.6613023227839,0.0,0.0019953250885009766,0.0,41
3698.3113507226008,32083.416778035287,128.20804702363498,841.6646944395891,0.0,0.0,0.0,41
3698.285069782569,32083.41980747412,128.20806699370607,841.6646944395891,0.0,0.0,0.0,42
3698.259875343368,32083.422711650095,128.20806699370607,841.6678127700114,0.0,0.0,0.0,42
3698.2357278394843,32083.425495126474,128.2080853352275,841.6678127700114,0.0,0.002062082290649414,0.0,43
3698.2125887145603,32083.42816235,128.2080853352275,841.6706768456527,0.00096893310546875,0.0010325908660888672,0.0,43
3698.190420430606,32083.430717649808,128.20810216724914,841.6706768456527,0.0,0.0017523765563964844,0.0003802776336669922,44
3698.169186473864,32083.433165236776,128.20810216724914,841.673305208148,0.0,0.0,0.0,44
3698.1488513575005,32083.435509203235,128.20811760226565,841.673305208148,0.0,0.0,0.0,45
3698.1293806213407,32083.437753523005,128.20811760226565,841.6757153946081,0.0,0.00652623176574707,0.00012755393981933594,45
3698.1107408288535,32083.43990205175,128.20813174624004,841.6757153946081,0.0,0.0020303726196289062,0.0,46
3698.0928995615814,32083.44195852764,128.20813174624004,841.6779239357235,0.0,0.0010380744934082031,0.0,46
3698.0758254112493,32083.44392657231,128.20814469868856,841.6779239357235,0.0,0.0018813610076904297,5.125999450683594e-05,47
3698.0594879697387,32083.445809691908,128.20814469868856,841.679946364801,0.0,0.0,0.0,47
3698.04385781714,32083.447611278625,128.20815655281703,841.679946364801,0.0,0.0,0.0,48
3698.0289065080824,32083.44933461224,128.20815655281703,841.6817972360062,0.0,0.006545305252075195,0.0,48
3698.014606556524,32083.450982861777,128.20816739570105,841.6817972360062,0.0010066032409667969,0.0009984970092773438,0.0,49
3698.00093141919,32083.452559087575,128.20816739570105,841.6834901501353,0.0,0.0012259483337402344,0.0,49
3697.987855477825,32083.454066243226,128.20817730849933,841.6834901501353,0.0,0.002908468246459961,0.0,50
3697.9753540204324,32083.455507177805,128.20817730849933,841.6850377863686,0.0010557174682617188,0.001001596450805664,0.0,50
3697.9634032216422,32083.45688463813,128.20818636669395,841.6850377863686,0.0,0.0010313987731933594,0.0009992122650146484,51
3697.951980122361,32083.45820127109,128.20818636669395,841.6864519385897,0.0010006427764892578,0.0009322166442871094,0.0,51
3697.941062608831,32083.459459626098,128.208194640349,841.6864519385897,0.0,0.0009984970092773438,0.0,52
3697.9306293912273,32083.46066215754,128.208194640349,841.6877435550198,0.0,0.0019998550415039062,0.0,52
3697.9206599819026,32083.46181122728,128.20820219438224,841.6877435550198,0.0,0.0016069412231445312,0.0,53
3697.911134673387,32083.462909107217,128.20820219438224,841.6889227800755,0.0,0.0,0.0,53
3697.9020345162394,32083.463957981847,128.20820908884323,841.6889227800755,0.0,0.0,0.0,54
3697.8933412968368,32083.46495995083,128.20820908884323,841.6899989975194,0.0,0.0069849491119384766,0.00012564659118652344,54
3697.885037515174,32083.465917031488,128.2082153791946,841.6899989975194,0.0,0.002031564712524414,0.0,55
3697.877106362765,32083.46683116147,128.2082153791946,841.6909808741243,0.001001119613647461,0.0009989738464355469,0.0,55
3697.8695317006777,32083.467704201175,128.20822111659103,841.6909808741243,0.0,0.00099945068359375,0.0,56
3697.8622980377936,32083.468537936333,128.20822111659103,841.6918764032015,0.0,0.001020669937133789,0.0009989738464355469,56
3697.855390509312,32083.469334080455,128.20822634815391,841.6918764032015,0.0,0.0020003318786621094,0.0,57
3697.8487948555676,32083.470094277294,128.20822634815391,841.6926929474781,0.0,0.0019998550415039062,0.0,57
3697.8424974011796,32083.470820103197,128.20823111723928,841.6926929474781,0.0,0.0,0.0,58
3697.836485034584,32083.471513069573,128.20823111723928,841.6934372809109,0.0,0.0,0.0,58
3697.8307451879587,32083.472174625094,128.20823546369627,841.6934372809109,0.0,0.0,0.0,59
3697.825265817583,32083.47280615802,128.20823546369627,841.6941156291233,0.0011086463928222656,0.0009987354278564453,0.0005049705505371094,59
3697.8200353846373,32083.473408998412,128.20823942411533,841.6941156291233,0.0,0.0015082359313964844,0.0,60
3697.8150428364697,32083.47398442027,128.20823942411533,841.694733708229,0.0,0.0019173622131347656,0.0,60
3697.810277588333,32083.474533643668,128.20824303206504,841.694733708229,0.0010294914245605469,0.0019989013671875,0.0,61
3697.805729505608,32083.475057836793,128.20824303206504,841.6952967618829,0.0010008811950683594,0.00099945068359375,0.0,61
3697.80138888652,32083.47555811791,128.20824631831684,841.6952967618829,0.0,0.0005915164947509766,0.0,62
3697.797246445347,32083.476035557316,128.20824631831684,841.6958095964491,0.0,0.0,0.0,62
3697.793293296129,32083.476491179295,128.20824931105741,841.6958095964491,0.0,0.0,0.0,63
3697.789520936871,32083.47692596377,128.20824931105741,841.6962766142287,0.0,0.00735163688659668,0.0,63
3697.7859212342473,32083.477340848232,128.2082520360883,841.6962766142287,0.0,0.0,0.0,64
3697.782486408792,32083.477736729354,128.2082520360883,841.6967018447298,0.0,0.0,0.0,64
3697.7792090205808,32083.478114464702,128.20825451701344,841.6967018447298,0.0,0.00678563117980957,0.0,65
3697.7760819553973,32083.478474874242,128.20825451701344,841.6970889739841,0.0,0.0009984970092773438,0.0,65
3697.7730984113678,32083.478818741984,128.20825677541438,841.6970889739841,0.0,0.0009999275207519531,0.0,66
3697.7702518860674,32083.479146817397,128.20825677541438,841.6974413719541,0.0,0.00173187255859375,0.0,66
3697.7675361640845,32083.479459816874,128.20825883101315,841.6974413719541,0.0,0.0,0.0,67
3697.764945305032,32083.47975842511,128.20825883101315,841.6977621180754,0.0,0.0039010047912597656,0.0,67
3697.762473631997,32083.480043296408,128.20826070182463,841.6977621180754,0.0,0.0016045570373535156,0.0,68
3697.7601157204253,32083.480315056022,128.20826070182463,841.6980540250089,0.0010106563568115234,0.0009982585906982422,0.0,68
3697.7578663874156,32083.480574301306,128.20826240429705,841.6980540250089,0.0009975433349609375,0.0010001659393310547,0.0,69
3697.755720681425,32083.480821603003,128.20826240429705,841.6983196606736,0.0012867450714111328,0.001041412353515625,0.0,69
3697.7536738723747,32083.481057506273,128.20826395344255,841.6983196606736,0.0009953975677490234,0.0009996891021728516,0.0,70
3697.7517214421296,32083.481282531855,128.20826395344255,841.6985613686483,0.0009987354278564453,0.0013573169708251953,0.0,70
3697.7498590753603,32083.481497177137,128.2082653629577,841.6985613686483,0.0,0.0,0.0,71
3697.748082650767,32083.481701917142,128.2082653629577,841.6987812870277,0.003301858901977539,0.00028824806213378906,0.0,71
3697.7463882326474,32083.481897205475,128.2082666453348,841.6987812870277,0.0,0.0,0.0,72
3697.74477206281,32083.482083475323,128.2082666453348,841.6989813658229,0.0,0.0,0.0,72
3697.743230552812,32083.482261140245,128.2082678119646,841.6989813658229,0.0,0.006735563278198242,0.0,73
3697.7417602765167,32083.48243059514,128.2082678119646,841.6991633829936,0.0,0.0010302066802978516,0.0,73
3697.740357962957,32083.482592217,128.20826887323045,841.6991633829936,0.0,0.0010311603546142578,0.0,74
3697.739020489491,32083.48274636576,128.20826887323045,841.6993289592049,0.0,0.0016682147979736328,5.888938903808594e-05,74
3697.737744875246,32083.482893384957,128.20826983859544,841.6993289592049,0.0,0.0,0.0,75
3697.7365282748365,32083.483033602537,128.20826983859544,841.6994795713911,0.0,0.0,0.0,75
3697.7353679723446,32083.483167331553,128.2082707166817,841.6994795713911,0.0,0.0,0.0,76
3697.7342613755604,32083.48329487073,128.2082707166817,841.69961656521,0.006476163864135742,0.00033855438232421875,0.0,76
3697.733206010457,32083.483416505245,128.20827151534374,841.69961656521,0.0,0.0,0.0,77
3697.7321995159136,32083.48353250723,128.20827151534374,841.6997411664707,0.0,0.0,0.0,77
3697.7312396386574,32083.483643136395,128.20827224173559,841.6997411664707,0.0,0.006777286529541016,0.0,78
3697.7303242284233,32083.483748640545,128.20827224173559,841.6998544916058,0.0010266304016113281,0.0010311603546142578,0.0,78
3697.7294512333283,32083.483849256172,128.20827290237182,841.6998544916058,0.0009686946868896484,0.0010304450988769531,0.0,79
3697.728618695437,32083.483945208958,128.20827290237182,841.6999575572657,0.0009706020355224609,0.0010290145874023438,0.0006308555603027344,79
3697.727824746534,32083.484036714213,128.20827350318444,841.6999575572657,0.0005502700805664062,0.0,0.0,80
3697.7270676040666,32083.484123977367,128.20827350318444,841.700051289099,0.0,0.0,0.0,80
3697.7263455672733,32083.48420719448,128.20827404957356,841.700051289099,0.0,0.0,0.0,81
3697.72565701348,32083.484286552546,128.20827404957356,841.7001365297842,0.006422519683837891,0.00034427642822265625,0.0,81
3697.7250003945633,32083.484362230007,128.20827454645493,841.7001365297842,0.0,0.0,0.0,82
3697.7243742335627,32083.484434397065,128.20827454645493,841.7002140463724,0.0,0.0,0.0,82
3697.7237771214495,32083.484503216147,128.2082749983027,841.7002140463724,0.0,0.006779670715332031,0.0,83
3697.7232077140347,32083.48456884216,128.2082749983027,841.7002845369967,0.0010571479797363281,0.0009999275207519531,0.0,83
3697.7226647290186,32083.484631422893,128.20827540918862,841.7002845369967,0.0009686946868896484,0.0010306835174560547,0.0,84
3697.722146943165,32083.484691099344,128.20827540918862,841.7003486369994,0.0009691715240478516,0.0010304450988769531,0.0,84
3697.7216531896147,32083.484748005976,128.20827578281813,841.7003486369994,0.0004520416259765625,0.0,0.0,85
3697.7211823553,32083.4848022711,128.20827578281813,841.7004069245254,0.0,0.0,0.0,85
3697.720733378495,32083.484854017064,128.20827612256275,841.7004069245254,0.0,0.0,0.0,86
3697.720305246463,32083.48490336061,128.20827612256275,841.7004599256289,0.0,0.0067903995513916016,0.0,86
3697.719896993213,32083.48495041305,128.20827643149005,841.7004599256289,0.0,0.0,0.0,87
3697.71950769736,32083.484995280578,128.20827643149005,841.7005081189282,0.0,0.0,0.0,87
3697.7191364800783,32083.4850380645,128.20827671239078,841.7005081189282,0.0,0.006788492202758789,0.0,88
3697.718782503151,32083.485078861417,128.20827671239078,841.7005519398546,0.0,0.0020630359649658203,0.0,88
3697.7184449671026,32083.48511776347,128.20827696780398,841.7005519398546,0.001001119613647461,0.0009992122650146484,0.0,89
3697.718123109423,32083.485154858543,128.20827696780398,841.7005917845221,0.0010001659393310547,0.0010001659393310547,0.0,89
3697.7178162028636,32083.485190230436,128.20827720003905,841.7005917845221,0.00041365623474121094,0.0,0.0,90
3697.7175235538202,32083.485223959113,128.20827720003905,841.7006280132589,0.0,0.0,0.0,90
3697.7172445007836,32083.485256120806,128.20827741119675,841.7006280132589,0.0,0.0,0.0,91
3697.7169784128605,32083.485286788233,128.20827741119675,841.7006609538219,0.0,0.0066721439361572266,0.0010609626770019531,91
3697.716724688364,32083.485316030736,128.20827760318798,841.7006609538219,0.0009984970092773438,0.0010004043579101562,0.0,92
3697.716482753469,32083.48534391445,128.20827760318798,841.7006909043267,0.0009686946868896484,0.0009984970092773438,0.0,92
3697.7162520609263,32083.485370502436,128.20827777775065,841.7006909043267,0.001001119613647461,0.0011565685272216797,0.0,93
3697.716032088837,32083.48539585488,128.20827777775065,841.7007181359179,0.0,0.0,0.0,93
3697.715822339484,32083.4854200291,128.20827793646546,841.7007181359179,0.0,0.0,0.0,94
3697.715622338214,32083.485443079833,128.20827793646546,841.7007428951977,0.0,0.006916522979736328,0.0,94
3697.7154316323745,32083.485465059235,128.20827808077,841.7007428951977,0.0,0.0,0.0,95
3697.7152497902966,32083.485486017074,128.20827808077,841.7007654064399,0.0,0.0,0.0,95
3697.715076400325,32083.48550600078,128.20827821197156,841.7007654064399,0.0,0.0,0.006586313247680664,96
3697.7149110698942,32083.485525055585,128.20827821197156,841.7007858736063,0.0,0.002005338668823242,0.0,96
3697.714753424645,32083.485543224662,128.20827833125915,841.7007858736063,0.0009996891021728516,0.001001119613647461,0.00022482872009277344,97
3697.714603107582,32083.485560549136,128.20827833125915,841.7008044821782,0.0,0.0,0.0,97
3697.7144597782726,32083.48557706826,128.20827843971395,841.7008044821782,0.0003197193145751953,0.0,0.0,98
3697.7143231120785,32083.485592819427,128.20827843971395,841.7008214008291,0.0,0.0,0.0,98
3697.714192799425,32083.485607838353,128.2082785383192,841.7008214008291,0.0,0.0,0.0,99
3697.714068545104,32083.485622159,128.2082785383192,841.7008367829425,0.0,0.006940364837646484,0.0,99
3697.71395006761,32083.485635813882,128.20827862796884,841.7008367829425,0.0,0.0,0.0,100
3697.7138370985035,32083.485648833892,128.20827862796884,841.7008507679942,0.0,0.0,0.0,100
3697.713729381806,32083.48566124855,128.20827870947585,841.7008507679942,0.0,0.0,0.0,101
3697.7136266734233,32083.485673085994,128.20827870947585,841.7008634828127,0.0067462921142578125,0.0010275840759277344,0.0,101
3697.7135287405968,32083.485684373023,128.20827878357952,841.7008634828127,0.0009992122650146484,0.0009987354278564453,0.0,102
3697.713435361372,32083.48569513524,128.20827878357952,841.7008750427223,0.0,0.0020003318786621094,0.0,102
3697.713346324106,32083.485705397048,128.20827885095213,841.7008750427223,0.0,0.0019257068634033203,0.0,103
3697.713261426982,32083.485715181687,128.20827885095213,841.7008855525855,0.0,0.002020597457885742,0.0,103
3697.7131804775586,32083.485724511323,128.20827891220463,841.7008855525855,0.0,0.0020003318786621094,0.0,104
3697.713103292331,32083.48573340715,128.20827891220463,841.7008951077504,0.0,0.001001119613647461,0.0009987354278564453,104
3697.7130296963205,32083.485741889297,128.20827896789305,841.7008951077504,0.0007483959197998047,0.0,0.0,105
3697.7129595226766,32083.485749977008,128.20827896789305,841.700903794913,0.0,0.0,0.0,105
3697.7128926122996,32083.485757688628,128.20827901852257,841.700903794913,0.0,0.0,0.0,106
3697.7128288134822,32083.48576504162,128.20827901852257,841.700911692901,0.0,0.0069828033447265625,0.00012946128845214844,106
3697.7127679815667,32083.485772052663,128.20827906455256,841.700911692901,0.0,0.0010237693786621094,0.0009984970092773438,107
3697.7127099786153,32083.48577873768,128.20827906455256,841.7009188733874,0.0,0.001001119613647461,0.0,107
3697.7126546731015,32083.4857851118,128.20827910640094,841.7009188733874,0.0,0.0010004043579101562,0.0,108
3697.7126019396096,32083.485791189476,128.20827910640094,841.700925401539,0.0,0.0009381771087646484,0.0,108
3697.712551658554,32083.485796984503,128.20827914444732,841.700925401539,0.0,0.00099945068359375,0.0,109
3697.7125037159044,32083.485802510037,128.20827914444732,841.7009313366067,0.0,0.0009996891021728516,0.0,109
3697.712458002933,32083.485807778587,128.2082791790372,841.7009313366067,0.0,0.0010004043579101562,0.0,110
3697.7124144159634,32083.485812802108,128.2082791790372,841.7009367324619,0.0,0.0,0.0,110
3697.7123728561387,32083.485817591994,128.20827921048442,841.7009367324619,0.0,0.0,0.0,111
3697.7123332291976,32083.48582215911,128.20827921048442,841.700941638084,0.0,0.0,0.0,111
3697.7122954452593,32083.48582651382,128.20827923907459,841.700941638084,0.0,0.007250547409057617,0.0,112
3697.7122594186226,32083.48583066599,128.20827923907459,841.7009460980059,0.0,0.0,0.0,112
3697.7122250675684,32083.48583462503,128.20827926506706,841.7009460980059,0.0,0.0,0.0,113
3697.7121923141785,32083.485838399967,128.20827926506706,841.7009501527152,0.0,0.006802558898925781,0.0,113
3697.7121610841555,32083.485841999318,128.20827928869804,841.7009501527152,0.0,0.002027750015258789,0.0,114
3697.7121313066577,32083.48584543126,128.20827928869804,841.7009538390233,0.0,0.002000093460083008,0.0,114
3697.7121029141344,32083.485848703574,128.20827931018187,841.7009538390233,0.0,0.0010008811950683594,0.0009992122650146484,115
3697.7120758421793,32083.485851823687,128.20827931018187,841.7009571903983,0.0007517337799072266,0.00044918060302734375,0.0,115
3697.7120500293768,32083.485854798688,128.20827932971372,841.7009571903983,0.0,0.0,0.0,116
3697.712025417169,32083.485857635318,128.20827932971372,841.7009602372683,0.0,0.004951000213623047,0.0,116
3697.7120019497197,32083.48586034001,128.2082793474709,841.7009602372683,0.00014853477478027344,0.002053499221801758,0.0,117
3697.7119795737913,32083.485862918897,128.2082793474709,841.7009630072981,0.0009975433349609375,0.0015375614166259766,0.001051187515258789,117
3697.7119582386176,32083.485865377832,128.20827936361468,841.7009630072981,0.0,0.0014870166778564453,0.0003826618194580078,118
3697.7119378957964,32083.4858677224,128.20827936361468,841.7009655256388,0.0,0.0,0.0,118
3697.7119184991748,32083.485869957913,128.20827937829156,841.7009655256388,0.0,0.0,0.006627082824707031,119
3697.7119000047455,32083.48587208945,128.20827937829156,841.7009678151575,0.0,0.002059459686279297,0.0,119
3697.7118823705487,32083.485874121834,128.20827939163487,841.7009678151575,0.0,0.001005411148071289,0.0,120
3697.711865556576,32083.485876059694,128.20827939163487,841.7009698966441,0.0,0.0012936592102050781,0.0010013580322265625,120
3697.7118495246777,32083.485877907424,128.20827940376572,841.7009698966441,0.0,0.00099945068359375,0.0,121
3697.71183423848,32083.485879669202,128.20827940376572,841.7009717889995,0.0,0.0,0.0,121
3697.7118196633005,32083.48588134904,128.20827941479445,841.7009717889995,0.0,0.0,0.0,122
3697.7118057660687,32083.48588295072,128.20827941479445,841.700973509408,0.0,0.0,0.0,122
3697.7117925152515,32083.485884477912,128.20827942482094,841.700973509408,0.0,0.0,0.0,123
3697.7117798807853,32083.48588593408,128.20827942482094,841.700975073492,0.0,0.0010344982147216797,0.0009984970092773438,123
3697.7117678340005,32083.485887322495,128.20827943393638,841.700975073492,0.0010135173797607422,0.000986337661743164,0.0,124
3697.711756347565,32083.48588864634,128.20827943393638,841.7009764954557,0.0,0.001542806625366211,0.0,124
3697.7117453954147,32083.485889908607,128.20827944222358,841.7009764954557,0.0010051727294921875,0.0009992122650146484,0.0,125
3697.711734952699,32083.485891112156,128.20827944222358,841.7009777882115,0.0,0.0019996166229248047,0.0,125
3697.7117249957228,32083.48589225973,128.20827944975778,841.7009777882115,0.0,0.0019998550415039062,0.00012040138244628906,126
3697.7117155018927,32083.48589335392,128.20827944975778,841.7009789635003,0.0007393360137939453,0.0011408329010009766,0.0,126
3697.7117064496665,32083.485894397218,128.20827945660733,841.7009789635003,0.0006377696990966797,0.0010361671447753906,0.0,127
3697.711697818505,32083.48589539198,128.20827945660733,841.7009800319953,0.0010979175567626953,0.000568389892578125,0.0,127
3697.711689588821,32083.485896340477,128.20827946283453,841.7009800319953,0.0,0.0025260448455810547,0.0,128
3697.711681741943,32083.485897244853,128.20827946283453,841.7009810033998,0.0010023117065429688,0.000995635986328125,0.0,128
3697.711674260063,32083.48589810716,128.20827946849587,841.7009810033998,0.0,0.0009944438934326172,0.0,129
3697.7116671262056,32083.485898929346,128.20827946849587,841.7009818865356,0.00040531158447265625,0.0005314350128173828,0.0010066032409667969,129
3697.711660324181,32083.485899713305,128.20827947364273,841.7009818865356,0.0008554458618164062,0.0,0.0,130
3697.711653838556,32083.48590046079,128.20827947364273,841.7009826894237,0.0,0.0,0.0,130
3697.7116476546125,32083.48590117351,128.20827947832197,841.7009826894237,0.005108833312988281,0.0009608268737792969,0.0,131
3697.7116417583184,32083.48590185308,128.20827947832197,841.7009834193555,0.0,0.0,0.0,131
3697.7116361362932,32083.48590250102,128.20827948257596,841.7009834193555,0.0,0.0,0.0,132
3697.7116307757815,32083.485903118843,128.20827948257596,841.7009840829601,0.0007379055023193359,0.0,0.0,132
3697.7116256646163,32083.48590370792,128.20827948644342,841.7009840829601,0.0,0.0,0.0,133
