obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
13995.480048614598,83577.04692203972,116.31031996234572,2284.1086211628717,0.0,0.04204535484313965,0.0,43
13995.480048612946,83577.04692204001,116.31031996234572,2284.108621163093,0.0010039806365966797,0.03693103790283203,0.0,43
13995.48004861162,83577.0469220402,116.31031996234621,2284.108621163093,0.0010573863983154297,0.04184985160827637,0.00099945068359375,44
13995.480048610554,83577.04692204042,116.31031996234621,2284.108621163237,0.0013437271118164062,0.0468907356262207,0.0009996891021728516,44
13995.480048609697,83577.04692204056,116.31031996234655,2284.108621163237,0.0,0.04232358932495117,0.0009996891021728516,45
13995.480048609008,83577.0469220407,116.31031996234655,2284.108621163328,0.0005381107330322266,0.036609649658203125,0.0,45
13995.480048608455,83577.04692204077,116.31031996234677,2284.108621163328,0.0010404586791992188,0.03883647918701172,0.0013194084167480469,46
13995.480048608011,83577.04692204083,116.31031996234677,2284.1086211633874,0.0,0.043066978454589844,0.0009996891021728516,46
13995.480048607655,83577.0469220409,116.31031996234692,2284.1086211633874,0.0009987354278564453,0.04277825355529785,0.0,47
13995.480048607367,83577.04692204096,116.31031996234692,2284.1086211634256,0.0003178119659423828,0.040277719497680664,0.0012784004211425781,47
13995.480048607136,83577.04692204099,116.31031996234701,2284.1086211634256,0.0010292530059814453,0.03840279579162598,0.0,48
13995.480048606949,83577.04692204097,116.31031996234701,2284.1086211634506,0.0,0.04169130325317383,0.0,48
13995.480048606802,83577.04692204103,116.31031996234711,2284.1086211634506,0.0,0.042609453201293945,0.0,49
13995.480048606682,83577.0469220411,116.31031996234711,2284.108621163467,0.0016090869903564453,0.049154043197631836,0.0,49
13995.480048606585,83577.04692204105,116.3103199623471,2284.108621163467,0.0,0.04196786880493164,0.0,50
13995.480048606505,83577.04692204107,116.3103199623471,2284.1086211634765,0.0,0.04234004020690918,0.0,50
13995.480048606445,83577.04692204112,116.31031996234712,2284.1086211634765,0.0009722709655761719,0.03982686996459961,0.0009999275207519531,51
13995.480048606394,83577.04692204113,116.31031996234712,2284.1086211634843,0.0,0.04381108283996582,0.0,51
13995.480048606354,83577.04692204115,116.31031996234715,2284.1086211634843,0.0009989738464355469,0.04088163375854492,0.0010020732879638672,52
13995.480048606323,83577.0469220411,116.31031996234715,2284.108621163488,0.0,0.03974795341491699,0.000997781753540039,52
13995.480048606298,83577.04692204115,116.31031996234718,2284.108621163488,0.0,0.040136098861694336,0.0,53
13995.480048606276,83577.04692204112,116.31031996234718,2284.1086211634906,0.0,0.04361081123352051,0.0,53
13995.48004860626,83577.04692204113,116.31031996234724,2284.1086211634906,0.005440950393676758,0.04133772850036621,0.0005755424499511719,54
13995.480048606247,83577.04692204115,116.31031996234724,2284.1086211634924,0.001984834671020508,0.05007791519165039,0.00038170814514160156,54
13995.480048606236,83577.04692204115,116.31031996234725,2284.1086211634924,0.0,0.04010581970214844,0.0009989738464355469,55
13995.480048606227,83577.04692204116,116.31031996234725,2284.108621163494,0.0,0.03490400314331055,0.006384611129760742,55
13995.48004860622,83577.04692204113,116.31031996234721,2284.108621163494,0.0010364055633544922,0.0377039909362793,0.0,56
13995.480048606214,83577.04692204113,116.31031996234721,2284.1086211634943,0.0,0.05014514923095703,0.0,56
13995.480048606209,83577.0469220411,116.31031996234722,2284.1086211634943,0.0,0.04329967498779297,0.0,57
13995.480048606207,83577.04692204116,116.31031996234722,2284.108621163495,0.0010426044464111328,0.03916168212890625,0.0,57
13995.480048606203,83577.04692204116,116.31031996234721,2284.108621163495,0.006731748580932617,0.04042792320251465,0.0,58
13995.480048606201,83577.04692204112,116.31031996234721,2284.1086211634947,0.0,0.039719343185424805,0.0,58
13995.4800486062,83577.04692204109,116.31031996234724,2284.1086211634947,0.0010304450988769531,0.06741809844970703,0.0,59
13995.480048606198,83577.04692204115,116.31031996234724,2284.108621163495,0.0010750293731689453,0.0408475399017334,0.0,59
13995.480048606196,83577.04692204116,116.31031996234725,2284.108621163495,0.0,0.0444185733795166,0.0,60
13995.480048606194,83577.04692204112,116.31031996234725,2284.1086211634947,0.0,0.040088653564453125,0.0009670257568359375,60
13995.480048606194,83577.04692204115,116.31031996234728,2284.1086211634947,0.0,0.04126381874084473,0.00030040740966796875,61
13995.480048606194,83577.04692204116,116.31031996234728,2284.1086211634943,0.0,0.039263010025024414,0.0,61
