obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2183.7019931425384,34574.64787391399,316.8426097309922,636.3015819427961,0.001039266586303711,0.0038890838623046875,0.0,12
2183.6233187582025,34574.65284282368,316.84269540867615,636.3015819427961,0.0011096000671386719,0.0029277801513671875,0.0,13
2183.553793632583,34574.65723373571,316.84269540867615,636.3083869300846,0.0,0.0,0.006762981414794922,13
2183.4921456015722,34574.66112704644,316.8427628834688,636.3083869300846,0.0,0.0,0.0,14
2183.437324428326,34574.6645891221,316.8427628834688,636.3138265364827,0.006864786148071289,0.0030612945556640625,0.0,14
2183.3884533200517,34574.6676753647,316.8428166310087,636.3138265364827,0.001039743423461914,0.0025870800018310547,0.0009975433349609375,15
2183.344793048821,34574.67043248086,316.8428166310087,636.3182142219364,0.00099945068359375,0.0025806427001953125,0.0,15
2183.305715007703,34574.6729001854,316.84285981523027,636.3182142219364,0.0,0.007259368896484375,0.0,16
2183.270680678521,34574.67511249946,316.84285981523027,636.3217757158616,0.0009899139404296875,0.0049097537994384766,0.0010311603546142578,16
2183.2392257580677,34574.6770987541,316.84289474634903,636.3217757158616,0.0010008811950683594,0.0029981136322021484,0.0006320476531982422,17
2183.210947712835,34574.67888437703,316.84289474634903,636.3246796616315,0.0,0.0,0.0,17
2183.1854958906506,34574.68049151767,316.8429231534044,636.3246796616315,0.0005981922149658203,0.0,0.0,18
2183.1625635650284,34574.68193955005,316.8429231534044,636.3270554276129,0.0065021514892578125,0.003056049346923828,0.0,18
2183.141881460257,34574.68324548201,316.8429463552748,636.3270554276129,0.001039266586303711,0.0018191337585449219,0.0025179386138916016,19
2183.123212426135,34574.684424291794,316.8429463552748,636.329004119258,0.0007255077362060547,0.003116130828857422,0.0013549327850341797,19
2183.106347016876,34574.685489207484,316.84296537306057,636.329004119258,0.0010442733764648438,0.003751993179321289,0.0,20
2183.0910997898627,34574.6864519408,316.84296537306057,636.3306057981878,0.001039743423461914,0.003000974655151367,0.0010025501251220703,20
2183.077306184125,34574.68732288441,316.84298100682355,636.3306057981878,0.00028896331787109375,0.0,0.0,21
2183.064819870596,34574.68811127937,316.84298100682355,636.3319244621117,0.006388187408447266,0.0030698776245117188,0.0,21
2183.053510490008,34574.688825358025,316.84299388962955,636.3319244621117,0.0010445117950439453,0.00174713134765625,0.0,22
2183.0432617120105,34574.68947246661,316.84299388962955,636.3330116243998,0.0,0.006878376007080078,0.0,22
2183.0339695625084,34574.69005917098,316.8430045265496,636.3330116243998,0.0,0.0,0.006518125534057617,23
2183.025540976473,34574.69059134795,316.8430045265496,636.3339089692943,0.0010395050048828125,0.0029952526092529297,0.0,23
2183.017892541415,34574.69107426477,316.84301332336463,636.3339089692943,0.0013804435729980469,0.003018617630004883,0.0,24
2183.0109494029266,34574.6915126482,316.84301332336463,636.3346503679032,0.0010004043579101562,0.0017092227935791016,0.0,24
2183.004644308623,34574.69191074487,316.8430206080361,636.3346503679032,0.0,0.007203102111816406,0.0,25
2182.9989167707695,34574.692272374275,316.8430206080361,636.3352634353017,0.0010051727294921875,0.0029990673065185547,0.0,25
2182.9937123310388,34574.69260097511,316.8430266469845,636.3352634353017,0.0010788440704345703,0.0029997825622558594,0.0,26
2182.988981913477,34574.69289964619,316.8430266469845,636.3357707485956,0.0016126632690429688,0.0,0.0,26
2182.9846812538563,34574.69317118246,316.84303165757933,636.3357707485956,0.0,0.008311986923217773,0.000997781753540039,27
2182.9807703953893,34574.69341810689,316.84303165757933,636.3361908090427,0.0010387897491455078,0.003666400909423828,0.0,27
2182.977213242218,34574.69364269863,316.8430358178243,636.3361908090427,0.0,0.0,0.0,28
2182.9739771633585,34574.693847018054,316.8430358178243,636.3365388078058,0.0010433197021484375,0.0029985904693603516,0.0,28
2182.971032640777,34574.69403292893,316.84303927393916,636.3365388078058,0.0013148784637451172,0.0004317760467529297,0.0,29
2182.968352956177,34574.694202118284,316.84303927393916,636.3368272391804,0.0,0.006830692291259766,0.0,29
2182.965913911801,34574.69435611398,316.8430421463472,636.3368272391804,0.0,0.006779909133911133,0.0,30
2182.963693581189,34574.69449630041,316.8430421463472,636.3370663941888,0.0010395050048828125,0.003003358840942383,0.0,30
2182.9616720863596,34574.6946239327,316.8430445344392,636.3370663941888,0.0010378360748291016,0.0025627613067626953,0.0,31
2182.959831398355,34574.69474014921,316.8430445344392,636.3372647596049,0.0036041736602783203,0.0,0.0,31
2182.9581551584697,34574.69484598276,316.84304652039316,636.3372647596049,0.0,0.008882761001586914,0.0,32
2182.9566285178303,34574.69494237093,316.84304652039316,636.3374293417262,0.0,0.0032470226287841797,0.0010559558868408203,32
2182.95523799328,34574.69503016502,316.8430481722528,636.3374293417262,0.0,0.0030355453491210938,0.0009970664978027344,33
2182.953971337772,34574.69511013829,316.8430481722528,636.3375659299298,0.0,0.0,0.0,33
2182.952817423699,34574.69518299333,316.8430495464248,636.3375659299298,0.0070133209228515625,0.0022325515747070312,0.0009992122650146484,34
2182.951766137765,34574.69524936866,316.8430495464248,636.3376793118069,0.001041412353515625,0.0032644271850585938,0.0,34
2182.950808286182,34574.69530984478,316.84305068971287,636.3376793118069,0.0009517669677734375,0.0035812854766845703,0.0,35
2182.9499355090957,34574.695364949504,316.84305068971287,636.3377734492003,0.0,0.0,0.0,35
2182.949140203297,34574.69541516289,316.8430516409815,636.3377734492003,0.0009784698486328125,0.0029981136322021484,0.0009999275207519531,36
2182.948415452356,34574.69546092162,316.8430516409815,636.3378516225451,0.0012738704681396484,0.003072500228881836,0.0010018348693847656,36
2182.947754963434,34574.69550262302,316.8430524325221,636.3378516225451,0.0010423660278320312,0.004015445709228516,0.0,37
2182.9471530100873,34574.695540628636,316.8430524325221,636.3379165494422,0.0013272762298583984,0.0025169849395751953,0.0014185905456542969,37
2182.946604380478,34574.69557526753,316.843053091176,636.3379165494422,0.0009987354278564453,0.0028085708618164062,0.0010068416595458984,38
2182.9461043304523,34574.69560683923,316.843053091176,636.3379704822114,0.0009982585906982422,0.0030002593994140625,0.0009980201721191406,38
2182.945648540995,34574.69563561646,316.8430536392631,636.3379704822114,0.0003428459167480469,0.0,0.0,39
2182.9452330796626,34574.69566184748,316.8430536392631,636.3380152882642,0.006468534469604492,0.002999544143676758,0.0,39
2182.944854365575,34574.69568575837,316.8430540953474,636.3380152882642,0.0010373592376708984,0.003383636474609375,0.0,40
2182.944509137652,34574.69570755505,316.8430540953474,636.3380525163934,0.0007507801055908203,0.0035355091094970703,0.0,40
2182.944194425769,34574.69572742504,316.8430544748731,636.3380525163934,0.0,0.0,0.0,41
2182.9439075245623,34574.695745539124,316.8430544748731,636.3380834515094,0.0010373592376708984,0.002996206283569336,0.0,41
2182.9436459696253,34574.69576205293,316.84305479068985,636.3380834515094,0.0013275146484375,0.00047469139099121094,0.0,42
2182.94340751588,34574.695777108194,316.84305479068985,636.3381091598698,0.0,0.0068454742431640625,0.0,42
2182.9431901179173,34574.695790834056,316.84305505349016,636.3381091598698,0.0,0.007038593292236328,0.0,43
2182.942991912117,34574.69580334818,316.84305505349016,636.3381305264863,0.0010399818420410156,0.0030012130737304688,0.0,43
2182.9428112003925,34574.69581475777,316.84305527217185,636.3381305264863,0.0,0.0,0.0,44
2182.942646435401,34574.69582516053,316.84305527217185,636.338148286078,0.00644373893737793,0.0003879070281982422,0.0,44
2182.94249620709,34574.6958346455,316.8430554541397,636.338148286078,0.0,0.007747650146484375,0.0009980201721191406,45
2182.9423592304547,34574.6958432938,316.8430554541397,636.3381630487014,0.001033782958984375,0.003290891647338867,0.0,45
2182.942234334398,34574.695851179364,316.84305560555583,636.3381630487014,0.0,0.0,0.0,46
2182.942120451589,34574.695858369574,316.84305560555583,636.3381753209825,0.0010268688201904297,0.0030012130737304688,0.0,46
2182.9420166092286,34574.69586492587,316.8430557315488,636.3381753209825,0.0010004043579101562,0.0012464523315429688,0.0,47
2182.9419219206493,34574.695870904216,316.8430557315488,636.3381855237113,0.0,0.006869792938232422,0.0,47
2182.941835577659,34574.695876355654,316.8430558363863,636.3381855237113,0.0,0.006571054458618164,0.0002079010009765625,48
2182.9417568435742,34574.69588132669,316.8430558363863,636.33819400643,0.0010006427764892578,0.0029985904693603516,0.0,48
2182.9416850468715,34574.69588585971,316.84305592362006,636.33819400643,0.0003490447998046875,0.0,0.0,49
2182.9416195754084,34574.69588999338,316.84305592362006,636.3382010595291,0.0,0.0069026947021484375,0.0,49
2182.941559871157,34574.69589376293,316.8430559962055,636.3382010595291,0.0,0.007872343063354492,0.0009982585906982422,50
2182.9415054254073,34574.69589720047,316.8430559962055,636.3382069242842,0.0010004043579101562,0.0037288665771484375,0.0,50
2182.9414557743994,34574.69590033529,316.8430560566025,636.3382069242842,0.0009999275207519531,0.0033063888549804688,0.00099945068359375,51
2182.9414104953403,34574.695903194064,316.8430560566025,636.3382118011817,0.0007405281066894531,0.0,0.0,51
2182.941369202778,34574.69590580115,316.8430561068575,636.3382118011817,0.0,0.004008054733276367,0.0,52
2182.9413315452957,34574.695908178735,316.8430561068575,636.3382158568296,0.0012149810791015625,0.002719402313232422,0.0010001659393310547,52
2182.941297202501,34574.69591034703,316.8430561486736,636.3382158568296,0.0009992122650146484,0.0030639171600341797,0.0,53
2182.941265882282,34574.695912324496,316.8430561486736,636.3382192296939,0.0009982585906982422,0.003905057907104492,0.0,53
2182.9412373183054,34574.69591412794,316.8430561834682,636.3382192296939,0.000982522964477539,0.003000020980834961,0.0012667179107666016,54
2182.9412112677383,34574.695915772696,316.8430561834682,636.3382220348605,0.001005411148071289,0.0029990673065185547,0.0,54
2182.9411875091696,34574.69591727274,316.84305621242015,636.3382220348605,0.0018260478973388672,0.0032014846801757812,0.0005466938018798828,55
2182.94116584072,34574.69591864082,316.84305621242015,636.3382243679908,0.0016376972198486328,0.003005504608154297,0.0010008811950683594,55
2182.941146078312,34574.69591988856,316.8430562365111,636.3382243679908,0.0009982585906982422,0.0029959678649902344,0.0009996891021728516,56
2182.9411280541017,34574.69592102655,316.8430562365111,636.338226308605,0.0015685558319091797,0.003975868225097656,0.0,56
2182.9411116150445,34574.695922064464,316.84305625655725,636.338226308605,0.0011157989501953125,0.0032498836517333984,0.0008587837219238281,57
2182.941096621584,34574.6959230111,316.84305625655725,636.3382279228102,0.0010423660278320312,0.0029969215393066406,0.0009989738464355469,57
2182.9410829464673,34574.695923874504,316.84305627323766,636.3382279228102,0.0006806850433349609,0.0,0.0,58
2182.9410704736556,34574.695924662,316.84305627323766,636.3382292655665,0.006383419036865234,0.0007152557373046875,0.0,58
2182.9410590973353,34574.69592538028,316.84305628711803,636.3382292655665,0.0058023929595947266,0.0009322166442871094,0.0,59
2182.9410487210152,34574.6959260354,316.84305628711803,636.338230382568,0.0,0.006967306137084961,0.0,59
2182.941039256706,34574.69592663295,316.84305629866833,636.338230382568,0.0,0.006791114807128906,0.0,60
2182.941030624168,34574.69592717798,316.84305629866833,636.3382313118091,0.0,0.00695347785949707,0.0,60
2182.9410227502294,34574.69592767511,316.84305630827964,636.3382313118091,0.0,0.0,0.0,61
2182.941015568161,34574.69592812857,316.84305630827964,636.3382320848822,0.0,0.0,0.0,61
2182.9410090171114,34574.69592854218,316.8430563162779,636.3382320848822,0.0009500980377197266,0.0,0.0,62
2182.9410030415843,34574.69592891946,316.8430563162779,636.3382327280578,0.0058858394622802734,0.000850677490234375,0.0,62
2182.9409975909716,34574.6959292636,316.84305632293393,636.3382327280578,0.0,0.009331941604614258,0.0,63
2182.9409926191192,34574.6959295775,316.84305632293393,636.3382332631834,0.0,0.0077152252197265625,0.0009942054748535156,63
2182.9409880839344,34574.69592986384,316.8430563284728,636.3382332631834,0.0009324550628662109,0.0,0.0,64
2182.9409839470295,34574.69593012503,316.8430563284728,636.3382337084278,0.007052421569824219,0.0,0.0,64
2182.9409801733964,34574.69593036329,316.8430563330825,636.3382337084278,0.007023334503173828,0.0,0.0,65
2182.940976731104,34574.69593058062,316.8430563330825,636.338234078901,0.0009262561798095703,0.0,0.0,65
2182.940973591034,34574.69593077888,316.84305633691866,636.338234078901,0.0006816387176513672,0.0,0.0,66
2182.9409707266273,34574.69593095972,316.84305633691866,636.3382343871714,0.001043081283569336,0.003998279571533203,0.0,66
2182.9409681136613,34574.695931124705,316.84305634011133,636.3382343871714,0.0,0.0040476322174072266,0.0009999275207519531,67
2182.9409657300453,34574.6959312752,316.84305634011133,636.3382346436919,0.0017046928405761719,0.004063129425048828,0.0,67
2182.9409635556294,34574.69593141248,316.84305634276853,636.3382346436919,0.0007977485656738281,0.0030853748321533203,0.0,68
2182.940961572037,34574.69593153772,316.84305634276853,636.3382348571571,0.001573801040649414,0.0024156570434570312,0.0009970664978027344,68
2182.9409597625067,34574.695931651964,316.84305634497997,636.3382348571571,0.0009999275207519531,0.0014958381652832031,0.0,69
2182.9409581117507,34574.69593175619,316.84305634497997,636.3382350348005,0.0,0.007188081741333008,0.0,69
2182.940956605826,34574.69593185127,316.84305634682056,636.3382350348005,0.0,0.0030040740966796875,0.0010004043579101562,70
2182.940955232014,34574.69593193801,316.84305634682056,636.338235182638,0.0005929470062255859,0.0,0.0,70
2182.940953978715,34574.695932017145,316.8430563483525,636.338235182638,0.00638580322265625,0.002296924591064453,0.0010325908660888672,71
2182.9409528353467,34574.69593208932,316.8430563483525,636.3382353056746,0.0010600090026855469,0.0018029212951660156,0.0,71
2182.94095179226,34574.69593215518,316.84305634962766,636.3382353056746,0.0,0.006857156753540039,0.0,72
2182.940950840652,34574.695932215276,316.84305634962766,636.3382354080745,0.0,0.0067136287689208984,0.0,72
2182.940949972492,34574.69593227008,316.8430563506889,636.3382354080745,0.0009996891021728516,0.0036389827728271484,0.0010347366333007812,73
2182.940949180457,34574.69593232008,316.8430563506889,636.338235493302,0.0019888877868652344,0.004450321197509766,0.0,73
2182.9409484578664,34574.69593236571,316.8430563515724,636.338235493302,0.0,0.007855892181396484,0.0,74
2182.9409477986255,34574.695932407325,316.8430563515724,636.3382355642391,0.0010056495666503906,0.003506183624267578,0.0002963542938232422,74
2182.9409471971762,34574.695932445306,316.8430563523077,636.3382355642391,0.00099945068359375,0.002999544143676758,0.0,75
2182.9409466484485,34574.695932479946,316.8430563523077,636.3382356232836,0.0,0.0,0.0,75
2182.9409461478162,34574.69593251156,316.84305635292,636.3382356232836,0.0,0.0092926025390625,0.0,76
2182.9409456910607,34574.695932540395,316.84305635292,636.3382356724312,0.0010404586791992188,0.0034339427947998047,0.0,76
2182.9409452743334,34574.695932566705,316.8430563534295,636.3382356724312,0.0014770030975341797,0.00211334228515625,0.0013196468353271484,77
2182.9409448941237,34574.695932590716,316.8430563534295,636.3382357133419,0.0,0.0,0.0,77
2182.940944547229,34574.695932612616,316.8430563538537,636.3382357133419,0.00018858909606933594,0.0030786991119384766,0.0009975433349609375,78
2182.940944230727,34574.6959326326,316.8430563538537,636.3382357473973,0.0010056495666503906,0.0033385753631591797,0.0,78
2182.9409439419537,34574.69593265083,316.8430563542068,636.3382357473973,0.000986337661743164,0.002573251724243164,0.0,79
2182.940943678477,34574.69593266747,316.8430563542068,636.338235775747,0.0,0.0,0.0,79
2182.9409434380796,34574.69593268265,316.84305635450085,636.338235775747,0.0,0.0,0.0,80
2182.940943218739,34574.69593269649,316.84305635450085,636.3382357993476,0.006615638732910156,0.003000497817993164,0.0,80
2182.940943018608,34574.695932709124,316.8430563547455,636.3382357993476,0.001039743423461914,0.0019216537475585938,0.0,81
2182.9409428360036,34574.69593272066,316.8430563547455,636.3382358189953,0.0,0.00660395622253418,0.0010023117065429688,81
2182.9409426693896,34574.69593273117,316.8430563549493,636.3382358189953,0.0009987354278564453,0.0019989013671875,0.0009999275207519531,82
2182.9409425173644,34574.69593274077,316.8430563549493,636.3382358353524,0.0,0.0,0.0,82
2182.94094237865,34574.69593274953,316.84305635511885,636.3382358353524,0.006666421890258789,0.0,0.0,83
2182.94094225208,34574.695932757524,316.84305635511885,636.3382358489707,0.0,0.008954524993896484,0.0009953975677490234,83
2182.94094213659,34574.69593276482,316.8430563552602,636.3382358489707,0.001033782958984375,0.0019829273223876953,0.0,84
2182.9409420312095,34574.695932771465,316.8430563552602,636.3382358603092,0.0,0.006906270980834961,0.0,84
2182.940941935053,34574.69593277753,316.8430563553777,636.3382358603092,0.0,0.006504535675048828,0.0002562999725341797,85
2182.9409418473124,34574.69593278308,316.8430563553777,636.3382358697495,0.0009884834289550781,0.0029990673065185547,0.0010004043579101562,85
2182.940941767251,34574.695932788134,316.8430563554756,636.3382358697495,0.001039266586303711,0.0028350353240966797,0.0,86
2182.940941694195,34574.69593279275,316.8430563554756,636.3382358776098,0.0034432411193847656,0.0,0.0,86
2182.940941627532,34574.69593279696,316.84305635555717,636.3382358776098,0.0065460205078125,0.0024118423461914062,0.001033782958984375,87
2182.940941566702,34574.6959328008,316.84305635555717,636.3382358841546,0.0009908676147460938,0.001867055892944336,0.0,87
2182.940941511194,34574.6959328043,316.84305635562504,636.3382358841546,0.0,0.007724285125732422,0.0,88
2182.940941460542,34574.6959328075,316.84305635562504,636.3382358896044,0.0010001659393310547,0.0029993057250976562,0.0013194084167480469,88
2182.9409414143215,34574.69593281042,316.8430563556816,636.3382358896044,0.0,0.00634002685546875,0.00044989585876464844,89
2182.9409413721437,34574.69593281308,316.8430563556816,636.3382358941425,0.0,0.0,0.0,89
2182.9409413336552,34574.69593281551,316.8430563557287,636.3382358941425,0.0010685920715332031,0.0028100013732910156,0.0014235973358154297,90
2182.940941298533,34574.69593281773,316.8430563557287,636.3382358979213,0.0010106563568115234,0.00399327278137207,0.0,90
2182.9409412664822,34574.69593281975,316.8430563557679,636.3382358979213,0.0017468929290771484,0.0,0.0,91
2182.940941237234,34574.695932821596,316.8430563557679,636.3382359010681,0.0,0.008647918701171875,0.0,91
2182.9409412105438,34574.695932823284,316.8430563558006,636.3382359010681,0.0010385513305664062,0.0021126270294189453,0.0010690689086914062,92
2182.940941186187,34574.69593282482,316.8430563558006,636.3382359036885,0.00099945068359375,0.0029993057250976562,0.0005724430084228516,92
2182.94094116396,34574.695932826224,316.84305635582785,636.3382359036885,0.0,0.0,0.0,93
2182.940941143676,34574.695932827504,316.84305635582785,636.338235905871,0.007364749908447266,0.002999544143676758,0.0,93
2182.940941125165,34574.69593282867,316.8430563558504,636.338235905871,0.0010390281677246094,0.0036361217498779297,0.0,94
2182.9409411082725,34574.69593282974,316.8430563558504,636.3382359076885,0.0010004043579101562,0.0026912689208984375,0.0012595653533935547,94
2182.940941092856,34574.69593283071,316.8430563558693,636.3382359076885,0.0011713504791259766,0.0,0.003593921661376953,95
2182.9409410787875,34574.69593283159,316.8430563558693,636.3382359092022,0.0010387897491455078,0.003000020980834961,0.0010001659393310547,95
2182.9409410659487,34574.69593283241,316.8430563558849,636.3382359092022,0.0002837181091308594,0.003037691116333008,0.0010004043579101562,96
2182.940941054231,34574.69593283315,316.8430563558849,636.3382359104629,0.0010004043579101562,0.0007016658782958984,0.0,96
2182.9409410435383,34574.69593283383,316.84305635589806,636.3382359104629,0.0,0.007328987121582031,0.0,97
2182.9409410337794,34574.69593283444,316.84305635589806,636.3382359115128,0.0,0.007934808731079102,0.0,97
2182.940941024873,34574.695932835006,316.8430563559089,636.3382359115128,0.0010013580322265625,0.003612041473388672,0.0004177093505859375,98
2182.940941016745,34574.695932835515,316.8430563559089,636.3382359123873,0.0,0.0,0.006505727767944336,98
2182.9409410093267,34574.695932835995,316.84305635591807,636.3382359123873,0.0,0.0,0.0,99
2182.940941002557,34574.69593283642,316.84305635591807,636.3382359131157,0.0068547725677490234,0.0,0.0,99
2182.9409409963782,34574.6959328368,316.8430563559255,636.3382359131157,0.0,0.008800268173217773,0.0,100
2182.9409409907394,34574.69593283717,316.8430563559255,636.3382359137224,0.0009984970092773438,0.0029375553131103516,0.0010247230529785156,100
2182.940940985593,34574.69593283749,316.8430563559318,636.3382359137224,0.0010001659393310547,0.004667758941650391,0.0,101
2182.940940980896,34574.695932837785,316.8430563559318,636.3382359142278,0.0,0.0,0.0,101
2182.940940976609,34574.695932838054,316.84305635593705,636.3382359142278,0.007241964340209961,0.00402379035949707,0.0,102
2182.940940972697,34574.695932838295,316.84305635593705,636.3382359146485,0.0017554759979248047,0.004288911819458008,0.0,102
2182.9409409691257,34574.69593283853,316.8430563559415,636.3382359146485,0.0016291141510009766,0.0,0.0,103
2182.9409409658665,34574.69593283873,316.8430563559415,636.3382359149994,0.0,0.009931564331054688,0.0009975433349609375,103
2182.9409409628925,34574.69593283892,316.8430563559451,636.3382359149994,0.0,0.005854368209838867,0.00099945068359375,104
2182.940940960177,34574.69593283909,316.8430563559451,636.3382359152914,0.0009996891021728516,0.0020356178283691406,0.0,104
2182.9409409576997,34574.69593283925,316.8430563559482,636.3382359152914,0.0,0.0069980621337890625,0.0,105
2182.940940955438,34574.69593283939,316.8430563559482,636.3382359155347,0.0,0.00773167610168457,0.0,105
2182.940940953374,34574.695932839524,316.8430563559508,636.3382359155347,0.0009996891021728516,0.00421905517578125,0.0,106
2182.94094095149,34574.69593283964,316.8430563559508,636.3382359157373,0.0,0.0,0.0,106
2182.9409409497703,34574.695932839735,316.84305635595274,636.3382359157373,0.001055002212524414,0.002994537353515625,0.0009999275207519531,107
2182.940940948201,34574.695932839844,316.84305635595274,636.3382359159061,0.0017254352569580078,0.004411220550537109,0.0008449554443359375,107
2182.9409409467685,34574.69593283994,316.8430563559546,636.3382359159061,0.0016338825225830078,0.0033080577850341797,0.00021147727966308594,108
2182.9409409454606,34574.69593284002,316.8430563559546,636.3382359160469,0.0009975433349609375,0.003784656524658203,0.0009729862213134766,108
2182.9409409442674,34574.69593284009,316.84305635595604,636.3382359160469,0.0019752979278564453,0.003998517990112305,0.0014753341674804688,109
2182.9409409431782,34574.69593284016,316.84305635595604,636.3382359161639,0.0010216236114501953,0.0035545825958251953,0.0,109
2182.940940942184,34574.69593284023,316.8430563559573,636.3382359161639,0.0010085105895996094,0.00399017333984375,0.0,110
2182.9409409412765,34574.69593284029,316.8430563559573,636.3382359162615,0.0009160041809082031,0.003027200698852539,0.0009999275207519531,110
2182.940940940448,34574.69593284033,316.84305635595825,636.3382359162615,0.00099945068359375,0.0036699771881103516,0.0,111
2182.9409409396917,34574.69593284038,316.84305635595825,636.3382359163428,0.0002002716064453125,0.004599094390869141,0.0,111
2182.940940939002,34574.69593284043,316.84305635595905,636.3382359163428,0.0010001659393310547,0.0031054019927978516,0.0,112
2182.940940938372,34574.69593284046,316.84305635595905,636.3382359164107,0.00099945068359375,0.004000425338745117,0.0005667209625244141,112
2182.9409409377968,34574.69593284051,316.8430563559598,636.3382359164107,0.0,0.0,0.0,113
2182.940940937272,34574.69593284053,316.8430563559598,636.3382359164673,0.007370710372924805,0.0,0.0,113
2182.940940936793,34574.695932840565,316.84305635596036,636.3382359164673,0.0,0.006891012191772461,0.0,114
2182.9409409363557,34574.695932840594,316.84305635596036,636.3382359165142,0.0,0.006887197494506836,0.0010287761688232422,114
2182.9409409359564,34574.69593284061,316.8430563559608,636.3382359165142,0.0010390281677246094,0.0030028820037841797,0.0009069442749023438,115
2182.940940935592,34574.69593284064,316.8430563559608,636.3382359165535,0.0,0.0,0.0,115
2182.9409409352597,34574.69593284067,316.84305635596127,636.3382359165535,0.000423431396484375,0.0,0.0,116
2182.9409409349555,34574.69593284068,316.84305635596127,636.3382359165861,0.0,0.008644819259643555,0.0010006427764892578,116
2182.940940934679,34574.6959328407,316.8430563559616,636.3382359165861,0.0010383129119873047,0.0034935474395751953,0.0,117
2182.9409409344257,34574.69593284072,316.8430563559616,636.3382359166134,0.0010001659393310547,0.003545999526977539,0.0,117
2182.940940934195,34574.695932840725,316.84305635596195,636.3382359166134,0.0,0.0,0.0,118
2182.940940933984,34574.69593284075,316.84305635596195,636.3382359166361,0.0002434253692626953,0.003023862838745117,0.0009999275207519531,118
2182.940940933792,34574.69593284076,316.84305635596223,636.3382359166361,0.0010390281677246094,0.003195524215698242,0.0,119
2182.940940933616,34574.69593284077,316.84305635596223,636.3382359166552,0.0009706020355224609,0.002588510513305664,0.0,119
2182.9409409334557,34574.695932840776,316.8430563559624,636.3382359166552,0.0,0.0,0.0072553157806396484,120
2182.9409409333093,34574.69593284079,316.8430563559624,636.3382359166708,0.000980377197265625,0.0029990673065185547,0.0,120
2182.9409409331756,34574.6959328408,316.8430563559626,636.3382359166708,0.0007274150848388672,0.0033140182495117188,0.0010449886322021484,121
2182.9409409330538,34574.695932840805,316.8430563559626,636.3382359166839,0.0009996891021728516,0.0004596710205078125,0.0,121
2182.9409409329423,34574.695932840805,316.84305635596274,636.3382359166839,0.0,0.007357358932495117,0.0,122
2182.940940932841,34574.69593284081,316.84305635596274,636.3382359166947,0.0,0.006605386734008789,0.0010082721710205078,122
2182.9409409327477,34574.69593284082,316.84305635596286,636.3382359166947,0.0009791851043701172,0.0028998851776123047,0.001031637191772461,123
