obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2637.7978494259387,47442.40690042575,538.8239149082626,654.71797705797,0.0029990673065185547,0.04567599296569824,0.0019996166229248047,8
2636.6585845705977,47442.4702298311,538.8254272514421,654.71797705797,0.004032611846923828,0.05352067947387695,0.002001523971557617,9
2635.60593257919,47442.52872021214,538.8254272514421,654.8422359889782,0.002470731735229492,0.045969486236572266,0.002590179443359375,9
2634.628499346206,47442.58301010216,538.8267462015793,654.8422359889782,0.0029976367950439453,0.04458355903625488,0.0010330677032470703,10
2633.7180645563612,47442.63356050578,538.8267462015793,654.9482042502476,0.0029997825622558594,0.04464268684387207,0.0009987354278564453,10
2632.868788013493,47442.68069939876,538.8279119373145,654.9482042502476,0.0030100345611572266,0.050627708435058594,0.0019991397857666016,11
2632.0766105603225,47442.72465527398,538.8279119373145,655.0390008238145,0.003998279571533203,0.07418966293334961,0.003971099853515625,11
2631.3387545772657,47442.7655850569,538.8289393199168,655.0390008238145,0.004002809524536133,0.05353236198425293,0.0020029544830322266,12
2630.653284404276,47442.80359862023,538.8289393199168,655.1165115862638,0.0029993057250976562,0.048501014709472656,0.0019996166229248047,12
2630.018720876445,47442.838780239945,538.8298316639888,655.1165115862638,0.0030281543731689453,0.050261497497558594,0.002235889434814453,13
2629.433720669616,47442.87120641631,538.8298316639888,655.1820209536031,0.0029973983764648438,0.046718597412109375,0.0009989738464355469,13
2628.8968340587226,47442.900959320315,538.8305907132049,655.1820209536031,0.002644062042236328,0.0486302375793457,0.0009996891021728516,14
2628.4063485537226,47442.92813546485,538.8305907132049,655.2366649240123,0.002825498580932617,0.047713279724121094,0.002092123031616211,14
2627.9602157479444,47442.952849758905,538.8312224099187,655.2366649240123,0.003002166748046875,0.06055879592895508,0.001999378204345703,15
2627.556049054333,47442.97523563503,538.8312224099187,655.2816685206398,0.0020437240600585938,0.04778313636779785,0.001997232437133789,15
2627.191173703673,47442.99544228647,538.8317382970381,655.2816685206398,0.0032148361206054688,0.05384397506713867,0.0015709400177001953,16
2626.8627084097143,47443.013630155976,538.8317382970381,655.3183773013867,0.0029997825622558594,0.05215263366699219,0.004117012023925781,16
2626.567659888152,47443.029965718146,538.8321539403921,655.3183773013867,0.003999471664428711,0.0465083122253418,0.0019996166229248047,17
2626.303015544732,47443.04461636647,538.8321539403921,655.3481692313808,0.0020036697387695312,0.04266858100891113,0.002591371536254883,17
2626.0658246102284,47443.057745942286,538.8324863482737,655.3481692313808,0.0030400753021240234,0.04164862632751465,0.0009992122650146484,18
2625.85326263556,47443.06951118473,538.8324863482737,655.3723432284488,0.0020041465759277344,0.04200863838195801,0.0020008087158203125,18
2625.6626779167837,47443.08005918033,538.8327517870181,655.3723432284488,0.0029993057250976562,0.06540846824645996,0.0018837451934814453,19
2625.4916208971654,47443.08952575284,538.8327517870181,655.3920404163824,0.0038449764251708984,0.050878047943115234,0.0009980201721191406,19
2625.3378589920358,47443.09803465772,538.832964497673,655.3920404163824,0.002763032913208008,0.042791128158569336,0.0010325908660888672,20
2625.199379845992,47443.10569741462,538.832964497673,655.4082109868191,0.002353668212890625,0.04500436782836914,0.0018928050994873047,20
2625.074386034799,47443.11261361109,538.8331362281,655.4082109868191,0.003000020980834961,0.04298281669616699,0.0014278888702392578,21
2624.9612839041715,47443.11887152872,538.8331362281,655.4216163690761,0.002034425735473633,0.049658775329589844,0.0020630359649658203,21
2624.8586687720235,47443.12454896886,538.833276291014,655.4216163690761,0.0020246505737304688,0.041764259338378906,0.0020470619201660156,22
2624.7653082264383,47443.12971418233,538.833276291014,655.4328510824131,0.0030040740966796875,0.04160666465759277,0.0009586811065673828,22
2624.680124795335,47443.134426832556,538.8333918791072,655.4328510824131,0.0019898414611816406,0.04376840591430664,0.0020003318786621094,23
2624.602178876992,47443.13873894342,538.8333918791072,655.4423718486323,0.0024564266204833984,0.05374407768249512,0.001725912094116211,23
2624.530652511827,47443.14269579985,538.8334884589942,655.4423718486323,0.001998424530029297,0.04223942756652832,0.0019876956939697266,24
2624.4648343410827,47443.14633678195,538.8334884589942,655.4505265290841,0.0019779205322265625,0.05379652976989746,0.0009996891021728516,24
2624.4041059270376,47443.1496961236,538.8335701491736,655.4505265290841,0.002554178237915039,0.04646635055541992,0.0013661384582519531,25
2624.3479294900394,47443.15280359202,538.8335701491736,655.4575794046945,0.001984834671020508,0.045660972595214844,0.002000093460083008,25
2624.2958370382794,47443.15568509017,538.8336400426143,655.4575794046945,0.0022208690643310547,0.04943490028381348,0.0010004043579101562,26
2624.247420816608,47443.15836318591,538.8336400426143,655.4637317387018,0.0020465850830078125,0.04438209533691406,0.0020067691802978516,26
2624.2023249725657,47443.160857573646,538.83370046498,655.4637317387018,0.001989603042602539,0.045546531677246094,0.002000570297241211,27
2624.160238324479,47443.163185474856,538.83370046498,655.4691377909851,0.002315044403076172,0.04384112358093262,0.0025146007537841797,27
2624.1208881132875,47443.165361984094,538.8337531735309,655.4691377909851,0.002997875213623047,0.05379462242126465,0.0019979476928710938,28
2624.0840346228497,47443.16740036691,538.8337531735309,655.4739169503717,0.0023190975189208984,0.04446530342102051,0.0018548965454101562,28
2624.0494665604947,47443.16931231559,538.8337995066856,655.4739169503717,0.0029654502868652344,0.044774770736694336,0.001998424530029297,29
2624.01699709861,47443.171108168324,538.8337995066856,655.4781627639246,0.0017230510711669922,0.04692435264587402,0.0018880367279052734,29
2623.9864604879294,47443.1727970967,538.8338404947706,655.4781627639246,0.003000497817993164,0.05553770065307617,0.0009987354278564453,30
2623.957709163222,47443.1743872659,538.8338404947706,655.4819495813621,0.0019919872283935547,0.044722557067871094,0.00188446044921875,30
2623.9306112715935,47443.17588597154,538.8338769412362,655.4819495813621,0.002995014190673828,0.043535709381103516,0.0019986629486083984,31
2623.905048562584,47443.17729975647,538.8338769412362,655.4853374115245,0.0014934539794921875,0.04173016548156738,0.0020444393157958984,31
2623.8809145873042,47443.178634510405,538.8339094818598,655.4853374115245,0.0029582977294921875,0.04525399208068848,0.0009999275207519531,32
2623.858113161134,47443.17989555505,538.8339094818598,655.4883754598982,0.003005504608154297,0.05312371253967285,0.0,32
2623.8365570508863,47443.181087716745,538.8339386277546,655.4883754598982,0.0061528682708740234,0.0607297420501709,0.0023593902587890625,33
2623.8161668529633,47443.18221538856,538.8339386277546,655.4911047034749,0.0020325183868408203,0.06000781059265137,0.001999378204345703,33
2623.796870033904,47443.18328258339,538.8339647965738,655.4911047034749,0.005415916442871094,0.04996800422668457,0.0020656585693359375,34
2623.778600108929,47443.18429297943,538.8339647965738,655.4935597678624,0.0019996166229248047,0.04974842071533203,0.002038240432739258,34
2623.7612959377284,47443.185249959126,538.833988335151,655.4935597678624,0.003000020980834961,0.04698681831359863,0.0009982585906982422,35
2623.744901119831,47443.18615664263,538.833988335151,655.495770300877,0.002766847610473633,0.04561424255371094,0.0020012855529785156,35
2623.729363474566,47443.18701591664,538.8340095359563,655.495770300877,0.0029990673065185547,0.0511474609375,0.0019495487213134766,36
2623.71463459289,47443.18783045911,538.8340095359563,655.4977619836982,0.0031404495239257812,0.04475569725036621,0.001996755599975586,36
2623.7006694502816,47443.188602760725,538.8340286490973,655.4977619836982,0.0029997825622558594,0.04568147659301758,0.001998424530029297,37
2623.6874260715576,47443.18933514351,538.8340286490973,655.4995572813999,0.002716541290283203,0.046288490295410156,0.00099945068359375,37
2623.6748652398537,47443.19002977676,538.8340458911152,655.4995572813999,0.0028328895568847656,0.05297040939331055,0.0019681453704833984,38
2623.6629502431965,47443.190688691255,538.8340458911152,655.5011760060185,0.0027923583984375,0.04416775703430176,0.0019991397857666016,38
2623.651646653105,47443.19131379143,538.8340614514777,655.5011760060185,0.002229452133178711,0.04669594764709473,0.0010497570037841797,39
2623.6409221305034,47443.19190686608,538.8340614514777,655.5026357445561,0.0019388198852539062,0.04583382606506348,0.0020771026611328125,39
2623.630746254956,47443.192469597845,538.8340754974175,655.5026357445561,0.003038644790649414,0.05288863182067871,0.0010828971862792969,40
2623.621090373846,47443.1930035716,538.8340754974175,655.5039521893751,0.003004312515258789,0.0435941219329834,0.0024328231811523438,40
2623.6119274686225,47443.193510281795,538.834088177582,655.5039521893751,0.0029342174530029297,0.04508471488952637,0.0010008811950683594,41
2623.603232035703,47443.19399113905,538.834088177582,655.5051393977063,0.002037525177001953,0.047059059143066406,0.0009982585906982422,41
2623.5949799799723,47443.19444747606,538.8340996248276,655.5051393977063,0.0024881362915039062,0.05363631248474121,0.0017886161804199219,42
2623.587148519132,47443.19488055294,538.8340996248276,655.5062099993223,0.0029964447021484375,0.04554462432861328,0.0029990673065185547,42
2623.5797160974244,47443.19529156191,538.8341099583945,655.5062099993223,0.003999233245849609,0.07358098030090332,0.0,43
2623.572662307488,47443.19568163167,538.8341099583945,655.5071753659568,0.0019829273223876953,0.04888510704040527,0.0019979476928710938,43
2623.5659678192687,47443.1960518313,538.8341192856349,655.5071753659568,0.003062725067138672,0.05249309539794922,0.002036571502685547,44
2623.5596143150924,47443.19640317392,538.8341192856349,655.508045752145,0.003253936767578125,0.046510934829711914,0.0017244815826416016,44
2623.5535844301294,47443.196736619924,538.8341277034112,655.508045752145,0.0030324459075927734,0.04764890670776367,0.0019805431365966797,45
2623.547861697599,47443.19705308003,538.8341277034112,655.5088304143951,0.0029668807983398438,0.04677438735961914,0.002001523971557617,45
2623.5424304981516,47443.19735341808,538.8341352992547,655.5088304143951,0.0028104782104492188,0.0501863956451416,0.0016837120056152344,46
2623.53727601297,47443.19763845362,538.8341352992547,655.5095377136353,0.0029993057250976562,0.044631004333496094,0.0019991397857666016,46
2623.5323841801574,47443.19790896434,538.83414215234,655.5095377136353,0.0028569698333740234,0.045784950256347656,0.001003265380859375,47
2623.5277416540966,47443.198165688314,538.83414215234,655.5101752044907,0.0019969940185546875,0.04898810386657715,0.0028138160705566406,47
2623.523335767452,47443.19840932612,538.8341483343229,655.5101752044907,0.003000020980834961,0.05455303192138672,0.002191781997680664,48
2623.51915449558,47443.19864054272,538.8341483343229,655.510749713967,0.0019981861114501953,0.04557967185974121,0.0014584064483642578,48
2623.5151864231116,47443.19885996946,538.8341539100716,655.510749713967,0.003063201904296875,0.04402756690979004,0.0010006427764892578,49
2623.5114207125225,47443.199068205664,538.8341539100716,655.5112674114192,0.0026617050170898438,0.043027639389038086,0.0019991397857666016,49
2623.5078470745207,47443.19926582037,538.8341589383102,655.5112674114192,0.002046346664428711,0.04659891128540039,0.0020034313201904297,50
2623.5044557401025,47443.19945335381,538.8341589383102,655.5117338712049,0.001998424530029297,0.04239988327026367,0.0010249614715576172,50
2623.5012374341577,47443.19963131894,538.8341634721943,655.5117338712049,0.002868175506591797,0.052707672119140625,0.00099945068359375,51
2623.4981833505,47443.19980020273,538.8341634721943,655.5121541290736,0.003000020980834961,0.051369667053222656,0.0015842914581298828,51
2623.4952851282283,47443.199960467566,538.834167559827,655.5121541290736,0.003998994827270508,0.05643796920776367,0.00104522705078125,52
2623.492534829331,47443.20011255243,538.834167559827,655.512532733105,0.0033864974975585938,0.04749894142150879,0.001218557357788086,52
2623.4899249174496,47443.20025687408,538.8341712447263,655.512532733105,0.0029993057250976562,0.04765939712524414,0.0020003318786621094,53
2623.4874482377295,47443.200393828185,538.8341712447263,655.5128737898358,0.0030241012573242188,0.046111106872558594,0.002997875213623047,53
2623.485097997699,47443.20052379039,538.8341745662483,655.5128737898358,0.003003835678100586,0.052032470703125,0.0012667179107666016,54
2623.4828677491087,47443.20064711724,538.8341745662483,655.5131810060964,0.0026655197143554688,0.04327845573425293,0.0019195079803466797,54
2623.480751370683,47443.200764147296,538.8341775599716,655.5131810060964,0.0019991397857666016,0.04352259635925293,0.0020258426666259766,55
2623.4787430517326,47443.20087520188,538.8341775599716,655.5134577269894,0.0020394325256347656,0.0424654483795166,0.0018398761749267578,55
2623.47683727658,47443.20098058596,538.8341802580488,655.5134577269894,0.0030410289764404297,0.044847726821899414,0.0009946823120117188,56
2623.47502880976,47443.201080589104,538.8341802580488,655.5137069703775,0.002592802047729492,0.04188084602355957,0.0019991397857666016,56
2623.473312681948,47443.2011754861,538.834182689526,655.5137069703775,0.0031194686889648438,0.045052289962768555,0.0009987354278564453,57
2623.4716841765876,47443.20126553777,538.834182689526,655.5139314582023,0.002857685089111328,0.05836796760559082,0.002007007598876953,57
2623.4701388171748,47443.201350991636,538.8341848806328,655.5139314582023,0.003000974655151367,0.05698728561401367,0.0,58
2623.468672355174,47443.201432082664,538.8341848806328,655.5141336449177,0.0014758110046386719,0.04805636405944824,0.0,58
2623.467280758527,47443.20150903383,538.834186855049,655.5141336449177,0.006506919860839844,0.046979665756225586,0.0019936561584472656,59
2623.465960200731,47443.20158205672,538.834186855049,655.5143157432916,0.0020210742950439453,0.053565263748168945,0.0029571056365966797,59
2623.464707050459,47443.20165135213,538.8341886341452,655.5143157432916,0.003000020980834961,0.0664060115814209,0.002000570297241211,60
2623.4635178616886,47443.20171711063,538.8341886341452,655.5144797478089,0.003000974655151367,0.04880547523498535,0.0011763572692871094,60
2623.4623893643275,47443.20177951306,538.8341902372034,655.5144797478089,0.0029997825622558594,0.04877829551696777,0.0011763572692871094,61
2623.4613184552977,47443.20183873101,538.8341902372034,655.5146274558831,0.001987934112548828,0.05864548683166504,0.002997875213623047,61
2623.460302190066,47443.2018949273,538.8341916816161,655.5146274558831,0.004324674606323242,0.05822563171386719,0.0023040771484375,62
2623.459337774598,47443.201948256436,538.8341916816161,655.5147604870734,0.0020012855529785156,0.06293320655822754,0.0019991397857666016,62
2623.4584225577096,47443.20199886503,538.8341929830685,655.5147604870734,0.003002166748046875,0.0457305908203125,0.0019996166229248047,63
2623.4575540238034,47443.202046892184,538.8341929830685,655.5148803004802,0.0028235912322998047,0.04954171180725098,0.0019981861114501953,63
2623.4567297859676,47443.2020924699,538.8341941557035,655.5148803004802,0.004033088684082031,0.05437612533569336,0.0019822120666503906,64
2623.4559475794217,47443.20213572341,538.8341941557035,655.5149882104837,0.002007722854614258,0.04985857009887695,0.0020034313201904297,64
2623.455205255292,47443.20217677153,538.8341952122703,655.5149882104837,0.004120588302612305,0.051697492599487305,0.0020041465759277344,65
2623.4545007746974,47443.20221572701,538.8341952122703,655.5150854009764,0.0026803016662597656,0.04672694206237793,0.0027914047241210938,65
2623.4538322031344,47443.20225269684,538.8341961642609,655.5150854009764,0.0047872066497802734,0.0480961799621582,0.0007975101470947266,66
2623.453197705147,47443.2022877825,538.8341961642609,655.5151729382243,0.0020334720611572266,0.043160438537597656,0.002256155014038086,66
2623.4525955392673,47443.20232108029,538.8341970220322,655.5151729382243,0.00200653076171875,0.04776144027709961,0.001999378204345703,67
2623.452024053205,47443.20235268158,538.8341970220322,655.5152517824836,0.002004384994506836,0.041948556900024414,0.001999378204345703,67
2623.4514816792885,47443.20238267306,538.8341977949173,655.5152517824836,0.0029973983764648438,0.052608489990234375,0.001004934310913086,68
2623.4509669301333,47443.202411136976,538.8341977949173,655.5153227984895,0.0019752979278564453,0.044806718826293945,0.002110719680786133,68
2623.4504783945317,47443.20243815137,538.8341984913259,655.5153227984895,0.003058195114135742,0.04657459259033203,0.0,69
2623.450014733551,47443.202463790265,538.8341984913259,655.5153867649224,0.0,0.06178426742553711,0.0,69
2623.4495746768303,47443.20248812393,538.8341991188352,655.5153867649224,0.0,0.07496523857116699,0.001209259033203125,70
2623.4491570190658,47443.20251121899,538.8341991188352,655.5154443829451,0.0,0.0558626651763916,0.0027387142181396484,70
2623.4487606166767,47443.202533138705,538.8341996842715,655.5154443829451,0.0028798580169677734,0.04455256462097168,0.001998424530029297,71
2623.448384384641,47443.20255394306,538.8341996842715,655.5154962839048,0.002102375030517578,0.050202369689941406,0.0028057098388671875,71
2623.44802729349,47443.20257368899,538.8342001937849,655.5154962839048,0.0030035972595214844,0.04743075370788574,0.0020058155059814453,72
2623.447688366462,47443.202592430505,538.8342001937849,655.5155430362742,0.001996755599975586,0.06792283058166504,0.0033082962036132812,72
2623.4473666767963,47443.20261021885,538.8342006529156,655.5155430362742,0.0030057430267333984,0.051839590072631836,0.0008220672607421875,73
2623.447061345169,47443.20262710265,538.8342006529156,655.5155851519085,0.0020372867584228516,0.04396557807922363,0.0020203590393066406,73
2623.4467715372584,47443.20264312803,538.8342010666545,655.5155851519085,0.0031228065490722656,0.05104517936706543,0.00177001953125,74
2623.4464964614376,47443.202658338785,538.8342010666545,655.5156230916832,0.0021753311157226562,0.04659700393676758,0.001050710678100586,74
2623.446235366583,47443.20267277643,538.8342014394974,655.5156230916832,0.0027413368225097656,0.04614543914794922,0.0023584365844726562,75
2623.4459875399953,47443.20268648039,538.8342014394974,655.5156572705738,0.002041339874267578,0.04474043846130371,0.0020437240600585938,75
2623.445752305429,47443.20269948806,538.8342017754942,655.5156572705738,0.0031080245971679688,0.053765058517456055,0.0016560554504394531,76
2623.4455290212222,47443.2027118349,538.8342017754942,655.5156880622296,0.0020046234130859375,0.0454561710357666,0.0020034313201904297,76
2623.4453170785205,47443.202723554605,538.8342020782932,655.5156880622296,0.002911806106567383,0.04677081108093262,0.002424955368041992,77
2623.445115899598,47443.20273467911,538.8342020782932,655.5157158030939,0.0028994083404541016,0.04546499252319336,0.0020020008087158203,77
2623.444924936255,47443.20274523873,538.8342023511805,655.5157158030939,0.0034461021423339844,0.05540609359741211,0.0019986629486083984,78
2623.444743668309,47443.20275526221,538.8342023511805,655.5157407961152,0.002436399459838867,0.053162574768066406,0.002711057662963867,78
2623.444571602155,47443.20276477687,538.8342025971167,655.5157407961152,0.0029985904693603516,0.049664974212646484,0.0013632774353027344,79
2623.4444082694017,47443.202773808596,538.8342025971167,655.5157633140863,0.002998828887939453,0.04756569862365723,0.0020008087158203125,79
2623.444253225582,47443.20278238197,538.8342028187686,655.5157633140863,0.003999233245849609,0.052347421646118164,0.0020020008087158203,80
2623.444106048924,47443.20279052034,538.8342028187686,655.5157836026525,0.002997159957885742,0.050260305404663086,0.001983165740966797,80
2623.4439663391886,47443.202798245795,538.8342030185387,655.5157836026525,0.0029823780059814453,0.04827427864074707,0.002000570297241211,81
2623.4438337165666,47443.20280557937,538.8342030185387,655.5158018830189,0.0020551681518554688,0.04928874969482422,0.0010235309600830078,81
2623.4437078206306,47443.202812540985,538.8342031985909,655.5158018830189,0.0030717849731445312,0.05634760856628418,0.0010004043579101562,82
2623.443588309344,47443.20281914954,538.8342031985909,655.5158183543879,0.0020275115966796875,0.04999852180480957,0.003164529800415039,82
2623.4434748581175,47443.202825422995,538.8342033608752,655.5158183543879,0.003994464874267578,0.06549930572509766,0.0019979476928710938,83
2623.4433671589168,47443.20283137838,538.8342033608752,655.5158331961526,0.002465486526489258,0.0574491024017334,0.0020291805267333984,83
2623.4432649194137,47443.20283703186,538.8342035071479,655.5158331961526,0.0030219554901123047,0.04784727096557617,0.0019989013671875,84
2623.443167862184,47443.202842398794,538.8342035071479,655.515846569872,0.0023393630981445312,0.044156551361083984,0.0019969940185546875,84
2623.4430757239425,47443.202847493725,538.8342036389917,655.515846569872,0.0023365020751953125,0.0464785099029541,0.001001119613647461,85
2623.4429882548225,47443.202852330454,538.8342036389917,655.5158586210486,0.0019996166229248047,0.04365849494934082,0.002002239227294922,85
2623.442905217687,47443.202856922115,538.8342037578321,655.5158586210486,0.0026705265045166016,0.04961133003234863,0.0017817020416259766,86
2623.4428263874793,47443.202861281155,538.8342037578321,655.5158694807285,0.002880573272705078,0.04605388641357422,0.0018305778503417969,86
2623.4427515506027,47443.202865419364,538.8342038649538,655.5158694807285,0.005016326904296875,0.052629947662353516,0.002015829086303711,87
2623.442680504339,47443.20286934797,538.8342038649538,655.5158792669415,0.002325773239135742,0.05268692970275879,0.0030417442321777344,87
2623.4426130562883,47443.20287307762,538.8342039615143,655.5158792669415,0.004439353942871094,0.05709099769592285,0.001999378204345703,88
2623.442549023845,47443.20287661839,538.8342039615143,655.5158880859975,0.0027153491973876953,0.05071115493774414,0.002542734146118164,88
2623.4424882336957,47443.20287997987,538.8342040485563,655.5158880859975,0.0029973983764648438,0.051743268966674805,0.0010325908660888672,89
2623.442430521344,47443.202883171165,538.8342040485563,655.5158960336535,0.0030002593994140625,0.04683113098144531,0.0015106201171875,89
2623.442375730663,47443.20288620089,538.8342041270193,655.5158960336535,0.002713918685913086,0.05151867866516113,0.0017826557159423828,90
2623.442323713466,47443.20288907727,538.8342041270193,655.515903196164,0.002000093460083008,0.045586585998535156,0.002000570297241211,90
2623.442274329101,47443.20289180805,538.8342041977504,655.515903196164,0.0030999183654785156,0.047673702239990234,0.001001596450805664,91
2623.4422274440685,47443.20289440062,538.8342041977504,655.5159096512266,0.00203704833984375,0.04740118980407715,0.001999378204345703,91
2623.442182931653,47443.20289686201,538.8342042615126,655.5159096512266,0.002578258514404297,0.051735639572143555,0.001027822494506836,92
2623.44214067158,47443.20289919883,538.8342042615126,655.515915468833,0.00203704833984375,0.047612905502319336,0.0,92
2623.442100549688,47443.20290141743,538.8342043189931,655.515915468833,0.0030069351196289062,0.04506993293762207,0.002026796340942383,93
2623.4420624576137,47443.20290352378,538.8342043189931,655.5159207120355,0.0032341480255126953,0.060933589935302734,0.002521514892578125,93
2623.442026292499,47443.20290552359,538.8342043708118,655.5159207120355,0.003031492233276367,0.05610466003417969,0.0018589496612548828,94
2623.441991956711,47443.20290742225,538.8342043708118,655.5159254376368,0.0019989013671875,0.04962778091430664,0.001821279525756836,94
2623.4419593575717,47443.202909224856,538.8342044175268,655.5159254376368,0.0029997825622558594,0.04908156394958496,0.00099945068359375,95
2623.441928407112,47443.20291093631,538.8342044175268,655.515929696811,0.003038644790649414,0.055319786071777344,0.0030002593994140625,95
2623.441899021826,47443.20291256122,538.8342044596418,655.515929696811,0.0040018558502197266,0.05786585807800293,0.002042531967163086,96
2623.4418711224475,47443.20291410395,538.8342044596418,655.5159335356627,0.0029926300048828125,0.04655885696411133,0.00099945068359375,96
2623.4418446337318,47443.20291556868,538.8342044976099,655.5159335356627,0.0030257701873779297,0.04788327217102051,0.001999378204345703,97
2623.4418194842538,47443.202916959366,538.8342044976099,655.5159369957307,0.0025305747985839844,0.04812312126159668,0.0020008087158203125,97
2623.4417956062102,47443.20291827973,538.8342045318398,655.5159369957307,0.00472259521484375,0.054578542709350586,0.0009996891021728516,98
2623.4417729352385,47443.20291953336,538.8342045318398,655.515940114441,0.0019991397857666016,0.0451960563659668,0.0021288394927978516,98
2623.4417514102397,47443.20292072362,538.8342045626999,655.515940114441,0.0030024051666259766,0.052790164947509766,0.0,99
2623.4417309732135,47443.202921853706,538.8342045626999,655.5159429255148,0.0,0.0552213191986084,0.0005927085876464844,99
2623.4417115691,47443.202922926685,538.8342045905226,655.5159429255148,0.0062046051025390625,0.056243896484375,0.0,100
2623.4416931456317,47443.20292394545,538.8342045905226,655.5159454593369,0.0,0.05380749702453613,0.0017361640930175781,100
2623.4416756531896,47443.20292491271,538.8342046156068,655.5159454593369,0.0,0.05552816390991211,0.0020356178283691406,101
2623.44165904467,47443.20292583111,538.8342046156068,655.5159477432853,0.002565145492553711,0.05864691734313965,0.002002239227294922,101
2623.441643275356,47443.202926703096,538.8342046382226,655.5159477432853,0.003027677536010742,0.048764705657958984,0.0009975433349609375,102
2623.441628302797,47443.20292753102,538.8342046382226,655.5159498020308,0.003004312515258789,0.045807600021362305,0.002011537551879883,102
2623.4416140866933,47443.202928317114,538.8342046586127,655.5159498020308,0.0030014514923095703,0.046265602111816406,0.002000570297241211,103
2623.441600588786,47443.202929063504,538.8342046586127,655.5159516578041,0.0029997825622558594,0.046706199645996094,0.0010182857513427734,103
2623.4415877727547,47443.20292977219,538.8342046769967,655.5159516578041,0.0033974647521972656,0.05155014991760254,0.0009999275207519531,104
2623.441575604118,47443.20293044507,538.8342046769967,655.515953330638,0.0020973682403564453,0.053224802017211914,0.0012171268463134766,104
2623.4415640501416,47443.20293108397,538.8342046935718,655.515953330638,0.002997875213623047,0.047663211822509766,0.0018711090087890625,105
2623.4415530797473,47443.20293169059,538.8342046935718,655.5159548385857,0.003000020980834961,0.06114816665649414,0.00393223762512207,105
2623.4415426634323,47443.20293226656,538.8342047085163,655.5159548385857,0.003997802734375,0.05327653884887695,0.0010004043579101562,106
2623.4415327731854,47443.20293281347,538.8342047085163,655.5159561979158,0.0019309520721435547,0.05224919319152832,0.0014913082122802734,106
2623.4415233824147,47443.20293333275,538.8342047219908,655.5159561979158,0.0029985904693603516,0.03414797782897949,0.015628337860107422,107
2623.4415144658733,47443.2029338258,538.8342047219908,655.5159574232899,0.0,0.05321526527404785,0.0029664039611816406,107
2623.4415059995936,47443.202934293964,538.8342047341398,655.5159574232899,0.0030357837677001953,0.05367541313171387,0.0019996166229248047,108
2623.4414979608187,47443.20293473848,538.8342047341398,655.5159585279212,0.002536296844482422,0.04325151443481445,0.0020041465759277344,108
2623.441490327945,47443.202935160545,538.8342047450938,655.5159585279212,0.0030202865600585938,0.04875373840332031,0.0009989738464355469,109
2623.4414830804603,47443.2029355613,538.8342047450938,655.5159595237179,0.0020036697387695312,0.04752516746520996,0.002000093460083008,109
2623.4414761988924,47443.20293594183,538.8342047549704,655.5159595237179,0.003415346145629883,0.05555391311645508,0.0009992122650146484,110
2623.441469664752,47443.20293630314,538.8342047549704,655.5159604214124,0.0026063919067382812,0.047821998596191406,0.0010962486267089844,110
2623.4414634604855,47443.202936646216,538.8342047638757,655.5159604214124,0.0030066967010498047,0.04605460166931152,0.0010004043579101562,111
