obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3898.234650848644,34423.518074231215,117.10118036474955,1017.6068346824527,0.0,0.0,0.0,25
3898.2345497476476,34423.51808568023,117.10118036474955,1017.6068425270114,0.0,0.0,0.0,25
3898.234469936394,34423.518094718325,117.10118046643846,1017.6068425270114,0.0,0.015626192092895508,0.0,26
3898.234406930831,34423.518101853275,117.10118046643846,1017.6068474162088,0.0,0.0,0.0,26
3898.2343571915803,34423.51810748593,117.10118052978596,1017.6068474162088,0.0,0.0,0.0,27
3898.2343179248505,34423.518111932615,117.10118052978596,1017.6068504636222,0.0,0.0,0.0,27
3898.2342869253253,34423.51811544311,117.10118056925069,1017.6068504636222,0.0,0.0,0.0,28
3898.234262452178,34423.51811821453,117.10118056925069,1017.6068523631484,0.0,0.0,0.0,28
3898.2342431312145,34423.5181204025,117.10118059383808,1017.6068523631484,0.0,0.0,0.0,29
3898.2342278776387,34423.518122129855,117.10118059383808,1017.606853547214,0.0,0.0,0.0,29
3898.234215835095,34423.5181234936,117.10118060915735,1017.606853547214,0.0,0.0,0.0,30
3898.2342063275532,34423.51812457027,117.10118060915735,1017.6068542853228,0.0,0.0,0.0,30
3898.2341988213284,34423.5181254203,117.1011806187025,1017.6068542853228,0.0,0.0,0.0,31
3898.234192895107,34423.5181260914,117.1011806187025,1017.6068547454489,0.0,0.0,0.0,31
3898.2341882162777,34423.51812662125,117.10118062465018,1017.6068547454489,0.0,0.0,0.0,32
3898.234184522258,34423.51812703957,117.10118062465018,1017.6068550322914,0.0,0.015625715255737305,0.0,32
3898.2341816057465,34423.51812736985,117.10118062835639,1017.6068550322914,0.0,0.0029888153076171875,0.0,33
3898.2341793030814,34423.51812763061,117.10118062835639,1017.6068552111125,0.0010311603546142578,0.0006031990051269531,0.0010540485382080078,33
3898.2341774850556,34423.51812783649,117.10118063066588,1017.6068552111125,0.001226186752319336,0.0,0.0,34
3898.2341760496597,34423.51812799903,117.10118063066588,1017.606855322594,0.0,0.0029425621032714844,0.0010113716125488281,34
3898.2341749163593,34423.518128127376,117.10118063210518,1017.606855322594,0.0,0.001992940902709961,0.0,35
3898.23417402157,34423.51812822871,117.10118063210518,1017.6068553920949,0.0010013580322265625,0.0009992122650146484,0.0,35
3898.234173315094,34423.518128308715,117.1011806330021,1017.6068553920949,0.0,0.001232147216796875,0.0,36
3898.2341727572957,34423.51812837188,117.1011806330021,1017.6068554354247,0.0,0.0,0.0,36
3898.2341723168847,34423.51812842175,117.10118063356106,1017.6068554354247,0.0,0.0,0.0,37
3898.2341719691567,34423.51812846113,117.10118063356106,1017.606855462438,0.0,0.0,0.0,37
3898.2341716946053,34423.51812849223,117.1011806339095,1017.606855462438,0.0,0.0,0.0,38
3898.2341714778304,34423.518128516764,117.1011806339095,1017.6068554792801,0.0,0.0,0.0,38
3898.234171306673,34423.51812853615,117.10118063412659,1017.6068554792801,0.0,0.0,0.0,39
3898.2341711715335,34423.518128551455,117.10118063412659,1017.6068554897803,0.015626907348632812,0.0,0.0,39
3898.2341710648316,34423.51812856354,117.10118063426194,1017.6068554897803,0.0,0.0,0.0,40
3898.2341709805833,34423.51812857308,117.10118063426194,1017.606855496327,0.005026578903198242,0.0010073184967041016,0.0005440711975097656,40
3898.234170914063,34423.51812858061,117.10118063434629,1017.606855496327,0.0,0.0021855831146240234,0.0,41
3898.234170861541,34423.518128586555,117.10118063434629,1017.6068555004086,0.0,0.0,0.0,41
3898.23417082007,34423.51812859125,117.10118063439882,1017.6068555004086,0.0,0.0,0.0,42
3898.2341707873265,34423.51812859496,117.10118063439882,1017.6068555029532,0.0,0.0,0.0,42
3898.234170761472,34423.51812859789,117.10118063443161,1017.6068555029532,0.0,0.0,0.0,43
3898.2341707410587,34423.5181286002,117.10118063443161,1017.6068555045397,0.0,0.0,0.0,43
3898.2341707249407,34423.51812860202,117.10118063445208,1017.6068555045397,0.0,0.0,0.0,44
3898.234170712213,34423.51812860347,117.10118063445208,1017.6068555055292,0.015673160552978516,0.0,0.0,44
3898.2341707021646,34423.5181286046,117.10118063446477,1017.6068555055292,0.0,0.0,0.0,45
3898.2341706942307,34423.518128605516,117.10118063446477,1017.6068555061458,0.0,0.0,0.0,45
3898.2341706879656,34423.518128606214,117.10118063447271,1017.6068555061458,0.0,0.0,0.0,46
3898.234170683019,34423.51812860677,117.10118063447271,1017.6068555065303,0.0,0.0,0.0,46
3898.234170679113,34423.51812860722,117.10118063447766,1017.6068555065303,0.0,0.0,0.0,47
3898.234170676029,34423.51812860756,117.10118063447766,1017.6068555067703,0.0,0.015641450881958008,0.0,47
3898.2341706735942,34423.518128607844,117.10118063448073,1017.6068555067703,0.0,0.0,0.0,48
3898.2341706716716,34423.518128608055,117.10118063448073,1017.6068555069198,0.0,0.0,0.0,48
3898.2341706701527,34423.51812860824,117.10118063448269,1017.6068555069198,0.0,0.0,0.0,49
3898.2341706689544,34423.518128608375,117.10118063448269,1017.6068555070134,0.0,0.0,0.0,49
3898.234170668008,34423.51812860848,117.10118063448388,1017.6068555070134,0.0,0.0,0.0,50
3898.234170667261,34423.51812860856,117.10118063448388,1017.6068555070715,0.0,0.0,0.0,50
3898.2341706666703,34423.51812860862,117.10118063448462,1017.6068555070715,0.015608549118041992,0.0,0.0,51
3898.2341706662046,34423.51812860868,117.10118063448462,1017.6068555071078,0.0,0.0,0.0,51
3898.2341706658367,34423.51812860871,117.10118063448508,1017.6068555071078,0.0,0.0,0.0,52
3898.2341706655466,34423.518128608746,117.10118063448508,1017.6068555071301,0.0,0.0,0.0,52
3898.234170665317,34423.518128608775,117.10118063448537,1017.6068555071301,0.0,0.0,0.0,53
3898.234170665136,34423.518128608805,117.10118063448537,1017.6068555071442,0.0,0.0,0.0,53
3898.234170664993,34423.51812860881,117.10118063448552,1017.6068555071442,0.0,0.0156252384185791,0.0,54
3898.2341706648795,34423.518128608834,117.10118063448552,1017.606855507153,0.0,0.0,0.0,54
3898.234170664791,34423.51812860884,117.10118063448566,1017.606855507153,0.0,0.0,0.0,55
3898.2341706647203,34423.51812860885,117.10118063448566,1017.6068555071586,0.0,0.0,0.0,55
3898.2341706646644,34423.51812860885,117.10118063448567,1017.6068555071586,0.0,0.0,0.0,56
3898.2341706646207,34423.518128608855,117.10118063448567,1017.6068555071621,0.0,0.0,0.0,56
3898.234170664586,34423.518128608855,117.10118063448566,1017.6068555071621,0.0,0.0,0.0,57
3898.234170664559,34423.51812860887,117.10118063448566,1017.606855507164,0.0,0.0,0.0,57
3898.2341706645366,34423.51812860887,117.1011806344857,1017.606855507164,0.0,0.0,0.0,58
3898.23417066452,34423.51812860887,117.1011806344857,1017.6068555071655,0.0,0.0,0.0,58
3898.2341706645066,34423.51812860888,117.10118063448576,1017.6068555071655,0.0,0.0,0.0,59
3898.2341706644957,34423.51812860888,117.10118063448576,1017.6068555071662,0.0,0.0,0.0,59
3898.2341706644875,34423.51812860888,117.10118063448579,1017.6068555071662,0.0,0.0,0.0,60
3898.2341706644806,34423.518128608885,117.10118063448579,1017.6068555071665,0.0,0.015626192092895508,0.0,60
3898.2341706644756,34423.51812860887,117.10118063448574,1017.6068555071665,0.0,0.0,0.0,61
3898.2341706644715,34423.51812860887,117.10118063448574,1017.6068555071666,0.0,0.0,0.0,61
3898.234170664469,34423.51812860888,117.10118063448577,1017.6068555071666,0.0,0.0065500736236572266,0.0,62
3898.234170664466,34423.51812860888,117.10118063448577,1017.6068555071669,0.00041866302490234375,0.0010399818420410156,0.0,62
3898.234170664464,34423.51812860888,117.10118063448577,1017.6068555071669,0.0,0.0,0.0,63
3898.2341706644615,34423.518128608885,117.10118063448577,1017.6068555071666,0.0,0.0,0.0,63
3898.2341706644606,34423.51812860888,117.10118063448577,1017.6068555071666,0.0,0.0,0.0,64
3898.2341706644597,34423.51812860888,117.10118063448577,1017.606855507167,0.0,0.0,0.0,64
3898.2341706644597,34423.51812860887,117.10118063448579,1017.606855507167,0.0,0.0,0.0,65
3898.234170664458,34423.518128608885,117.10118063448579,1017.6068555071672,0.0,0.0,0.0,65
3898.2341706644584,34423.51812860888,117.10118063448574,1017.6068555071672,0.0,0.015671253204345703,0.0,66
3898.2341706644575,34423.51812860887,117.10118063448574,1017.6068555071672,0.0,0.0,0.0,66
