obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8417.738593224705,68190.71184535425,104.25956870541312,1503.92183389129,0.00031828880310058594,0.007222652435302734,0.0,91
8417.738531954014,68190.71185291774,104.25956870541312,1503.9218392446871,0.000423431396484375,0.0070269107818603516,0.0,91
8417.738478093053,68190.71185956655,104.25956876183707,1503.9218392446871,0.0,0.009882211685180664,0.0,92
8417.738430745741,68190.7118654113,104.25956876183707,1503.9218433815572,0.0,0.010859012603759766,0.0009667873382568359,92
8417.738389124366,68190.71187054922,104.25956880543905,1503.9218433815572,0.0,0.010021448135375977,0.0,93
8417.738352536464,68190.71187506578,104.25956880543905,1503.921846578347,0.0,0.010852813720703125,0.0,93
8417.738320373317,68190.71187903613,104.25956883913268,1503.921846578347,0.0005178451538085938,0.0074236392974853516,0.0,94
8417.738292099824,68190.71188252632,104.25956883913268,1503.9218490486824,0.0010530948638916016,0.011369466781616211,0.0010519027709960938,94
8417.73826724559,68190.71188559443,104.25956886516961,1503.9218490486824,0.0,0.018489599227905273,0.0,95
8417.738245397108,68190.7118882915,104.25956886516961,1503.9218509576465,0.0009970664978027344,0.011527776718139648,0.0,95
8417.738226190879,68190.7118906624,104.2595688852898,1503.9218509576465,0.0,0.01972031593322754,0.0005702972412109375,96
8417.738209307361,68190.71189274655,104.2595688852898,1503.9218524328076,0.0,0.011752605438232422,0.0,96
8417.738194465657,68190.71189457868,104.25956890083772,1503.9218524328076,0.0,0.0059299468994140625,0.0,97
8417.738181418841,68190.71189618923,104.25956890083772,1503.921853572744,0.0003886222839355469,0.007167816162109375,0.0,97
8417.738169949847,68190.71189760501,104.2595689128525,1503.921853572744,0.0,0.01374506950378418,0.0,98
8417.73815986786,68190.7118988496,104.2595689128525,1503.9218544536357,0.0,0.015629053115844727,0.0009741783142089844,98
8417.738151005144,68190.7118999436,104.2595689221369,1503.9218544536357,0.0010066032409667969,0.008516550064086914,0.0,99
8417.738143214243,68190.71190090534,104.2595689221369,1503.9218551343486,0.0,0.016981840133666992,0.0,99
8417.738136365539,68190.71190175081,104.25956892931154,1503.9218551343486,0.0,0.012403488159179688,0.0,100
8417.738130345087,68190.71190249397,104.25956892931154,1503.9218556603723,0.0010058879852294922,0.008425712585449219,0.0,100
8417.738125052721,68190.71190314728,104.25956893485574,1503.9218556603723,0.0,0.01631331443786621,0.0,101
8417.73812040039,68190.71190372159,104.25956893485574,1503.9218560668596,0.0,0.01014256477355957,0.0,101
8417.73811631069,68190.71190422645,104.25956893914007,1503.9218560668596,0.0,0.02057671546936035,0.0,102
8417.738112715579,68190.71190467023,104.25956893914007,1503.921856380975,0.0,0.01218557357788086,0.0,102
8417.738109555246,68190.71190506035,104.2595689424508,1503.921856380975,0.0,0.015330314636230469,0.0,103
8417.73810677711,68190.7119054033,104.2595689424508,1503.9218566237084,0.0010035037994384766,0.011271953582763672,0.0,103
8417.738104334947,68190.71190570478,104.25956894500918,1503.9218566237084,0.0010395050048828125,0.010415315628051758,0.0,104
8417.738102188128,68190.71190596977,104.25956894500918,1503.921856811282,0.0,0.014141082763671875,0.0,104
8417.738100300938,68190.71190620275,104.25956894698616,1503.921856811282,0.0,0.013773202896118164,0.0,105
8417.738098641974,68190.71190640754,104.25956894698616,1503.9218569562297,0.006288766860961914,0.013800621032714844,0.00014972686767578125,105
8417.738097183637,68190.71190658757,104.25956894851394,1503.9218569562297,0.0,0.006871461868286133,0.006511211395263672,106
8417.738095901666,68190.71190674583,104.25956894851394,1503.9218570682394,0.0,0.010775566101074219,0.0,106
8417.73809477473,68190.71190688491,104.25956894969447,1503.9218570682394,0.0010380744934082031,0.011728286743164062,0.0,107
8417.73809378408,68190.71190700722,104.25956894969447,1503.9218571547951,0.0,0.012894392013549805,0.0,107
8417.738092913236,68190.7119071147,104.25956895060675,1503.9218571547951,0.0,0.013512372970581055,0.0005221366882324219,108
8417.738092147707,68190.71190720922,104.25956895060675,1503.921857221682,0.0,0.013310909271240234,0.0,108
8417.738091474757,68190.71190729228,104.25956895131169,1503.921857221682,0.0,0.012877464294433594,0.0006029605865478516,109
8417.738090883193,68190.71190736533,104.25956895131169,1503.921857273369,0.0,0.018541336059570312,0.0,109
8417.738090363167,68190.71190742952,104.2595689518565,1503.921857273369,0.0010235309600830078,0.013217687606811523,0.0,110
8417.738089906032,68190.71190748592,104.2595689518565,1503.9218573133098,0.0,0.020586729049682617,0.0,110
8417.73808950418,68190.71190753554,104.25956895227746,1503.9218573133098,0.0,0.014017820358276367,0.0,111
8417.738089150927,68190.71190757916,104.25956895227746,1503.9218573441747,0.0,0.013772010803222656,0.0,111
8417.738088840395,68190.71190761749,104.25956895260278,1503.9218573441747,0.00044083595275878906,0.01396942138671875,0.0,112
8417.738088567416,68190.71190765119,104.25956895260278,1503.921857368025,0.0,0.01660299301147461,0.0,112
8417.73808832745,68190.71190768082,104.25956895285417,1503.921857368025,0.0010342597961425781,0.012743234634399414,0.0010492801666259766,113
8417.738088116505,68190.71190770686,104.25956895285417,1503.9218573864555,0.0010340213775634766,0.010617733001708984,0.0,113
8417.73808793107,68190.71190772971,104.2595689530484,1503.9218573864555,0.0,0.014600276947021484,0.0,114
8417.738087768063,68190.71190774985,104.2595689530484,1503.9218574006986,0.0,0.013745546340942383,0.0,114
8417.738087624766,68190.71190776755,104.2595689531985,1503.9218574006986,0.0,0.0167999267578125,0.0,115
8417.738087498801,68190.71190778312,104.2595689531985,1503.9218574117049,0.0009648799896240234,0.0074329376220703125,0.0,115
8417.738087388068,68190.71190779677,104.2595689533145,1503.9218574117049,0.0,0.011842012405395508,0.0,116
8417.738087290727,68190.71190780879,104.2595689533145,1503.9218574202096,0.0,0.013859987258911133,0.0010066032409667969,116
8417.73808720516,68190.71190781934,104.25956895340413,1503.9218574202096,0.0010001659393310547,0.010812997817993164,0.0005109310150146484,117
8417.738087129937,68190.71190782863,104.25956895340413,1503.9218574267818,0.0,0.011735916137695312,0.0010020732879638672,117
8417.738087063814,68190.7119078368,104.25956895347342,1503.9218574267818,0.0,0.006855010986328125,0.0,118
8417.738087005688,68190.71190784397,104.25956895347342,1503.9218574318602,0.0,0.0068094730377197266,0.0,118
8417.73808695459,68190.71190785029,104.25956895352698,1503.9218574318602,0.0010344982147216797,0.006031513214111328,0.0,119
8417.738086909672,68190.71190785583,104.25956895352698,1503.9218574357851,0.0,0.013330221176147461,0.0,119
8417.738086870186,68190.71190786069,104.25956895356833,1503.9218574357851,0.0,0.016061067581176758,0.0,120
8417.738086835476,68190.711907865,104.25956895356833,1503.9218574388178,0.0011353492736816406,0.009590864181518555,0.0,120
8417.738086804962,68190.71190786872,104.25956895360027,1503.9218574388178,0.0,0.013881206512451172,0.0,121
8417.73808677814,68190.71190787207,104.25956895360027,1503.9218574411618,0.0,0.006418704986572266,0.0,121
8417.73808675456,68190.71190787497,104.25956895362496,1503.9218574411618,0.0005142688751220703,0.012690544128417969,0.0005450248718261719,122
8417.738086733834,68190.71190787754,104.25956895362496,1503.921857442973,0.0,0.006901264190673828,0.0,122
8417.738086715613,68190.71190787978,104.25956895364405,1503.921857442973,0.0,0.014638185501098633,0.0,123
8417.738086699595,68190.71190788176,104.25956895364405,1503.9218574443728,0.0,0.017708778381347656,0.0,123
8417.738086685516,68190.7119078835,104.2595689536588,1503.9218574443728,0.0,0.007495403289794922,0.0,124
8417.738086673138,68190.71190788504,104.2595689536588,1503.9218574454549,0.0,0.007055521011352539,0.0,124
8417.738086662257,68190.71190788636,104.25956895367018,1503.9218574454549,0.0,0.01345968246459961,0.0003211498260498047,125
8417.738086652693,68190.71190788755,104.25956895367018,1503.9218574462902,0.0,0.012411117553710938,0.0,125
8417.738086644285,68190.71190788862,104.25956895367902,1503.9218574462902,0.0,0.017382383346557617,0.0010020732879638672,126
8417.738086636895,68190.71190788949,104.25956895367902,1503.921857446936,0.0005810260772705078,0.014004945755004883,0.00036454200744628906,126
8417.738086630397,68190.71190789029,104.2595689536858,1503.921857446936,0.0,0.011734247207641602,0.0005280971527099609,127
