obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5662.791252441852,87529.14874618208,692.4210551159729,962.7101104558512,0.003983736038208008,0.1426553726196289,0.001998424530029297,8
5661.289951271461,87529.24586152696,692.4224870897824,962.7101104558512,0.003998279571533203,0.14848899841308594,0.001989603042602539,9
5659.978075966432,87529.33070222562,692.4224870897824,962.8374522054113,0.003072023391723633,0.15473055839538574,0.003035306930541992,9
5658.823176523111,87529.40537474734,692.423605493546,962.8374522054113,0.004000663757324219,0.17000222206115723,0.001996755599975586,10
5657.799288976247,87529.47156361485,692.423605493546,962.9364600978129,0.004000663757324219,0.1453077793121338,0.0019991397857666016,10
5656.88547931305,87529.5306263774,692.4245029980726,962.9364600978129,0.005023479461669922,0.15698456764221191,0.0019986629486083984,11
5656.064785580038,87529.58366256133,692.4245029980726,963.0158820833591,0.0029997825622558594,0.14461255073547363,0.004551410675048828,11
5655.323427340338,87529.63156515727,692.4252400640713,963.0158820833591,0.004029273986816406,0.16044163703918457,0.0020003318786621094,12
5654.650197778458,87529.6750601804,692.4252400640713,963.0812961757287,0.002985239028930664,0.13288593292236328,0.002058744430541992,12
5654.03598295714,87529.71473793015,692.4258568580958,963.0812961757287,0.003994464874267578,0.1426529884338379,0.0018422603607177734,13
5653.473372035017,87529.75107831444,692.4258568580958,963.1362587962409,0.0030002593994140625,0.131486177444458,0.0030012130737304688,13
5652.956335130438,87529.78447176203,692.4263801896301,963.1362587962409,0.004999399185180664,0.15328502655029297,0.001972198486328125,14
5652.479953977755,87529.81523669451,692.4263801896301,963.1830402840341,0.0030341148376464844,0.13082385063171387,0.002000093460083008,14
5652.040195898588,87529.84363417969,692.4268280765582,963.1830402840341,0.004004955291748047,0.12142443656921387,0.001991748809814453,15
5651.633724849145,87529.86988017375,692.4268280765582,963.2231159556422,0.004031658172607422,0.11099052429199219,0.003008127212524414,15
5651.257745101675,87529.89415564507,692.427212942357,963.2231159556422,0.004002571105957031,0.11420035362243652,0.0034122467041015625,16
5650.909873989795,87529.91661481258,692.427212942357,963.2574945231007,0.004714488983154297,0.1074674129486084,0.0019996166229248047,16
5650.588040474934,87529.93739171096,692.4275438349493,963.2574945231007,0.004003763198852539,0.10924696922302246,0.0020046234130859375,17
5650.290406349431,87529.9566052898,692.4275438349493,963.2869283632797,0.003518342971801758,0.11383223533630371,0.002000093460083008,17
5650.015306868696,87529.97436325542,692.4278278708423,963.2869283632797,0.0032689571380615234,0.11188077926635742,0.0017549991607666016,18
5649.761207616011,87529.99076486251,692.4278278708423,963.3120368045018,0.004189968109130859,0.1409611701965332,0.0030019283294677734,18
5649.526674506999,87530.00590285615,692.4280710801639,963.3120368045018,0.004004716873168945,0.12291240692138672,0.0019953250885009766,19
5649.310354050932,87530.01986475047,692.4280710801639,963.3333689500656,0.0030040740966796875,0.10689759254455566,0.002125978469848633,19
5649.110961288711,87530.03273361121,692.4282788308187,963.3333689500656,0.004484415054321289,0.11576557159423828,0.0012340545654296875,20
5648.92727319238,87530.04458848505,692.4282788308187,963.3514288529936,0.005779266357421875,0.1084146499633789,0.0030739307403564453,20
5648.75812570374,87530.05550459395,692.428455995237,963.3514288529936,0.004790306091308594,0.10879397392272949,0.002032756805419922,21
5648.6024129780035,87530.06555338626,692.428455995237,963.3666808126759,0.006349325180053711,0.11153650283813477,0.0026133060455322266,21
5648.459087757238,87530.07480251534,692.4286069873093,963.3666808126759,0.0038068294525146484,0.14581990242004395,0.001998424530029297,22
5648.327162111526,87530.08331579351,692.4286069873093,963.3795467941941,0.003195047378540039,0.14554619789123535,0.0020058155059814453,22
5648.205708045113,87530.0911531549,692.4287357532583,963.3795467941941,0.004035472869873047,0.15268850326538086,0.0020339488983154297,23
5648.093857669183,87530.09837064598,692.4287357532583,963.3904027738107,0.003000020980834961,0.13500046730041504,0.0019998550415039062,23
5647.990802796031,87530.105020453,692.4288457615058,963.3904027738107,0.0040035247802734375,0.14589834213256836,0.0019996166229248047,24
5647.8957939176635,87530.11115096933,692.4288457615058,963.3995770027907,0.004036903381347656,0.13689470291137695,0.001987934112548828,24
5647.8081386034,87530.11680689981,692.4289400093559,963.3995770027907,0.004036426544189453,0.13889789581298828,0.0020275115966796875,25
5647.727199393679,87530.12202939756,692.4289400093559,963.4073508746998,0.0038754940032958984,0.2010197639465332,0.0,25
5647.652391288532,87530.12685622691,692.4290210486885,963.4073508746998,0.0,0.12852096557617188,0.0,26
5647.583178935313,87530.13132194539,692.4290210486885,963.4139619648348,0.018238067626953125,0.12026739120483398,0.002995014190673828,26
5647.519073616486,87530.13545809887,692.42909102591,963.4139619648348,0.00308990478515625,0.1354079246520996,0.0025970935821533203,27
5647.459630128465,87530.13929342321,692.42909102591,963.419608451724,0.003561258316040039,0.1261446475982666,0.0025796890258789062,27
5647.404443629591,87530.14285404813,692.4291517296992,963.419608451724,0.003173828125,0.1117866039276123,0.0010039806365966797,28
5647.353146521443,87530.1461636988,692.4291517296992,963.4244541640162,0.003003358840942383,0.10755348205566406,0.0035800933837890625,28
5647.305405413958,87530.1492438919,692.4292046408771,963.4244541640162,0.0045413970947265625,0.12025666236877441,0.0,29
5647.260918212352,87530.15211412367,692.4292046408771,963.4286336805827,0.0,0.11799454689025879,0.002888917922973633,29
5647.219411352693,87530.15479204891,692.4292509803819,963.4286336805827,0.0,0.14790940284729004,0.0017611980438232422,30
5647.1806372037045,87530.15729364815,692.4292509803819,963.4322571170134,0.0025665760040283203,0.12549710273742676,0.0019097328186035156,30
5647.14437164462,87530.15963338465,692.4292917529582,963.4322571170134,0.0040340423583984375,0.0981297492980957,0.0,31
5647.110411822797,87530.16182434876,692.4292917529582,963.4354144022706,0.0,0.11113381385803223,0.0,31
5647.078574090056,87530.1638783914,692.4293277854297,963.4354144022706,0.0,0.11803555488586426,0.0,32
5647.04869211316,87530.16580624595,692.4293277854297,963.438178970728,0.015623331069946289,0.12722992897033691,0.002002239227294922,32
5647.020615151284,87530.16761763944,692.4293597593169,963.438178970728,0.005147218704223633,0.11334538459777832,0.0018079280853271484,33
5646.994206491618,87530.16932139368,692.4293597593169,963.4406108717202,0.002500295639038086,0.12029218673706055,0.002062082290649414,33
5646.969342033169,87530.17092551652,692.4293882380679,963.4406108717202,0.0033943653106689453,0.11753034591674805,0.0017409324645996094,34
5646.945909008242,87530.17243728437,692.4293882380679,963.4427593417068,0.0031616687774658203,0.12352943420410156,0.002927064895629883,34
5646.923804830957,87530.1738633166,692.4294136894572,963.4427593417068,0.001943349838256836,0.13596868515014648,0.0010018348693847656,35
5646.902936062226,87530.17520964239,692.4294136894572,963.4446649040215,0.0,0.11176133155822754,0.001999378204345703,35
5646.883217480977,87530.17648176047,692.4294365038091,963.4446649040215,0.0,0.12269234657287598,0.000993490219116211,36
5646.864571251889,87530.17768469307,692.4294365038091,963.4463610666085,0.0030057430267333984,0.13181495666503906,0.0019998550415039062,36
5646.846926180445,87530.17882303386,692.4294570087056,963.4463610666085,0.0037615299224853516,0.11742711067199707,0.0019965171813964844,37
5646.830217046741,87530.179900991,692.4294570087056,963.4478756854002,0.0030508041381835938,0.14590930938720703,0.006497383117675781,37
5646.814384010154,87530.18092242547,692.4294754807962,963.4478756854002,0.0055255889892578125,0.12858057022094727,0.0014209747314453125,38
5646.799372077558,87530.18189088552,692.4294754807962,963.4492320541516,0.0,0.14583063125610352,0.006918668746948242,38
5646.78513062851,87530.18280963723,692.4294921552454,963.4492320541516,0.006965160369873047,0.12502455711364746,0.0,39
5646.771612991309,87530.18368169185,692.4294921552454,963.4504497731635,0.0,0.15615129470825195,0.00790548324584961,39
5646.758776064498,87530.18450983032,692.4295072332803,963.4504497731635,0.0,0.1631159782409668,0.002004861831665039,40
5646.746579978894,87530.18529662494,692.4295072332803,963.4515454408368,0.0030074119567871094,0.12985587120056152,0.002997159957885742,40
5646.734987795695,87530.186044459,692.429520888218,963.4515454408368,0.004984140396118164,0.15178585052490234,0.0027055740356445312,41
5646.723965236698,87530.18675554407,692.429520888218,963.4525332041708,0.0036916732788085938,0.17291522026062012,0.0,41
5646.713480443095,87530.18743193564,692.4295332702833,963.4525332041708,0.0015218257904052734,0.1219632625579834,0.002039194107055664,42
5646.703503759659,87530.18807554699,692.4295332702833,963.453425197445,0.002892732620239258,0.11773014068603516,0.0034313201904296875,42
5646.694007541476,87530.18868816171,692.4295445104692,963.453425197445,0.0039043426513671875,0.10951590538024902,0.0019991397857666016,43
5646.684965980758,87530.18927144488,692.4295445104692,963.4542318925281,0.002985239028930664,0.12642836570739746,0.002972126007080078,43
5646.676354951438,87530.18982695305,692.4295547236418,963.4542318925281,0.005247592926025391,0.13875055313110352,0.0020422935485839844,44
5646.6681518696005,87530.1903561432,692.4295547236418,963.4549623794514,0.0036966800689697266,0.11804723739624023,0.0029993057250976562,44
5646.660335567973,87530.19086038099,692.4295640110428,963.4549623794514,0.003004789352416992,0.1049654483795166,0.0018641948699951172,45
5646.652886182903,87530.19134094797,692.4295640110428,963.4556245919845,0.0037689208984375,0.11881804466247559,0.004029750823974609,45
5646.645785052466,87530.19179904812,692.4295724623246,963.4556245919845,0.005904197692871094,0.12211942672729492,0.0019979476928710938,46
5646.639014624436,87530.1922358138,692.4295724623246,963.4562254898208,0.0034973621368408203,0.12404394149780273,0.002027750015258789,46
5646.63255837306,87530.19265231123,692.4295801572082,963.4562254898208,0.004285335540771484,0.11282610893249512,0.002172231674194336,47
5646.626400723682,87530.19304954518,692.4295801572082,963.4567712064859,0.0029168128967285156,0.11386442184448242,0.0020024776458740234,47
5646.620526984326,87530.19342846352,692.429587166847,963.4567712064859,0.0051114559173583984,0.10872340202331543,0.0014612674713134766,48
5646.614923283532,87530.19378996115,692.429587166847,963.4572671701102,0.003698110580444336,0.15164804458618164,0.004034280776977539,48
5646.609576513752,87530.19413488367,692.4295935549533,963.4572671701102,0.004256725311279297,0.10976719856262207,0.0019960403442382812,49
5646.60447427971,87530.19446403078,692.4295935549533,963.4577182026642,0.0029931068420410156,0.1098184585571289,0.0019969940185546875,49
5646.599604851232,87530.19477815925,692.4295993787395,963.4577182026642,0.005068778991699219,0.11128616333007812,0.0012736320495605469,50
5646.594957120048,87530.19507798567,692.4295993787395,963.4581286020317,0.003869771957397461,0.10707378387451172,0.0029201507568359375,50
5646.590520560193,87530.19536418916,692.4296046897067,963.4581286020317,0.004000663757324219,0.10746574401855469,0.0019197463989257812,51
5646.586285191608,87530.19563741352,692.4296046897067,963.4585022103586,0.0030024051666259766,0.1089775562286377,0.0019998550415039062,51
5646.582241546647,87530.1958982696,692.4296095343126,963.4585022103586,0.00475764274597168,0.10970449447631836,0.0018663406372070312,52
5646.578380639198,87530.19614733706,692.4296095343126,963.4588424713671,0.003568410873413086,0.10269379615783691,0.0027871131896972656,52
5646.574693936133,87530.19638516642,692.4296139545413,963.4588424713671,0.0036699771881103516,0.12442779541015625,0.0019979476928710938,53
5646.571173330928,87530.19661228065,692.4296139545413,963.459152478752,0.0037026405334472656,0.12620234489440918,0.001997709274291992,53
5646.567811119182,87530.1968291768,692.4296179883927,963.459152478752,0.004001140594482422,0.1046915054321289,0.0019161701202392578,54
5646.564599975891,87530.19703632742,692.4296179883927,963.4594350173278,0.003656148910522461,0.10313940048217773,0.0021872520446777344,54
5646.561532934328,87530.19723418192,692.429621670305,963.4594350173278,0.0038568973541259766,0.11516880989074707,0.0007424354553222656,55
5646.558603366362,87530.19742316792,692.429621670305,963.459692598247,0.002711772918701172,0.11961126327514648,0.002039670944213867,55
5646.555804964095,87530.19760369232,692.4296250315239,963.459692598247,0.005033731460571289,0.1032416820526123,0.0019979476928710938,56
5646.553131722718,87530.19777614257,692.4296250315239,963.4599274893328,0.003003835678100586,0.10558629035949707,0.0021767616271972656,56
5646.550577924467,87530.19794088748,692.4296281004246,963.4599274893328,0.0035164356231689453,0.11325860023498535,0.0019981861114501953,57
5646.5481381235995,87530.19809827836,692.4296281004246,963.4601417413627,0.0029990673065185547,0.10891389846801758,0.002363920211791992,57
5646.545807132301,87530.19824864992,692.4296309027962,963.4601417413627,0.005735874176025391,0.10620403289794922,0.002034902572631836,58
5646.543580007453,87530.19839232102,692.4296309027962,963.460337210969,0.00299835205078125,0.10507392883300781,0.0030972957611083984,58
5646.541452038194,87530.19852959555,692.4296334620925,963.460337210969,0.00590968132019043,0.13040471076965332,0.0027747154235839844,59
5646.539418734218,87530.19866076326,692.4296334620925,963.4605155806969,0.0036411285400390625,0.1223142147064209,0.0026826858520507812,59
5646.537475814743,87530.19878610021,692.4296357996571,963.4605155806969,0.0044667720794677734,0.10406327247619629,0.0013973712921142578,60
5646.535619198117,87530.1989058698,692.4296357996571,963.4606783766505,0.0030748844146728516,0.10658931732177734,0.002001047134399414,60
5646.533844992008,87530.19902032304,692.4296379349207,963.4606783766505,0.003996133804321289,0.11889100074768066,0.0018260478973388672,61
5646.532149484133,87530.19912969947,692.4296379349207,963.4608269840877,0.003751993179321289,0.11539816856384277,0.003690004348754883,61
5646.530529133502,87530.19923422753,692.4296398855812,963.4608269840877,0.004202127456665039,0.10504770278930664,0.002004861831665039,62
5646.528980562128,87530.19933412509,692.4296398855812,963.460962661252,0.0030045509338378906,0.10734057426452637,0.002032756805419922,62
5646.52750054719,87530.19942960009,692.4296416677627,963.460962661252,0.004575967788696289,0.11319494247436523,0.0020503997802734375,63
5646.526086013596,87530.1995208509,692.4296416677627,963.4610865516812,0.0033576488494873047,0.10801100730895996,0.002058744430541992,63
5646.5247340269425,87530.19960806682,692.4296432961605,963.4610865516812,0.0053844451904296875,0.13407635688781738,0.0019996166229248047,64
5646.523441786842,87530.19969142853,692.4296432961605,963.4611996951953,0.003038644790649414,0.11359262466430664,0.002070903778076172,64
5646.522206620588,87530.19977110837,692.4296447841713,963.4611996951953,0.0039942264556884766,0.1050271987915039,0.0010271072387695312,65
5646.521025977134,87530.19984727098,692.4296447841713,963.4613030377292,0.003038167953491211,0.1036529541015625,0.002985239028930664,65
5646.519897421388,87530.19992007343,692.4296461440101,963.4613030377292,0.003999471664428711,0.11473202705383301,0.002000093460083008,66
5646.518818628791,87530.19998966568,692.4296461440101,963.4613974401558,0.003041982650756836,0.10520625114440918,0.0026276111602783203,66
5646.517787380157,87530.2000561909,692.429647386817,963.4613974401558,0.00599980354309082,0.11314749717712402,0.002053499221801758,67
5646.516801556768,87530.20011978573,692.429647386817,963.4614836862136,0.0032196044921875,0.10859465599060059,0.0024385452270507812,67
5646.515859135718,87530.2001805807,692.4296485227528,963.4614836862136,0.005154132843017578,0.10848188400268555,0.0015625953674316406,68
5646.514958185476,87530.2002387004,692.4296485227528,963.461562489646,0.002998828887939453,0.11477828025817871,0.022626161575317383,68
5646.514096861671,87530.20029426382,692.4296495610874,963.461562489646,0.006609678268432617,0.11022233963012695,0.0019502639770507812,69
5646.513273403061,87530.20034738457,692.4296495610874,963.4616345006405,0.0036253929138183594,0.10802149772644043,0.004276275634765625,69
5646.512486127729,87530.20039817118,692.4296505102789,963.4616345006405,0.0056989192962646484,0.10778999328613281,0.00139617919921875,70
5646.511733429424,87530.2004467272,692.4296505102789,963.4617003116431,0.002874612808227539,0.10915350914001465,0.0019168853759765625,70
5646.511013774102,87530.20049315166,692.4296513780448,963.4617003116431,0.005811214447021484,0.10949468612670898,0.0009999275207519531,71
5646.510325696622,87530.20053753904,692.4296513780448,963.461760462614,0.003725290298461914,0.10661125183105469,0.002486705780029297,71
5646.5096677975935,87530.20057997963,692.4296521714285,963.461760462614,0.004416942596435547,0.11381983757019043,0.0020008087158203125,72
5646.509038740381,87530.20062055966,692.4296521714285,963.4618154457867,0.0030040740966796875,0.10695195198059082,0.003034353256225586,72
5646.508437248241,87530.20065936148,692.429652896859,963.4618154457867,0.00656890869140625,0.12355732917785645,0.0010006427764892578,73
5646.507862101598,87530.20069646375,692.429652896859,963.4618657099742,0.0030002593994140625,0.12266135215759277,0.0029952526092529297,73
5646.50731213545,87530.20073194166,692.4296535602041,963.4618657099742,0.003999948501586914,0.10773611068725586,0.0020012855529785156,74
5646.506786236884,87530.20076586698,692.4296535602041,963.4619116644794,0.0030040740966796875,0.14364361763000488,0.0020177364349365234,74
5646.506283342721,87530.20079830829,692.4296541668207,963.4619116644794,0.0030002593994140625,0.11787033081054688,0.0020003318786621094,75
5646.505802437254,87530.20082933114,692.4296541668207,963.4619536826358,0.0030405521392822266,0.114593505859375,0.0017077922821044922,75
5646.505342550113,87530.2008589981,692.4296547215995,963.4619536826358,0.0035829544067382812,0.12768793106079102,0.0018076896667480469,76
5646.504902754196,87530.200887369,692.4296547215995,963.4619921050256,0.0029993057250976562,0.1214141845703125,0.00299835205078125,76
5646.504482163737,87530.20091450095,692.4296552290057,963.4619921050256,0.004004478454589844,0.10628151893615723,0.002023935317993164,77
5646.504079932419,87530.20094044857,692.4296552290057,963.4620272424005,0.0025725364685058594,0.11124753952026367,0.0030117034912109375,77
5646.50369525161,87530.20096526403,692.429655693117,963.4620272424005,0.0037360191345214844,0.12272787094116211,0.0020003318786621094,78
5646.503327348658,87530.20098899717,692.429655693117,963.4620593783359,0.0027806758880615234,0.11539649963378906,0.0030934810638427734,78
5646.502975485269,87530.20101169558,692.4296561176566,963.4620593783359,0.005036830902099609,0.10743594169616699,0.0018062591552734375,79
5646.502638955968,87530.20103340482,692.4296561176566,963.4620887716438,0.0037233829498291016,0.1105201244354248,0.003148317337036133,79
5646.502317086616,87530.20105416836,692.4296565060255,963.4620887716438,0.005479097366333008,0.12791943550109863,0.0019981861114501953,80
5646.502009233008,87530.20107402775,692.4296565060255,963.4621156585667,0.0035164356231689453,0.11708593368530273,0.002000093460083008,80
5646.501714779524,87530.2010930227,692.4296568613294,963.4621156585667,0.00330352783203125,0.12474441528320312,0.001993894577026367,81
5646.501433137851,87530.20111119117,692.4296568613294,963.4621402547737,0.004008293151855469,0.13065481185913086,0.0029985904693603516,81
5646.501163745753,87530.2011285694,692.429657186405,963.4621402547737,0.0054264068603515625,0.10654854774475098,0.001999378204345703,82
5646.500906065908,87530.20114519214,692.429657186405,963.4621627571755,0.0030035972595214844,0.10400176048278809,0.0020003318786621094,82
5646.500659584788,87530.20116109245,692.4296574838446,963.4621627571755,0.004837751388549805,0.11250472068786621,0.0010335445404052734,83
5646.500423811594,87530.20117630197,692.4296574838446,963.4621833455781,0.003795146942138672,0.11881566047668457,0.0020003318786621094,83
5646.5001982772455,87530.20119085099,692.4296577560149,963.4621833455781,0.004439353942871094,0.1391744613647461,0.0020308494567871094,84
5646.499982533399,87530.20120476845,692.4296577560149,963.462202184187,0.0030651092529296875,0.1493217945098877,0.001999378204345703,84
5646.499776151531,87530.20121808199,692.4296580050793,963.462202184187,0.003950595855712891,0.1053471565246582,0.001026153564453125,85
5646.499578722046,87530.201230818,692.4296580050793,963.4622194229778,0.002685546875,0.10630679130554199,0.0019991397857666016,85
5646.499389853437,87530.20124300175,692.4296582330143,963.4622194229778,0.003980159759521484,0.12569212913513184,0.0019791126251220703,86
5646.499209171474,87530.2012546574,692.4296582330143,963.4622351989434,0.0035512447357177734,0.11411213874816895,0.0020732879638671875,86
5646.499036318439,87530.20126580799,692.4296584416254,963.4622351989434,0.004018545150756836,0.11598801612854004,0.0019941329956054688,87
5646.498870952382,87530.20127647562,692.4296584416254,963.4622496372319,0.0030405521392822266,0.10779523849487305,0.0019996166229248047,87
5646.498712746428,87530.20128668133,692.4296586325631,963.4622496372319,0.00589299201965332,0.11463141441345215,0.0029993057250976562,88
5646.498561388102,87530.20129644535,692.4296586325631,963.4622628521821,0.003022909164428711,0.1266183853149414,0.0028257369995117188,88
5646.498416578682,87530.20130578689,692.429658807336,963.4622628521821,0.004278898239135742,0.11185646057128906,0.0009996891021728516,89
5646.498278032602,87530.20131472436,692.429658807336,963.4622749482673,0.0030395984649658203,0.1115882396697998,0.002936840057373047,89
5646.498145476851,87530.20132327543,692.4296589673221,963.4622749482673,0.0060694217681884766,0.13099217414855957,0.001004934310913086,90
5646.49801865043,87530.20133145689,692.4296589673221,963.4622860209566,0.003031015396118164,0.11811542510986328,0.002001523971557617,90
5646.497897303804,87530.20133928487,692.4296591137817,963.4622860209566,0.004038333892822266,0.10430192947387695,0.0018906593322753906,91
5646.497781198406,87530.20134677472,692.4296591137817,963.4622961574984,0.0029876232147216797,0.10485386848449707,0.0020284652709960938,91
5646.497670106144,87530.20135394119,692.4296592478663,963.4622961574984,0.0036525726318359375,0.12615251541137695,0.002034902572631836,92
5646.497563808939,87530.20136079832,692.4296592478663,963.4623054376368,0.0030579566955566406,0.1253349781036377,0.002010822296142578,92
5646.497462098276,87530.2013673596,692.4296593706292,963.4623054376368,0.003895282745361328,0.10594940185546875,0.0020058155059814453,93
5646.497364774789,87530.20137363784,692.4296593706292,963.462313934263,0.003032684326171875,0.10661911964416504,0.003068685531616211,93
5646.497271647849,87530.20137964538,692.4296594830327,963.462313934263,0.004371166229248047,0.11416959762573242,0.0017817020416259766,94
5646.497182535181,87530.20138539396,692.4296594830327,963.4623217140102,0.0039365291595458984,0.10639166831970215,0.001985788345336914,94
5646.497097262493,87530.20139089481,692.4296595859568,963.4623217140102,0.0050771236419677734,0.14125466346740723,0.002996206283569336,95
5646.497015663123,87530.20139615872,692.4296595859568,963.4623288377966,0.0030355453491210938,0.11737632751464844,0.0019996166229248047,95
5646.496937577703,87530.20140119597,692.4296596802067,963.4623288377966,0.003041505813598633,0.1254117488861084,0.0019252300262451172,96
5646.496862853835,87530.20140601632,692.4296596802067,963.4623353613204,0.0029964447021484375,0.11574077606201172,0.003030061721801758,96
5646.496791345786,87530.20141062925,692.429659766518,963.4623353613204,0.0040433406829833984,0.10486793518066406,0.001964092254638672,97
5646.49672291419,87530.2014150437,692.429659766518,963.4623413355116,0.0030031204223632812,0.10641717910766602,0.001999378204345703,97
5646.496657425772,87530.20141926831,692.429659845564,963.4623413355116,0.0030295848846435547,0.1135554313659668,0.0010380744934082031,98
5646.496594753076,87530.20142331127,692.429659845564,963.4623468069434,0.0035104751586914062,0.12715601921081543,0.002999544143676758,98
5646.496534774209,87530.20142718048,692.4296599179604,963.4623468069434,0.00499725341796875,0.11012864112854004,0.0019659996032714844,99
5646.496477372599,87530.20143088339,692.4296599179604,963.4623518182088,0.003998279571533203,0.13157176971435547,0.0019953250885009766,99
5646.496422436752,87530.20143442725,692.4296599842697,963.4623518182088,0.003813028335571289,0.10905194282531738,0.0008451938629150391,100
5646.496369860044,87530.20143781893,692.4296599842697,963.4623564082646,0.0029990673065185547,0.1080315113067627,0.0022881031036376953,100
5646.49631954049,87530.20144106499,692.429660045007,963.4623564082646,0.003498554229736328,0.11058354377746582,0.0017437934875488281,101
5646.496271380552,87530.20144417176,692.429660045007,963.4623606127435,0.002999544143676758,0.1060640811920166,0.003000974655151367,101
5646.4962252869345,87530.2014471452,692.4296601006439,963.4623606127435,0.003999471664428711,0.11240077018737793,0.0017426013946533203,102
5646.496181170412,87530.20144999112,692.4296601006439,963.4623644642414,0.0029969215393066406,0.10754132270812988,0.0020248889923095703,102
5646.496138945631,87530.20145271502,692.4296601516113,963.4623644642414,0.006568431854248047,0.10801076889038086,0.0019690990447998047,103
5646.496098530956,87530.20145532212,692.4296601516113,963.4623679925774,0.0029985904693603516,0.13800263404846191,0.003141164779663086,103
5646.4960598483,87530.20145781751,692.4296601983029,963.4623679925774,0.0039441585540771484,0.10994648933410645,0.0013992786407470703,104
5646.496022822969,87530.20146020598,692.4296601983029,963.4623712250327,0.002697467803955078,0.12364482879638672,0.0020112991333007812,104
5646.495987383515,87530.20146249214,692.4296602410798,963.4623712250327,0.006082296371459961,0.16830897331237793,0.002725839614868164,105
5646.495953461589,87530.20146468042,692.4296602410798,963.4623741865695,0.00742030143737793,0.13685393333435059,0.0020368099212646484,105
5646.495920991815,87530.20146677502,692.4296602802723,963.4623741865695,0.003998517990112305,0.14223957061767578,0.0019941329956054688,106
5646.495889911648,87530.20146877997,692.4296602802723,963.4623769000286,0.003040313720703125,0.13446545600891113,0.002999544143676758,106
5646.495860161259,87530.20147069913,692.4296603161822,963.4623769000286,0.0050313472747802734,0.1502211093902588,0.001999378204345703,107
5646.4958316834145,87530.20147253622,692.4296603161822,963.4623793863116,0.003001689910888672,0.15636157989501953,0.001993417739868164,107
5646.495804423359,87530.20147429475,692.4296603490865,963.4623793863116,0.003365039825439453,0.11475968360900879,0.0015947818756103516,108
5646.49577832871,87530.20147597807,692.4296603490865,963.4623816645469,0.003631114959716797,0.12082266807556152,0.002925872802734375,108
5646.495753349355,87530.2014775895,692.4296603792378,963.4623816645469,0.003960847854614258,0.1311798095703125,0.0021452903747558594,109
5646.495729437352,87530.20147913203,692.4296603792378,963.4623837522414,0.0040018558502197266,0.1422417163848877,0.00211334228515625,109
5646.495706546829,87530.20148060867,692.4296604068677,963.4623837522414,0.004628896713256836,0.11308097839355469,0.0019979476928710938,110
5646.4956846339055,87530.20148202224,692.4296604068677,963.4623856654188,0.0032019615173339844,0.11504793167114258,0.0030031204223632812,110
5646.495663656593,87530.20148337547,692.4296604321883,963.4623856654188,0.005238533020019531,0.12139081954956055,0.002001523971557617,111
5646.4956435747235,87530.20148467096,692.4296604321883,963.4623874187467,0.003385305404663086,0.1539299488067627,0.003998756408691406,111
5646.495624349861,87530.20148591115,692.4296604553937,963.4623874187467,0.004031181335449219,0.11734652519226074,0.0019998550415039062,112
5646.495605945232,87530.20148709838,692.4296604553937,963.462389025652,0.0029706954956054688,0.1475222110748291,0.0020017623901367188,112
5646.495588325651,87530.201488235,692.4296604766612,963.462389025652,0.004022121429443359,0.11723804473876953,0.0019996166229248047,113
