obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7685.997257998903,63476.95868699157,172.12775920865093,1485.7705978606725,0.0,0.013443946838378906,0.0004951953887939453,16
7685.932845400554,63476.966486245976,172.12775920865093,1485.7749569720124,0.0,0.0148468017578125,0.0,16
7685.877617113854,63476.97317338587,172.12779877525503,1485.7749569720124,0.0,0.015357017517089844,0.0,17
7685.830234102026,63476.97891056696,172.12779877525503,1485.7781647974175,0.0,0.01596236228942871,0.0,17
7685.789559253813,63476.983835488485,172.12782786509538,1485.7781647974175,0.0,0.016805648803710938,0.0,18
7685.754625416906,63476.988065265694,172.12782786509538,1485.7805308747243,0.0,0.01353907585144043,0.0,18
7685.724608832044,63476.991699648104,172.12784929510394,1485.7805308747243,0.0007245540618896484,0.01393270492553711,0.0,19
7685.698806980352,63476.99482370271,172.12784929510394,1485.7822793161315,0.0,0.025560379028320312,0.0,19
7685.676620053145,63476.997510058456,172.1278651081282,1485.7822793161315,0.0,0.013857364654541016,0.0,20
7685.657535407596,63476.999820788886,172.1278651081282,1485.7835732613464,0.0,0.013762712478637695,0.0064198970794677734,20
7685.641114493137,63477.00180899546,172.1278767921706,1485.7835732613464,0.0,0.013874053955078125,0.0,21
7685.626981829658,63477.00352014239,172.1278767921706,1485.7845319863247,0.0,0.013828277587890625,0.0,21
7685.6148156953905,63477.00499318445,172.1278854349845,1485.7845319863247,0.0,0.018674850463867188,0.0,22
7685.604340243695,63477.00626152139,172.1278854349845,1485.785243006283,0.0005812644958496094,0.013526439666748047,0.0,22
7685.5953188175645,63477.00735380782,172.12789183407813,1485.785243006283,0.0,0.011641263961791992,0.0,23
7685.587548270596,63477.00829464057,172.12789183407813,1485.7857707169321,0.0,0.014068126678466797,0.0,23
7685.580854135791,63477.00910514407,172.1278965755771,1485.7857707169321,0.006371498107910156,0.007407188415527344,0.0,24
7685.5750865101,63477.00980346832,172.1278965755771,1485.786162611646,0.0,0.014364242553710938,0.0,24
7685.5701165444,63477.010405214256,172.12790009111336,1485.786162611646,0.0,0.014337301254272461,0.0,25
7685.5658334465425,63477.01092379635,172.12790009111336,1485.7864537831126,0.0,0.015466451644897461,0.0,25
7685.562141919924,63477.01137075284,172.12790269907276,1485.7864537831126,0.0,0.011087656021118164,0.0,26
7685.5589599723,63477.01175601126,172.12790269907276,1485.7866701999799,0.0,0.019880056381225586,0.0,26
7685.556217039808,63477.012088115174,172.12790463462977,1485.7866701999799,0.0,0.013783454895019531,0.0,27
7685.553852379647,63477.01237441924,172.12790463462977,1485.786831102136,0.0,0.01634073257446289,0.0,27
7685.551813692035,63477.01262125571,172.1279060716935,1485.786831102136,0.0,0.014167547225952148,0.0,28
7685.550055938021,63477.01283407775,172.1279060716935,1485.7869507578844,0.0,0.014003515243530273,0.0,28
7685.548540324752,63477.01301758229,172.12790713899042,1485.7869507578844,0.0,0.01394200325012207,0.0,29
7685.547233434059,63477.01317581548,172.12790713899042,1485.7870397567053,0.0,0.01777505874633789,0.0009644031524658203,29
7685.546106473775,63477.013312263414,172.12790793187924,1485.7870397567053,0.0005743503570556641,0.013681650161743164,0.0,30
7685.545134634238,63477.01342992989,172.12790793187924,1485.7871059625627,0.0,0.016996383666992188,0.0,30
7685.544296535027,63477.01353140362,172.1279085210473,1485.7871059625627,0.001001119613647461,0.014807462692260742,0.0010402202606201172,31
7685.5435737490725,63477.01361891567,172.1279085210473,1485.7871552182207,0.0,0.010296106338500977,0.0,31
7685.542950393258,63477.013694389076,172.12790895892326,1485.7871552182207,9.465217590332031e-05,0.015480995178222656,0.0,32
7685.542412776076,63477.01375948162,172.12790895892326,1485.7871918663975,0.0010056495666503906,0.009698152542114258,0.0,32
7685.541949094354,63477.01381562232,172.12790928441163,1485.7871918663975,0.006446123123168945,0.0074193477630615234,0.0,33
7685.541549172135,63477.01386404333,172.12790928441163,1485.7872191358488,0.0,0.013800859451293945,0.0,33
7685.541204235814,63477.01390580682,172.12790952639307,1485.7872191358488,0.0,0.013881444931030273,0.0,34
7685.540906720482,63477.013941828765,172.12790952639307,1485.7872394276853,0.0,0.009564876556396484,0.0,34
7685.540650103088,63477.013972899,172.12790970631409,1485.7872394276853,0.0,0.018256187438964844,0.0,35
7685.540428758708,63477.01399969846,172.12790970631409,1485.7872545278547,0.0005457401275634766,0.00770115852355957,0.0,35
7685.540237836698,63477.01402281455,172.12790984010522,1485.7872545278547,0.0,0.01970696449279785,0.0,36
7685.540073153967,63477.01404275365,172.12790984010522,1485.7872657649375,0.0,0.0208282470703125,0.0,36
7685.539931102988,63477.01405995261,172.12790993960266,1485.7872657649375,0.0,0.02076554298400879,0.0,37
7685.539808572524,63477.01407478811,172.12790993960266,1485.7872741273843,0.0,0.02083873748779297,0.0,37
7685.539702879279,63477.014087585005,172.12791001360245,1485.7872741273843,0.0064051151275634766,0.0219881534576416,0.0,38
7685.539611708987,63477.01409862352,172.12791001360245,1485.7872803506543,0.0009860992431640625,0.018060684204101562,0.0,38
7685.5395330656165,63477.01410814536,172.12791006864262,1485.7872803506543,0.0,0.0174713134765625,0.0003688335418701172,39
7685.539465227577,63477.01411635892,172.12791006864262,1485.7872849820023,0.0,0.011461734771728516,0.0,39
7685.539406709966,63477.01412344398,172.12791010958307,1485.7872849820023,0.0010023117065429688,0.01249241828918457,0.0,40
7685.539356232004,63477.014129555646,172.12791010958307,1485.7872884286617,0.0,0.018157243728637695,0.0,40
7685.539312688963,63477.01413482768,172.1279101400375,1485.7872884286617,0.0007359981536865234,0.007516145706176758,0.0,41
7685.539275127951,63477.01413937542,172.1279101400375,1485.7872909936789,0.0,0.01457071304321289,0.0,41
7685.539242727047,63477.01414329837,172.1279101626925,1485.7872909936789,0.0,0.013190746307373047,0.0,42
7685.539214777274,63477.014146682435,172.1279101626925,1485.7872929025743,0.0,0.01647496223449707,0.0005080699920654297,42
7685.539190667091,63477.01414960157,172.1279101795462,1485.7872929025743,0.0,0.014034509658813477,0.0,43
7685.5391698689855,63477.014152119715,172.1279101795462,1485.7872943231805,0.0,0.018601179122924805,0.00099945068359375,43
7685.539151927934,63477.01415429195,172.12791019208473,1485.7872943231805,0.0,0.015871763229370117,0.0,44
7685.53913645143,63477.0141561658,172.12791019208473,1485.7872953803972,0.0,0.014540672302246094,0.0010025501251220703,44
7685.539123100899,63477.01415778222,172.1279102014132,1485.7872953803972,0.0,0.015263557434082031,0.0,45
7685.539111584284,63477.01415917661,172.1279102014132,1485.7872961671778,0.001146554946899414,0.009976625442504883,0.005723476409912109,45
7685.539101649652,63477.014160379455,172.1279102083535,1485.7872961671778,0.0,0.012137413024902344,0.0,46
7685.539093079685,63477.014161417086,172.1279102083535,1485.787296752698,0.0,0.014688730239868164,0.0,46
7685.539085686917,63477.01416231214,172.12791021351717,1485.787296752698,0.0,0.013875484466552734,0.0,47
7685.5390793096385,63477.014163084306,172.12791021351717,1485.7872971884387,0.0,0.018563032150268555,0.0,47
7685.539073808354,63477.014163750384,172.12791021735916,1485.7872971884387,0.0,0.0065326690673828125,0.0069887638092041016,48
7685.539069062733,63477.01416432495,172.12791021735916,1485.7872975127136,0.0,0.012462139129638672,0.0010380744934082031,48
7685.539064968972,63477.01416482063,172.12791022021779,1485.7872975127136,0.0,0.014310836791992188,0.0,49
7685.539061437531,63477.01416524818,172.12791022021779,1485.7872977540358,0.0,0.009551286697387695,0.0,49
7685.539058391166,63477.01416561702,172.1279102223447,1485.7872977540358,0.001066446304321289,0.017395734786987305,0.0,50
7685.539055763248,63477.014165935194,172.1279102223447,1485.7872979336246,0.000438690185546875,0.015705108642578125,0.0,50
7685.539053496296,63477.01416620967,172.12791022392736,1485.7872979336246,0.0,0.010288000106811523,0.0,51
7685.53905154073,63477.014166446446,172.12791022392736,1485.7872980672719,0.0005393028259277344,0.013343334197998047,0.0,51
7685.539049853776,63477.0141666507,172.12791022510496,1485.7872980672719,0.0010344982147216797,0.011478424072265625,0.0,52
7685.539048398538,63477.0141668269,172.12791022510496,1485.78729816673,0.0,0.02017498016357422,0.0,52
7685.539047143188,63477.01416697888,172.12791022598114,1485.78729816673,0.0,0.01438450813293457,0.0010342597961425781,53
7685.53904606027,63477.01416711001,172.12791022598114,1485.7872982407446,0.00099945068359375,0.0143280029296875,0.0,53
7685.539045126099,63477.0141672231,172.12791022663308,1485.7872982407446,0.0006830692291259766,0.013512849807739258,0.0,54
7685.539044320241,63477.01416732069,172.12791022663308,1485.7872982958238,0.0,0.011693477630615234,0.0,54
7685.539043625075,63477.014167404835,172.12791022711815,1485.7872982958238,0.0,0.019207000732421875,0.0010287761688232422,55
7685.539043025393,63477.014167477435,172.12791022711815,1485.7872983368136,0.0,0.014549016952514648,0.0,55
7685.539042508082,63477.01416754009,172.1279102274792,1485.7872983368136,0.0,0.011005640029907227,0.0,56
7685.539042061827,63477.01416759408,172.1279102274792,1485.7872983673162,0.000720977783203125,0.015321969985961914,0.0,56
7685.539041676868,63477.014167640715,172.12791022774783,1485.7872983673162,0.0005080699920654297,0.013543844223022461,0.00099945068359375,57
7685.539041344785,63477.014167680936,172.12791022774783,1485.7872983900154,0.0,0.014940261840820312,0.0,57
7685.539041058315,63477.01416771562,172.1279102279477,1485.7872983900154,0.0,0.01404118537902832,0.0,58
7685.539040811194,63477.01416774553,172.1279102279477,1485.7872984069074,0.0,0.01745438575744629,0.0010232925415039062,58
7685.539040598016,63477.014167771355,172.12791022809645,1485.7872984069074,0.0005514621734619141,0.013251304626464844,0.00043892860412597656,59
7685.53904041412,63477.01416779362,172.12791022809645,1485.787298419478,0.0,0.015982627868652344,0.0,59
7685.539040255483,63477.01416781282,172.12791022820713,1485.787298419478,0.0,0.01003885269165039,0.0,60
7685.539040118636,63477.014167829366,172.12791022820713,1485.7872984288335,0.0,0.018714189529418945,0.0,60
7685.539040000585,63477.01416784368,172.1279102282895,1485.7872984288335,0.0,0.013345003128051758,0.0005910396575927734,61
7685.539039898751,63477.014167856,172.1279102282895,1485.7872984357953,0.0,0.015020370483398438,0.0,61
7685.539039810902,63477.014167866655,172.12791022835083,1485.7872984357953,0.0,0.012853145599365234,0.0010306835174560547,62
7685.539039735121,63477.014167875815,172.12791022835083,1485.7872984409753,0.0006320476531982422,0.015060901641845703,0.0,62
7685.5390396697485,63477.01416788374,172.12791022839644,1485.7872984409753,0.0,0.012454032897949219,0.0,63
7685.539039613355,63477.01416789054,172.12791022839644,1485.7872984448306,0.0,0.012943029403686523,0.0,63
7685.539039564707,63477.01416789645,172.12791022843044,1485.7872984448306,0.0,0.015344858169555664,0.0,64
7685.539039522741,63477.014167901536,172.12791022843044,1485.7872984476999,0.0,0.010905981063842773,0.0,64
7685.539039486541,63477.014167905916,172.12791022845568,1485.7872984476999,0.0063571929931640625,0.007664918899536133,0.0,65
7685.5390394553115,63477.01416790969,172.12791022845568,1485.7872984498354,0.0,0.013622760772705078,0.0,65
7685.539039428373,63477.01416791295,172.12791022847455,1485.7872984498354,0.0,0.014035224914550781,0.0,66
7685.539039405135,63477.01416791575,172.12791022847455,1485.7872984514238,0.0,0.01865673065185547,0.0,66
7685.539039385087,63477.0141679182,172.12791022848856,1485.7872984514238,0.0,0.013150453567504883,0.0002949237823486328,67
7685.5390393677935,63477.014167920286,172.12791022848856,1485.7872984526061,0.0010058879852294922,0.01346588134765625,0.0,67
7685.539039352876,63477.014167922105,172.12791022849902,1485.7872984526061,0.0010907649993896484,0.009253501892089844,0.0,68
7685.539039340007,63477.014167923655,172.12791022849902,1485.7872984534854,6.198883056640625e-05,0.013440608978271484,0.0005507469177246094,68
7685.539039328905,63477.014167924994,172.12791022850675,1485.7872984534854,0.0,0.020161867141723633,0.0,69
7685.5390393193275,63477.01416792615,172.12791022850675,1485.7872984541393,0.0009911060333251953,0.01641368865966797,0.0009646415710449219,69
7685.5390393110665,63477.014167927155,172.12791022851246,1485.7872984541393,0.0,0.013399600982666016,0.0008006095886230469,70
7685.539039303941,63477.01416792803,172.12791022851246,1485.7872984546264,0.0,0.014107227325439453,0.0,70
7685.539039297793,63477.01416792876,172.12791022851675,1485.7872984546264,0.0,0.010431528091430664,0.0,71
7685.53903929249,63477.01416792941,172.12791022851675,1485.7872984549886,0.0,0.01388239860534668,0.006529808044433594,71
7685.539039287914,63477.01416792998,172.12791022851994,1485.7872984549886,0.0010004043579101562,0.01133871078491211,0.0,72
7685.539039283969,63477.01416793043,172.12791022851994,1485.7872984552582,0.0,0.016389846801757812,0.0009999275207519531,72
7685.539039280564,63477.01416793085,172.12791022852238,1485.7872984552582,0.0,0.008885383605957031,0.0,73
7685.539039277627,63477.014167931215,172.12791022852238,1485.7872984554597,0.0,0.013281822204589844,0.0,73
7685.539039275094,63477.01416793151,172.12791022852414,1485.7872984554597,0.0,0.013860702514648438,0.0,74
7685.539039272909,63477.01416793181,172.12791022852414,1485.787298455609,0.0,0.013812065124511719,0.0,74
7685.539039271024,63477.014167932,172.1279102285254,1485.787298455609,0.0,0.014127254486083984,0.0,75
7685.539039269398,63477.01416793222,172.1279102285254,1485.7872984557205,0.0,0.01547384262084961,0.0,75
7685.539039267994,63477.014167932364,172.12791022852633,1485.7872984557205,0.0,0.013869047164916992,0.0,76
7685.539039266784,63477.01416793254,172.12791022852633,1485.7872984558028,0.0010063648223876953,0.009114742279052734,0.0,76
7685.53903926574,63477.01416793265,172.12791022852699,1485.7872984558028,0.00024175643920898438,0.011518478393554688,0.0020935535430908203,77
7685.5390392648405,63477.01416793275,172.12791022852699,1485.7872984558649,0.0010063648223876953,0.012317895889282227,0.0,77
7685.539039264064,63477.014167932844,172.12791022852753,1485.7872984558649,0.0,0.016922950744628906,0.0,78
7685.5390392633935,63477.01416793293,172.12791022852753,1485.7872984559106,0.0,0.013515233993530273,0.0,78
7685.539039262815,63477.01416793298,172.12791022852787,1485.7872984559106,0.0,0.0060045719146728516,0.0071222782135009766,79
7685.539039262315,63477.014167933055,172.12791022852787,1485.787298455945,0.0009975433349609375,0.011350154876708984,0.0,79
7685.539039261886,63477.014167933114,172.1279102285282,1485.787298455945,0.0,0.017265796661376953,0.0,80
7685.5390392615145,63477.014167933165,172.1279102285282,1485.7872984559701,0.001005411148071289,0.015318155288696289,0.0005135536193847656,80
7685.539039261194,63477.01416793321,172.1279102285284,1485.7872984559701,0.0,0.015827655792236328,0.0,81
7685.539039260919,63477.014167933216,172.1279102285284,1485.7872984559895,0.0,0.016950607299804688,0.0,81
7685.53903926068,63477.014167933245,172.12791022852855,1485.7872984559895,0.0,0.010941743850708008,0.0,82
7685.539039260475,63477.01416793328,172.12791022852855,1485.7872984560038,0.0,0.014053821563720703,0.0,82
7685.5390392602985,63477.01416793332,172.12791022852872,1485.7872984560038,0.0,0.012878894805908203,0.0004904270172119141,83
7685.539039260145,63477.014167933325,172.12791022852872,1485.7872984560145,0.0,0.013753175735473633,0.0,83
7685.539039260012,63477.01416793334,172.12791022852878,1485.7872984560145,0.0,0.01768016815185547,0.0,84
7685.539039259898,63477.01416793337,172.12791022852878,1485.7872984560227,0.0,0.008568048477172852,0.0,84
7685.5390392598,63477.014167933376,172.12791022852886,1485.7872984560227,0.0010004043579101562,0.012401580810546875,0.0,85
7685.5390392597155,63477.01416793339,172.12791022852886,1485.7872984560286,0.0,0.016422271728515625,0.0,85
7685.539039259643,63477.01416793338,172.1279102285289,1485.7872984560286,0.0,0.010747671127319336,0.0,86
7685.539039259579,63477.01416793339,172.1279102285289,1485.7872984560327,0.0,0.013425827026367188,0.0,86
7685.5390392595245,63477.014167933405,172.12791022852895,1485.7872984560327,0.0009942054748535156,0.011308431625366211,0.0,87
7685.539039259478,63477.01416793341,172.12791022852895,1485.787298456036,0.0,0.013891935348510742,0.0,87
7685.539039259438,63477.01416793341,172.12791022852895,1485.787298456036,0.0,0.015167951583862305,0.0,88
7685.539039259403,63477.0141679334,172.12791022852895,1485.7872984560383,0.0,0.015356302261352539,0.0010313987731933594,88
7685.539039259373,63477.01416793343,172.12791022852906,1485.7872984560383,0.00048065185546875,0.006707429885864258,0.006533145904541016,89
7685.539039259346,63477.014167933405,172.12791022852906,1485.7872984560397,0.0,0.012687206268310547,0.0010387897491455078,89
7685.539039259324,63477.01416793342,172.12791022852912,1485.7872984560397,0.0010323524475097656,0.010869979858398438,0.0,90
7685.539039259305,63477.01416793344,172.12791022852912,1485.7872984560413,0.0,0.014002084732055664,0.0,90
7685.539039259288,63477.01416793344,172.12791022852912,1485.7872984560413,0.0004546642303466797,0.012823343276977539,0.0005817413330078125,91
7685.5390392592735,63477.01416793344,172.12791022852912,1485.7872984560427,0.0,0.013643980026245117,0.0,91
7685.539039259263,63477.01416793344,172.1279102285291,1485.7872984560427,0.0,0.010364532470703125,0.0,92
7685.539039259252,63477.01416793344,172.1279102285291,1485.7872984560433,0.0,0.014598846435546875,0.0,92
7685.539039259243,63477.01416793345,172.12791022852912,1485.7872984560433,0.006300687789916992,0.007411956787109375,0.0,93
7685.539039259234,63477.014167933456,172.12791022852912,1485.7872984560433,0.0,0.01414346694946289,0.0,93
7685.539039259226,63477.01416793344,172.1279102285291,1485.7872984560433,0.0,0.01275014877319336,0.0,94
7685.539039259221,63477.01416793345,172.1279102285291,1485.7872984560438,0.0009636878967285156,0.014754533767700195,0.0,94
7685.539039259216,63477.014167933434,172.12791022852903,1485.7872984560438,0.0,0.013165712356567383,0.0,95
7685.539039259211,63477.01416793343,172.12791022852903,1485.7872984560433,0.0,0.017611980438232422,0.0,95
7685.539039259208,63477.01416793344,172.12791022852906,1485.7872984560433,0.00046443939208984375,0.006980419158935547,0.0,96
7685.539039259204,63477.01416793346,172.12791022852906,1485.7872984560438,0.0,0.015528440475463867,0.0,96
7685.539039259202,63477.014167933434,172.12791022852903,1485.7872984560438,0.0005388259887695312,0.009665727615356445,0.0,97
7685.539039259199,63477.01416793344,172.12791022852903,1485.7872984560443,0.0,0.014024972915649414,0.0,97
7685.539039259197,63477.01416793343,172.12791022852903,1485.7872984560443,0.0,0.013212442398071289,0.0005238056182861328,98
7685.539039259194,63477.014167933456,172.12791022852903,1485.7872984560447,0.0,0.015743732452392578,0.0,98
7685.5390392591935,63477.01416793344,172.12791022852898,1485.7872984560447,0.0,0.013036012649536133,0.0,99
7685.539039259193,63477.014167933434,172.12791022852898,1485.7872984560454,0.0,0.009078025817871094,0.0,99
7685.539039259192,63477.014167933434,172.12791022852898,1485.7872984560454,0.0,0.013317108154296875,0.0,100
7685.539039259191,63477.01416793343,172.12791022852898,1485.7872984560452,0.0,0.016817092895507812,0.0010318756103515625,100
7685.539039259189,63477.01416793344,172.12791022852903,1485.7872984560452,0.0008175373077392578,0.01542520523071289,0.00021004676818847656,101
7685.539039259189,63477.01416793345,172.12791022852903,1485.7872984560454,0.0,0.022650957107543945,0.0,101
7685.539039259188,63477.014167933434,172.12791022852898,1485.7872984560454,0.0,0.008313894271850586,0.0,102
7685.539039259186,63477.014167933456,172.12791022852898,1485.7872984560452,0.0,0.013873577117919922,0.0,102
7685.539039259187,63477.014167933434,172.12791022852892,1485.7872984560452,0.0009672641754150391,0.013633489608764648,0.0,103
7685.539039259187,63477.014167933434,172.12791022852892,1485.7872984560454,0.0010409355163574219,0.007708072662353516,0.0,103
