obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5566.234986539178,68482.46880096123,461.42884368408346,958.8155253659767,0.0,0.020821809768676758,0.0,79
5566.212081452281,68482.47066267612,461.4288613779117,958.8155253659767,0.001004934310913086,0.018997907638549805,0.0,80
5566.18934148305,68482.4725109627,461.4288613779117,958.8176063229756,0.0009987354278564453,0.01894974708557129,0.006434202194213867,80
5566.166773603834,68482.47434525442,461.42887880772315,958.8176063229756,0.0,0.02875208854675293,0.0010006427764892578,81
5566.144384569652,68482.47616500243,461.42887880772315,958.8196548659206,0.001039743423461914,0.0358736515045166,0.0007922649383544922,81
5566.122180909551,68482.4779696762,461.4288959527444,958.8196548659206,0.001516580581665039,0.024750947952270508,0.0,82
5566.100168918756,68482.47975876431,461.4288959527444,958.8216686144084,0.001065969467163086,0.024697542190551758,0.0010275840759277344,82
5566.078354651592,68482.48153177481,461.42891279365296,958.8216686144084,0.0010402202606201172,0.025160551071166992,0.0,83
5566.056743915205,68482.48328823595,461.42891279365296,958.8236453638234,0.0,0.028253793716430664,0.0,83
5566.035342264053,68482.48502769644,461.42892931265936,958.8236453638234,0.0064945220947265625,0.032250404357910156,0.0,84
5566.014154995173,68482.48674972598,461.42892931265936,958.8255830942553,0.0012514591217041016,0.025819778442382812,0.0006535053253173828,84
5565.993187144223,68482.48845391546,461.42894549357044,958.8255830942553,0.0,0.06400775909423828,0.0009987354278564453,85
5565.972443482256,68482.49013987734,461.42894549357044,958.8274799771427,0.0010652542114257812,0.02924036979675293,0.0,85
5565.951928513251,68482.49180724574,461.4289613218341,958.8274799771427,0.006690263748168945,0.023960351943969727,0.0009992122650146484,86
5565.931646472362,68482.49345567667,461.4289613218341,958.8293343797034,0.0004901885986328125,0.02732563018798828,0.0,86
5565.911601324858,68482.49508484805,461.428976784567,958.8293343797034,0.0,0.02925896644592285,0.0,87
5565.891796765755,68482.4966944598,461.428976784567,958.8311448672426,0.0010323524475097656,0.027242660522460938,0.0,87
5565.8722362201015,68482.4982842337,461.4289918705624,958.8311448672426,0.0,0.03616786003112793,0.0010037422180175781,88
5565.852922843893,68482.49985391356,461.4289918705624,958.8329102034478,0.0024366378784179688,0.02084517478942871,0.0,88
5565.833859525599,68482.50140326475,461.42900657028457,958.8329102034478,0.0005385875701904297,0.019453763961791992,0.006930112838745117,89
5565.8150488882575,68482.50293207432,461.42900657028457,958.8346293488141,0.0,0.02869248390197754,0.0010001659393310547,89
5565.796493292131,68482.50444015069,461.4290208758469,958.8346293488141,0.0010342597961425781,0.025439739227294922,0.0004794597625732422,90
5565.778194837874,68482.50592732326,461.4290208758469,958.8363014573565,0.0012347698211669922,0.020835399627685547,0.0,90
5565.760155370191,68482.5073934424,461.42903478097605,958.8363014573565,0.0,0.027242422103881836,0.0004956722259521484,91
5565.742376481946,68482.50883837882,461.42903478097605,958.8379258717769,0.0,0.0351254940032959,0.0009996891021728516,91
5565.724859518716,68482.51026202337,461.4290482809647,958.8379258717769,0.0010037422180175781,0.02339029312133789,0.0,92
5565.707605583714,68482.51166428658,461.4290482809647,958.8395021172665,0.0,0.02787184715270996,0.00683283805847168,92
5565.690615543094,68482.51304509828,461.42906137261394,958.8395021172665,0.0,0.028725385665893555,0.0009984970092773438,93
5565.6738900315795,68482.51440440708,461.42906137261394,958.8410298941296,0.002126932144165039,0.031168460845947266,0.0,93
5565.657429458387,68482.51574217988,461.4290740541656,958.8410298941296,0.0008702278137207031,0.021336793899536133,0.0,94
5565.641234013429,68482.51705840146,461.4290740541656,958.8425090694134,0.0067174434661865234,0.02886366844177246,0.0010013580322265625,94
5565.625303673744,68482.51835307392,461.4290863252276,958.8425090694134,0.00099945068359375,0.02930164337158203,0.0,95
5565.609638210146,68482.51962621602,461.4290863252276,958.8439396677264,0.0003604888916015625,0.02803349494934082,0.0,95
5565.594237194038,68482.52087786279,461.42909818669403,958.8439396677264,0.0,0.027580738067626953,0.0,96
5565.579100004392,68482.52210806486,461.42909818669403,958.8453218614235,0.0,0.031820058822631836,0.0009989738464355469,96
5565.564225834844,68482.523316888,461.4291096406594,958.8453218614235,0.0,0.02754497528076172,0.0,97
5565.5496137008895,68482.52450441231,461.4291096406594,958.8466559603274,0.0009982585906982422,0.02522563934326172,0.0009980201721191406,97
5565.535262447151,68482.52567073192,461.4291206903304,958.8466559603274,0.0009992122650146484,0.02217888832092285,0.0,98
5565.521170754687,68482.52681595417,461.4291206903304,958.8479424011432,0.0072422027587890625,0.05844879150390625,0.0009999275207519531,98
5565.507337148344,68482.52794019907,461.4291313399356,958.8479424011432,0.0010004043579101562,0.02843785285949707,0.0,99
5565.49376000409,68482.52904359881,461.4291313399356,958.8491817367124,0.007022857666015625,0.021252155303955078,0.0,99
5565.480437556346,68482.530126297,461.42914159463527,958.8491817367124,0.0010304450988769531,0.0263974666595459,0.00038552284240722656,100
5565.467367905276,68482.5311884482,461.42914159463527,958.8503746252413,0.0,0.02872776985168457,0.00099945068359375,100
5565.454549024024,68482.53223021727,461.42915146042964,958.8503746252413,0.0020074844360351562,0.02210259437561035,0.0,101
5565.441978765879,68482.53325177882,461.42915146042964,958.8515218196173,0.0009975433349609375,0.03309965133666992,0.0,101
5565.429654871358,68482.53425331658,461.4291609440706,958.8515218196173,0.0070819854736328125,0.029683589935302734,0.0009980201721191406,102
5565.417574975174,68482.53523502292,461.4291609440706,958.8526241569242,0.0009987354278564453,0.022356748580932617,0.0,102
5565.405736613112,68482.53619709826,461.4291700529736,958.8526241569242,0.0,0.03212308883666992,0.0009996891021728516,103
5565.394137228762,68482.53713975044,461.4291700529736,958.8536825482404,0.000568389892578125,0.027589082717895508,0.0,103
5565.382774180118,68482.53806319431,461.4291787951336,958.8536825482404,0.0,0.02975320816040039,0.0,104
5565.371644746039,68482.53896765115,461.4291787951336,958.8546979687931,0.002003908157348633,0.02850651741027832,0.0003190040588378906,104
5565.360746132548,68482.53985334808,461.42918717904365,958.8546979687931,0.001968860626220703,0.03337430953979492,0.000997781753540039,105
5565.350075478967,68482.54072051772,461.42918717904365,958.8556714485404,0.0009989738464355469,0.02716064453125,0.0010004043579101562,105
5565.339629863888,68482.54156939757,461.42919521361785,958.8556714485404,0.001032114028930664,0.02577352523803711,0.0,106
5565.329406310975,68482.54240022965,461.42919521361785,958.8566040632188,0.0,0.030771255493164062,0.0,106
5565.319401794571,68482.54321325991,461.4292029081175,958.8566040632188,0.0015301704406738281,0.028313875198364258,0.0,107
5565.309613245129,68482.54400873791,461.4292029081175,958.8574969258981,0.000377655029296875,0.02474069595336914,0.0009887218475341797,107
5565.300037554476,68482.54478691632,461.429210272083,958.8574969258981,0.0010182857513427734,0.019221782684326172,0.0068738460540771484,108
5565.290671580857,68482.54554805052,461.429210272083,958.8583511790716,0.0010123252868652344,0.031328439712524414,0.0010106563568115234,108
5565.281512153811,68482.54629239833,461.4292173152688,958.8583511790716,0.0009992122650146484,0.037589311599731445,0.0010075569152832031,109
5565.272556078854,68482.54702021934,461.4292173152688,958.859167987293,0.0009982585906982422,0.03161787986755371,0.0,109
5565.26380014197,68482.5477317749,461.4292240475842,958.859167987293,0.007352590560913086,0.02996039390563965,0.0009961128234863281,110
5565.255241113909,68482.5484273275,461.4292240475842,958.8599485303695,0.0014224052429199219,0.02131795883178711,0.0,110
5565.246875754304,68482.54910714047,461.4292304790382,958.8599485303695,0.0010395050048828125,0.025011539459228516,0.0009996891021728516,111
5565.238700815596,68482.54977147788,461.4292304790382,958.8606939971135,0.0,0.027547836303710938,0.0,111
5565.230713046773,68482.55042060395,461.4292366196901,958.8606939971135,0.006595611572265625,0.0347743034362793,0.0010738372802734375,112
5565.222909196937,68482.55105478295,461.4292366196901,958.8614055796402,0.0009987354278564453,0.024872541427612305,0.0010004043579101562,112
5565.215286018669,68482.55167427879,461.42924247960195,958.8614055796402,0.0009922981262207031,0.02204155921936035,0.0,113
5565.2078402712505,68482.55227935495,461.42924247960195,958.862084468206,0.0010387897491455078,0.01901721954345703,0.0,113
5565.200568723676,68482.55287027403,461.4292480687996,958.862084468206,0.0009987354278564453,0.02612161636352539,0.0010056495666503906,114
5565.193468157528,68482.55344729764,461.4292480687996,958.8627318465639,0.0009982585906982422,0.02909255027770996,0.0,114
5565.1865353696585,68482.55401068612,461.4292533972341,958.8627318465639,0.0003685951232910156,0.03493189811706543,0.0,115
5565.179767174735,68482.55456069837,461.4292533972341,958.8633488878199,0.0,0.03346586227416992,0.0009601116180419922,115
5565.173160407612,68482.55509759168,461.42925847475,958.8633488878199,0.0010042190551757812,0.024699687957763672,0.0,116
5565.166711925553,68482.55562162145,461.42925847475,958.8639367507667,0.0,0.02817821502685547,0.0,116
5565.160418610312,68482.55613304116,461.42926331105554,958.8639367507667,0.0,0.027784109115600586,0.0,117
5565.154277370065,68482.55663210209,461.42926331105554,958.8644965766669,0.00202178955078125,0.027123689651489258,0.0009984970092773438,117
5565.148285141201,68482.55711905325,461.4292679156983,958.8644965766669,0.0009992122650146484,0.022888660430908203,0.0,118
5565.142438889987,68482.5575941412,461.4292679156983,958.865029486462,0.0,0.041243791580200195,0.0,118
5565.1367356141,68482.55805760995,461.4292722980428,958.865029486462,0.0006961822509765625,0.024589061737060547,0.0,119
5565.131172344031,68482.55850970087,461.4292722980428,958.8655365783768,0.0,0.029561281204223633,0.0009908676147460938,119
5565.125746144375,68482.55895065254,461.4292764672524,958.8655365783768,0.0009992122650146484,0.021691083908081055,0.0,120
5565.120454115004,68482.55938070065,461.4292764672524,958.8660189258919,0.0,0.02031731605529785,0.0070285797119140625,120
5565.11529339213,68482.55980007796,461.4292804322736,958.8660189258919,0.0010058879852294922,0.0250394344329834,0.0009779930114746094,121
