obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8745.582884431486,59985.34356833792,119.5694723805794,1294.1664997403172,0.0,0.020737648010253906,0.0,18
8745.575287050473,59985.34467600009,119.56947993709541,1294.1664997403172,0.0,0.01468515396118164,0.000995635986328125,19
8745.566940835975,59985.34589283749,119.56947993709541,1294.1673092984456,0.0,0.013128280639648438,0.0010018348693847656,19
8745.55775223247,59985.347232489745,119.56948906599663,1294.1673092984456,0.0012176036834716797,0.010472297668457031,0.0009984970092773438,20
8745.547620974932,59985.348709574566,119.56948906599663,1294.1682924699276,0.0,0.012003183364868164,0.0,20
8745.536438677707,59985.350339893506,119.56950016701134,1294.1682924699276,0.0,0.013704299926757812,0.0,21
8745.524087459367,59985.35214063236,119.56950016701134,1294.1694913881063,0.0,0.014102935791015625,0.0,21
8745.510438563884,59985.354130562315,119.56951370944807,1294.1694913881063,0.0,0.013658523559570312,0.0,22
8745.495350947054,59985.35633024583,119.56951370944807,1294.17095612612,0.005973339080810547,0.007828474044799805,0.0,22
8745.478669803097,59985.358762251475,119.56953025424085,1294.17095612612,0.0,0.013019323348999023,0.0011286735534667969,23
8745.460225010711,59985.36145138041,119.56953025424085,1294.1727468909576,0.0,0.013555288314819336,0.0,23
8745.439829481043,59985.364424907224,119.56955047742315,1294.1727468909576,0.0,0.01468038558959961,0.0009775161743164062,24
8745.417277392417,59985.36771283716,119.56955047742315,1294.1749364344435,0.0010058879852294922,0.009683609008789062,0.0,24
8745.392342298737,59985.37134818173,119.56957519636045,1294.1749364344435,0.0,0.017222166061401367,0.0,25
8745.364775100292,59985.37536725461,119.56957519636045,1294.177612788098,0.0032358169555664062,0.007315874099731445,0.0,25
8745.334301867515,59985.37980998854,119.56960539969104,1294.177612788098,0.0,0.01679372787475586,0.0,26
8745.300621510338,59985.38472027508,119.56960539969104,1294.1808824001198,0.0010428428649902344,0.008365154266357422,0.0,26
8745.26340328809,59985.39014632738,119.56964228166144,1294.1808824001198,0.0,0.01529073715209961,0.0,27
8745.2222841579,59985.39614106644,119.56964228166144,1294.1848737281653,0.001005411148071289,0.010721921920776367,0.0,27
8745.176865963087,59985.4027625307,119.56968728127032,1294.1848737281653,0.0,0.011485576629638672,0.00023937225341796875,28
8745.126712467585,59985.41007430796,119.56968728127032,1294.189741311616,0.0007197856903076172,0.005445241928100586,0.0066568851470947266,28
8745.071346247989,59985.41814598804,119.56974212626733,1294.189741311616,0.0,0.005959749221801758,0.0,29
8745.010245461723,59985.42705363336,119.56974212626733,1294.19567030322,0.0,0.007231712341308594,0.0,29
8744.942840518339,59985.43688026341,119.56980888150026,1294.19567030322,0.006308555603027344,0.010404348373413086,0.0,30
8744.868510691116,59985.447716348026,119.56980888150026,1294.2028813730813,0.0010056495666503906,0.008431673049926758,0.0,30
8744.786580718568,59985.45966030172,119.56989000026215,1294.2028813730813,0.0,0.015643835067749023,0.0,31
8744.696317460146,59985.472818970076,119.56989000026215,1294.211635797398,0.0,0.011371612548828125,0.0,31
8744.596926687647,59985.48730809616,119.56998837604857,1294.211635797398,0.0,0.011538267135620117,0.001003265380859375,32
8744.487550113969,59985.50325275184,119.56998837604857,1294.222240398142,0.0010166168212890625,0.010516166687011719,0.0,32
8744.367262783859,59985.52078771638,119.57010739036114,1294.222240398142,0.0,0.017066001892089844,0.0,33
8744.235070977245,59985.5400577797,119.57010739036114,1294.2350517959549,0.0,0.014475822448730469,0.0,33
8744.089910804541,59985.561217944494,119.57025094978185,1294.2350517959549,0.00026416778564453125,0.006502866744995117,0.0,34
8743.930647704494,59985.58443349647,119.57025094978185,1294.2504791680649,0.00044274330139160156,0.009988546371459961,0.001001596450805664,34
8743.756077088068,59985.60987990692,119.57042350243275,1294.2504791680649,0.0014007091522216797,0.010406255722045898,0.0010027885437011719,35
8743.564926405368,59985.637742527455,119.57042350243275,1294.2689843663998,0.0010247230529785156,0.007365226745605469,0.0,35
8743.355858945066,59985.66821603183,119.57063002022271,1294.2689843663998,0.0,0.018248558044433594,0.0,36
8743.127479704974,59985.701503555225,119.57063002022271,1294.2910778684252,0.0006229877471923828,0.007628917694091797,0.0,36
8742.87834369531,59985.73781547864,119.57087592931875,1294.2910778684252,0.0,0.01371622085571289,0.0,37
8742.606967048978,59985.777367803676,119.57087592931875,1294.3173086593233,0.0,0.014402151107788086,0.0,37
8742.311841311344,59985.82038006372,119.57116696787348,1294.3173086593233,0.0,0.017438888549804688,0.0,38
8741.991451260144,59985.86707272051,119.57116696787348,1294.348245886322,0.0012578964233398438,0.007654428482055664,0.0,38
8741.64429655819,59985.917664002205,119.57150894861826,1294.348245886322,0.006333827972412109,0.007519721984863281,0.0,39
8741.268917461632,59985.972366150905,119.57150894861826,1294.3844501596304,0.0,0.017395496368408203,0.0,39
8740.863924688285,59986.031381064735,119.57190740664132,1294.3844501596304,0.0,0.012371540069580078,0.0009922981262207031,40
8740.428033389555,59986.09489534335,119.57190740664132,1294.4264329418436,0.0006189346313476562,0.00983881950378418,0.004047870635986328,40
8739.960100962493,59986.16307477571,119.57236712221926,1294.4264329418436,0.0009965896606445312,0.005494832992553711,0.0,41
8739.459168186359,59986.236058345945,119.57236712221926,1294.474603839751,0.0,0.011710405349731445,0.0,41
8738.924502875192,59986.31395187611,119.5728915275292,1294.474603839751,0.0,0.006546735763549805,0.0,42
8738.355644915395,59986.39682147091,119.5728915275292,1294.5292079879102,0.0,0.02083110809326172,0.0009129047393798828,42
8737.752451222424,59986.48468697891,119.5734820354859,1294.5292079879102,0.0010209083557128906,0.014989614486694336,0.0,43
8737.115138828081,59986.577515731486,119.5734820354859,1294.5902590453427,0.0,0.008376121520996094,0.0,43
8736.444324030897,59986.67521686052,119.5741373662862,1294.5902590453427,0.0005064010620117188,0.013741731643676758,0.0,44
8735.741055342844,59986.77763652586,119.5741373662862,1294.657477113023,0.0009987354278564453,0.013817071914672852,0.0,44
8735.0068378842,59986.88455439335,119.57485298444018,1294.657477113023,0.0010025501251220703,0.008500814437866211,0.0,45
8734.243646950212,59986.99568169513,119.57485298444018,1294.7302440301673,0.00039887428283691406,0.014292716979980469,0.0,45
8733.453928725454,59987.110661164785,119.57562078224294,1294.7302440301673,0.0,0.015410184860229492,0.0,46
8732.640586567682,59987.229069076275,119.57562078224294,1294.8075894696897,0.0010039806365966797,0.012902259826660156,0.0,46
8731.806951916327,59987.35041952151,119.57642913836106,1294.8075894696897,0.0010297298431396484,0.009318113327026367,0.0,47
8730.956739672758,59987.47417094641,119.57642913836106,1294.8882185486434,0.0010373592376708984,0.005910634994506836,0.0,47
8730.0939887979,59987.59973483482,119.57726343097114,1294.8882185486434,0.0,0.011817693710327148,0.001009225845336914,48
8729.222989805621,59987.72648629258,119.57726343097114,1294.9705847640205,0.0,0.013072013854980469,0.0010406970977783203,48
8728.348201712577,59987.853776157564,119.57810699631557,1294.9705847640205,0.001008749008178711,0.011509180068969727,0.0063173770904541016,49
8727.474161749045,59987.98094415249,119.57810699631557,1295.0530021485908,0.0,0.0057904720306396484,0.0,49
8726.605391662455,59988.10733252223,119.5789424174118,1295.0530021485908,0.0,0.006278514862060547,0.0,50
8725.746304697755,59988.23229956067,119.5789424174118,1295.133780572435,0.0,0.013758659362792969,0.0,50
8724.90111728845,59988.35523244106,119.57975293971403,1295.133780572435,0.0,0.011597394943237305,0.0003514289855957031,51
8724.073769144496,59988.47555881484,119.57975293971403,1295.2113617474718,0.0010073184967041016,0.011350393295288086,0.00018024444580078125,51
8723.267854817195,59988.59275673261,119.58052377492879,1295.2113617474718,0.0010342597961425781,0.012074947357177734,0.0,52
8722.486569022421,59988.706362558136,119.58052377492879,1295.2844332946918,0.0,0.012745380401611328,0.0,52
8721.732667094868,59988.815976677935,119.58124308561482,1295.2844332946918,0.0,0.01396036148071289,0.0,53
8721.008441015496,59988.921266945086,119.58124308561482,1295.3520042887315,0.0,0.013450860977172852,0.0,53
8720.315710583862,59989.02196992167,119.581902528651,1295.3520042887315,0.0,0.01581430435180664,0.001001596450805664,54
8719.655828562665,59989.11789009248,119.581902528651,1295.4134355493086,0.0010390281677246094,0.011005163192749023,0.0010232925415039062,54
8719.029698048053,59989.2088973055,119.58249734176023,1295.4134355493086,0.0,0.012597322463989258,0.0,55
8718.437799937497,59989.29492274952,119.58249734176023,1295.46842796275,0.0010466575622558594,0.010536909103393555,0.0,55
8717.880228176442,59989.37595380677,119.58302604782537,1295.46842796275,0.0,0.00994420051574707,0.0,56
8717.35673044702,59989.452028120155,119.58302604782537,1295.5169792519175,0.0,0.01398324966430664,0.0,56
8716.866752086518,59989.52322719666,119.58348990378771,1295.5169792519175,0.0,0.012681245803833008,0.0007023811340332031,57
8716.409481252947,59989.58966983458,119.58348990378771,1295.5593225655718,0.001039743423461914,0.005480527877807617,0.0,57
8715.98389365223,59989.65150561884,119.5838922306752,1295.5593225655718,0.0,0.0062677860260009766,0.0,58
8715.58879547132,59989.708908680775,119.5838922306752,1295.59585947783,0.0,0.010838508605957031,0.0,58
8715.222863494779,59989.76207187038,119.58423773962875,1295.59585947783,0.00021457672119140625,0.006678342819213867,0.0,59
8714.884681696642,59989.81120144262,119.58423773962875,1295.6270969233035,0.0,0.016257286071777344,0.0,59
8714.572773879752,59989.856512320104,119.58453193204554,1295.6270969233035,0.001005411148071289,0.009631633758544922,0.0,60
8714.285632172354,59989.898223958626,119.58453193204554,1295.6535938098104,0.0,0.014115095138549805,0.0,60
8714.021741383433,59989.93655681507,119.58478061432848,1295.6535938098104,0.0,0.013258695602416992,0.0010235309600830078,61
8713.779599364778,59989.97172939569,119.58478061432848,1295.6759196727467,0.0,0.011167049407958984,0.0,61
8713.557733632711,59990.00395584791,119.58498953767672,1295.6759196727467,0.0,0.011452913284301758,0.0,62
8713.354714571286,59990.0334440485,119.58498953767672,1295.6946252982568,0.0,0.012597084045410156,0.000997781753540039,62
8713.169165577252,59990.060394135566,119.58516415371797,1295.6946252982568,0.0,0.013091087341308594,0.0,63
8712.999770521885,59990.08499743008,119.58516415371797,1295.7102238145292,0.0010058879852294922,0.009778022766113281,0.0,63
8712.845278901179,59990.10743569252,119.58530946669266,1295.7102238145292,0.0,0.014168262481689453,0.0,64
8712.704509029294,59990.12788066334,119.58530946669266,1295.7231801424293,0.0,0.01363992691040039,0.0,64
8712.576349604917,59990.14649383933,119.58542995982668,1295.7231801424293,0.0,0.01473379135131836,0.0,65
8712.459759949495,59990.163426442356,119.58542995982668,1295.7339066383126,0.0,0.010952949523925781,0.0,65
8712.353769183459,59990.17881954175,119.58552957475396,1295.7339066383126,0.0,0.01343846321105957,0.00023794174194335938,66
8712.257474572918,59990.19280429717,119.58552957475396,1295.7427630076359,0.0010390281677246094,0.004750490188598633,0.0,66
8712.170039247003,59990.205502292185,119.58561172617506,1295.7427630076359,0.0,0.007222652435302734,0.0,67
8712.090689455525,59990.21702593433,119.58561172617506,1295.7500589383994,0.00038051605224609375,0.01212620735168457,0.0,67
8712.01871150874,59990.22747890127,119.58567933789344,1295.7500589383994,0.0,0.010578632354736328,0.0,68
8711.953448516088,59990.2369566156,119.58567933789344,1295.7560582873377,0.000545501708984375,0.007399320602416992,0.0,68
8711.894297018694,59990.24554673513,119.58573489011364,1295.7560582873377,0.006451845169067383,0.011396169662475586,0.0,69
8711.840703591392,59990.25332964721,119.58573489011364,1295.7609839917197,0.0006358623504638672,0.010256767272949219,0.0,69
8711.792161473577,59990.2603789589,119.5857804710356,1295.7609839917197,0.0,0.008423566818237305,0.0,70
8711.74820727447,59990.26676197606,119.5857804710356,1295.7650231538394,0.0,0.020894527435302734,0.0,70
8711.708417786713,59990.272540166574,119.58581782823236,1295.7650231538394,0.00099945068359375,0.015434980392456055,0.0,71
8711.672406932745,59990.27776960436,119.58581782823236,1295.7683319524112,0.0,0.008493185043334961,0.0,71
8711.639822860547,59990.28250139144,119.5858484171008,1295.7683319524112,0.0,0.01415562629699707,0.0,72
8711.610345199095,59990.28678205682,119.5858484171008,1295.7710401835006,0.0,0.013426780700683594,0.0,72
8711.583682478866,59990.2906539314,119.58587344493799,1295.7710401835006,0.006531953811645508,0.012156009674072266,0.0,73
8711.559569718727,59990.294155498545,119.58587344493799,1295.7732553350463,0.0,0.0073544979095458984,0.0,73
8711.537766177647,59990.29732172078,119.58589391003682,1295.7732553350463,0.0010349750518798828,0.006039142608642578,0.0,74
8711.518053267297,59990.30018434311,119.58589391003682,1295.7750661650641,0.000469207763671875,0.010900497436523438,0.0010020732879638672,74
8711.500232619945,59990.302772173614,119.58591063572871,1295.7750661650641,0.0005090236663818359,0.011827468872070312,0.0,75
8711.484124304929,59990.30511134265,119.58591063572871,1295.776545794215,0.0006363391876220703,0.006815671920776367,0.0,75
8711.469565186144,59990.30722554134,119.5859242996169,1295.776545794215,0.0,0.017452716827392578,0.0,76
8711.456407412566,59990.30913624092,119.5859242996169,1295.7777543464506,0.0004410743713378906,0.01102590560913086,0.0,76
8711.44451703361,59990.3108628939,119.58593545841505,1295.7777543464506,0.0008213520050048828,0.0066220760345458984,0.0,77
8711.433772731045,59990.31242311812,119.58593545841505,1295.7787411827615,0.0,0.01206660270690918,0.0009694099426269531,77
8711.424064659372,59990.31383286533,119.58594456887752,1295.7787411827615,0.0010061264038085938,0.011712789535522461,0.0010631084442138672,78
8711.415293386772,59990.31510657489,119.58594456887752,1295.7795467769665,0.0010058879852294922,0.011928081512451172,0.0,78
8711.407368928982,59990.31625731415,119.58595200532224,1295.7795467769665,0.0,0.007012128829956055,0.0,79
8711.400209868887,59990.31729690631,119.58595200532224,1295.7802042818555,0.0,0.010926008224487305,0.0,79
8711.393742554954,59990.31823604685,119.58595807422569,1295.7802042818555,0.0004980564117431641,0.011677265167236328,0.0005259513854980469,80
8711.387900372045,59990.31908440938,119.58595807422569,1295.7807408308163,0.0005393028259277344,0.004909515380859375,0.0,80
8711.38262307857,59990.31985074197,119.58596302632986,1295.7807408308163,0.0,0.012080192565917969,0.0,81
8711.377856204346,59990.32054295455,119.58596302632986,1295.7811786156835,0.0,0.0067615509033203125,0.0,81
8711.373550503919,59990.3211681983,119.58596706665202,1295.7811786156835,0.0,0.007158994674682617,0.0,82
8711.369661460509,59990.321732937766,119.58596706665202,1295.7815357766624,0.001071929931640625,0.0061304569244384766,0.0,82
8711.366148836121,59990.32224301609,119.58597036273953,1295.7815357766624,0.0,0.010816574096679688,0.0,83
8711.362976263674,59990.32270371432,119.58597036273953,1295.781827135368,0.0005252361297607422,0.011085271835327148,0.0,83
8711.360110877386,59990.323119805034,119.58597305146209,1295.781827135368,0.0,0.012002706527709961,0.0,84
8711.357522977944,59990.323495600984,119.58597305146209,1295.7820647974847,0.0,0.012065649032592773,0.0,84
8711.355185729268,59990.323834999144,119.58597524459167,1295.7820647974847,0.0010340213775634766,0.009001493453979492,0.0,85
8711.353074883988,59990.3241415206,119.58597524459167,1295.782258647482,0.0,0.019332408905029297,0.0,85
8711.351168534937,59990.32441834654,119.58597703338013,1295.782258647482,0.0,0.007061004638671875,0.0,86
8711.349446890312,59990.324668351,119.58597703338013,1295.7824167541999,0.006983757019042969,0.010812759399414062,0.0,86
8711.347892070207,59990.32489413042,119.58597849231008,1295.7824167541999,0.0006082057952880859,0.006872653961181641,0.0,87
8711.346487922605,59990.32509803026,119.58597849231008,1295.7825457030472,0.0,0.017264127731323242,0.0010347366333007812,87
8711.345219856938,59990.32528216925,119.58597968216539,1295.7825457030472,0.0,0.011977195739746094,0.0,88
8711.344074693567,59990.325448461284,119.58597968216539,1295.7826508678547,0.0,0.008448362350463867,0.0,88
8711.343040527727,59990.325598635056,119.58598065254368,1295.7826508678547,0.0,0.0162808895111084,0.0,89
8711.342106606482,59990.32573425206,119.58598065254368,1295.7827366331994,0.0,0.010182380676269531,0.0,89
8711.341263217535,59990.325856722644,119.58598144391003,1295.7827366331994,0.0,0.013712882995605469,0.0,90
8711.340501588707,59990.3259673206,119.58598144391003,1295.782806576128,0.0,0.013971090316772461,0.0,90
8711.339813797102,59990.32606719649,119.58598208927522,1295.782806576128,0.0,0.00696253776550293,0.006385087966918945,91
8711.339192686999,59990.32615738937,119.58598208927522,1295.7828636146278,0.0010266304016113281,0.0053865909576416016,0.0,91
8711.338631795696,59990.326238837726,119.58598261556688,1295.7828636146278,0.0,0.010816335678100586,0.0010347366333007812,92
8711.338125286458,59990.32631238915,119.58598261556688,1295.7829101288885,0.0005466938018798828,0.006927013397216797,0.0,92
8711.337667887976,59990.32637880908,119.58598304474921,1295.7829101288885,0.006780385971069336,0.014499187469482422,0.0010001659393310547,93
8711.337254839626,59990.326438788805,119.58598304474921,1295.7829480603011,0.0013134479522705078,0.010327339172363281,0.0,93
8711.336881842064,59990.32649295265,119.58598339473674,1295.7829480603011,0.0,0.0071408748626708984,0.0,94
8711.33654501256,59990.32654186447,119.58598339473674,1295.7829789922832,0.0,0.016562938690185547,0.0009632110595703125,94
8711.33624084465,59990.326586033414,119.58598368014042,1295.7829789922832,0.0010061264038085938,0.008229970932006836,0.0,95
8711.335966171713,59990.32662591931,119.58598368014042,1295.7830042162318,0.0,0.015808820724487305,0.0,95
8711.335718134045,59990.32666193743,119.58598391287632,1295.7830042162318,0.0,0.010077714920043945,0.0,96
8711.335494149133,59990.32669446282,119.58598391287632,1295.7830247853485,0.0,0.013824939727783203,0.0,96
8711.335291884796,59990.3267238341,119.58598410266262,1295.7830247853485,0.0,0.01332712173461914,0.0,97
8711.335109234938,59990.32675035711,119.58598410266262,1295.7830415585483,0.0,0.011982202529907227,0.0009648799896240234,97
8711.334944297636,59990.32677430803,119.58598425742454,1295.7830415585483,0.0,0.005857706069946289,0.0,98
8711.334795355351,59990.326795936286,119.58598425742454,1295.7830552362898,0.0002968311309814453,0.010015010833740234,0.0010063648223876953,98
8711.334660857065,59990.326815467095,119.58598438362523,1295.7830552362898,0.0,0.008625507354736328,0.0,99
8711.334539402136,59990.326833103834,119.58598438362523,1295.7830663897942,0.0,0.013945579528808594,0.0,99
8711.334429725726,59990.3268490302,119.58598448653537,1295.7830663897942,0.0,0.016720056533813477,0.0009982585906982422,100
8711.334330685639,59990.326863412054,119.58598448653537,1295.7830754848856,0.0006840229034423828,0.013019561767578125,0.0,100
8711.334241250424,59990.326876399144,119.58598457045298,1295.7830754848856,0.0,0.006989240646362305,0.0,101
8711.334160488648,59990.32688812674,119.58598457045298,1295.783082901433,0.0,0.0070705413818359375,0.0,101
8711.334087559197,59990.32689871702,119.5859846388832,1295.783082901433,0.006264686584472656,0.010317802429199219,0.0,102
8711.33402170251,59990.32690828021,119.5859846388832,1295.7830889492088,0.0010066032409667969,0.011109352111816406,0.0,102
8711.333962232695,59990.32691691595,119.58598469468406,1295.7830889492088,0.0,0.010173320770263672,0.0,103
8711.333908530356,59990.326924714194,119.58598469468406,1295.7830938808208,0.0,0.015950918197631836,0.0,103
8711.333860036173,59990.32693175615,119.58598474018646,1295.7830938808208,0.0010056495666503906,0.010474205017089844,0.0009708404541015625,104
8711.333816245064,59990.32693811516,119.58598474018646,1295.783097902261,0.0,0.010955333709716797,0.0,104
8711.333776700922,59990.326943857464,119.58598477729096,1295.783097902261,0.0,0.012774467468261719,0.0008568763732910156,105
8711.333740991875,59990.32694904285,119.58598477729096,1295.7831011815063,0.0,0.005179166793823242,0.0,105
8711.33370874599,59990.32695372534,119.58598480754746,1295.7831011815063,0.00107574462890625,0.009914398193359375,0.0,106
8711.333679627409,59990.326957953715,119.58598480754746,1295.783103855533,0.0005888938903808594,0.010170698165893555,0.0009655952453613281,106
8711.33365333284,59990.326961772014,119.58598483221981,1295.783103855533,0.002230405807495117,0.007395505905151367,0.0,107
8711.333629588406,59990.326965219996,119.58598483221981,1295.7831060360395,0.0,0.017528772354125977,0.0,107
8711.333608146786,59990.3269683336,119.58598485233858,1295.7831060360395,0.0,0.006596088409423828,0.0,108
8711.33358878465,59990.3269711452,119.58598485233858,1295.7831078141091,0.0,0.007022857666015625,0.0,108
8711.333571300325,59990.326973684154,119.58598486874425,1295.7831078141091,0.0,0.00677037239074707,0.0,109
8711.333555511697,59990.32697597685,119.58598486874425,1295.7831092640154,0.006323575973510742,0.011315345764160156,0.0,109
8711.33354125431,59990.32697804721,119.58598488212203,1295.7831092640154,0.0005857944488525391,0.006913661956787109,0.0,110
8711.333528379657,59990.326979916754,119.58598488212203,1295.7831104463241,0.006308555603027344,0.007635831832885742,0.0,110
8711.33351675364,59990.326981605,119.58598489303081,1295.7831104463241,0.0,0.016640901565551758,0.0,111
8711.333506255163,59990.326983129504,119.58598489303081,1295.7831114104235,0.0,0.010716438293457031,0.0,111
8711.33349677487,59990.326984506166,119.58598490192622,1295.7831114104235,0.0,0.010075807571411133,0.0,112
8711.333488214015,59990.3269857493,119.58598490192622,1295.7831121965864,0.0,0.013857841491699219,0.0,112
8711.333480483429,59990.326986871885,119.5859849091799,1295.7831121965864,0.0,0.013665199279785156,0.0,113
8711.333473502587,59990.32698788559,119.5859849091799,1295.7831128376533,0.0010387897491455078,0.01041102409362793,0.0,113
8711.333467198774,59990.32698880098,119.58598491509481,1295.7831128376533,0.0,0.01151728630065918,0.0009789466857910156,114
8711.333461506334,59990.32698962758,119.58598491509481,1295.7831133604031,0.001005411148071289,0.006426811218261719,0.0,114
8711.333456365974,59990.32699037403,119.58598491991806,1295.7831133604031,0.0006136894226074219,0.015549421310424805,0.0,115
8711.333451724144,59990.32699104809,119.58598491991806,1295.7831137866726,0.0010001659393310547,0.009380340576171875,0.0,115
8711.333447532501,59990.32699165675,119.58598492385109,1295.7831137866726,0.001039266586303711,0.009750127792358398,0.0009665489196777344,116
8711.333443747382,59990.326992206414,119.58598492385109,1295.7831141342692,0.0,0.011220693588256836,0.0,116
8711.333440329361,59990.32699270275,119.58598492705823,1295.7831141342692,0.0010483264923095703,0.006508350372314453,0.0,117
8711.333437242834,59990.32699315095,119.58598492705823,1295.783114417712,0.0,0.017302751541137695,0.0,117
8711.333434455653,59990.32699355568,119.58598492967344,1295.783114417712,0.0005376338958740234,0.00829005241394043,0.0,118
8711.333431938783,59990.32699392117,119.58598492967344,1295.7831146488418,0.0,0.014145374298095703,0.0,118
8711.333429666012,59990.32699425118,119.58598493180598,1295.7831146488418,0.0,0.013965129852294922,0.0,119
8711.333427613667,59990.326994549214,119.58598493180598,1295.7831148373139,0.0,0.014542818069458008,0.0,119
8711.333425760364,59990.326994818344,119.58598493354494,1295.7831148373139,0.0,0.010565757751464844,0.0,120
8711.333424086803,59990.32699506137,119.58598493354494,1295.783114991001,0.0,0.013661623001098633,0.0,120
8711.333422575553,59990.326995280826,119.58598493496297,1295.783114991001,0.0010390281677246094,0.003950595855712891,0.0,121
8711.333421210871,59990.32699547897,119.58598493496297,1295.7831151163223,0.0,0.006460905075073242,0.0,121
8711.33341997854,59990.32699565793,119.58598493611927,1295.7831151163223,0.0,0.01733708381652832,0.0,122
8711.333418865728,59990.32699581952,119.58598493611927,1295.7831152185142,0.0010249614715576172,0.013335704803466797,0.0,122
8711.333417860842,59990.32699596545,119.58598493706221,1295.7831152185142,0.006415843963623047,0.01389455795288086,0.0,123
8711.333416953414,59990.32699609723,119.58598493706221,1295.7831153018456,0.0,0.02080225944519043,0.0,123
8711.333416133992,59990.326996216216,119.58598493783109,1295.7831153018456,0.0,0.013407707214355469,0.0006070137023925781,124
8711.33341539404,59990.32699632366,119.58598493783109,1295.7831153697966,0.0,0.005486488342285156,0.0,124
8711.333414725854,59990.32699642069,119.58598493845807,1295.7831153697966,0.001007080078125,0.011248111724853516,0.0,125
8711.333414122471,59990.3269965083,119.58598493845807,1295.7831154252067,0.0,0.0067899227142333984,0.0,125
