obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8035.492663632597,63206.18492404606,280.9145347469613,1148.3521545206972,0.0015938282012939453,0.03408384323120117,0.0009672641754150391,88
8035.492661334274,63206.18492433823,280.9145347469613,1148.3521546541324,0.0007300376892089844,0.028329133987426758,0.0067059993743896484,88
8035.49265925977,63206.18492460197,280.91453474995853,1148.3521546541324,0.0009989738464355469,0.03459644317626953,0.0,89
8035.492657387218,63206.18492484004,280.91453474995853,1148.3521547628482,0.0009102821350097656,0.0277254581451416,0.0,89
8035.4926556969,63206.184925054935,280.9145347524008,1148.3521547628482,0.0009992122650146484,0.032327890396118164,0.0010368824005126953,90
8035.492654171021,63206.18492524891,280.9145347524008,1148.3521548514368,0.0010483264923095703,0.02993321418762207,0.00731968879699707,90
8035.4926527935295,63206.18492542404,280.91453475439096,1148.3521548514368,0.0029757022857666016,0.03657269477844238,0.006890535354614258,91
8035.492651549947,63206.184925582136,280.91453475439096,1148.3521549236361,0.0010380744934082031,0.03473496437072754,0.0,91
8035.492650427209,63206.18492572487,280.9145347560131,1148.3521549236361,0.0009477138519287109,0.027828454971313477,0.0,92
8035.492649413532,63206.18492585374,280.9145347560131,1148.3521549824875,0.002004384994506836,0.03308582305908203,0.0009691715240478516,92
8035.492648498281,63206.18492597011,280.9145347573355,1148.3521549824875,0.0009992122650146484,0.028755664825439453,0.007437705993652344,93
8035.492647671864,63206.18492607517,280.9145347573355,1148.3521550304672,0.0009982585906982422,0.0322270393371582,0.0053937435150146484,93
8035.492646925625,63206.184926170026,280.9145347584136,1148.3521550304672,0.002022266387939453,0.03353452682495117,0.0,94
8035.492646251755,63206.1849262557,280.9145347584136,1148.3521550695907,0.0010368824005126953,0.03300333023071289,0.0,94
8035.492645643208,63206.18492633307,280.91453475929296,1148.3521550695907,0.0,0.0349123477935791,0.0,95
8035.492645093622,63206.18492640294,280.91453475929296,1148.352155101498,0.00656437873840332,0.034398794174194336,0.0,95
8035.492644597263,63206.18492646606,280.9145347600101,1148.352155101498,0.0,0.03718686103820801,0.0010013580322265625,96
8035.492644148954,63206.18492652304,280.9145347600101,1148.3521551275257,0.0010058879852294922,0.036759138107299805,0.0,96
8035.492643744021,63206.18492657452,280.91453476059513,1148.3521551275257,0.0055942535400390625,0.035607337951660156,0.0,97
8035.492643378248,63206.18492662103,280.91453476059513,1148.3521551487615,0.0,0.040170907974243164,0.0009922981262207031,97
8035.492643047831,63206.184926663016,280.9145347610725,1148.3521551487615,0.0,0.0358734130859375,0.0010013580322265625,98
8035.4926427493365,63206.18492670097,280.9145347610725,1148.3521551660915,0.003103494644165039,0.03316688537597656,0.0016224384307861328,98
8035.492642479664,63206.18492673526,280.91453476146216,1148.3521551660915,0.0,0.034974098205566406,0.0,99
8035.492642236018,63206.184926766226,280.91453476146216,1148.3521551802369,0.0,0.048111677169799805,0.00040984153747558594,99
8035.492642015872,63206.184926794216,280.9145347617801,1148.3521551802369,0.0,0.03845095634460449,0.0009982585906982422,100
8035.492641816949,63206.1849268195,280.9145347617801,1148.352155191786,0.0005090236663818359,0.034646034240722656,0.0,100
8035.492641637191,63206.18492684236,280.91453476203986,1148.352155191786,0.0,0.0487217903137207,0.0,101
8035.492641474741,63206.18492686302,280.91453476203986,1148.3521552012176,0.002079010009765625,0.03783106803894043,0.0019872188568115234,101
8035.4926413279245,63206.184926881695,280.91453476225206,1148.3521552012176,0.0009989738464355469,0.03376007080078125,0.0009601116180419922,102
8035.492641195228,63206.18492689855,280.91453476225206,1148.3521552089219,0.0011289119720458984,0.03513979911804199,0.0,102
8035.492641075284,63206.18492691379,280.9145347624254,1148.3521552089219,0.006798982620239258,0.03436470031738281,0.00020766258239746094,103
8035.492640966862,63206.184926927584,280.9145347624254,1148.3521552152165,0.0009989738464355469,0.03204703330993652,0.0,103
8035.492640868846,63206.18492694003,280.9145347625669,1148.3521552152165,0.001043081283569336,0.03283953666687012,0.0010418891906738281,104
8035.492640780233,63206.184926951304,280.9145347625669,1148.3521552203613,0.0010390281677246094,0.03090357780456543,0.0,104
8035.492640700115,63206.1849269615,280.91453476268265,1148.3521552203613,0.0012729167938232422,0.041265010833740234,0.0009999275207519531,105
8035.49264062767,63206.1849269707,280.91453476268265,1148.3521552245672,0.0009999275207519531,0.03507566452026367,0.0007596015930175781,105
8035.492640562161,63206.184926979025,280.9145347627773,1148.3521552245672,0.0009992122650146484,0.031237363815307617,0.0,106
8035.492640502917,63206.18492698656,280.9145347627773,1148.352155228007,0.006760120391845703,0.028039216995239258,0.0,106
8035.492640449336,63206.18492699337,280.9145347628546,1148.352155228007,0.0009989738464355469,0.033068180084228516,0.0009660720825195312,107
8035.492640400873,63206.18492699954,280.9145347628546,1148.3521552308202,0.001039266586303711,0.0300753116607666,0.0,107
8035.492640357033,63206.18492700512,280.914534762918,1148.3521552308202,0.002003908157348633,0.031711578369140625,0.0,108
8035.492640317376,63206.18492701015,280.914534762918,1148.3521552331229,0.0009255409240722656,0.03348040580749512,0.0,108
8035.492640281496,63206.18492701472,280.9145347629698,1148.3521552331229,0.0,0.03535628318786621,0.0,109
8035.492640249034,63206.184927018854,280.9145347629698,1148.3521552350076,0.001039266586303711,0.03287792205810547,0.0,109
8035.492640219658,63206.18492702257,280.9145347630123,1148.3521552350076,0.0,0.03929638862609863,0.0,110
8035.492640193075,63206.18492702594,280.9145347630123,1148.352155236551,0.0,0.03496813774108887,0.0,110
8035.492640169015,63206.18492702902,280.91453476304713,1148.352155236551,0.0065460205078125,0.04136061668395996,0.0010058879852294922,111
8035.4926401472385,63206.18492703179,280.91453476304713,1148.3521552378152,0.0010368824005126953,0.03084850311279297,0.0,111
8035.492640127526,63206.1849270343,280.9145347630757,1148.3521552378152,0.0010371208190917969,0.03215146064758301,0.0,112
8035.492640109681,63206.18492703656,280.9145347630757,1148.352155238851,0.0,0.03816652297973633,0.0,112
8035.492640093524,63206.18492703861,280.914534763099,1148.352155238851,0.0015056133270263672,0.03421425819396973,0.0006349086761474609,113
8035.492640078894,63206.18492704047,280.914534763099,1148.3521552397008,0.0,0.03644728660583496,0.0010292530059814453,113
8035.492640065646,63206.18492704215,280.91453476311807,1148.3521552397008,0.0012924671173095703,0.03534364700317383,0.0,114
8035.492640053648,63206.18492704368,280.91453476311807,1148.3521552403977,0.0,0.047882080078125,0.0,114
8035.4926400427785,63206.18492704508,280.9145347631339,1148.3521552403977,0.0073087215423583984,0.027948856353759766,0.0,115
8035.492640032934,63206.18492704631,280.9145347631339,1148.352155240969,0.002003908157348633,0.03154420852661133,0.0,115
8035.492640024015,63206.18492704744,280.9145347631467,1148.352155240969,0.0,0.04026484489440918,0.0,116
8035.492640015934,63206.184927048474,280.9145347631467,1148.3521552414381,0.0,0.034813642501831055,0.0,116
8035.492640008611,63206.184927049406,280.91453476315735,1148.3521552414381,0.006354331970214844,0.03693580627441406,0.0009992122650146484,117
8035.492640001975,63206.18492705024,280.91453476315735,1148.3521552418238,0.002039670944213867,0.03253364562988281,0.0029535293579101562,117
8035.4926399959595,63206.18492705102,280.914534763166,1148.3521552418238,0.0,0.036505937576293945,0.0009768009185791016,118
8035.492639990507,63206.18492705171,280.914534763166,1148.35215524214,0.0011000633239746094,0.032120466232299805,0.0009696483612060547,118
8035.492639985564,63206.18492705233,280.91453476317315,1148.35215524214,0.0020034313201904297,0.03406572341918945,0.0,119
