obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10123.621872158115,84846.90088146745,638.3981452458942,1014.8589772947696,0.0037000179290771484,0.16884088516235352,0.0020294189453125,45
10123.619553668022,84846.90115810117,638.3981452458942,1014.8590910907938,0.004006624221801758,0.17628097534179688,0.002820253372192383,45
10123.617387039352,84846.90141661529,638.3981486792883,1014.8590910907938,0.0032296180725097656,0.1590261459350586,0.0,46
10123.615362007118,84846.90165823462,638.3981486792883,1014.859190391948,0.003858327865600586,0.14413166046142578,0.0,46
10123.613469031201,84846.90188409739,638.3981516812364,1014.859190391948,0.0,0.16977906227111816,0.0,47
10123.611699242063,84846.90209526199,638.3981516812364,1014.8592770965942,0.015505552291870117,0.14406561851501465,0.0,47
10123.610044390864,84846.90229271253,638.3981543077645,1014.8592770965942,0.0,0.17704296112060547,0.0020329952239990234,48
10123.608496803525,84846.90247736478,638.3981543077645,1014.8593528449481,0.004860877990722656,0.18751168251037598,0.002004384994506836,48
10123.607049338469,84846.90265007076,638.3981566072842,1014.8593528449481,0.0,0.16954779624938965,0.0019991397857666016,49
10123.605695347671,84846.90281162375,638.3981566072842,1014.8594190559551,0.0,0.15100431442260742,0.0,49
10123.60442864077,84846.90296276232,638.3981586216925,1014.8594190559551,0.0,0.16831636428833008,0.0,50
10123.603243451957,84846.90310417446,638.3981586216925,1014.859476958569,0.0,0.16670536994934082,0.0,50
10123.602134409424,84846.90323650108,638.3981603872996,1014.859476958569,0.0,0.15961337089538574,0.01566004753112793,51
10123.601096507155,84846.90336033955,638.3981603872996,1014.8595276183446,0.0,0.15795207023620605,0.0,51
10123.600125078863,84846.90347624657,638.3981619356164,1014.8595276183446,0.0,0.1944584846496582,0.0,52
10123.599215773906,84846.90358474127,638.3981619356164,1014.8595719600936,0.017133235931396484,0.14768576622009277,0.0,52
10123.59836453499,84846.90368630773,638.3981632940197,1014.8595719600936,0.00415349006652832,0.15140295028686523,0.017925024032592773,53
10123.59756757757,84846.90378139756,638.3981632940197,1014.8596107872243,0.004834651947021484,0.15669608116149902,0.0,53
10123.59682137077,84846.90387043201,638.3981644863235,1014.8596107872243,0.0030393600463867188,0.16753387451171875,0.0013263225555419922,54
10123.596122619692,84846.90395380423,638.3981644863235,1014.859644798285,0.0,0.15835118293762207,0.0,54
10123.59546824906,84846.90403188115,638.3981655332625,1014.859644798285,0.015630722045898438,0.17148303985595703,0.0020253658294677734,55
10123.594855388019,84846.90410500528,638.3981655332625,1014.8596746011408,0.0,0.16458725929260254,0.0,55
10123.59428135608,84846.9041734965,638.3981664529082,1014.8596746011408,0.0032939910888671875,0.1487274169921875,0.0,56
10123.59374365004,84846.90423765343,638.3981664529082,1014.8597007251425,0.0,0.1776120662689209,0.0,56
10123.593239931875,84846.90429775504,638.3981672610245,1014.8597007251425,0.0,0.16319775581359863,0.0,57
10123.592768017483,84846.90435406199,638.3981672610245,1014.859723631587,0.019429922103881836,0.15227890014648438,0.0,57
10123.592325866224,84846.9044068177,638.3981679713736,1014.859723631587,0.0,0.18409967422485352,0.0,58
10123.591911571217,84846.90445624973,638.3981679713736,1014.8597437227286,0.0,0.15796113014221191,0.0,58
10123.591523350307,84846.90450257069,638.3981685959789,1014.8597437227286,0.0,0.16103529930114746,0.0,59
10123.591159537686,84846.90454597934,638.3981685959789,1014.8597613495461,0.0,0.16300368309020996,0.0,59
10123.59081857606,84846.90458666152,638.3981691453524,1014.8597613495461,0.0,0.15332961082458496,0.015521049499511719,60
10123.590499009422,84846.90462479091,638.3981691453524,1014.8597768184507,0.0,0.15809154510498047,0.0,60
10123.590199476275,84846.90466053,638.39816962869,1014.8597768184507,0.015596866607666016,0.16769814491271973,0.0,61
10123.589918703334,84846.9046940307,638.39816962869,1014.8597903970858,0.0,0.1586289405822754,0.0,61
10123.589655499693,84846.9047254351,638.3981700540415,1014.8597903970858,0.003876924514770508,0.16449975967407227,0.0,62
10123.589408751346,84846.9047548761,638.3981700540415,1014.8598023193462,0.0,0.16828703880310059,0.0,62
10123.589177416126,84846.90478247809,638.3981704284574,1014.8598023193462,0.015625476837158203,0.18306541442871094,0.002014636993408203,63
10123.588960518951,84846.90480835737,638.3981704284574,1014.8598127897266,0.0035734176635742188,0.14225196838378906,0.0,63
10123.588757147423,84846.90483262285,638.3981707581153,1014.8598127897266,0.0,0.175398588180542,0.0,64
10123.588566447708,84846.90485537636,638.3981707581153,1014.8598219870939,0.0,0.15788054466247559,0.0,64
10123.5883876207,84846.90487671326,638.3981710484314,1014.8598219870939,0.0,0.1685492992401123,0.0,65
10123.588219918449,84846.90489672283,638.3981710484314,1014.8598300679615,0.0,0.1747605800628662,0.0019085407257080078,65
10123.588062640807,84846.90491548856,638.3981713041562,1014.8598300679615,0.003030061721801758,0.15323567390441895,0.0,66
10123.587915132332,84846.90493308866,638.3981713041562,1014.8598371693355,0.015619516372680664,0.15620088577270508,0.004492282867431641,66
10123.587776779368,84846.90494959637,638.3981715294577,1014.8598371693355,0.003998994827270508,0.15171194076538086,0.008264303207397461,67
10123.587647007347,84846.90496508025,638.3981715294577,1014.8598434111879,0.002083301544189453,0.15877962112426758,0.0,67
10123.587525278237,84846.90497960447,638.3981717279947,1014.8598434111879,0.0,0.17570257186889648,0.003035306930541992,68
10123.587411088192,84846.90499322917,638.3981717279947,1014.8598488986097,0.0,0.1811821460723877,0.0029969215393066406,68
10123.587303965343,84846.90500601062,638.3981719029802,1014.8598488986097,0.0,0.18061184883117676,0.015625953674316406,69
10123.587203467725,84846.9050180016,638.3981719029802,1014.8598537236869,0.0,0.1550133228302002,0.01563096046447754,69
10123.587109181366,84846.90502925144,638.3981720572358,1014.8598537236869,0.0,0.18285179138183594,0.0,70
10123.587020718478,84846.90503980649,638.3981720572358,1014.8598579671335,0.016654253005981445,0.15581655502319336,0.0,70
10123.586937715776,84846.90504971001,638.3981721932414,1014.8598579671335,0.01561284065246582,0.1597139835357666,0.0,71
10123.586859832905,84846.90505900269,638.3981721932414,1014.859861699716,0.01636338233947754,0.14847993850708008,0.0,71
10123.586786750979,84846.90506772255,638.3981723131767,1014.859861699716,0.0,0.16798806190490723,0.002999544143676758,72
10123.586718171196,84846.9050759052,638.3981723131767,1014.8598649834965,0.0,0.16654157638549805,0.0,72
10123.58665381357,84846.90508358409,638.3981724189578,1014.8598649834965,0.0025517940521240234,0.18592524528503418,0.0022537708282470703,73
10123.586593415714,84846.90509079052,638.3981724189578,1014.8598678729184,0.003820180892944336,0.15892815589904785,0.0020589828491210938,73
10123.586536731733,84846.90509755383,638.3981725122699,1014.8598678729184,0.003825664520263672,0.19974255561828613,0.0,74
10123.58648353116,84846.90510390149,638.3981725122699,1014.8598704157519,0.0041654109954833984,0.16616201400756836,0.001026153564453125,74
10123.586433597986,84846.90510985932,638.3981725945953,1014.8598704157519,0.0039005279541015625,0.1891028881072998,0.002813577651977539,75
10123.586386729743,84846.90511545145,638.3981725945953,1014.8598726539229,0.004791259765625,0.1748514175415039,0.0,75
10123.586342736635,84846.90512070054,638.3981726672386,1014.8598726539229,0.0036003589630126953,0.17151904106140137,0.0,76
10123.586301440733,84846.90512562777,638.3981726672386,1014.8598746242368,0.0,0.20209455490112305,0.002752065658569336,76
10123.586262675242,84846.90513025313,638.3981727313477,1014.8598746242368,0.0038061141967773438,0.15227961540222168,0.015654563903808594,77
10123.58622628378,84846.9051345952,638.3981727313477,1014.8598763590105,0.0035102367401123047,0.18531179428100586,0.0,77
10123.586192119725,84846.90513867151,638.3981727879332,1014.8598763590105,0.0,0.16109538078308105,0.0,78
10123.586160045596,84846.90514249846,638.3981727879332,1014.859877886626,0.0,0.17797255516052246,0.0019893646240234375,78
10123.586129932484,84846.90514609145,638.3981728378848,1014.859877886626,0.004006147384643555,0.16101884841918945,0.0,79
10123.586101659504,84846.90514946486,638.3981728378848,1014.8598792320138,0.0,0.23073983192443848,0.0,79
10123.586075113297,84846.90515263224,638.3981728819859,1014.8598792320138,0.005282402038574219,0.2158215045928955,0.0,80
10123.586050187545,84846.90515560629,638.3981728819859,1014.8598804170784,0.015627622604370117,0.1794910430908203,0.0020797252655029297,80
10123.58602678254,84846.90515839889,638.3981729209271,1014.8598804170784,0.004227638244628906,0.17703962326049805,0.0,81
10123.586004804769,84846.90516102116,638.3981729209271,1014.8598814610687,0.015625,0.1509840488433838,0.0,81
10123.585984166515,84846.90516348364,638.3981729553161,1014.8598814610687,0.015629291534423828,0.16217327117919922,0.002973794937133789,82
10123.585964785505,84846.90516579611,638.3981729553161,1014.8598823809026,0.003009796142578125,0.1549074649810791,0.0,82
10123.585946584553,84846.90516796777,638.3981729856889,1014.8598823809026,0.015621185302734375,0.17833328247070312,0.0,83
10123.585929491272,84846.90517000727,638.3981729856889,1014.8598831914526,0.015603780746459961,0.14238405227661133,0.0,83
10123.585913437737,84846.9051719227,638.3981730125176,1014.8598831914526,0.0,0.16827630996704102,0.0,84
10123.585898360232,84846.9051737217,638.3981730125176,1014.8598839057953,0.015593290328979492,0.1598038673400879,0.0017480850219726562,84
10123.58588419897,84846.90517541136,638.3981730362187,1014.8598839057953,0.000988006591796875,0.1732339859008789,0.0,85
10123.58587089787,84846.9051769984,638.3981730362187,1014.8598845354298,0.015602588653564453,0.1532151699066162,0.0,85
10123.585858404307,84846.90517848908,638.3981730571593,1014.8598845354298,0.01561117172241211,0.16892504692077637,0.0028247833251953125,86
10123.585846668895,84846.9051798893,638.3981730571593,1014.8598850904705,0.003503084182739258,0.14685630798339844,0.0,86
10123.585835645299,84846.90518120461,638.3981730756627,1014.8598850904705,0.0,0.1719379425048828,0.003028392791748047,87
10123.58582529004,84846.90518244015,638.3981730756627,1014.8598855798147,0.0,0.15112066268920898,0.0,87
10123.585815562312,84846.90518360081,638.3981730920144,1014.8598855798147,0.0,0.1596384048461914,0.0,88
10123.585806423825,84846.90518469118,638.3981730920144,1014.8598860112901,0.015626192092895508,0.15101289749145508,0.0,88
10123.585797838638,84846.90518571551,638.3981731064661,1014.8598860112901,0.0,0.15964031219482422,0.01560831069946289,89
10123.585789773024,84846.90518667789,638.3981731064661,1014.8598863917854,0.0,0.15807294845581055,0.0,89
10123.585782195323,84846.90518758203,638.39817311924,1014.8598863917854,0.01558542251586914,0.17710423469543457,0.0,90
10123.585775075826,84846.90518843147,638.39817311924,1014.8598867273627,0.0,0.16835403442382812,0.0,90
10123.585768386638,84846.9051892296,638.3981731305317,1014.8598867273627,0.0,0.16606974601745605,0.0,91
10123.58576210158,84846.90518997953,638.3981731305317,1014.8598870233587,0.003988027572631836,0.14928007125854492,0.0,91
10123.585756196082,84846.90519068415,638.3981731405146,1014.8598870233587,0.015586376190185547,0.16837024688720703,0.0,92
10123.585750647067,84846.90519134623,638.3981731405146,1014.8598872844713,0.0,0.1670520305633545,0.0,92
10123.585745432882,84846.90519196836,638.3981731493411,1014.8598872844713,0.0,0.17499327659606934,0.0,93
10123.585740533194,84846.90519255298,638.3981731493411,1014.8598875148366,0.015587568283081055,0.1538546085357666,0.0,93
10123.585735928913,84846.90519310233,638.3981731571456,1014.8598875148366,0.0,0.16426897048950195,0.0,94
10123.58573160212,84846.9051936186,638.3981731571456,1014.8598877180974,0.0,0.16262173652648926,0.0017626285552978516,94
10123.585727535983,84846.90519410376,638.3981731640475,1014.8598877180974,0.0010783672332763672,0.16950583457946777,0.0,95
10123.58572371471,84846.90519455969,638.3981731640475,1014.8598878974618,0.0,0.16378021240234375,0.0,95
10123.585720123461,84846.9051949882,638.3981731701516,1014.8598878974618,0.0156252384185791,0.1590871810913086,0.0,96
10123.585716748306,84846.9051953909,638.3981731701516,1014.859888055756,0.0,0.16559767723083496,0.0,96
10123.585713576167,84846.90519576937,638.3981731755504,1014.859888055756,0.015005111694335938,0.17352581024169922,0.015662193298339844,97
10123.585710594762,84846.90519612512,638.3981731755504,1014.8598881954689,0.0,0.1558074951171875,0.0,97
10123.585707792548,84846.90519645944,638.3981731803258,1014.8598881954689,0.015596389770507812,0.16463541984558105,0.0,98
10123.585705158699,84846.90519677373,638.3981731803258,1014.8598883187943,0.0,0.15208792686462402,0.0,98
10123.585702683036,84846.9051970691,638.3981731845503,1014.8598883187943,0.01833510398864746,0.1588459014892578,0.0,99
10123.585700356009,84846.90519734674,638.3981731845503,1014.8598884276656,0.015587806701660156,0.15971636772155762,0.0,99
10123.585698168641,84846.90519760775,638.3981731882878,1014.8598884276656,0.0,0.16662240028381348,0.0,100
10123.585696112505,84846.90519785306,638.3981731882878,1014.8598885237855,0.0,0.15779566764831543,0.0,100
10123.585694179681,84846.90519808371,638.3981731915947,1014.8598885237855,0.0,0.17684412002563477,0.0047283172607421875,101
10123.585692362738,84846.90519830048,638.3981731915947,1014.859888608656,0.0012993812561035156,0.16436314582824707,0.0,101
10123.585690654685,84846.90519850429,638.3981731945206,1014.859888608656,0.0,0.17583250999450684,0.0,102
10123.585689048963,84846.90519869585,638.3981731945206,1014.8598886836005,0.0,0.1690230369567871,0.0019998550415039062,102
10123.58568753941,84846.90519887596,638.3981731971098,1014.8598886836005,0.0,0.16316628456115723,0.0,103
10123.585686120234,84846.90519904532,638.3981731971098,1014.8598887497865,0.01562190055847168,0.1425924301147461,0.015625476837158203,103
10123.585684785996,84846.9051992045,638.3981731994012,1014.8598887497865,0.00403594970703125,0.1530470848083496,0.0,104
10123.585683531586,84846.90519935418,638.3981731994012,1014.8598888082424,0.005044698715209961,0.15812993049621582,0.0,104
10123.585682352203,84846.90519949488,638.398173201429,1014.8598888082424,0.0,0.16746735572814941,0.0,105
10123.58568124334,84846.90519962722,638.398173201429,1014.8598888598756,0.004947662353515625,0.1575150489807129,0.0,105
10123.585680200751,84846.9051997516,638.3981732032239,1014.8598888598756,0.0,0.17225122451782227,0.0024216175079345703,106
10123.585679220465,84846.90519986856,638.3981732032239,1014.8598889054865,0.0010085105895996094,0.15800881385803223,0.0,106
10123.585678298734,84846.90519997856,638.3981732048127,1014.8598889054865,0.0,0.19957637786865234,0.0,107
10123.585677432044,84846.90520008194,638.3981732048127,1014.8598889457812,0.01733112335205078,0.15778040885925293,0.002426624298095703,107
10123.585676617095,84846.9052001792,638.3981732062192,1014.8598889457812,0.0028917789459228516,0.15796113014221191,0.0,108
10123.585675850778,84846.9052002706,638.3981732062192,1014.8598889813819,0.015592336654663086,0.15273618698120117,0.0,108
10123.585675130182,84846.9052003566,638.3981732074643,1014.8598889813819,0.0,0.15973782539367676,0.0,109
10123.585674452564,84846.90520043744,638.3981732074643,1014.8598890128384,0.016551494598388672,0.14305377006530762,0.015633821487426758,109
10123.585673815349,84846.90520051347,638.3981732085665,1014.8598890128384,0.0,0.17017459869384766,0.0,110
10123.58567321612,84846.90520058498,638.3981732085665,1014.8598890406353,0.0,0.15919828414916992,0.0,110
10123.585672652596,84846.9052006522,638.3981732095424,1014.8598890406353,0.0,0.17656683921813965,0.0,111
10123.585672122643,84846.90520071545,638.3981732095424,1014.8598890652003,0.0,0.16375136375427246,0.0,111
10123.585671624254,84846.90520077491,638.3981732104064,1014.8598890652003,0.0,0.1997358798980713,0.0,112
10123.585671155539,84846.90520083082,638.3981732104064,1014.8598890869107,0.0,0.16978216171264648,0.002000570297241211,112
10123.585670714721,84846.90520088343,638.3981732111715,1014.8598890869107,0.0,0.15784549713134766,0.0,113
10123.585670300135,84846.9052009329,638.3981732111715,1014.8598891060999,0.0,0.15970730781555176,0.0,113
10123.585669910215,84846.90520097942,638.398173211849,1014.8598891060999,0.015004873275756836,0.16079449653625488,0.0,114
10123.585669543481,84846.90520102318,638.398173211849,1014.859889123062,0.0,0.1611483097076416,0.0,114
10123.585669198557,84846.90520106436,638.3981732124491,1014.859889123062,0.0,0.16396045684814453,0.003006458282470703,115
10123.585668874131,84846.90520110303,638.3981732124491,1014.8598891380561,0.0,0.1580214500427246,0.0,115
10123.585668568989,84846.90520113944,638.3981732129805,1014.8598891380561,0.0,0.17521405220031738,0.0,116
10123.585668281974,84846.90520117371,638.3981732129805,1014.8598891513121,0.015625476837158203,0.1574244499206543,0.0,116
10123.585668012007,84846.90520120591,638.3981732134512,1014.8598891513121,0.0,0.17417168617248535,0.0,117
10123.585667758067,84846.90520123621,638.3981732134512,1014.8598891630321,0.0,0.15337300300598145,0.0,117
10123.585667519206,84846.90520126467,638.3981732138681,1014.8598891630321,0.0,0.2066478729248047,0.006880521774291992,118
10123.585667294523,84846.90520129152,638.3981732138681,1014.8598891733948,0.004647016525268555,0.1703343391418457,0.0019428730010986328,118
10123.58566708317,84846.90520131672,638.3981732142374,1014.8598891733948,0.0029413700103759766,0.16842389106750488,0.0,119
10123.585666884353,84846.90520134046,638.3981732142374,1014.8598891825578,0.0,0.166182279586792,0.0,119
10123.58566669733,84846.90520136277,638.3981732145644,1014.8598891825578,0.004545450210571289,0.1635580062866211,0.0,120
10123.585666521396,84846.90520138376,638.3981732145644,1014.859889190661,0.0064258575439453125,0.14397144317626953,0.015657424926757812,120
10123.585666355892,84846.90520140351,638.3981732148543,1014.859889190661,0.0,0.16503620147705078,0.0,121
10123.585666200195,84846.9052014221,638.3981732148543,1014.8598891978269,0.0,0.16998887062072754,0.0,121
10123.585666053723,84846.90520143957,638.3981732151109,1014.8598891978269,0.0,0.17706894874572754,0.0,122
