obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5508.072146600912,53090.91076849067,512.479023055597,676.235956890103,0.0,0.07700443267822266,0.0,8
5507.0481831874995,53091.01699259538,512.4816487563163,676.235956890103,0.0030307769775390625,0.09559845924377441,0.0,9
5506.171520393465,53091.107920140515,512.4816487563163,676.2906871469114,0.0,0.10825729370117188,0.0009877681732177734,9
5505.419410220235,53091.18591741543,512.4835879033675,676.2906871469114,0.0010824203491210938,0.08073210716247559,0.0,10
5504.774063425497,53091.25283425357,512.4835879033675,676.3304082859072,0.0,0.12540221214294434,0.001997232437133789,10
5504.220857404158,53091.31019058503,512.4850176793879,676.3304082859072,0.0026197433471679688,0.0742502212524414,0.0017468929290771484,11
5503.747332405411,53091.35928097001,512.4850176793879,676.3592361679938,0.0030057430267333984,0.07176065444946289,0.0,11
5503.342642195743,53091.4012318623,512.486064992911,676.3592361679938,0.008249521255493164,0.06874585151672363,0.002259969711303711,12
5502.997254124428,53091.437032925554,512.486064992911,676.3800980202818,0.0055887699127197266,0.06100034713745117,0.007414340972900391,12
5502.702776628532,53091.46755507974,512.4868278386697,676.3800980202818,0.0015118122100830078,0.07108283042907715,0.0008473396301269531,13
5502.451845435331,53091.4935624217,512.4868278386697,676.3951794683187,0.0019998550415039062,0.07077980041503906,0.001497030258178711,13
5502.23803274397,53091.51572173303,512.4873821901454,676.3951794683187,0.0033826828002929688,0.07733607292175293,0.0019989013671875,14
5502.0557631009615,53091.53461127045,512.4873821901454,676.4061107724328,0.0015366077423095703,0.06299614906311035,0.0,14
5501.900230282984,53091.55072943351,512.4877856838663,676.4061107724328,0.008759737014770508,0.0652170181274414,0.0018129348754882812,15
5501.767314659547,53091.56450336855,512.4877856838663,676.4140874735725,0.0020024776458740234,0.06580615043640137,0.0,15
5501.653502545147,53091.57629735562,512.4880809884016,676.4140874735725,0.006882667541503906,0.06284928321838379,0.0,16
5501.55580945725,53091.586420782594,512.4880809884016,676.4199711098944,0.0022363662719726562,0.06278252601623535,0.0010039806365966797,16
5501.471708868651,53091.59513554399,512.4882990802747,676.4199711098944,0.0032515525817871094,0.07448339462280273,0.0019958019256591797,17
5501.399067476252,53091.60266275987,512.4882990802747,676.4243744839616,0.002880096435546875,0.06948184967041016,0.0,17
5501.336087448914,53091.60918876855,512.4884621519207,676.4243744839616,0.0016710758209228516,0.07390785217285156,0.002049684524536133,18
5501.281255665487,53091.614870392325,512.4884621519207,676.4277300617529,0.0034940242767333984,0.06609678268432617,0.0,18
5501.2332996345895,53091.61983950944,512.4885859812329,676.4277300617529,0.0020384788513183594,0.06322693824768066,0.0014383792877197266,19
5501.191149588426,53091.62420698476,512.4885859812329,676.4303420238393,0.0,0.07006478309631348,0.0,19
5501.153906139053,53091.62806602347,512.4886817491391,676.4303420238393,0.0,0.10186648368835449,0.0017337799072265625,20
5501.120812850717,53091.631495014546,512.4886817491391,676.4324243664158,0.0040204524993896484,0.0678412914276123,0.0018062591552734375,20
5501.091233093167,53091.6345599303,512.4887573792707,676.4324243664158,0.003988504409790039,0.0734872817993164,0.0031251907348632812,21
5501.064630580417,53091.63731634368,512.4887573792707,676.4341280748633,0.0,0.07628202438354492,0.006847858428955078,21
5501.040553053972,53091.63981111956,512.4888185006257,676.4341280748633,0.0,0.07485222816467285,0.0005156993865966797,22
5501.018618630428,53091.64208382974,512.4888185006257,676.4355601918805,0.006978750228881836,0.07156229019165039,0.005085468292236328,22
5500.998504394423,53091.64416793522,512.4888691287246,676.4355601918805,0.006769418716430664,0.06598591804504395,0.001993894577026367,23
5500.979936876069,53091.64609177311,512.4888691287246,676.4367970759856,0.0,0.06752181053161621,0.0005269050598144531,23
5500.962684104989,53091.647879380085,512.4889121434495,676.4367970759856,0.006646394729614258,0.06928229331970215,0.0019922256469726562,24
5500.946548980379,53091.64955117952,512.4889121434495,676.4378935827427,0.0028884410858154297,0.06841349601745605,0.002034902572631836,24
5500.931363737747,53091.65112455485,512.4889496229579,676.4378935827427,0.004491090774536133,0.06363177299499512,0.0009980201721191406,25
5500.916985328612,53091.65261432839,512.4889496229579,676.4388894194329,0.0015752315521240234,0.06198406219482422,0.007004261016845703,25
5500.903291559697,53091.65403316144,512.4889830768827,676.4388894194329,0.006353855133056641,0.07667732238769531,0.002059459686279297,26
5500.890177863856,53091.65539188885,512.4889830768827,676.4398135525373,0.0027925968170166016,0.06505060195922852,0.0019998550415039062,26
5500.87755459648,53091.65669979923,512.4890136094763,676.4398135525373,0.004004001617431641,0.08021688461303711,0.00099945068359375,27
5500.865344769181,53091.65796486975,512.4890136094763,676.4406872766947,0.0037631988525390625,0.07294845581054688,0.002000093460083008,27
5500.853482147588,53091.65919396328,512.4890420341197,676.4406872766947,0.003004312515258789,0.06251049041748047,0.0009980201721191406,28
5500.84190965252,53091.660392994025,512.4890420341197,676.4415263627974,0.0030035972595214844,0.058518171310424805,0.0,28
5500.830578014252,53091.66156706704,512.4890689540562,676.4415263627974,0.009259462356567383,0.06971096992492676,0.0009999275207519531,29
5500.819444638074,53091.6627205957,512.4890689540562,676.4423425707189,0.0008902549743652344,0.06244826316833496,0.0016446113586425781,29
5500.808472646537,53091.66385740101,512.4890948195998,676.4423425707189,0.0033957958221435547,0.06197714805603027,0.0,30
5500.797630069566,53091.66498079544,512.4890948195998,676.4431447217003,0.008107423782348633,0.05034303665161133,0.0,30
5500.786889158559,53091.66609365411,512.4891199689106,676.4431447217003,0.016310930252075195,0.046534061431884766,0.0,31
5500.776225804549,53091.66719847498,512.4891199689106,676.443939463875,0.0,0.06445479393005371,0.0,31
5500.765619043857,53091.66829743009,512.4891446572224,676.443939463875,0.0,0.11239480972290039,0.0055654048919677734,32
5500.755050637432,53091.669392409254,512.4891446572224,676.4447318225991,0.00203704833984375,0.06277203559875488,0.0029871463775634766,32
5500.7445047122965,53091.67048505704,512.489169077926,676.4447318225991,0.0040929317474365234,0.07703685760498047,0.0021851062774658203,33
5500.733967455485,53091.6715768046,512.489169077926,676.4455255988532,0.00350189208984375,0.07663774490356445,0.0,33
5500.72342685236,53091.67266889675,512.4891933778658,676.4455255988532,0.0010497570037841797,0.07918524742126465,0.0017631053924560547,34
5500.712872462548,53091.67376241517,512.4891933778658,676.4463236596321,0.0,0.0912313461303711,0.003008127212524414,34
5500.702295227768,53091.67485829841,512.4892176685069,676.4463236596321,0.0,0.07737088203430176,0.0019981861114501953,35
5500.691687306794,53091.675957358835,512.4892176685069,676.4471281510084,0.002977132797241211,0.06422090530395508,0.0016093254089355469,35
5500.681041933486,53091.677060297436,512.4892420341367,676.4471281510084,0.0030035972595214844,0.0683753490447998,0.005223512649536133,36
5500.670353294479,53091.67816771652,512.4892420341367,676.447940655462,0.0028917789459228516,0.09126949310302734,0.0029799938201904297,36
5500.659616423661,53091.67928013057,512.4892665379228,676.447940655462,0.0037698745727539062,0.07041144371032715,0.005342245101928711,37
5500.648827110977,53091.68039797575,512.4892665379228,676.448762308787,0.0,0.07661104202270508,0.0,37
5500.637981823492,53091.68152161806,512.489291226416,676.448762308787,0.0,0.06951475143432617,0.0,38
5500.62707763695,53091.68265136045,512.489291226416,676.4495938875152,0.001642465591430664,0.08754754066467285,0.002006053924560547,38
5500.616112176326,53091.683787448914,512.4893161329157,676.4495938875152,0.004841327667236328,0.07360529899597168,0.0018260478973388672,39
5500.605083564086,53091.68493007798,512.4893161329157,676.4504358747321,0.0010302066802978516,0.06693816184997559,0.0,39
5500.593990375066,53091.68607939524,512.4893412800068,676.4504358747321,0.0,0.06892919540405273,0.0,40
5500.5828315970275,53091.68723550553,512.4893412800068,676.4512885100033,0.00038909912109375,0.08168363571166992,0.003916740417480469,40
5500.571606596088,53091.68839847447,512.4893666814809,676.4512885100033,0.003821849822998047,0.06587767601013184,0.0016846656799316406,41
5500.56031508634,53091.68956833167,512.4893666814809,676.4521518275916,0.0029976367950439453,0.060868263244628906,0.0025572776794433594,41
5500.5489571030585,53091.6907450734,512.4893923438077,676.4521518275916,0.0,0.06727313995361328,0.001013040542602539,42
5500.537532978994,53091.69192866516,512.4893923438077,676.4530256860437,0.0,0.07848429679870605,0.0010237693786621094,42
5500.5260433233,53091.6931190438,512.4894182672743,676.4530256860437,0.0030431747436523438,0.07963848114013672,0.0006082057952880859,43
5500.514489002733,53091.69431611946,512.4894182672743,676.453909791429,0.007134199142456055,0.06174063682556152,0.0018663406372070312,43
5500.502871124776,53091.695519777364,512.4894444468769,676.453909791429,0.0032558441162109375,0.05507373809814453,0.0,44
5500.491191022415,53091.696729879375,512.4894444468769,676.4548037159345,0.016237497329711914,0.042784690856933594,0.015622615814208984,44
5500.479450240321,53091.69794626543,512.4894708730325,676.4548037159345,0.0,0.08225035667419434,0.002007007598876953,45
5500.467650522221,53091.69916875479,512.4894708730325,676.4557069130867,0.0019991397857666016,0.07016134262084961,0.002390623092651367,45
5500.45579379928,53091.70039714739,512.4894975321585,676.4557069130867,0.0030286312103271484,0.047264814376831055,0.0,46
5500.443882179331,53091.70163122478,512.4894975321585,676.4566187305605,0.0,0.049332380294799805,0.0,46
5500.431917936813,53091.7028707513,512.4895244071549,676.4566187305605,0.0,0.07658576965332031,0.0009527206420898438,47
5500.4199035033125,53091.704115475,512.4895244071549,676.4575384212907,0.002005338668823242,0.05385851860046387,0.0,47
5500.407841458584,53091.70536512856,512.4895514778173,676.4575384212907,0.0,0.06323575973510742,0.0,48
5500.395734521987,53091.70661943024,512.4895514778173,676.4584651534238,0.0,0.0723578929901123,0.0025033950805664062,48
5500.383585544245,53091.70787808464,512.4895787212008,676.4584651534238,0.0030364990234375,0.06440496444702148,0.0019943714141845703,49
5500.371397499473,53091.70914078365,512.4895787212008,676.4593980195074,0.0012352466583251953,0.06778311729431152,0.00203704833984375,49
5500.3591734774145,53091.71040720711,512.4896061119482,676.4593980195074,0.0035772323608398438,0.09121179580688477,0.0020041465759277344,50
5500.346916675852,53091.7116770237,512.4896061119482,676.4603360452055,0.0033926963806152344,0.061890602111816406,0.002034425735473633,50
5500.334630393141,53091.7129498917,512.4896336225962,676.4603360452055,0.0028493404388427734,0.049509525299072266,0.0,51
5500.322318020849,53091.71422545972,512.4896336225962,676.4612781977489,0.0019998550415039062,0.05168485641479492,0.0,51
5500.309983036464,53091.71550336747,512.4896612238641,676.4612781977489,0.01558685302734375,0.046907901763916016,0.0,52
5500.297628996159,53091.71678324651,512.4896612238641,676.4622233942537,0.016274213790893555,0.06832528114318848,0.0020003318786621094,52
5500.2852595276145,53091.71806472101,512.4896888849332,676.4622233942537,0.002995729446411133,0.06828498840332031,0.0,53
5500.272878322844,53091.719347408456,512.4896888849332,676.4631705099993,0.0,0.06250429153442383,0.0,53
5500.260489131074,53091.72063092045,512.4897165737182,676.4631705099993,0.0,0.07049798965454102,0.0,54
5500.248095751629,53091.721914863345,512.4897165737182,676.4641183867045,0.004503965377807617,0.05941319465637207,0.0020051002502441406,54
5500.23570202685,53091.72319883909,512.4897442571341,676.4641183867045,0.0,0.06688714027404785,0.0009975433349609375,55
5500.223311835031,53091.72448244591,512.4897442571341,676.4650658408156,0.0023145675659179688,0.05446028709411621,0.0,55
5500.210929083398,53091.72576527901,512.4897719013599,676.4650658408156,0.0,0.07286596298217773,0.0069370269775390625,56
5500.198557701109,53091.72704693135,512.4897719013599,676.4660116717879,0.0030291080474853516,0.08774399757385254,0.002038717269897461,56
5500.186201632322,53091.72832699435,512.4897994720959,676.4660116717879,0.0030395984649658203,0.04900932312011719,0.0,57
5500.173864829303,53091.72960505853,512.4897994720959,676.4669546703245,0.015611648559570312,0.04910016059875488,0.0,57
5500.161551245609,53091.730880714356,512.4898269348186,676.4669546703245,0.0,0.04683852195739746,0.0,58
5500.149264829353,53091.73215355285,512.4898269348186,676.4678936265237,0.0,0.06757473945617676,0.015628576278686523,58
5500.137009516557,53091.73342316624,512.4898542550279,676.4678936265237,0.0,0.06077766418457031,0.0,59
5500.124789224612,53091.73468914872,512.4898542550279,676.4688273378674,0.0,0.06268095970153809,0.0,59
5500.112607845868,53091.73595109709,512.4898813984886,676.4688273378674,0.015630245208740234,0.06064724922180176,0.0,60
5500.1004692413435,53091.73720861138,512.4898813984886,676.4697546169904,0.0,0.06934571266174316,0.0,60
5500.08837723459,53091.73846129555,512.4899083314604,676.4697546169904,0.0,0.06192207336425781,0.0,61
5500.076335605723,53091.739708757996,512.4899083314604,676.4706742991523,0.01558995246887207,0.04229593276977539,0.015649080276489258,61
5500.064348085619,53091.74095061225,512.4899350209186,676.4706742991523,0.0,0.06690382957458496,0.0009980201721191406,62
5500.052418350305,53091.74218647754,512.4899350209186,676.471585249345,0.0030312538146972656,0.06734275817871094,0.0010106563568115234,62
5500.040550015552,53091.743415979334,512.4899614347624,676.471585249345,0.007050037384033203,0.055370330810546875,0.0,63
5500.028746631672,53091.74463874987,512.4899614347624,676.4724863689694,0.0,0.046914100646972656,0.0,63
5500.017011678549,53091.74585442869,512.4899875420061,676.4724863689694,0.00373077392578125,0.05627322196960449,0.0,64
5500.005348560896,53091.747062663155,512.4899875420061,676.4733766020137,0.015633106231689453,0.04579639434814453,0.0,64
5499.993760603758,53091.748263108835,512.4900133129574,676.4733766020137,0.0,0.06252336502075195,0.0,65
5499.982251048273,53091.749455430014,512.4900133129574,676.4742549406849,0.0,0.06240105628967285,0.0,65
5499.9708230476745,53091.75063930012,512.4900387193759,676.4742549406849,0.0,0.0703115463256836,0.0010023117065429688,66
5499.9594796635865,53091.751814402014,512.4900387193759,676.4751204304421,0.0002884864807128906,0.05265545845031738,0.0,66
5499.948223862562,53091.75298042843,512.490063734614,676.4751204304421,0.0,0.07431173324584961,0.0,67
5499.937058512921,53091.7541370823,512.490063734614,676.4759721743953,0.015591144561767578,0.04687952995300293,0.0,67
5499.925986381843,53091.755284077044,512.4900883337384,676.4759721743953,0.0032224655151367188,0.04424118995666504,0.0,68
5499.9150101327705,53091.75642113675,512.4900883337384,676.4768093370474,0.0,0.06422281265258789,0.0,68
5499.904132323058,53091.75754799661,512.4901124936308,676.4768093370474,0.0,0.07989621162414551,0.0,69
5499.893355401938,53091.75866440295,512.4901124936308,676.4776311473586,0.0,0.06378531455993652,0.0,69
5499.882681708743,53091.75977011347,512.4901361930702,676.4776311473586,0.0,0.07072210311889648,0.002722501754760742,70
5499.872113471414,53091.76086489747,512.4901361930702,676.4784369011311,0.0029609203338623047,0.08926272392272949,0.0014715194702148438,70
5499.861652805295,53091.76194853587,512.4901594127936,676.4784369011311,0.003119230270385742,0.06503057479858398,0.0018188953399658203,71
5499.851301712175,53091.763020821374,512.4901594127936,676.4792259627217,0.003072500228881836,0.06637001037597656,0.002074003219604492,71
5499.841062079622,53091.76408155848,512.490182135537,676.4792259627217,0.002667665481567383,0.06787443161010742,0.0019986629486083984,72
5499.830935680557,53091.765130563625,512.490182135537,676.4799977660922,0.0019969940185546875,0.06223487854003906,0.0020339488983154297,72
5499.8209241731,53091.76616766509,512.4902043460582,676.4799977660922,0.0,0.06780052185058594,0.0013458728790283203,73
5499.811029100644,53091.76719270308,512.4902043460582,676.4807518152282,0.0030565261840820312,0.07456564903259277,0.0014605522155761719,73
5499.801251892187,53091.76820552962,512.4902260311417,676.4807518152282,0.002507925033569336,0.06718158721923828,0.0,74
5499.791593862877,53091.769206008525,512.4902260311417,676.4814876839536,0.0017848014831542969,0.069671630859375,0.0020105838775634766,74
5499.782056214789,53091.770194015364,512.4902471795838,676.4814876839536,0.003031015396118164,0.058405160903930664,0.0,75
5499.7726400379115,53091.77116943728,512.4902471795838,676.4822050151829,0.0022573471069335938,0.06161093711853027,0.0019922256469726562,75
5499.763346311325,53091.7721321729,512.4902677821655,676.4822050151829,0.004000186920166016,0.06639289855957031,0.0,76
5499.75417590459,53091.773082132226,512.4902677821655,676.4829035196551,0.0011162757873535156,0.0807349681854248,0.002038240432739258,76
5499.745129579292,53091.774019236436,512.4902878316083,676.4829035196551,0.002002239227294922,0.059194087982177734,0.0,77
5499.736207990777,53091.774943417695,512.4902878316083,676.4835829741961,0.0,0.06648731231689453,0.0015485286712646484,77
5499.727411690032,53091.775854618994,512.4903073225179,676.4835829741961,0.003596782684326172,0.08185362815856934,0.0010373592376708984,78
5499.718741125713,53091.776752793936,512.4903073225179,676.484243219567,0.004318714141845703,0.07696294784545898,0.0,78
5499.710196646318,53091.77763790646,512.4903262513167,676.484243219567,0.0030057430267333984,0.11790990829467773,0.0019867420196533203,79
5499.701778502474,53091.77850993067,512.4903262513167,676.4848841579437,0.00299835205078125,0.05936717987060547,0.0,79
5499.693486849343,53091.77936885057,512.4903446161657,676.4848841579437,0.0,0.060364484786987305,0.0,80
5499.685321749131,53091.78021465975,512.4903446161657,676.4855057500905,0.0,0.04689216613769531,0.0,80
5499.677283173676,53091.78104736121,512.4903624168784,676.4855057500905,0.015589475631713867,0.06259799003601074,0.0,81
5499.669371007141,53091.781866966994,512.4903624168784,676.4861080122768,0.0,0.0680704116821289,0.0020377635955810547,81
5499.661585048756,53091.78267349796,512.490379654829,676.4861080122768,0.0023033618927001953,0.04688453674316406,0.0,82
5499.653925015619,53091.78346698348,512.490379654829,676.4866910129907,0.0,0.04834127426147461,0.0,82
5499.646390545568,53091.7842474611,512.4903963328538,676.4866910129907,0.0,0.06318497657775879,0.0,83
5499.638981200063,53091.78501497633,512.4903963328538,676.4872548695021,0.0,0.057245731353759766,0.015656232833862305,83
5499.631696467134,53091.78576958223,512.4904124551504,676.4872548695021,0.0,0.06415009498596191,0.0,84
5499.624535764316,53091.7865113392,512.4904124551504,676.4877997443194,0.008933305740356445,0.08974242210388184,0.0,84
5499.617498441621,53091.78724031462,512.4904280271729,676.4877997443194,0.003998994827270508,0.05883502960205078,0.0,85
5499.610583784508,53091.78795658257,512.4904280271729,676.4883258415895,0.0,0.04729914665222168,0.015625715255737305,85
5499.603791016845,53091.78866022347,512.4904430555279,676.4883258415895,0.0,0.0633690357208252,0.001127004623413086,86
5499.597119303877,53091.789351323845,512.4904430555279,676.488833403477,0.003004312515258789,0.052391767501831055,0.015633344650268555,86
5499.590567755156,53091.79002997599,512.4904575478687,676.488833403477,0.0,0.06048297882080078,0.0,87
5499.584135427467,53091.790696277654,512.4904575478687,676.4893227065643,0.0,0.06253576278686523,0.0,87
5499.577821327712,53091.79135033174,512.4904715127922,676.4893227065643,0.0,0.0758368968963623,0.0,88
5499.571624415769,53091.79199224604,512.4904715127922,676.4897940583016,0.0,0.06133270263671875,0.0,88
5499.565543607304,53091.79262213291,512.490484959736,676.4897940583016,0.0,0.08701229095458984,0.004248380661010742,89
5499.55957777654,53091.79324010903,512.490484959736,676.4902477935389,0.0038170814514160156,0.10857415199279785,0.0029976367950439453,89
5499.553725758981,53091.793846295026,512.49049789888,676.4902477935389,0.005305767059326172,0.09204244613647461,0.0053255558013916016,90
5499.54798635408,53091.79444081532,512.49049789888,676.4906842711626,0.00299835205078125,0.0914604663848877,0.0010106563568115234,90
5499.542358327849,53091.79502379778,512.49051034105,676.4906842711626,0.003966569900512695,0.07959413528442383,0.0016472339630126953,91
5499.536840415409,53091.79559537343,512.49051034105,676.4911038708577,0.002999544143676758,0.08319091796875,0.002412080764770508,91
5499.531431323488,53091.796155676304,512.4905222976261,676.4911038708577,0.0030057430267333984,0.08744287490844727,0.002394437789916992,92
5499.52612973284,53091.796704843066,512.4905222976261,676.4915069900148,0.002482175827026367,0.06533670425415039,0.0,92
5499.520934300604,53091.79724301287,512.4905337804546,676.4915069900148,0.015625715255737305,0.07523250579833984,0.0008628368377685547,93
5499.515843662593,53091.797770327044,512.4905337804546,676.4918940407902,0.00597381591796875,0.08621668815612793,0.0,93
5499.51085643552,53091.79828692891,512.4905448017657,676.4918940407902,0.0027666091918945312,0.0953207015991211,0.000997304916381836,94
5499.505971219133,53091.79879296354,512.4905448017657,676.492265447335,0.0032625198364257812,0.09488773345947266,0.001638174057006836,94
5499.501186598304,53091.79928857755,512.4905553740956,676.492265447335,0.003924369812011719,0.1002960205078125,0.0,95
5499.496501145025,53091.79977391889,512.4905553740956,676.492621643196,0.0029997825622558594,0.09322285652160645,0.0,95
5499.491913420339,53091.80024913663,512.4905655102135,676.492621643196,0.0,0.09253430366516113,0.0,96
5499.487421976196,53091.8007143808,512.4905655102135,676.4929630688931,0.0030052661895751953,0.05750393867492676,0.0,96
5499.483025357237,53091.80116980218,512.4905752230535,676.4929630688931,0.01562643051147461,0.07218313217163086,0.001999378204345703,97
5499.4787221025035,53091.80161555211,512.4905752230535,676.4932901696766,0.0009412765502929688,0.08129429817199707,0.0,97
5499.474510747075,53091.802051782375,512.4905845256528,676.4932901696766,0.0,0.11240363121032715,0.0,98
5499.470389823634,53091.802478644975,512.4905845256528,676.4936033934615,0.0032095909118652344,0.09805655479431152,0.0019986629486083984,98
5499.46635786396,53091.802896292036,512.4905934310946,676.4936033934615,0.002039194107055664,0.0597074031829834,0.0010423660278320312,99
5499.462413400353,53091.803304875575,512.4905934310946,676.4939031889384,0.0025267601013183594,0.04681897163391113,0.0,99
5499.458554966992,53091.80370454747,512.4906019524548,676.4939031889384,0.003136873245239258,0.05510091781616211,0.0,100
5499.4547811012135,53091.804095459236,512.4906019524548,676.4941900038561,0.0,0.08161163330078125,0.0020012855529785156,100
5499.451090344741,53091.80447776197,512.4906101027565,676.4941900038561,0.004174232482910156,0.07510638236999512,0.0,101
5499.447481244834,53091.804851606146,512.4906101027565,676.4944642834713,0.0,0.07977867126464844,0.0,101
5499.443952355379,53091.805217141584,512.4906178949252,676.4944642834713,0.0,0.05906486511230469,0.0,102
5499.440502237919,53091.80557451729,512.4906178949252,676.494726469157,0.0,0.054160118103027344,0.0,102
5499.437129462617,53091.8059238814,512.4906253417529,676.494726469157,0.015625715255737305,0.06216788291931152,0.0,103
5499.433832609174,53091.80626538104,512.4906253417529,676.494976997166,0.0,0.0653228759765625,0.002335071563720703,103
5499.430610267667,53091.806599162286,512.490632455863,676.494976997166,0.0030040740966796875,0.04923892021179199,0.0,104
5499.427461039356,53091.80692537001,512.490632455863,676.4952162975383,0.0,0.07292747497558594,0.0,104
5499.424383537414,53091.807244147894,512.4906392496816,676.4952162975383,0.0,0.06071639060974121,0.015006542205810547,105
5499.4213763876205,53091.80755563829,512.4906392496816,676.4954447931469,0.0031626224517822266,0.05334758758544922,0.0,105
5499.418438229003,53091.80785998218,512.4906457354115,676.4954447931469,0.0,0.05726456642150879,0.0,106
5499.415567714423,53091.80815731916,512.4906457354115,676.495662898872,0.0,0.04691815376281738,0.0,106
5499.412763511115,53091.808447787225,512.4906519250097,676.495662898872,0.0,0.0656580924987793,0.0016300678253173828,107
5499.410024301189,53091.80873152294,512.4906519250097,676.4958710208934,0.0,0.046288251876831055,0.015659332275390625,107
5499.40734878208,53091.80900866123,512.4906578301702,676.4958710208934,0.0028760433197021484,0.07974600791931152,0.0009999275207519531,108
5499.404735666965,53091.809279335386,512.4906578301702,676.4960695560986,0.004721879959106445,0.0982363224029541,0.01500701904296875,108
5499.402183685128,53091.80954367707,512.4906634623061,676.4960695560986,0.005080223083496094,0.0908043384552002,0.0017256736755371094,109
5499.399691582299,53091.80980181618,512.4906634623061,676.4962588915893,0.002886533737182617,0.0961461067199707,0.00203704833984375,109
5499.397258120949,53091.81005388093,512.490668832539,676.4962588915893,0.004828929901123047,0.09516453742980957,0.0012881755828857422,110
5499.394882080554,53091.81029999774,512.490668832539,676.4964394042852,0.0043697357177734375,0.09026694297790527,0.0020346641540527344,110
5499.392562257819,53091.81054029128,512.4906739516874,676.4964394042852,0.004178524017333984,0.09937119483947754,0.0036096572875976562,111
5499.390297466877,53091.81077488436,512.4906739516874,676.4966114606141,0.002989053726196289,0.0891578197479248,0.001972198486328125,111
5499.3880865394585,53091.81100389803,512.49067883026,676.4966114606141,0.002990245819091797,0.09395527839660645,0.001994609832763672,112
5499.385928325026,53091.81122745146,512.49067883026,676.4967754162798,0.0027513504028320312,0.08730053901672363,0.0019996166229248047,112
5499.3838216908825,53091.81144566199,512.4906834784495,676.4967754162798,0.0012183189392089844,0.06618857383728027,0.0010461807250976562,113
5499.381765522262,53091.81165864508,512.4906834784495,676.4969316161014,0.0030045509338378906,0.06713604927062988,0.001997232437133789,113
5499.379758722386,53091.811866514356,512.4906879061292,676.4969316161014,0.0019981861114501953,0.06691098213195801,0.007091522216796875,114
5499.377800212501,53091.812069381565,512.4906879061292,676.497080393917,0.00625300407409668,0.0840144157409668,0.0,114
5499.375888931889,53091.81226735659,512.4906921228516,676.497080393917,0.00833749771118164,0.06989359855651855,0.0030417442321777344,115
5499.374023837873,53091.81246054741,512.4906921228516,676.4972220725451,0.004158496856689453,0.07484626770019531,0.0028505325317382812,115
5499.372203905783,53091.812649060186,512.490696137847,676.4972220725451,0.0053861141204833984,0.0758063793182373,0.0012969970703125,116
5499.370428128914,53091.812832999225,512.490696137847,676.4973569637964,0.0032303333282470703,0.0923466682434082,0.0011546611785888672,116
5499.368695518468,53091.81301246692,512.4906999600261,676.4973569637964,0.006319284439086914,0.09008026123046875,0.0,117
5499.367005103482,53091.81318756385,512.4906999600261,676.4974853685303,0.0,0.07667875289916992,0.0,117
5499.365355930729,53091.813358388776,512.4907035979812,676.4974853685303,0.007998228073120117,0.07562923431396484,0.0,118
5499.363747064615,53091.8135250386,512.4907035979812,676.4976075767534,0.006678104400634766,0.07745075225830078,0.0020270347595214844,118
5499.3621775870715,53091.81368760842,512.4907070599901,676.4976075767534,0.0022280216217041016,0.06821894645690918,0.0065801143646240234,119
5499.360646597406,53091.81384619154,512.4907070599901,676.4977238677494,0.0,0.07786798477172852,0.0018534660339355469,119
5499.359153212182,53091.81400087947,512.4907103540205,676.4977238677494,0.0006310939788818359,0.08465170860290527,0.0030012130737304688,120
