obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9478.172181890926,87198.52829658554,63.530963570896944,2565.675802974139,0.0,0.03362846374511719,0.0,36
9478.169785448159,87198.52855707037,63.530963570896944,2565.676006175156,0.0,0.03715825080871582,0.0010001659393310547,36
9478.167547335937,87198.52880034516,63.53096672591277,2565.676006175156,0.0,0.02280592918395996,0.0,37
9478.165456892415,87198.52902756889,63.53096672591277,2565.676183804731,0.0,0.028811216354370117,0.0009710788726806641,37
9478.163504192224,87198.52923982035,63.53096947457708,2565.676183804731,0.0010371208190917969,0.02282404899597168,0.0,38
9478.161679993758,87198.52943810406,63.53096947457708,2565.6763391311133,0.0,0.0273897647857666,0.001016378402709961,38
9478.15997569049,87198.52962335556,63.5309718701826,2565.6763391311133,0.0,0.024628400802612305,0.0,39
9478.158383265883,87198.52979644625,63.5309718701826,2565.676474996,0.0,0.02700948715209961,0.0,39
9478.156895251675,87198.52995818791,63.53097395886569,2565.676474996,0.0,0.020471572875976562,0.0,40
9478.155504689252,87198.53010933686,63.53097395886569,2565.67659387181,0.006358146667480469,0.023909568786621094,0.0,40
9478.154205093826,87198.53025059802,63.53097578059754,2565.67659387181,0.0005164146423339844,0.022715091705322266,0.0,41
9478.152990421284,87198.53038262839,63.53097578059754,2565.6766979109534,0.0,0.023865222930908203,0.0,41
9478.151855037386,87198.53050604035,63.530977370032474,2565.6766979109534,0.0,0.02384781837463379,0.0,42
9478.150793689249,87198.53062140488,63.530977370032474,2565.6767889882813,0.0,0.027553319931030273,0.0,42
9478.149801478841,87198.53072925442,63.53097875723471,2565.6767889882813,0.0,0.02666449546813965,0.0,43
9478.14887383842,87198.5308300854,63.53097875723471,2565.6768687377175,0.0010395050048828125,0.021528005599975586,0.0,43
9478.148006507685,87198.53092436098,63.53097996830227,2565.6768687377175,0.00680851936340332,0.021127700805664062,0.0,44
9478.1471955126,87198.53101251302,63.53097996830227,2565.6769385839048,0.0,0.027881622314453125,0.0,44
9478.146437145702,87198.5310949446,63.530981025903124,2565.6769385839048,0.0,0.028403043746948242,0.0,45
9478.145727947793,87198.5311720317,63.530981025903124,2565.6769997695787,0.000553131103515625,0.023266077041625977,0.001027822494506836,45
9478.145064690949,87198.53124412517,63.53098194973662,2565.6769997695787,0.0,0.023865461349487305,0.0005292892456054688,46
9478.144444362715,87198.53131155245,63.53098194973662,2565.6770533792596,0.0,0.02761077880859375,0.0,46
9478.143864151407,87198.53137461924,63.53098275693112,2565.6770533792596,0.0,0.024269580841064453,0.0006070137023925781,47
9478.14332143244,87198.53143361062,63.53098275693112,2565.6771003597855,0.0,0.034399986267089844,0.0,47
9478.142813755641,87198.53148879313,63.530983462386374,2565.6771003597855,0.0,0.0277860164642334,0.0,48
9478.142338833397,87198.53154041535,63.530983462386374,2565.6771415381086,0.0,0.02965259552001953,0.0,48
9478.141894529665,87198.53158870949,63.53098407906985,2565.6771415381086,0.0,0.0259401798248291,0.0,49
9478.141478849737,87198.53163389226,63.53098407906985,2565.677177636745,0.0005247592926025391,0.02317070960998535,0.0009624958038330078,49
9478.141089930705,87198.53167616621,63.530984618271866,2565.677177636745,0.0,0.02468585968017578,0.0,50
9478.140726032592,87198.53171572054,63.530984618271866,2565.677209287181,0.0,0.022574901580810547,0.0,50
9478.140385530087,87198.53175273184,63.53098508982681,2565.677209287181,0.0,0.03287553787231445,0.0009875297546386719,51
9478.140066904854,87198.53178736517,63.53098508982681,2565.6772370415283,0.0,0.021094083786010742,0.0,51
9478.13976873837,87198.53181977468,63.53098550230412,2565.6772370415283,0.0010228157043457031,0.01768946647644043,0.0,52
9478.139489705252,87198.53185010451,63.53098550230412,2565.6772613826533,0.0,0.02388286590576172,0.0009665489196777344,52
9478.139228567035,87198.53187848919,63.530985863173804,2565.6772613826533,0.0,0.020666122436523438,0.0,53
9478.138984166371,87198.53190505461,63.530985863173804,2565.6772827329855,0.0,0.023462772369384766,0.0,53
9478.138755421647,87198.53192991823,63.53098617894986,2565.6772827329855,0.0023412704467773438,0.021815776824951172,0.0009658336639404297,54
9478.138541321943,87198.53195319008,63.53098617894986,2565.677301462186,0.0,0.02664494514465332,0.0010526180267333984,54
9478.138340922334,87198.53197497268,63.53098645531452,2565.677301462186,0.0010340213775634766,0.024228572845458984,0.0,55
9478.138153339529,87198.53199536222,63.53098645531452,2565.6773178938265,0.0,0.020820140838623047,0.0,55
9478.137977747783,87198.53201444836,63.530986697226076,2565.6773178938265,0.0,0.019512414932250977,0.0,56
9478.1378133751,87198.53203231501,63.530986697226076,2565.677332311209,0.0,0.020173311233520508,0.0,56
9478.13765949968,87198.53204904067,63.53098690901239,2565.677332311209,0.0007226467132568359,0.02053380012512207,0.0,57
9478.137515446615,87198.53206469867,63.53098690901239,2565.6773449624325,0.0,0.0296628475189209,0.0,57
9478.137380584796,87198.5320793576,63.53098709445216,2565.6773449624325,0.0,0.025168418884277344,0.0009789466857910156,58
9478.137254324049,87198.53209308168,63.53098709445216,2565.6773560648203,0.0005757808685302734,0.027663230895996094,0.0,58
9478.137136112424,87198.53210593079,63.5309872568456,2565.6773560648203,0.0017631053924560547,0.029916763305664062,0.0,59
9478.137025433707,87198.53211796116,63.5309872568456,2565.6773658087714,0.0,0.024741411209106445,0.0010304450988769531,59
9478.13692180507,87198.53212922519,63.53098739907572,2565.6773658087714,0.0,0.020709514617919922,0.0,60
9478.136824774887,87198.53213977198,63.53098739907572,2565.6773743611307,0.0,0.031029701232910156,0.0009982585906982422,60
9478.136733920692,87198.53214964746,63.53098752366172,2565.6773743611307,0.0010001659393310547,0.03334808349609375,0.0,61
9478.136648847285,87198.53215889462,63.53098752366172,2565.677381868135,0.0009970664978027344,0.0414431095123291,0.0009999275207519531,61
9478.136569184942,87198.53216755363,63.53098763280548,2565.677381868135,0.000997304916381836,0.035378217697143555,0.0,62
9478.136494587765,87198.53217566201,63.53098763280548,2565.677388457973,0.006017446517944336,0.0346980094909668,0.0010221004486083984,62
9478.136424732123,87198.53218325503,63.53098772843181,2565.677388457973,0.0009996891021728516,0.023752450942993164,0.0,63
9478.136359315204,87198.53219036563,63.53098772843181,2565.677394243038,0.0,0.033527374267578125,0.0,63
9478.136298053669,87198.53219702448,63.5309878122239,2565.677394243038,0.0,0.020565032958984375,0.0,64
9478.136240682383,87198.53220326053,63.5309878122239,2565.6773993218826,0.0,0.027666568756103516,0.0009801387786865234,64
9478.13618695324,87198.53220910068,63.53098788565377,2565.6773993218826,0.0,0.029628515243530273,0.000858306884765625,65
9478.136136634048,87198.53221457018,63.53098788565377,2565.6774037809387,0.0,0.03431200981140137,0.0,65
9478.136089507514,87198.53221969261,63.53098795000914,2565.6774037809387,0.0010297298431396484,0.0265195369720459,0.0,66
9478.136045370271,87198.53222449019,63.53098795000914,2565.6774076960182,0.0,0.02497124671936035,0.001377105712890625,66
9478.136004031976,87198.5322289835,63.53098800641662,2565.6774076960182,0.0,0.023833751678466797,0.0,67
9478.135965314474,87198.53223319196,63.53098800641662,2565.6774111336244,0.0006504058837890625,0.021405696868896484,0.0,67
9478.135929051014,87198.53223713364,63.53098805586211,2565.6774111336244,0.0,0.027158498764038086,0.0,68
9478.135895085506,87198.53224082555,63.53098805586211,2565.677414152102,0.0,0.03508186340332031,0.0,68
9478.135863271842,87198.53224428359,63.530988099208464,2565.677414152102,0.0,0.03183913230895996,0.0,69
9478.135833473247,87198.53224752257,63.530988099208464,2565.677416802644,0.0,0.024452686309814453,0.0,69
9478.135805561677,87198.53225055645,63.53098813721103,2565.677416802644,0.0,0.020215511322021484,0.0,70
9478.135779417267,87198.53225339823,63.53098813721103,2565.6774191301724,0.007102489471435547,0.02136826515197754,0.0,70
9478.135754927802,87198.53225606013,63.53098817053109,2565.6774191301724,0.0007288455963134766,0.020589828491210938,0.0,71
9478.135731988215,87198.53225855356,63.53098817053109,2565.677421174111,0.0064678192138671875,0.02154994010925293,0.0,71
9478.13571050015,87198.53226088925,63.530988199747654,2565.677421174111,0.0061798095703125,0.02704453468322754,0.0009484291076660156,72
9478.135690371502,87198.53226307713,63.530988199747654,2565.677422969057,0.0,0.02047586441040039,0.0,72
9478.135671516045,87198.53226512663,63.53098822536784,2565.677422969057,0.0009984970092773438,0.02320718765258789,0.0,73
9478.135653853045,87198.53226704655,63.53098822536784,2565.6774245453817,0.0,0.02307891845703125,0.0010371208190917969,73
9478.135637306897,87198.53226884508,63.530988247835815,2565.6774245453817,0.0,0.02156543731689453,0.0,74
9478.135621806814,87198.53227052983,63.530988247835815,2565.67742592974,0.0,0.02351212501525879,0.0,74
9478.135607286507,87198.53227210816,63.53098826754052,2565.67742592974,0.0008490085601806641,0.020764589309692383,0.0,75
9478.135593683905,87198.53227358671,63.53098826754052,2565.6774271455333,0.0,0.03291153907775879,0.0006263256072998047,75
9478.13558094088,87198.53227497183,63.53098828482289,2565.6774271455333,0.0010004043579101562,0.01825261116027832,0.0,76
9478.135569003001,87198.53227626943,63.53098828482289,2565.677428213305,0.0,0.020834684371948242,0.0,76
9478.13555781929,87198.53227748506,63.53098829998151,2565.677428213305,0.0010344982147216797,0.021764039993286133,0.0009703636169433594,77
9478.135547342008,87198.53227862388,63.53098829998151,2565.677429151089,0.00067901611328125,0.020400524139404297,0.0,77
9478.135537526448,87198.53227969081,63.53098831327807,2565.677429151089,0.0010061264038085938,0.022302865982055664,0.0009810924530029297,78
9478.135528330742,87198.53228069036,63.53098831327807,2565.6774299747226,0.0011551380157470703,0.02447199821472168,0.000980377197265625,78
9478.13551971567,87198.53228162674,63.530988324941866,2565.6774299747226,0.0,0.02083587646484375,0.0,79
9478.13551164451,87198.53228250405,63.530988324941866,2565.677430698109,0.0005893707275390625,0.020740747451782227,0.0,79
9478.135504082862,87198.53228332596,63.53098833517385,2565.677430698109,0.0,0.03553938865661621,0.0009722709655761719,80
9478.13549699851,87198.53228409603,63.53098833517385,2565.677431333456,0.00103759765625,0.023212671279907227,0.0,80
9478.135490361277,87198.53228481748,63.53098834415026,2565.677431333456,0.0,0.029624223709106445,0.0,81
9478.135484142902,87198.53228549339,63.53098834415026,2565.6774318914813,0.0,0.023122787475585938,0.0,81
9478.135478316915,87198.53228612668,63.530988352025474,2565.6774318914813,0.0,0.02676534652709961,0.0004515647888183594,82
9478.135472858517,87198.53228671996,63.530988352025474,2565.6774323816003,0.0,0.020862579345703125,0.0,82
9478.135467744483,87198.53228727583,63.530988358934856,2565.6774323816003,0.0,0.027134418487548828,0.0,83
9478.135462953058,87198.53228779664,63.530988358934856,2565.6774328120796,0.0,0.02912449836730957,0.0009794235229492188,83
9478.135458463865,87198.53228828458,63.53098836499709,2565.6774328120796,0.0,0.023691415786743164,0.0009648799896240234,84
9478.135454257816,87198.53228874177,63.53098836499709,2565.6774331901775,0.0,0.02395009994506836,0.0,84
9478.135450317031,87198.53228917017,63.53098837031628,2565.6774331901775,0.0,0.028541088104248047,0.0009646415710449219,85
9478.135446624758,87198.53228957146,63.53098837031628,2565.6774335222694,0.0,0.02451348304748535,0.0,85
9478.135443165307,87198.53228994748,63.530988374983615,2565.6774335222694,0.0,0.02361297607421875,0.0005488395690917969,86
9478.135439923988,87198.53229029982,63.530988374983615,2565.6774338139558,0.0,0.026624202728271484,0.0004706382751464844,86
9478.135436887025,87198.53229062988,63.53098837907911,2565.6774338139558,0.0009999275207519531,0.02610158920288086,0.0,87
9478.135434041522,87198.5322909392,63.53098837907911,2565.6774340701522,0.0,0.027118682861328125,0.0,87
9478.135431375396,87198.53229122898,63.530988382672994,2565.6774340701522,0.0,0.02305436134338379,0.0010263919830322266,88
9478.135428877331,87198.53229150054,63.530988382672994,2565.677434295177,0.0,0.02460622787475586,0.0,88
9478.13542653672,87198.53229175493,63.53098838582674,2565.677434295177,0.0,0.029692888259887695,0.00099945068359375,89
9478.135424343633,87198.53229199331,63.53098838582674,2565.677434492825,0.0,0.022959232330322266,0.0,89
9478.13542228876,87198.5322922167,63.530988388594395,2565.677434492825,0.0,0.028365373611450195,0.0,90
9478.135420363384,87198.53229242597,63.530988388594395,2565.6774346664247,0.0,0.024374961853027344,0.0,90
9478.135418559339,87198.53229262205,63.53098839102326,2565.6774346664247,0.0,0.027210235595703125,0.0,91
9478.13541686897,87198.5322928058,63.53098839102326,2565.6774348189037,0.0,0.03827404975891113,0.0009632110595703125,91
9478.135415285113,87198.53229297795,63.53098839315484,2565.6774348189037,0.0006690025329589844,0.02313518524169922,0.0,92
9478.135413801048,87198.53229313926,63.53098839315484,2565.6774349528305,0.0,0.02342820167541504,0.0009663105010986328,92
9478.135412410482,87198.53229329042,63.53098839502561,2565.6774349528305,0.0,0.02162480354309082,0.0,93
9478.135411107523,87198.53229343204,63.53098839502561,2565.6774350704645,0.0,0.028469085693359375,0.0009744167327880859,93
9478.135409886647,87198.53229356474,63.530988396667475,2565.6774350704645,0.0,0.023755311965942383,0.0,94
9478.135408742679,87198.53229368909,63.530988396667475,2565.6774351737854,0.0,0.027202606201171875,0.0,94
9478.13540767077,87198.53229380558,63.530988398108505,2565.6774351737854,0.0,0.031797170639038086,0.0,95
9478.13540666638,87198.53229391474,63.530988398108505,2565.677435264535,0.0012116432189941406,0.021088600158691406,0.0,95
9478.135405725256,87198.53229401707,63.5309883993733,2565.677435264535,0.006373167037963867,0.024202346801757812,0.0,96
9478.135404843408,87198.53229411291,63.5309883993733,2565.677435344243,0.0,0.02346181869506836,0.001008749008178711,96
9478.135404017097,87198.53229420277,63.53098840048342,2565.677435344243,0.0,0.023578166961669922,0.0,97
9478.135403242828,87198.5322942869,63.53098840048342,2565.6774354142526,0.0,0.027492046356201172,0.0,97
9478.13540251732,87198.53229436577,63.53098840145781,2565.6774354142526,0.0,0.02472710609436035,0.0,98
9478.135401837502,87198.53229443965,63.53098840145781,2565.6774354757445,0.0,0.027968406677246094,0.0,98
9478.135401200494,87198.53229450887,63.53098840231308,2565.6774354757445,0.0009961128234863281,0.02510976791381836,0.0,99
9478.1354006036,87198.53229457376,63.53098840231308,2565.677435529754,0.0,0.02765035629272461,0.0009829998016357422,99
9478.135400044288,87198.53229463454,63.53098840306381,2565.677435529754,0.0,0.02269744873046875,0.000965118408203125,100
9478.135399520197,87198.53229469153,63.53098840306381,2565.6774355771918,0.0,0.024229764938354492,0.0010051727294921875,100
9478.135399029106,87198.53229474492,63.53098840372278,2565.6774355771918,0.0,0.025607824325561523,0.000997304916381836,101
9478.135398568933,87198.53229479495,63.53098840372278,2565.6774356188575,0.0,0.025258779525756836,0.0006058216094970703,101
9478.135398137736,87198.5322948418,63.53098840430121,2565.6774356188575,0.0,0.020909547805786133,0.0,102
9478.135397733686,87198.53229488572,63.53098840430121,2565.6774356554533,0.0,0.025828123092651367,0.0010037422180175781,102
9478.135397355074,87198.53229492684,63.53098840480895,2565.6774356554533,0.0,0.03544902801513672,0.0009849071502685547,103
9478.1353970003,87198.53229496544,63.53098840480895,2565.6774356875967,0.0010409355163574219,0.022707223892211914,0.001039743423461914,103
9478.13539666786,87198.53229500161,63.53098840525467,2565.6774356875967,0.0,0.023919105529785156,0.0004534721374511719,104
9478.135396356347,87198.53229503545,63.53098840525467,2565.677435715827,0.0,0.023580551147460938,0.00102996826171875,104
9478.135396064446,87198.53229506714,63.530988405645914,2565.677435715827,0.0,0.024016857147216797,0.0,105
9478.135395790921,87198.53229509688,63.530988405645914,2565.677435740623,0.0,0.020258665084838867,0.0,105
9478.135395534613,87198.53229512475,63.53098840598939,2565.677435740623,0.0005919933319091797,0.020524263381958008,0.0,106
9478.135395294441,87198.53229515086,63.53098840598939,2565.6774357624004,0.0,0.0329279899597168,0.0009410381317138672,106
9478.135395069387,87198.5322951753,63.5309884062909,2565.6774357624004,0.0009846687316894531,0.025485515594482422,0.0,107
9478.1353948585,87198.53229519824,63.5309884062909,2565.6774357815284,0.0009989738464355469,0.023130416870117188,0.0,107
9478.135394660883,87198.53229521976,63.53098840655561,2565.6774357815284,0.0,0.027631282806396484,0.0,108
9478.135394475708,87198.53229523984,63.53098840655561,2565.677435798328,0.0,0.024709224700927734,0.00044155120849609375,108
9478.135394302188,87198.53229525872,63.53098840678795,2565.677435798328,0.0009992122650146484,0.023773908615112305,0.0,109
9478.13539413959,87198.53229527637,63.53098840678795,2565.677435813083,0.0,0.021396875381469727,0.006592273712158203,109
9478.135393987226,87198.53229529294,63.53098840699196,2565.677435813083,0.0,0.02554607391357422,0.0,110
9478.135393844452,87198.53229530847,63.53098840699196,2565.6774358260423,0.0,0.02091073989868164,0.0,110
9478.135393710663,87198.532295323,63.53098840717105,2565.6774358260423,0.0009877681732177734,0.028167724609375,0.0010287761688232422,111
9478.135393585295,87198.53229533664,63.53098840717105,2565.6774358374237,0.0008120536804199219,0.021347761154174805,0.0,111
9478.135393467815,87198.53229534942,63.53098840732829,2565.6774358374237,0.0,0.025159835815429688,0.0,112
9478.135393357734,87198.53229536138,63.53098840732829,2565.6774358474204,0.0,0.024798154830932617,0.0009984970092773438,112
9478.135393254575,87198.53229537256,63.5309884074663,2565.6774358474204,0.0,0.02356123924255371,0.0,113
9478.135393157912,87198.5322953831,63.5309884074663,2565.6774358562006,0.0,0.024045705795288086,0.0005879402160644531,113
9478.135393067332,87198.53229539296,63.530988407587486,2565.6774358562006,0.0010051727294921875,0.022504806518554688,0.0009641647338867188,114
9478.135392982455,87198.53229540218,63.530988407587486,2565.677435863912,0.0,0.030417680740356445,0.0,114
9478.135392902914,87198.53229541081,63.530988407693876,2565.677435863912,0.0,0.028144359588623047,0.0,115
9478.135392828382,87198.53229541892,63.530988407693876,2565.677435870684,0.0,0.02873682975769043,0.0,115
9478.135392758539,87198.5322954265,63.53098840778726,2565.677435870684,0.0010349750518798828,0.022742271423339844,0.0010077953338623047,116
9478.135392693091,87198.53229543362,63.53098840778726,2565.677435876633,0.0009999275207519531,0.024914026260375977,0.0,116
9478.135392631764,87198.5322954403,63.53098840786928,2565.677435876633,0.0,0.023697853088378906,0.0,117
9478.135392574293,87198.53229544652,63.53098840786928,2565.677435881856,0.0,0.02649378776550293,0.0004570484161376953,117
9478.13539252044,87198.5322954524,63.53098840794129,2565.677435881856,0.0,0.02603745460510254,0.0,118
9478.135392469978,87198.53229545787,63.53098840794129,2565.6774358864445,0.0,0.027476072311401367,0.001001119613647461,118
9478.13539242269,87198.53229546301,63.53098840800448,2565.6774358864445,0.0,0.027605056762695312,0.0,119
9478.135392378374,87198.53229546781,63.53098840800448,2565.677435890474,0.0,0.02424311637878418,0.0010023117065429688,119
9478.135392336852,87198.53229547234,63.53098840805998,2565.677435890474,0.0,0.022680044174194336,0.0,120
9478.13539229794,87198.53229547657,63.53098840805998,2565.6774358940124,0.0,0.02392125129699707,0.0009856224060058594,120
9478.135392261478,87198.53229548053,63.53098840810871,2565.6774358940124,0.0006344318389892578,0.023524999618530273,0.0009517669677734375,121
9478.13539222731,87198.53229548423,63.53098840810871,2565.67743589712,0.0,0.020773887634277344,0.0,121
9478.13539219529,87198.53229548772,63.53098840815147,2565.67743589712,0.0009980201721191406,0.019312143325805664,0.006517887115478516,122
9478.135392165286,87198.53229549098,63.53098840815147,2565.67743589985,0.0,0.033003807067871094,0.0,122
9478.13539213717,87198.532295494,63.530988408189025,2565.67743589985,0.0,0.0259246826171875,0.0,123
9478.135392110824,87198.5322954969,63.530988408189025,2565.677435902248,0.0073699951171875,0.02783679962158203,0.0,123
9478.135392086133,87198.53229549961,63.530988408222,2565.677435902248,0.0,0.027862548828125,0.0,124
9478.135392063,87198.53229550211,63.530988408222,2565.677435904353,0.0,0.0285494327545166,0.0,124
9478.135392041322,87198.53229550447,63.53098840825095,2565.677435904353,0.0,0.025590181350708008,0.0,125
9478.135392021002,87198.53229550667,63.53098840825095,2565.677435906202,0.0,0.023942947387695312,0.000972747802734375,125
9478.135392001966,87198.53229550872,63.53098840827636,2565.677435906202,0.0010347366333007812,0.02363872528076172,0.0011281967163085938,126
