obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7391.475532766999,87400.14401846548,296.9637902461053,1209.2215261725976,0.0009999275207519531,0.07410407066345215,0.0,42
7391.4732084828165,87400.14421503137,296.9637902461053,1209.2218660797048,0.007384777069091797,0.060628652572631836,0.0017638206481933594,42
7391.4710545841335,87400.14439718761,296.9637921399718,1209.2218660797048,0.0009982585906982422,0.07901740074157715,0.0010106563568115234,43
7391.469058517887,87400.14456599586,296.9637921399718,1209.2221581365275,0.0007655620574951172,0.0875391960144043,0.002000570297241211,43
7391.467208661131,87400.14472243903,296.96379376560515,1209.2221581365275,0.0012021064758300781,0.06958508491516113,0.0,44
7391.465494251605,87400.14486742736,296.96379376560515,1209.2224090967134,0.0010330677032470703,0.07420611381530762,0.0,44
7391.463905323548,87400.14500180361,296.9637951612476,1209.2224090967134,0.002000093460083008,0.06587362289428711,0.0,45
7391.462432648347,87400.1451263483,296.9637951612476,1209.2226247589417,0.0,0.07195258140563965,0.0010342597961425781,45
7391.461067679647,87400.14524178422,296.96379635964433,1209.2226247589417,0.0,0.0737910270690918,0.0009999275207519531,46
7391.459802502612,87400.14534878067,296.96379635964433,1209.2228101020892,0.0,0.0751349925994873,0.0013017654418945312,46
7391.458629786957,87400.14544795762,296.9637973888415,1209.2228101020892,0.0,0.06891560554504395,0.0,47
7391.457542743535,87400.14553988923,296.9637973888415,1209.2229694012583,0.0,0.07476425170898438,0.0010340213775634766,47
7391.456535084158,87400.1456251073,296.9637982728684,1209.2229694012583,0.0,0.07631707191467285,0.0,48
7391.455600984422,87400.14570410436,296.9637982728684,1209.2231063273778,0.0,0.06939291954040527,0.0,48
7391.454735049322,87400.14577733674,296.9637990323182,1209.2231063273778,0.0020079612731933594,0.06038689613342285,0.0,49
7391.453932281422,87400.14584522706,296.9637990323182,1209.223224032705,0.001009225845336914,0.09075784683227539,0.0009715557098388672,49
7391.453188051406,87400.14590816679,296.96379968484337,1209.223224032705,0.0008549690246582031,0.07622146606445312,0.0,50
7391.45249807083,87400.14596651864,296.96379968484337,1209.2233252242208,0.0,0.07691192626953125,0.0,50
7391.451858366887,87400.14602061854,296.96380024557936,1209.2233252242208,0.006819725036621094,0.05562138557434082,0.0,51
7391.451265259065,87400.14607077782,296.96380024557936,1209.2234122266373,0.006699323654174805,0.05521726608276367,0.0,51
7391.450715337536,87400.1461172848,296.9638007275059,1209.2234122266373,0.007287502288818359,0.055429935455322266,0.0005939006805419922,52
7391.4502054431605,87400.1461604067,296.9638007275059,1209.2234870364794,0.0,0.075653076171875,0.0008008480072021484,52
7391.449732648952,87400.146200391,296.96380114175685,1209.2234870364794,0.0,0.06163978576660156,0.0,53
7391.449294242957,87400.14623746711,296.96380114175685,1209.223551368515,0.0,0.056174278259277344,0.00663447380065918,53
7391.448887712366,87400.14627184748,296.96380149788405,1209.223551368515,0.001035451889038086,0.05172586441040039,0.006980180740356445,54
7391.448510728829,87400.14630372905,296.96380149788405,1209.2236066956023,0.0009992122650146484,0.06425976753234863,0.0010008811950683594,54
7391.448161134857,87400.1463332943,296.9638018040836,1209.2236066956023,0.001850128173828125,0.052094221115112305,0.0,55
7391.447836931219,87400.14636071226,296.9638018040836,1209.2236542829016,0.0,0.05962038040161133,0.0009975433349609375,55
7391.447536265276,87400.14638613963,296.96380206738985,1209.2236542829016,0.0,0.05620408058166504,0.0,56
7391.447257420197,87400.14640972162,296.96380206738985,1209.223695217238,0.0010395050048828125,0.07226991653442383,0.0009920597076416016,56
7391.446998804947,87400.14643159274,296.96380229384073,1209.223695217238,0.0,0.06181001663208008,0.0,57
7391.446758945033,87400.14645187778,296.96380229384073,1209.2237304323053,0.0,0.05617380142211914,0.0066127777099609375,57
7391.446536473926,87400.14647069218,296.96380248861993,1209.2237304323053,0.0010352134704589844,0.05143427848815918,0.0,58
7391.446330125119,87400.14648814315,296.96380248861993,1209.2237607303045,0.0,0.07378983497619629,0.002561330795288086,58
7391.446138724777,87400.14650432991,296.9638026561783,1209.2237607303045,0.0,0.06742548942565918,0.0009646415710449219,59
7391.445961184921,87400.14651934449,296.9638026561783,1209.2237868005166,0.0010356903076171875,0.06665253639221191,0.0,59
7391.445796497123,87400.14653327214,296.9638028003381,1209.2237868005166,0.0,0.06937146186828613,0.0,60
7391.445643726663,87400.14654619197,296.9638028003381,1209.2238092352457,0.0,0.09119248390197754,0.0010018348693847656,60
7391.445502007114,87400.14655817722,296.96380292438215,1209.2238092352457,0.001531839370727539,0.06406855583190918,0.0009984970092773438,61
7391.4453705353335,87400.14656929583,296.96380292438215,1209.2238285435071,0.001863718032836914,0.08362579345703125,0.0,61
7391.445248566819,87400.14657961072,296.9638030311305,1209.2238285435071,0.0,0.07640194892883301,0.0,62
7391.445135411405,87400.1465891803,296.9638030311305,1209.2238451627782,0.0013306140899658203,0.061457157135009766,0.0,62
7391.445030429284,87400.14659805865,296.9638031230061,1209.2238451627782,0.0,0.0614926815032959,0.001051187515258789,63
7391.444933027307,87400.14660629595,296.9638031230061,1209.223859469085,0.0019981861114501953,0.07471966743469238,0.0010020732879638672,63
7391.444842655577,87400.1466139387,296.9638032020907,1209.223859469085,0.0014908313751220703,0.05440378189086914,0.0,64
7391.444758804272,87400.14662103001,296.9638032020907,1209.2238717856662,0.0003905296325683594,0.056542396545410156,0.0009992122650146484,64
7391.444681000713,87400.14662760987,296.9638032701732,1209.2238717856662,0.0014009475708007812,0.06298470497131348,0.0,65
7391.444608806648,87400.14663371533,296.9638032701732,1209.2238823904092,0.007713794708251953,0.05866551399230957,0.0010023117065429688,65
7391.444541815728,87400.14663938078,296.96380332879124,1209.2238823904092,0.0020308494567871094,0.05686640739440918,0.0,66
7391.444479651182,87400.14664463804,296.96380332879124,1209.2238915222358,0.0020041465759277344,0.05807781219482422,0.0009999275207519531,66
7391.444421963648,87400.14664951668,296.96380337926655,1209.2238915222358,0.0,0.06918835639953613,0.0,67
7391.444368429168,87400.1466540441,296.96380337926655,1209.223899386587,0.002045154571533203,0.0565800666809082,0.0009655952453613281,67
7391.444318747341,87400.1466582457,296.9638034227354,1209.223899386587,0.0010216236114501953,0.05259513854980469,0.0,68
7391.444272639593,87400.14666214505,296.9638034227354,1209.2239061601313,0.0,0.05946016311645508,0.0010027885437011719,68
7391.444229847589,87400.14666576397,296.9638034601748,1209.2239061601313,0.0,0.06922149658203125,0.0010557174682617188,69
7391.444190131754,87400.14666912274,296.9638034601748,1209.2239119948115,0.001997709274291992,0.0567471981048584,0.0010294914245605469,69
7391.444153269907,87400.14667224017,296.963803492425,1209.2239119948115,0.0,0.05789995193481445,0.0008699893951416016,70
7391.444119055984,87400.14667513363,296.963803492425,1209.223917021317,0.0010309219360351562,0.0578920841217041,0.0005948543548583984,70
7391.444087298874,87400.14667781933,296.9638035202082,1209.223917021317,0.0,0.07517743110656738,0.0010683536529541016,71
7391.444057821327,87400.14668031226,296.9638035202082,1209.2239213520706,0.0,0.061426401138305664,0.001004934310913086,71
7391.444030458935,87400.14668262629,296.9638035441461,1209.2239213520706,0.0009953975677490234,0.05773210525512695,0.0004189014434814453,72
7391.4440050592075,87400.14668477436,296.9638035441461,1209.2239250837897,0.0,0.06377887725830078,0.0006475448608398438,72
7391.4439814806965,87400.1466867684,296.9638035647734,1209.2239250837897,0.0017812252044677734,0.0647575855255127,0.0010211467742919922,73
7391.443959592201,87400.1466886195,296.9638035647734,1209.2239282996902,0.00142669677734375,0.05620408058166504,0.0009698867797851562,73
7391.443939272012,87400.146690338,296.96380358254976,1209.2239282996902,0.0018477439880371094,0.05581188201904297,0.0010764598846435547,74
7391.443920407232,87400.14669193339,296.96380358254976,1209.2239310713785,0.0009987354278564453,0.05743813514709473,0.0,74
7391.443902893123,87400.14669341457,296.96380359787116,1209.2239310713785,0.0,0.0832669734954834,0.0,75
7391.443886632525,87400.14669478974,296.96380359787116,1209.2239334604787,0.001997709274291992,0.07361888885498047,0.0010581016540527344,75
7391.443871535297,87400.1466960665,296.963803611078,1209.2239334604787,0.002000093460083008,0.057264089584350586,0.0,76
7391.443857517815,87400.14669725196,296.963803611078,1209.22393552003,0.006768941879272461,0.05852651596069336,0.000982046127319336,76
7391.443844502486,87400.14669835265,296.96380362246356,1209.22393552003,0.001047372817993164,0.061530113220214844,0.0,77
7391.443832417333,87400.1466993747,296.96380362246356,1209.223937295685,0.006316184997558594,0.05549359321594238,0.0,77
7391.44382119556,87400.14670032373,296.96380363227996,1209.223937295685,0.00736546516418457,0.05654788017272949,0.0010042190551757812,78
7391.4438107751985,87400.14670120498,296.96380363227996,1209.2239388267467,0.0016243457794189453,0.06987166404724121,0.0,78
7391.443801098746,87400.14670202332,296.9638036407446,1209.2239388267467,0.001003265380859375,0.05343270301818848,0.0,79
7391.443792112841,87400.14670278327,296.9638036407446,1209.2239401470526,0.0,0.058368682861328125,0.0010044574737548828,79
7391.443783767978,87400.14670348902,296.96380364804435,1209.2239401470526,0.001064300537109375,0.0592951774597168,0.0009551048278808594,80
7391.443776018207,87400.1467041444,296.96380364804435,1209.223941285739,0.0,0.06256580352783203,0.0,80
7391.4437688208955,87400.14670475309,296.9638036543402,1209.223941285739,0.0020389556884765625,0.05235695838928223,0.0,81
7391.443762136475,87400.14670531836,296.9638036543402,1209.2239422678972,0.0010402202606201172,0.05350136756896973,0.0,81
7391.443755928227,87400.1467058434,296.9638036597708,1209.2239422678972,0.0010020732879638672,0.05438542366027832,0.0,82
7391.443750162067,87400.14670633106,296.9638036597708,1209.2239431151365,0.0009982585906982422,0.06799530982971191,0.0,82
7391.443744806373,87400.146706784,296.96380366445567,1209.2239431151365,0.007770061492919922,0.05960893630981445,0.0009698867797851562,83
7391.443739831788,87400.14670720468,296.96380366445567,1209.22394384607,0.0,0.05558586120605469,0.0,83
7391.443735211068,87400.14670759546,296.9638036684976,1209.22394384607,0.0010056495666503906,0.05831599235534668,0.0009949207305908203,84
7391.4437309189225,87400.14670795844,296.9638036684976,1209.2239444767317,0.0,0.06223917007446289,0.0,84
7391.443726931879,87400.14670829564,296.96380367198515,1209.2239444767317,0.0019974708557128906,0.0515294075012207,0.0,85
7391.443723228149,87400.14670860887,296.96380367198515,1209.2239450209374,0.001041412353515625,0.05333566665649414,0.0,85
7391.4437197875095,87400.14670889983,296.96380367499467,1209.2239450209374,0.0009984970092773438,0.059244394302368164,0.001026153564453125,86
7391.443716591187,87400.14670917013,296.96380367499467,1209.2239454905884,0.0009987354278564453,0.07458758354187012,0.0019948482513427734,86
7391.443713621749,87400.14670942129,296.9638036775922,1209.2239454905884,0.0014712810516357422,0.056411027908325195,0.0,87
7391.443710863021,87400.14670965458,296.9638036775922,1209.223945895942,0.0012466907501220703,0.057650089263916016,0.0,87
7391.443708299979,87400.14670987133,296.96380367983414,1209.223945895942,0.002035379409790039,0.05569052696228027,0.0010650157928466797,88
7391.443705918682,87400.14671007272,296.96380367983414,1209.2239462458383,0.0009706020355224609,0.0653223991394043,0.0009918212890625,88
7391.4437037061825,87400.14671025983,296.96380368176943,1209.2239462458383,0.002245187759399414,0.055536746978759766,0.0005364418029785156,89
7391.44370165046,87400.14671043368,296.96380368176943,1209.2239465478965,0.0,0.08611583709716797,0.0009975433349609375,89
7391.443699740356,87400.14671059522,296.9638036834402,1209.2239465478965,0.0005462169647216797,0.05928468704223633,0.0,90
7391.443697965509,87400.14671074532,296.9638036834402,1209.2239468086846,0.0,0.07058525085449219,0.0010247230529785156,90
7391.443696316297,87400.1467108848,296.96380368488286,1209.2239468086846,0.0029468536376953125,0.05661320686340332,0.001003265380859375,91
7391.4436947837885,87400.1467110144,296.96380368488286,1209.2239470338643,0.0017867088317871094,0.056203603744506836,0.0,91
7391.443693359685,87400.14671113485,296.96380368612864,1209.2239470338643,0.006651401519775391,0.06358575820922852,0.0,92
7391.443692036288,87400.14671124675,296.96380368612864,1209.2239472283186,0.001997709274291992,0.05727696418762207,0.0009980201721191406,92
7391.44369080644,87400.14671135078,296.96380368720446,1209.2239472283186,0.0020825862884521484,0.057830810546875,0.0009553432464599609,93
7391.443689663501,87400.14671144744,296.96380368720446,1209.2239473962568,0.0014452934265136719,0.057502031326293945,0.0010008811950683594,93
7391.443688601303,87400.14671153725,296.96380368813357,1209.2239473962568,0.001172780990600586,0.07221698760986328,0.0,94
7391.4436876141135,87400.14671162074,296.96380368813357,1209.2239475413103,0.0010230541229248047,0.05771303176879883,0.001035928726196289,94
7391.443686696616,87400.14671169833,296.963803688936,1209.2239475413103,0.0,0.0588831901550293,0.0009875297546386719,95
7391.443685843866,87400.14671177047,296.963803688936,1209.2239476666095,0.0,0.05933117866516113,0.0,95
7391.443685051275,87400.14671183747,296.9638036896292,1209.2239476666095,0.0,0.0670311450958252,0.0009999275207519531,96
7391.44368431458,87400.14671189978,296.9638036896292,1209.223947774856,0.002043485641479492,0.05283832550048828,0.0,96
7391.443683629824,87400.14671195768,296.9638036902282,1209.223947774856,0.002004384994506836,0.05625104904174805,0.0009655952453613281,97
7391.443682993327,87400.14671201151,296.9638036902282,1209.2239478683798,0.0,0.06302261352539062,0.0,97
7391.443682401674,87400.14671206156,296.9638036907457,1209.2239478683798,0.0,0.06962227821350098,0.0,98
7391.443681851691,87400.14671210805,296.9638036907457,1209.2239479491918,0.0009982585906982422,0.057431697845458984,0.0009720325469970703,98
7391.443681340431,87400.14671215131,296.96380369119294,1209.2239479491918,0.0,0.06315350532531738,0.0,99
7391.443680865156,87400.14671219149,296.96380369119294,1209.2239480190267,0.0,0.062181711196899414,0.0010764598846435547,99
7391.443680423323,87400.14671222886,296.96380369157936,1209.2239480190267,0.0009982585906982422,0.0636909008026123,0.0,100
7391.443680012566,87400.14671226358,296.96380369157936,1209.2239480793814,0.001110076904296875,0.05695343017578125,0.0012028217315673828,100
7391.4436796306945,87400.1467122959,296.9638036919134,1209.2239480793814,0.0,0.07005977630615234,0.0,101
7391.443679275663,87400.14671232592,296.9638036919134,1209.2239481315478,0.001998424530029297,0.07297587394714355,0.0010380744934082031,101
7391.443678945583,87400.14671235385,296.9638036922022,1209.2239481315478,0.0040683746337890625,0.06810736656188965,0.0,102
7391.443678638688,87400.1467123798,296.9638036922022,1209.2239481766412,0.0,0.06304359436035156,0.0,102
7391.443678353347,87400.14671240393,296.9638036924518,1209.2239481766412,0.0066301822662353516,0.05524468421936035,0.0,103
7391.443678088038,87400.14671242634,296.9638036924518,1209.2239482156244,0.0,0.06990981101989746,0.0010304450988769531,103
7391.443677841348,87400.14671244723,296.9638036926676,1209.2239482156244,0.002005338668823242,0.05770683288574219,0.0009989738464355469,104
7391.443677611968,87400.14671246662,296.9638036926676,1209.2239482493283,0.0018911361694335938,0.056143760681152344,0.0,104
7391.4436773986745,87400.14671248465,296.9638036928542,1209.2239482493283,0.006621837615966797,0.05565047264099121,0.0,105
7391.443677200336,87400.14671250143,296.9638036928542,1209.223948278471,0.0010044574737548828,0.06920528411865234,0.000965118408203125,105
7391.443677015903,87400.14671251703,296.96380369301556,1209.223948278471,0.0019326210021972656,0.05504131317138672,0.0,106
7391.44367684439,87400.14671253154,296.96380369301556,1209.2239483036724,0.007338047027587891,0.05564379692077637,0.0,106
7391.443676684894,87400.14671254501,296.963803693155,1209.2239483036724,0.002004384994506836,0.05684781074523926,0.0,107
7391.443676536566,87400.14671255756,296.963803693155,1209.2239483254668,0.002033233642578125,0.06488561630249023,0.0010006427764892578,107
7391.443676398623,87400.14671256923,296.96380369327557,1209.2239483254668,0.0,0.0561213493347168,0.0,108
7391.443676270334,87400.14671258007,296.96380369327557,1209.2239483443168,0.0,0.05582308769226074,0.006280183792114258,108
7391.4436761510215,87400.14671259018,296.96380369338,1209.2239483443168,0.0019822120666503906,0.058365583419799805,0.0010023117065429688,109
7391.443676040054,87400.14671259957,296.96380369338,1209.223948360622,0.0010342597961425781,0.07247781753540039,0.0010023117065429688,109
7391.443675936846,87400.14671260829,296.9638036934703,1209.223948360622,0.002121448516845703,0.056096553802490234,0.0,110
7391.443675840854,87400.1467126164,296.9638036934703,1209.2239483747267,0.006670713424682617,0.057668209075927734,0.0,110
7391.443675751568,87400.14671262394,296.96380369354836,1209.2239483747267,0.0017423629760742188,0.055994272232055664,0.0,111
7391.443675668521,87400.14671263097,296.96380369354836,1209.2239483869291,0.0061757564544677734,0.06100058555603027,0.0010018348693847656,111
7391.443675591273,87400.1467126375,296.96380369361594,1209.2239483869291,0.0,0.056351423263549805,0.006211519241333008,112
7391.443675519419,87400.14671264359,296.96380369361594,1209.223948397487,0.0,0.05544161796569824,0.006810426712036133,112
7391.4436754525805,87400.14671264924,296.9638036936743,1209.223948397487,0.0020294189453125,0.05098438262939453,0.0,113
7391.443675390407,87400.14671265449,296.9638036936743,1209.2239484066229,0.0010747909545898438,0.06586003303527832,0.0,113
7391.443675332571,87400.14671265939,296.96380369372497,1209.2239484066229,0.001260519027709961,0.06111502647399902,0.0005230903625488281,114
7391.443675278766,87400.14671266393,296.96380369372497,1209.2239484145284,0.0019986629486083984,0.0786123275756836,0.0,114
7391.443675228715,87400.14671266818,296.96380369376874,1209.2239484145284,0.0025053024291992188,0.056925058364868164,0.00099945068359375,115
7391.443675182151,87400.1467126721,296.96380369376874,1209.2239484213703,0.0,0.06291484832763672,0.0,115
7391.443675138832,87400.14671267578,296.9638036938067,1209.2239484213703,0.0009918212890625,0.05798912048339844,0.0010025501251220703,116
7391.4436750985315,87400.14671267918,296.9638036938067,1209.2239484272918,0.0,0.06217217445373535,0.0010645389556884766,116
7391.4436750610375,87400.14671268234,296.9638036938395,1209.2239484272918,0.0020003318786621094,0.06931447982788086,0.0,117
7391.443675026153,87400.1467126853,296.9638036938395,1209.2239484324177,0.00099945068359375,0.053201913833618164,0.0069103240966796875,117
7391.443674993698,87400.14671268806,296.963803693868,1209.2239484324177,0.0020263195037841797,0.05731821060180664,0.0010268688201904297,118
