obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8918.221652246097,75551.17957756454,231.2776630617018,1252.1912898567418,0.0010328292846679688,0.06457328796386719,0.0004181861877441406,30
8918.211644896614,75551.18075885269,231.2776630617018,1252.1923048044239,0.0010325908660888672,0.058573007583618164,0.0,30
8918.202534771652,75551.18183422938,231.2776739261097,1252.1923048044239,0.0,0.06344890594482422,0.0010020732879638672,31
8918.194242182028,75551.18281310167,231.2776739261097,1252.1931464095974,0.001997709274291992,0.07914018630981445,0.0009906291961669922,31
8918.186694389717,75551.18370405596,231.27768292133018,1252.1931464095974,0.0003981590270996094,0.07002782821655273,0.0,32
8918.179825022635,75551.1845149271,231.27768292133018,1252.193843996408,0.0,0.05848979949951172,0.0009968280792236328,32
8918.17357353517,75551.18525286218,231.2776903671282,1252.193843996408,0.0020055770874023438,0.05673980712890625,0.000995635986328125,33
8918.16788471152,75551.18592437911,231.2776903671282,1252.194422014155,0.0,0.06586551666259766,0.001001119613647461,33
8918.162708208887,75551.18653542057,231.27769652915418,1252.194422014155,0.0004470348358154297,0.05748248100280762,0.0009961128234863281,34
8918.157998137756,75551.18709140345,231.27769652915418,1252.1949008212769,0.0013239383697509766,0.05861687660217285,0.0009686946868896484,34
8918.153712676574,75551.18759726462,231.27770162791538,1252.1949008212769,0.0,0.07127928733825684,0.0009975433349609375,35
8918.149813718352,75551.18805750227,231.27770162791538,1252.1952973514565,0.0012886524200439453,0.05642437934875488,0.0009982585906982422,35
8918.146266546712,75551.18847621445,231.27770584631867,1252.1952973514565,0.0018754005432128906,0.05758833885192871,0.0,36
8918.14303953921,75551.18885713391,231.27770584631867,1252.1956256769597,0.0014269351959228516,0.05801057815551758,0.0009679794311523438,36
8918.140103895743,75551.18920366035,231.27770933599334,1252.1956256769597,0.0010421276092529297,0.061145782470703125,0.0,37
8918.137433390111,75551.18951888954,231.27770933599334,1252.1958974832785,0.007280826568603516,0.05863690376281738,0.0010197162628173828,37
8918.135004142856,75551.18980564027,231.27771222257908,1252.1958974832785,0.0015532970428466797,0.05469918251037598,0.0,38
8918.132794413648,75551.1900664788,231.27771222257908,1252.1961224677884,0.0014750957489013672,0.05826926231384277,0.0,38
8918.130784411667,75551.19030374127,231.2777146101389,1252.1961224677884,0.0,0.07203149795532227,0.0010001659393310547,39
8918.1289561224,75551.19051955418,231.2777146101389,1252.1963086737253,0.0010790824890136719,0.05441784858703613,0.0,39
8918.127293149597,75551.1907158529,231.2777165848368,1252.1963086737253,0.00782322883605957,0.05766153335571289,0.000972747802734375,40
8918.125780571017,75551.19089439897,231.2777165848368,1252.1964627693787,0.0,0.05870866775512695,0.0009596347808837891,40
8918.124404806873,75551.19105679533,231.27771821799718,1252.1964627693787,0.0,0.06194901466369629,0.0,41
8918.123153499819,75551.19120450062,231.27771821799718,1252.196590281073,0.007279634475708008,0.058600664138793945,0.0009686946868896484,41
8918.122015405565,75551.19133884217,231.2777195686474,1252.196590281073,0.0010848045349121094,0.05849599838256836,0.0009975433349609375,42
8918.120980293155,75551.19146102763,231.2777195686474,1252.1966957873044,0.0,0.06027960777282715,0.0019724369049072266,42
8918.12003885408,75551.19157215582,231.27772068563,1252.1966957873044,0.0,0.07434940338134766,0.0017957687377929688,43
8918.119182619483,75551.1916732264,231.27772068563,1252.196783080312,0.0010006427764892578,0.05262279510498047,0.0063784122467041016,43
8918.118403884717,75551.19176514883,231.2777216093537,1252.196783080312,0.0,0.06248736381530762,0.0,44
8918.117695640645,75551.19184875047,231.2777216093537,1252.1968553004112,0.00638580322265625,0.055441856384277344,0.0,44
8918.11705151105,75551.191924784,231.27772237324604,1252.1968553004112,0.007350444793701172,0.06290841102600098,0.0,45
8918.116465695666,75551.19199393407,231.27772237324604,1252.1969150475845,0.0003452301025390625,0.06081748008728027,0.0013065338134765625,45
8918.115932918292,75551.19205682348,231.27772300495712,1252.1969150475845,0.0,0.06288552284240723,0.006515026092529297,46
8918.115448379556,75551.19211401878,231.27772300495712,1252.196964474118,0.0019979476928710938,0.05629444122314453,0.001026153564453125,46
8918.115007713921,75551.19216603527,231.2777235273564,1252.196964474118,0.0,0.10419297218322754,0.0,47
8918.11460695055,75551.19221334165,231.2777235273564,1252.1970053614577,0.002044677734375,0.05229520797729492,0.006615877151489258,47
8918.114242477694,75551.19225636427,231.27772395935807,1252.1970053614577,0.0,0.055193185806274414,0.0,48
8918.113911010254,75551.19229549091,231.27772395935807,1252.197039183943,0.0006515979766845703,0.05726361274719238,0.0010013580322265625,48
8918.113609560307,75551.19233107426,231.2777243166046,1252.197039183943,0.0,0.06645011901855469,0.0009882450103759766,49
8918.11333541024,75551.19236343513,231.2777243166046,1252.1970671616327,0.0,0.05543684959411621,0.006776571273803711,49
8918.113086088342,75551.19239286525,231.2777246120323,1252.1970671616327,0.0,0.06358122825622559,0.00099945068359375,50
8918.112859346571,75551.19241963,231.2777246120323,1252.1970903040817,0.0014240741729736328,0.056957244873046875,0.0009698867797851562,50
8918.112653140333,75551.19244397074,231.27772485633892,1252.1970903040817,0.0023069381713867188,0.0694882869720459,0.0002923011779785156,51
8918.112465610096,75551.19246610692,231.27772485633892,1252.1971094466041,0.001999378204345703,0.058676958084106445,0.0009770393371582031,51
8918.112295064648,75551.19248623821,231.27772505837117,1252.1971094466041,0.0021224021911621094,0.05570697784423828,0.0010101795196533203,52
8918.112139965864,75551.19250454615,231.27772505837117,1252.1971252803069,0.0020380020141601562,0.056413888931274414,0.0010437965393066406,52
8918.111998914877,75551.19252119593,231.277725225445,1252.1971252803069,0.0020389556884765625,0.06360864639282227,0.0,53
8918.111870639466,75551.19253633764,231.277725225445,1252.1971383769553,0.0,0.062413930892944336,0.0,53
8918.111753982597,75551.19255010788,231.27772536360985,1252.1971383769553,0.006799936294555664,0.057813405990600586,0.00099945068359375,54
8918.111647892001,75551.19256263091,231.27772536360985,1252.1971492095633,0.0011892318725585938,0.05577397346496582,0.0,54
8918.111551410693,75551.19257401962,231.27772547786836,1252.1971492095633,0.0013687610626220703,0.06865334510803223,0.0,55
8918.11146366835,75551.19258437677,231.27772547786836,1252.1971581694336,0.006709098815917969,0.057662010192871094,0.0009999275207519531,55
8918.111383873458,75551.1925937958,231.2777255723576,1252.1971581694336,0.0014832019805908203,0.0562136173248291,0.0,56
8918.111311306186,75551.1926023617,231.2777255723576,1252.197165580264,0.0032210350036621094,0.05863833427429199,0.0010294914245605469,56
8918.111245311888,75551.19261015169,231.27772565049858,1252.197165580264,0.0,0.06295013427734375,0.0,57
8918.111185295216,75551.1926172361,231.27772565049858,1252.1971717098188,0.001018524169921875,0.05847501754760742,0.0009646415710449219,57
8918.111130714735,75551.19262367883,231.27772571512014,1252.1971717098188,0.0,0.06204843521118164,0.0010344982147216797,58
8918.111081078046,75551.19262953798,231.27772571512014,1252.1971767795906,0.0010342597961425781,0.058197021484375,0.0,58
8918.111035937354,75551.19263486641,231.2777257685615,1252.1971767795906,0.0,0.06933331489562988,0.0,59
8918.11099488541,75551.1926397122,231.2777257685615,1252.197180972792,0.0010383129119873047,0.05794572830200195,0.0010018348693847656,59
8918.110957551871,75551.19264411909,231.27772581275735,1252.197180972792,0.001004934310913086,0.05612945556640625,0.0034554004669189453,60
8918.11092359992,75551.19264812679,231.27772581275735,1252.1971844409686,0.0,0.061453819274902344,0.0008683204650878906,60
8918.11089272325,75551.19265177149,231.27772584930727,1252.1971844409686,0.0,0.06319689750671387,0.0,61
8918.110864643313,75551.19265508605,231.27772584930727,1252.1971873094699,0.002004384994506836,0.056077003479003906,0.0009672641754150391,61
8918.110839106772,75551.19265810044,231.2777258795343,1252.1971873094699,0.0,0.059404850006103516,0.0010001659393310547,62
8918.110815883252,75551.19266084173,231.2777258795343,1252.1971896819782,0.0010387897491455078,0.05858159065246582,0.0015473365783691406,62
8918.110794763237,75551.19266333476,231.27772590453233,1252.1971896819782,0.0,0.07456088066101074,0.0009672641754150391,63
8918.110775556192,75551.19266560196,231.27772590453233,1252.197191644252,0.0,0.08328580856323242,0.0,63
8918.110758088842,75551.19266766384,231.27772592520603,1252.197191644252,0.0010411739349365234,0.05248689651489258,0.0,64
8918.110742203602,75551.19266953893,231.27772592520603,1252.1971932672216,0.0,0.07096290588378906,0.000978231430053711,64
8918.110727757166,75551.19267124421,231.2777259423036,1252.1971932672216,0.0027785301208496094,0.059803009033203125,0.0004761219024658203,65
8918.11071461921,75551.19267279502,231.2777259423036,1252.1971946095562,0.0010006427764892578,0.05089616775512695,0.00730443000793457,65
8918.110702671214,75551.19267420535,231.27772595644356,1252.1971946095562,0.0019981861114501953,0.05135464668273926,0.006433725357055664,66
8918.11069180539,75551.19267548797,231.27772595644356,1252.1971957197804,0.0019974708557128906,0.06567835807800293,0.0,66
8918.110681923714,75551.19267665439,231.27772596813776,1252.1971957197804,0.0020399093627929688,0.05202960968017578,0.007107973098754883,67
8918.110672937048,75551.1926777152,231.27772596813776,1252.19719663803,0.00099945068359375,0.05954742431640625,0.0010514259338378906,67
8918.110664764323,75551.1926786799,231.27772597780913,1252.19719663803,0.002100229263305664,0.05894923210144043,0.0010004043579101562,68
8918.110657331812,75551.19267955725,231.27772597780913,1252.1971973975,0.00040030479431152344,0.06188178062438965,0.0,68
8918.110650572467,75551.19268035512,231.27772598580768,1252.1971973975,0.007005453109741211,0.055963993072509766,0.0010623931884765625,69
8918.11064442532,75551.19268108073,231.27772598580768,1252.1971980256462,0.0019979476928710938,0.0497133731842041,0.007486820220947266,69
8918.110638834914,75551.19268174065,231.2777259924229,1252.1971980256462,0.0,0.060498952865600586,0.000997304916381836,70
8918.110633750828,75551.19268234077,231.2777259924229,1252.1971985451767,0.00099945068359375,0.06731200218200684,0.006673097610473633,70
8918.110629127197,75551.19268288657,231.277725997894,1252.1971985451767,0.0009999275207519531,0.05066394805908203,0.0069904327392578125,71
8918.110624922316,75551.19268338289,231.277725997894,1252.1971989748731,0.0,0.06046438217163086,0.0015273094177246094,71
8918.11062109826,75551.19268383428,231.27772600241875,1252.1971989748731,0.0010328292846679688,0.05853438377380371,0.0006802082061767578,72
8918.11061762053,75551.19268424479,231.27772600241875,1252.1971993302695,0.0,0.06810331344604492,0.0012552738189697266,72
8918.110614457766,75551.19268461813,231.27772600616103,1252.1971993302695,0.0010182857513427734,0.0596766471862793,0.0009965896606445312,73
8918.110611581435,75551.19268495766,231.27772600616103,1252.197199624214,0.0010340213775634766,0.057080984115600586,0.0010347366333007812,73
8918.110608965591,75551.19268526643,231.277726009256,1252.197199624214,0.0009872913360595703,0.05743551254272461,0.0010533332824707031,74
8918.110606586648,75551.19268554724,231.277726009256,1252.197199867332,0.0019981861114501953,0.07100772857666016,0.0001342296600341797,74
8918.110604423147,75551.19268580264,231.27772601181587,1252.197199867332,0.001001119613647461,0.05687379837036133,0.0005223751068115234,75
8918.110602455577,75551.19268603488,231.27772601181587,1252.1972000684136,0.0,0.06239891052246094,0.0,75
8918.11060066619,75551.1926862461,231.277726013933,1252.1972000684136,0.0019986629486083984,0.05742692947387695,0.0,76
8918.110599038848,75551.19268643818,231.277726013933,1252.1972002347272,0.0,0.06942939758300781,0.0010356903076171875,76
8918.110597558876,75551.19268661288,231.27772601568392,1252.1972002347272,0.0020301342010498047,0.05649113655090332,0.0010309219360351562,77
8918.11059621293,75551.19268677177,231.27772601568392,1252.1972003722844,0.0009961128234863281,0.07997679710388184,0.0020058155059814453,77
8918.110594988864,75551.19268691624,231.27772601713212,1252.1972003722844,0.0,0.0626528263092041,0.0005135536193847656,78
8918.110593875646,75551.19268704767,231.27772601713212,1252.197200486058,0.0,0.06184029579162598,0.0070002079010009766,78
8918.110592863235,75551.19268716716,231.27772601832987,1252.197200486058,0.0,0.061341047286987305,0.0009334087371826172,79
8918.110591942499,75551.19268727586,231.27772601832987,1252.1972005801601,0.0019974708557128906,0.05872750282287598,0.0009729862213134766,79
8918.110591105144,75551.1926873747,231.27772601932054,1252.1972005801601,0.003439664840698242,0.06966829299926758,0.0,80
8918.110590343607,75551.19268746459,231.27772601932054,1252.1972006579924,0.006790637969970703,0.0575871467590332,0.0009965896606445312,80
8918.11058965103,75551.19268754633,231.27772602013988,1252.1972006579924,0.0,0.056224822998046875,0.0,81
8918.110589021167,75551.19268762069,231.27772602013988,1252.1972007223683,0.006329774856567383,0.055971622467041016,0.0,81
8918.110588448335,75551.1926876883,231.27772602081754,1252.1972007223683,0.0,0.06320357322692871,0.0009667873382568359,82
8918.110587927371,75551.19268774979,231.27772602081754,1252.1972007756144,0.001148223876953125,0.05568194389343262,0.0,82
8918.110587453579,75551.19268780573,231.27772602137813,1252.1972007756144,0.0,0.06348657608032227,0.0009686946868896484,83
8918.110587022686,75551.19268785656,231.27772602137813,1252.197200819655,0.0017087459564208984,0.05666089057922363,0.0009696483612060547,83
8918.110586630808,75551.19268790285,231.2777260218418,1252.197200819655,0.0018336772918701172,0.0699317455291748,0.0,84
8918.11058627441,75551.1926879449,231.2777260218418,1252.197200856082,0.0,0.062294960021972656,0.0010416507720947266,84
8918.11058595028,75551.19268798317,231.2777260222253,1252.197200856082,0.0019996166229248047,0.05674600601196289,0.0,85
8918.110585655499,75551.19268801798,231.2777260222253,1252.1972008862117,0.0,0.062352657318115234,0.0,85
8918.110585387405,75551.19268804962,231.27772602254242,1252.1972008862117,0.007816791534423828,0.06549239158630371,0.001001119613647461,86
8918.110585143586,75551.19268807839,231.27772602254242,1252.1972009111328,0.0020041465759277344,0.05791068077087402,0.0010268688201904297,86
8918.110584921838,75551.19268810455,231.27772602280473,1252.1972009111328,0.0,0.06093454360961914,0.0009670257568359375,87
8918.110584720167,75551.19268812837,231.27772602280473,1252.1972009317458,0.0,0.06049513816833496,0.0014040470123291016,87
8918.110584536755,75551.19268815003,231.27772602302173,1252.1972009317458,0.0,0.0764317512512207,0.0,88
8918.110584369946,75551.19268816971,231.27772602302173,1252.1972009487956,0.0,0.06307268142700195,0.0,88
8918.110584218237,75551.19268818761,231.2777260232012,1252.1972009487956,0.006581783294677734,0.0564572811126709,0.0009663105010986328,89
8918.110584080265,75551.19268820391,231.2777260232012,1252.1972009628983,0.0029273033142089844,0.057562828063964844,0.0,89
8918.11058395478,75551.19268821873,231.2777260233496,1252.1972009628983,0.0016012191772460938,0.06473922729492188,0.0,90
8918.110583840658,75551.19268823219,231.2777260233496,1252.1972009745634,0.0007061958312988281,0.055058956146240234,0.0,90
8918.110583736863,75551.19268824442,231.27772602347233,1252.1972009745634,0.0,0.055509328842163086,0.0,91
8918.110583642467,75551.1926882556,231.27772602347233,1252.1972009842125,0.0010061264038085938,0.06030702590942383,0.006922006607055664,91
8918.110583556614,75551.19268826571,231.27772602357388,1252.1972009842125,0.0,0.08121824264526367,0.001554727554321289,92
8918.11058347853,75551.19268827494,231.27772602357388,1252.1972009921938,0.0010797977447509766,0.05216217041015625,0.006881237030029297,92
8918.110583407517,75551.19268828334,231.2777260236579,1252.1972009921938,0.0,0.06244945526123047,0.0010349750518798828,93
8918.11058334293,75551.19268829095,231.2777260236579,1252.1972009987956,0.0009946823120117188,0.05820631980895996,0.0010607242584228516,93
8918.110583284191,75551.19268829789,231.27772602372738,1252.1972009987956,0.0020287036895751953,0.06408476829528809,0.00664067268371582,94
8918.110583230766,75551.19268830419,231.27772602372738,1252.1972010042564,0.001027822494506836,0.059453487396240234,0.0009982585906982422,94
8918.110583182177,75551.19268830992,231.27772602378488,1252.1972010042564,0.00099945068359375,0.056784868240356445,0.0010116100311279297,95
8918.110583137985,75551.19268831513,231.27772602378488,1252.197201008773,0.0020372867584228516,0.05829763412475586,0.0009660720825195312,95
8918.110583097792,75551.19268831988,231.27772602383237,1252.197201008773,0.0013647079467773438,0.06250786781311035,0.0006825923919677734,96
8918.11058306124,75551.1926883242,231.27772602383237,1252.1972010125094,0.0,0.0625152587890625,0.0,96
8918.110583027994,75551.19268832814,231.2777260238717,1252.1972010125094,0.0,0.0633080005645752,0.0010023117065429688,97
8918.110582997755,75551.1926883317,231.2777260238717,1252.1972010156005,0.0010023117065429688,0.04938817024230957,0.007677316665649414,97
8918.110582970256,75551.19268833494,231.27772602390425,1252.1972010156005,0.0,0.0686655044555664,0.0,98
8918.11058294524,75551.19268833789,231.27772602390425,1252.1972010181569,0.0,0.06244063377380371,0.0,98
8918.110582922493,75551.19268834055,231.27772602393108,1252.1972010181569,0.0,0.05524873733520508,0.0,99
8918.110582901802,75551.19268834301,231.27772602393108,1252.1972010202717,0.0,0.062102556228637695,0.00031948089599609375,99
8918.110582882982,75551.19268834524,231.27772602395333,1252.1972010202717,0.0010333061218261719,0.06888747215270996,0.0,100
8918.110582865867,75551.19268834726,231.27772602395333,1252.1972010220213,0.0009987354278564453,0.05898547172546387,0.0006749629974365234,100
8918.1105828503,75551.1926883491,231.27772602397175,1252.1972010220213,0.0,0.06629467010498047,0.0009989738464355469,101
8918.110582836141,75551.19268835077,231.27772602397175,1252.1972010234686,0.0,0.05604267120361328,0.006482362747192383,101
8918.110582823263,75551.19268835228,231.27772602398704,1252.1972010234686,0.0009989738464355469,0.05881643295288086,0.006590843200683594,102
8918.11058281155,75551.19268835367,231.27772602398704,1252.1972010246657,0.0010001659393310547,0.06399059295654297,0.0,102
8918.110582800899,75551.19268835493,231.27772602399966,1252.1972010246657,0.0009982585906982422,0.0577547550201416,0.0010013580322265625,103
8918.110582791209,75551.19268835608,231.27772602399966,1252.197201025656,0.0010232925415039062,0.060752153396606445,0.000978708267211914,103
8918.110582782396,75551.19268835711,231.27772602401006,1252.197201025656,0.0027184486389160156,0.06941533088684082,0.001062631607055664,104
8918.11058277438,75551.19268835807,231.27772602401006,1252.1972010264753,0.0010318756103515625,0.05793619155883789,0.0010576248168945312,104
8918.11058276709,75551.19268835892,231.27772602401868,1252.1972010264753,0.0019989013671875,0.056806325912475586,0.0010259151458740234,105
8918.11058276046,75551.1926883597,231.27772602401868,1252.197201027153,0.0010356903076171875,0.05739617347717285,0.0,105
8918.110582754429,75551.19268836042,231.2777260240259,1252.197201027153,0.007377147674560547,0.06508874893188477,0.0010325908660888672,106
8918.110582748943,75551.19268836107,231.2777260240259,1252.1972010277136,0.0010464191436767578,0.05440926551818848,0.0,106
8918.110582743951,75551.19268836165,231.27772602403175,1252.1972010277136,0.0,0.0658257007598877,0.0010409355163574219,107
8918.110582739415,75551.19268836218,231.27772602403175,1252.1972010281775,0.0,0.05557656288146973,0.0,107
8918.110582735288,75551.19268836266,231.27772602403667,1252.1972010281775,0.002003908157348633,0.10262680053710938,0.0009996891021728516,108
8918.110582731531,75551.19268836311,231.27772602403667,1252.197201028561,0.001020193099975586,0.06084704399108887,0.0,108
8918.110582728117,75551.19268836352,231.2777260240407,1252.197201028561,0.0,0.054729461669921875,0.0,109
8918.11058272501,75551.19268836388,231.2777260240407,1252.1972010288787,0.0017905235290527344,0.05224299430847168,0.006670713424682617,109
8918.110582722185,75551.19268836422,231.2777260240441,1252.1972010288787,0.0010323524475097656,0.05927705764770508,0.0,110
8918.110582719615,75551.1926883645,231.2777260240441,1252.197201029141,0.0,0.059556007385253906,0.0010275840759277344,110
8918.110582717278,75551.19268836478,231.27772602404693,1252.197201029141,0.0,0.05604290962219238,0.0,111
8918.110582715153,75551.19268836503,231.27772602404693,1252.1972010293587,0.0,0.05956435203552246,0.002446889877319336,111
8918.110582713216,75551.19268836529,231.2777260240493,1252.1972010293587,0.0010399818420410156,0.07051253318786621,0.0,112
8918.110582711457,75551.19268836551,231.2777260240493,1252.1972010295385,0.0,0.05612754821777344,0.006483793258666992,112
8918.110582709858,75551.19268836566,231.2777260240511,1252.1972010295385,0.0,0.05579352378845215,0.006274700164794922,113
8918.110582708403,75551.19268836585,231.2777260240511,1252.1972010296872,0.0009429454803466797,0.05153083801269531,0.0,113
8918.110582707079,75551.19268836599,231.27772602405264,1252.1972010296872,0.0009980201721191406,0.06001639366149902,0.0,114
8918.110582705875,75551.19268836614,231.27772602405264,1252.1972010298107,0.0,0.05945086479187012,0.001009225845336914,114
8918.11058270478,75551.19268836628,231.27772602405395,1252.1972010298107,0.0,0.05548453330993652,0.0,115
8918.110582703783,75551.1926883664,231.27772602405395,1252.1972010299125,0.0,0.05907726287841797,0.003300905227661133,115
8918.110582702877,75551.1926883665,231.27772602405497,1252.1972010299125,0.0019888877868652344,0.07111644744873047,0.0,116
8918.110582702053,75551.1926883666,231.27772602405497,1252.1972010299967,0.0,0.06399154663085938,0.0010006427764892578,116
8918.110582701303,75551.19268836669,231.2777260240559,1252.1972010299967,0.0019078254699707031,0.05659627914428711,0.0009601116180419922,117
