obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
12344.606045192595,83071.66768272438,118.70534159028303,2519.349768799922,0.0007545948028564453,0.04294872283935547,0.006602048873901367,24
12344.516084936342,83071.68105093787,118.70538366886228,2519.349768799922,0.0,0.042395591735839844,0.0,25
12344.435865013498,83071.6929716409,118.70538366886228,2519.3562639996103,0.0,0.03994560241699219,0.0010001659393310547,25
12344.364350330232,83071.7035986761,118.70541711546464,2519.3562639996103,0.0008764266967773438,0.03515362739562988,0.0,26
12344.300611742796,83071.71307013555,118.70541711546464,2519.3614240391444,0.0,0.04335284233093262,0.0010371208190917969,26
12344.243816057959,83071.72150984782,118.70544367551054,2519.3614240391444,0.001001596450805664,0.0400693416595459,0.0,27
12344.193216796846,83071.72902875193,118.70544367551054,2519.3655199233062,0.0004544258117675781,0.03906965255737305,0.0009980201721191406,27
12344.14814570481,83071.73572615953,118.70546475095225,2519.3655199233062,0.0,0.04238462448120117,0.0,28
12344.108004979038,83071.74169091083,118.70546475095225,2519.3687689369303,0.00099945068359375,0.04670357704162598,0.0,28
12344.072260178455,83071.74700242851,118.70548146430076,2519.3687689369303,0.0006003379821777344,0.04889631271362305,0.0,29
12344.040433775837,83071.75173167656,118.70548146430076,2519.3713448103636,0.0009982585906982422,0.04318523406982422,0.0,29
12344.0120993095,83071.75594202946,118.70549471208292,2519.3713448103636,0.0009620189666748047,0.04513716697692871,0.0,30
12343.986876091163,83071.75969005884,118.70549471208292,2519.3733861454707,0.0,0.048573970794677734,0.0,30
12343.964424426684,83071.76302624431,118.70550520892638,2519.3733861454707,0.0,0.05535531044006348,0.0,31
12343.944441307747,83071.76599561314,118.70550520892638,2519.3750033270876,0.0,0.062103986740112305,0.00027179718017578125,31
12343.926656533982,83071.76863831725,118.70551352358011,2519.3750033270876,0.0,0.04584813117980957,0.0,32
12343.91082922737,83071.77099015095,118.70551352358011,2519.3762841471034,0.000997304916381836,0.044771671295166016,0.001001596450805664,32
12343.89674470297,83071.77308301604,118.70552010813702,2519.3762841471034,0.0009987354278564453,0.052126407623291016,0.0005350112915039062,33
12343.884211662536,83071.7749453391,118.70552010813702,2519.37729835301,0.0,0.06415867805480957,0.0,33
12343.873059680041,83071.77660244488,118.70552532161238,2519.37729835301,0.000997304916381836,0.04425549507141113,0.006491899490356445,34
12343.863136950597,83071.77807689105,118.70552532161238,2519.3781013091934,0.000997781753540039,0.05212140083312988,0.0,34
12343.854308276677,83071.7793887674,118.70552944888775,2519.3781013091934,0.001394510269165039,0.05127406120300293,0.0,35
12343.84645326774,83071.78055596346,118.70552944888775,2519.3787369331776,0.0010216236114501953,0.05209517478942871,0.0,35
12343.83946473161,83071.78159440747,118.70553271588224,2519.3787369331776,0.0,0.04644036293029785,0.0,36
12343.833247237872,83071.78251827981,118.70553271588224,2519.3792400436255,0.0,0.04769277572631836,0.0,36
12343.827715835465,83071.78334020387,118.7055353016698,2519.3792400436255,0.006582498550415039,0.046686649322509766,0.0,37
12343.82279490841,83071.7840714156,118.7055353016698,2519.379638233741,0.001001119613647461,0.05287504196166992,0.0,37
12343.818417155146,83071.78472191565,118.70553734813898,2519.379638233741,0.006364107131958008,0.03901028633117676,0.0,38
12343.814522678322,83071.78530060443,118.70553734813898,2519.3799533633205,0.0,0.04051494598388672,0.0012302398681640625,38
12343.811058173482,83071.78581540256,118.70553896768094,2519.3799533633205,0.0,0.03912091255187988,0.0,39
12343.807976205897,83071.78627335854,118.70553896768094,2519.3802027454594,0.0,0.05109429359436035,0.0006315708160400391,39
12343.80523456623,83071.78668074434,118.70554024930038,2519.3802027454594,0.0009987354278564453,0.03865766525268555,0.0,40
12343.802795696505,83071.78704314092,118.70554024930038,2519.3804000893547,0.001039266586303711,0.039571523666381836,0.0,40
12343.800626178787,83071.78736551387,118.70554126346883,2519.3804000893547,0.0,0.04656648635864258,0.0,41
12343.798696279835,83071.78765228133,118.70554126346883,2519.380556248684,0.0,0.04144144058227539,0.0,41
12343.796979545605,83071.7879073742,118.70554206597521,2519.380556248684,0.006401777267456055,0.04216957092285156,0.0,42
12343.795452440228,83071.7881342897,118.70554206597521,2519.380679815258,0.0009949207305908203,0.043410539627075195,0.0,42
12343.794094024588,83071.78833613927,118.70554270097995,2519.380679815258,0.0009999275207519531,0.03774261474609375,0.0,43
12343.79288567022,83071.7885156909,118.70554270097995,2519.3807775896757,0.006579399108886719,0.03464865684509277,0.0,43
12343.791810804629,83071.78867540721,118.70554320343534,2519.3807775896757,0.007254600524902344,0.03520822525024414,0.0,44
12343.79085468463,83071.78881747885,118.70554320343534,2519.3808549543082,0.0,0.044655561447143555,0.0,44
12343.79000419461,83071.78894385473,118.70554360100374,2519.3808549543082,0.0010635852813720703,0.047119140625,0.001073598861694336,45
12343.789247667017,83071.78905626856,118.70554360100374,2519.3809161687896,0.0,0.0406801700592041,0.0009987354278564453,45
12343.788574722596,83071.78915626262,118.7055439155766,2519.3809161687896,0.001066446304321289,0.03401494026184082,0.0,46
12343.787976128237,83071.78924520883,118.7055439155766,2519.3809646040318,0.001041412353515625,0.039379119873046875,0.0,46
12343.787443670486,83071.7893243277,118.70554416447771,2519.3809646040318,0.0,0.04817533493041992,0.0,47
12343.786970043015,83071.78939470483,118.70554416447771,2519.3810029275455,0.0010771751403808594,0.04019570350646973,0.0,47
12343.78654874645,83071.78945730606,118.70554436141555,2519.3810029275455,0.0,0.03832507133483887,0.0009853839874267578,48
12343.786173999315,83071.7895129904,118.70554436141555,2519.381033250145,0.0,0.04058527946472168,0.0,48
12343.78584065875,83071.78956252204,118.70554451723763,2519.381033250145,0.0,0.041205644607543945,0.0,49
12343.785544150001,83071.78960658082,118.70554451723763,2519.3810572420853,0.007287740707397461,0.034937381744384766,0.0,49
12343.785280403677,83071.78964577137,118.70554464052746,2519.3810572420853,0.0010089874267578125,0.043875932693481445,0.0003609657287597656,50
12343.785045799938,83071.78968063157,118.70554464052746,2519.3810762249864,0.0009660720825195312,0.038800954818725586,0.0,50
12343.784837118848,83071.78971163988,118.70554473807667,2519.3810762249864,0.0,0.044158935546875,0.0,51
12343.784651496211,83071.78973922186,118.70554473807667,2519.3810912445874,0.00037407875061035156,0.034250736236572266,0.0,51
12343.784486384255,83071.78976375614,118.70554481525916,2519.3810912445874,0.0,0.03422832489013672,0.0,52
12343.78433951671,83071.78978557946,118.70554481525916,2519.381103128329,0.0010006427764892578,0.04602956771850586,0.0,52
12343.784208877674,83071.78980499133,118.70554487632714,2519.381103128329,0.0,0.042467594146728516,0.0,53
12343.784092673997,83071.78982225824,118.70554487632714,2519.381112530911,0.0,0.041918039321899414,0.0010030269622802734,53
12343.78398931064,83071.7898376172,118.70554492464494,2519.381112530911,0.0,0.03978109359741211,0.0,54
12343.783897368796,83071.789851279,118.70554492464494,2519.3811199703528,0.006498098373413086,0.042853355407714844,0.0010385513305664062,54
12343.783815586434,83071.78986343116,118.70554496287451,2519.3811199703528,0.002436399459838867,0.04109334945678711,0.0006160736083984375,55
12343.783742840962,83071.78987424055,118.70554496287451,2519.3811258565265,0.0,0.04318380355834961,0.001001596450805664,55
12343.783678133823,83071.78988385553,118.70554499312222,2519.3811258565265,0.0018470287322998047,0.035063982009887695,0.0,56
12343.783620576798,83071.78989240801,118.70554499312222,2519.3811305137324,0.0,0.04151797294616699,0.0009992122650146484,56
12343.783569379817,83071.78990001546,118.7055450170545,2519.3811305137324,0.0,0.043451786041259766,0.00041103363037109375,57
12343.783523840102,83071.78990678226,118.7055450170545,2519.381134198561,0.0,0.049346923828125,0.0,57
12343.783483332529,83071.78991280137,118.70554503598999,2519.381134198561,0.0010325908660888672,0.046300411224365234,0.0,58
12343.783447301055,83071.78991815535,118.70554503598999,2519.381137114034,0.001001596450805664,0.0478060245513916,0.0010001659393310547,58
12343.783415251071,83071.78992291773,118.70554505097192,2519.381137114034,0.0,0.041750192642211914,0.0,59
12343.783386742623,83071.78992715383,118.70554505097192,2519.3811394207833,0.0,0.04806661605834961,7.987022399902344e-05,59
12343.783361384376,83071.78993092186,118.7055450628258,2519.3811394207833,0.0009887218475341797,0.040589332580566406,0.0,60
12343.78333882823,83071.78993427352,118.7055450628258,2519.381141245904,0.0003936290740966797,0.0350492000579834,0.0,60
12343.783318764556,83071.78993725483,118.7055450722047,2519.381141245904,0.0,0.041259050369262695,0.0005116462707519531,61
12343.78330091793,83071.78993990665,118.7055450722047,2519.3811426899565,0.0,0.047208309173583984,0.0008258819580078125,61
12343.783285043373,83071.78994226549,118.70554507962532,2519.3811426899565,0.0010082721710205078,0.039281606674194336,0.0009715557098388672,62
12343.783270922966,83071.78994436369,118.70554507962532,2519.3811438325038,0.0006327629089355469,0.039902687072753906,0.0,62
12343.783258362877,83071.78994623003,118.70554508549661,2519.3811438325038,0.0,0.034123897552490234,0.0070040225982666016,63
12343.783247190691,83071.78994789012,118.70554508549661,2519.3811447364965,0.0,0.04365348815917969,0.0009915828704833984,63
12343.78323725304,83071.78994936676,118.70554509014201,2519.3811447364965,0.00047969818115234375,0.04099726676940918,0.0005724430084228516,64
12343.78322841351,83071.78995068025,118.70554509014201,2519.381145451744,0.0,0.04469919204711914,0.0,64
12343.783220550758,83071.78995184855,118.70554509381745,2519.381145451744,0.0,0.04103565216064453,0.00010132789611816406,65
12343.783213556848,83071.7899528878,118.70554509381745,2519.381146017654,0.0,0.04070544242858887,0.0,65
12343.783207335771,83071.78995381223,118.70554509672557,2519.381146017654,0.0014700889587402344,0.03470301628112793,0.0,66
12343.783201802134,83071.78995463446,118.70554509672557,2519.381146465406,0.0,0.04874539375305176,0.0004496574401855469,66
12343.783196879966,83071.78995536585,118.70554509902645,2519.381146465406,0.001005411148071289,0.040717363357543945,0.0,67
12343.783192501707,83071.78995601644,118.70554509902645,2519.381146819672,0.0,0.04148364067077637,0.0,67
12343.783188607245,83071.78995659511,118.70554510084693,2519.381146819672,0.0,0.04241800308227539,0.0,68
12343.78318514313,83071.78995710985,118.70554510084693,2519.3811470999685,0.0,0.041097164154052734,0.0,68
12343.783182061803,83071.78995756773,118.70554510228733,2519.3811470999685,0.0010294914245605469,0.037520647048950195,0.0,69
12343.783179320964,83071.789957975,118.70554510228733,2519.381147321742,0.003276348114013672,0.04686594009399414,0.0010023117065429688,69
12343.783176882993,83071.78995833723,118.70554510342694,2519.381147321742,0.0007956027984619141,0.03509998321533203,0.0,70
12343.78317471442,83071.78995865947,118.70554510342694,2519.381147497212,0.0,0.04082059860229492,0.0,70
12343.783172785477,83071.7899589461,118.70554510432864,2519.381147497212,0.0,0.04285573959350586,0.0,71
12343.783171069685,83071.78995920107,118.70554510432864,2519.3811476360447,0.0,0.04426693916320801,0.0,71
12343.783169543489,83071.78995942781,118.70554510504203,2519.3811476360447,0.0010395050048828125,0.03966164588928223,0.0,72
12343.78316818594,83071.78995962953,118.70554510504203,2519.3811477458903,0.0,0.04071307182312012,0.0,72
12343.783166978403,83071.789959809,118.70554510560653,2519.3811477458903,0.007265567779541016,0.03441023826599121,0.0,73
12343.783165904297,83071.78995996858,118.70554510560653,2519.3811478328007,0.0005247592926025391,0.03606605529785156,0.0,73
12343.783164948885,83071.78996011053,118.70554510605308,2519.3811478328007,0.0,0.04187631607055664,0.0,74
12343.783164099044,83071.78996023683,118.70554510605308,2519.3811479015653,0.0,0.04849886894226074,0.0,74
12343.783163343114,83071.78996034911,118.70554510640643,2519.3811479015653,0.0,0.043378591537475586,0.0009984970092773438,75
12343.783162670716,83071.7899604491,118.70554510640643,2519.381147955972,0.0009996891021728516,0.03534293174743652,0.0,75
12343.783162072614,83071.78996053794,118.70554510668596,2519.381147955972,0.0010120868682861328,0.03907513618469238,0.0,76
12343.783161540607,83071.789960617,118.70554510668596,2519.3811479990195,0.0,0.049370765686035156,0.0,76
12343.783161067386,83071.78996068731,118.70554510690715,2519.3811479990195,0.0030350685119628906,0.03915047645568848,0.0009927749633789062,77
12343.783160646453,83071.78996074985,118.70554510690715,2519.381148033078,0.0,0.04309439659118652,0.0,77
12343.783160272042,83071.7899608055,118.7055451070822,2519.381148033078,0.0009996891021728516,0.03954124450683594,0.0,78
12343.783159938997,83071.78996085499,118.7055451070822,2519.3811480600257,0.0003001689910888672,0.0352017879486084,0.0,78
12343.783159642757,83071.789960899,118.70554510722066,2519.3811480600257,0.0010247230529785156,0.03965330123901367,0.0,79
12343.78315937925,83071.78996093817,118.70554510722066,2519.3811480813465,0.0008363723754882812,0.04823493957519531,0.0,79
12343.783159144863,83071.78996097298,118.7055451073302,2519.3811480813465,0.0,0.03993821144104004,0.0,80
12343.783158936376,83071.78996100397,118.7055451073302,2519.3811480982163,0.0,0.03975391387939453,0.0010027885437011719,80
12343.783158750924,83071.78996103154,118.70554510741692,2519.3811480982163,0.0,0.03530001640319824,0.0064089298248291016,81
12343.783158585968,83071.78996105607,118.70554510741692,2519.381148111564,0.001039743423461914,0.04399824142456055,0.0008122920989990234,81
12343.783158439239,83071.78996107785,118.70554510748549,2519.381148111564,0.0,0.038416385650634766,0.0,82
12343.783158308723,83071.78996109724,118.70554510748549,2519.3811481221255,0.0,0.04438352584838867,0.00099945068359375,82
12343.78315819263,83071.7899611145,118.70554510753982,2519.3811481221255,0.0,0.03534054756164551,0.0,83
12343.783158089363,83071.7899611298,118.70554510753982,2519.381148130481,0.0010323524475097656,0.039452552795410156,0.0,83
12343.783157997508,83071.78996114347,118.70554510758272,2519.381148130481,0.0016369819641113281,0.05637812614440918,0.0009920597076416016,84
12343.783157915806,83071.78996115559,118.70554510758272,2519.381148137093,0.005307197570800781,0.04196953773498535,0.0,84
12343.78315784313,83071.78996116642,118.70554510761671,2519.381148137093,0.0,0.04109382629394531,0.0010380744934082031,85
12343.783157778485,83071.78996117601,118.70554510761671,2519.3811481423236,0.0009613037109375,0.042146921157836914,0.0,85
12343.783157720982,83071.78996118456,118.70554510764357,2519.3811481423236,0.0,0.04064011573791504,0.0009965896606445312,86
12343.783157669834,83071.78996119216,118.70554510764357,2519.381148146462,0.0010330677032470703,0.048218727111816406,0.0,86
12343.78315762434,83071.78996119893,118.70554510766488,2519.381148146462,0.0,0.04286003112792969,0.0,87
12343.783157583872,83071.78996120492,118.70554510766488,2519.3811481497364,0.0,0.04106020927429199,0.0007252693176269531,87
12343.783157547874,83071.7899612103,118.70554510768176,2519.3811481497364,0.0,0.04149913787841797,0.0,88
12343.783157515856,83071.789961215,118.70554510768176,2519.3811481523267,0.0,0.04007124900817871,0.001064300537109375,88
12343.783157487376,83071.78996121927,118.70554510769513,2519.3811481523267,0.0009999275207519531,0.039862632751464844,0.0009989738464355469,89
12343.783157462043,83071.78996122304,118.70554510769513,2519.381148154377,0.00032210350036621094,0.04233837127685547,0.0,89
12343.783157439508,83071.78996122639,118.70554510770566,2519.381148154377,0.0004069805145263672,0.03481578826904297,0.0,90
12343.783157419464,83071.78996122938,118.70554510770566,2519.3811481559983,0.0010395050048828125,0.03958439826965332,0.0,90
12343.783157401635,83071.78996123202,118.705545107714,2519.3811481559983,0.0,0.045331716537475586,0.0,91
12343.783157385775,83071.78996123438,118.705545107714,2519.3811481572825,0.0,0.04567432403564453,0.0003921985626220703,91
12343.783157371668,83071.78996123647,118.70554510772061,2519.3811481572825,0.001562356948852539,0.04255056381225586,0.0010001659393310547,92
12343.783157359121,83071.78996123835,118.70554510772061,2519.3811481582975,0.0,0.0421142578125,0.0,92
12343.78315734796,83071.78996124002,118.70554510772584,2519.3811481582975,0.0,0.04193425178527832,0.0,93
12343.783157338032,83071.78996124143,118.70554510772584,2519.381148159101,0.0,0.03334403038024902,0.0,93
12343.783157329202,83071.78996124279,118.70554510773,2519.381148159101,0.001001119613647461,0.04327893257141113,0.0,94
12343.783157321346,83071.78996124395,118.70554510773,2519.3811481597377,0.0,0.03953838348388672,0.0,94
12343.783157314358,83071.78996124498,118.70554510773326,2519.3811481597377,0.0,0.04357600212097168,0.0,95
12343.783157308142,83071.78996124592,118.70554510773326,2519.3811481602415,0.0,0.040694475173950195,0.00099945068359375,95
12343.783157302614,83071.78996124673,118.70554510773584,2519.3811481602415,0.0009658336639404297,0.03653597831726074,0.0,96
12343.783157297696,83071.78996124746,118.70554510773584,2519.3811481606394,0.0,0.0408933162689209,0.0,96
12343.783157293323,83071.78996124808,118.70554510773786,2519.3811481606394,0.0074481964111328125,0.046532630920410156,0.0,97
12343.783157289432,83071.78996124871,118.70554510773786,2519.3811481609537,0.0,0.041176557540893555,0.0,97
12343.783157285972,83071.7899612492,118.70554510773948,2519.3811481609537,0.0,0.04241514205932617,0.0,98
12343.783157282896,83071.78996124964,118.70554510773948,2519.381148161204,0.0,0.0406956672668457,0.0,98
12343.783157280157,83071.78996125005,118.70554510774076,2519.381148161204,0.0010330677032470703,0.0417170524597168,0.0,99
12343.783157277718,83071.78996125043,118.70554510774076,2519.381148161401,0.0009722709655761719,0.03959155082702637,0.0,99
12343.783157275553,83071.78996125075,118.70554510774177,2519.381148161401,6.628036499023438e-05,0.03406119346618652,0.0,100
12343.783157273625,83071.78996125102,118.70554510774177,2519.381148161557,0.0,0.0422976016998291,0.0,100
12343.783157271913,83071.7899612513,118.70554510774261,2519.381148161557,0.0009953975677490234,0.038450002670288086,0.0,101
12343.783157270389,83071.78996125152,118.70554510774261,2519.38114816168,0.0,0.03716731071472168,0.0,101
12343.783157269032,83071.78996125172,118.70554510774326,2519.38114816168,0.0,0.052788496017456055,0.0009968280792236328,102
12343.783157267826,83071.7899612519,118.70554510774326,2519.3811481617777,0.0009686946868896484,0.039513349533081055,0.0,102
12343.783157266755,83071.78996125204,118.70554510774373,2519.3811481617777,0.0010175704956054688,0.036866188049316406,0.0,103
12343.7831572658,83071.78996125222,118.70554510774373,2519.3811481618545,0.0,0.04237031936645508,0.0,103
12343.783157264948,83071.78996125233,118.70554510774414,2519.3811481618545,0.0,0.044098615646362305,0.0,104
12343.783157264194,83071.7899612524,118.70554510774414,2519.381148161916,0.0,0.040334463119506836,0.0,104
12343.783157263522,83071.78996125252,118.70554510774446,2519.381148161916,0.0,0.04401278495788574,0.0008397102355957031,105
12343.783157262924,83071.78996125264,118.70554510774446,2519.381148161964,0.0,0.03444266319274902,0.0,105
12343.783157262393,83071.78996125273,118.70554510774471,2519.381148161964,0.0,0.04168128967285156,0.0,106
12343.78315726192,83071.78996125277,118.70554510774471,2519.381148162002,0.0,0.04228806495666504,0.0009658336639404297,106
12343.7831572615,83071.78996125286,118.70554510774494,2519.381148162002,0.0,0.05100107192993164,0.0010006427764892578,107
12343.783157261125,83071.7899612529,118.70554510774494,2519.381148162032,0.0,0.04232335090637207,0.0,107
12343.783157260792,83071.78996125296,118.70554510774514,2519.381148162032,0.0009975433349609375,0.03891801834106445,0.0,108
12343.783157260497,83071.78996125299,118.70554510774514,2519.381148162054,0.0009207725524902344,0.03498506546020508,0.0,108
12343.783157260234,83071.78996125303,118.70554510774528,2519.381148162054,0.0,0.04526805877685547,0.0,109
12343.78315726,83071.78996125305,118.70554510774528,2519.381148162073,0.0,0.04125213623046875,0.0,109
12343.78315725979,83071.7899612531,118.70554510774538,2519.381148162073,0.0009984970092773438,0.038062095642089844,0.0,110
12343.783157259604,83071.78996125312,118.70554510774538,2519.381148162088,0.0,0.04108905792236328,0.0,110
12343.783157259442,83071.78996125315,118.70554510774544,2519.381148162088,0.0010018348693847656,0.04946637153625488,0.0,111
12343.783157259295,83071.78996125316,118.70554510774544,2519.3811481621,0.0008838176727294922,0.05562639236450195,0.0,111
12343.783157259164,83071.78996125316,118.70554510774548,2519.3811481621,0.0010251998901367188,0.04015851020812988,0.0,112
12343.783157259048,83071.78996125319,118.70554510774548,2519.381148162109,0.0009891986846923828,0.0396268367767334,0.0009999275207519531,112
12343.783157258946,83071.78996125322,118.70554510774554,2519.381148162109,0.0,0.04165029525756836,0.0,113
12343.783157258853,83071.78996125319,118.70554510774554,2519.3811481621165,0.0009663105010986328,0.03599071502685547,0.0,113
12343.783157258773,83071.78996125325,118.70554510774559,2519.3811481621165,0.0010025501251220703,0.04082179069519043,0.0,114
12343.783157258698,83071.78996125323,118.70554510774559,2519.381148162122,0.0,0.049021244049072266,0.0,114
12343.783157258635,83071.78996125328,118.70554510774568,2519.381148162122,0.0060083866119384766,0.04008316993713379,0.0,115
12343.783157258576,83071.78996125328,118.70554510774568,2519.381148162127,0.0,0.0435643196105957,0.0,115
12343.783157258526,83071.7899612533,118.70554510774569,2519.381148162127,0.0012662410736083984,0.0388333797454834,0.0,116
12343.783157258482,83071.7899612533,118.70554510774569,2519.38114816213,0.0,0.0469365119934082,0.0,116
12343.78315725844,83071.78996125331,118.7055451077457,2519.38114816213,0.00101470947265625,0.037240028381347656,0.0,117
12343.783157258402,83071.78996125328,118.7055451077457,2519.381148162133,0.00052642822265625,0.03988361358642578,0.0010864734649658203,117
12343.783157258373,83071.78996125332,118.70554510774573,2519.381148162133,0.0,0.041558265686035156,0.0,118
12343.783157258342,83071.78996125331,118.70554510774573,2519.3811481621356,0.00099945068359375,0.040552377700805664,0.0,118
12343.783157258318,83071.78996125332,118.70554510774576,2519.3811481621356,0.0005118846893310547,0.0347599983215332,0.0065784454345703125,119
12343.783157258296,83071.78996125334,118.70554510774576,2519.3811481621374,0.0009989738464355469,0.0483551025390625,0.0,119
12343.783157258275,83071.7899612533,118.7055451077457,2519.3811481621374,0.0,0.0411226749420166,0.0005121231079101562,120
12343.783157258256,83071.78996125331,118.7055451077457,2519.3811481621374,0.0,0.04106855392456055,0.0,120
12343.783157258242,83071.78996125328,118.70554510774569,2519.3811481621374,0.0,0.04806351661682129,0.0,121
12343.783157258227,83071.78996125331,118.70554510774569,2519.3811481621397,0.0010094642639160156,0.041845083236694336,0.0,121
12343.783157258216,83071.78996125331,118.7055451077457,2519.3811481621397,0.001001596450805664,0.04104304313659668,0.0,122
12343.783157258204,83071.78996125334,118.7055451077457,2519.3811481621406,0.0,0.04113888740539551,0.0,122
12343.783157258193,83071.78996125332,118.70554510774568,2519.3811481621406,0.00099945068359375,0.03983283042907715,0.0,123
12343.783157258187,83071.78996125332,118.70554510774568,2519.3811481621415,0.0,0.044621944427490234,0.0,123
12343.783157258176,83071.78996125334,118.7055451077457,2519.3811481621415,0.0,0.04184436798095703,0.0010066032409667969,124
