obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
13137.382466023564,66766.04383922575,81.31115419608648,1721.6007524547167,0.0,0.022358417510986328,0.0,23
13137.260587616745,66766.06782081038,81.31115419608648,1721.6106071423017,0.0,0.04422354698181152,0.0,23
13137.15934184339,66766.08774240868,81.31133524720761,1721.6106071423017,0.0008015632629394531,0.03521394729614258,0.0009946823120117188,24
13137.07527962706,66766.10428276772,81.31133524720761,1721.6174001541428,0.0,0.031103134155273438,0.0,24
13137.005514033015,66766.11800999264,81.31146004650284,1721.6174001541428,0.0,0.034014225006103516,0.0010023117065429688,25
13136.947633362057,66766.12939865771,81.31146004650284,1721.6220753108257,0.0,0.03190732002258301,0.0,25
13136.899626128476,66766.1388445747,81.31154595272609,1721.6220753108257,0.0,0.027491331100463867,0.006646156311035156,26
13136.859816826114,66766.14667743724,81.31154595272609,1721.6252896334183,0.0009989738464355469,0.0249326229095459,0.0,26
13136.82681128709,66766.15317157526,81.31160503355335,1721.6252896334183,0.0,0.034114837646484375,0.0,27
13136.799450440414,66766.15855505622,81.31160503355335,1721.6274981851222,0.0,0.03232526779174805,0.0,27
13136.77677134122,66766.16301735445,81.31164564221082,1721.6274981851222,0.0010275840759277344,0.03232932090759277,0.0003955364227294922,28
13136.757974436772,66766.16671579305,81.31164564221082,1721.629015099078,0.0,0.027122020721435547,0.0,28
13136.742396145142,66766.16978094014,81.3116735442118,1721.629015099078,0.0072329044342041016,0.021114826202392578,0.0,29
13136.729485934233,66766.17232111923,81.3116735442118,1721.6300567508906,0.0,0.030483484268188477,0.0,29
13136.718787196329,66766.17442617276,81.31169271145845,1721.6300567508906,0.0005998611450195312,0.02571702003479004,0.0,30
13136.70992131242,66766.17617059773,81.31169271145845,1721.6307719714925,0.0,0.0287015438079834,0.006105184555053711,30
13136.702574389645,66766.1776161555,81.31170587683717,1721.6307719714925,0.0010335445404052734,0.024743080139160156,0.0,31
13136.696486233724,66766.17881404156,81.31170587683717,1721.6312630418192,0.0,0.03352665901184082,0.0006375312805175781,31
13136.69144118675,66766.17980668842,81.31171491922846,1721.6312630418192,0.0,0.025791406631469727,0.0,32
13136.687260519335,66766.18062926251,81.31171491922846,1721.6316002146168,0.0,0.032367706298828125,0.0,32
13136.683796116598,66766.18131090654,81.31172112973246,1721.6316002146168,0.0,0.029885292053222656,0.0,33
13136.680925239905,66766.1818757703,81.31172112973246,1721.631831728913,0.0009927749633789062,0.03572845458984375,0.0,33
13136.678546182562,66766.18234386526,81.3117253952798,1721.631831728913,0.006686210632324219,0.02113485336303711,0.0,34
13136.676574667672,66766.18273177354,81.3117253952798,1721.6319907028044,0.0,0.03426957130432129,0.0,34
13136.674940862003,66766.18305323533,81.31172832504937,1721.6319907028044,0.0,0.02834606170654297,0.0,35
13136.673586900919,66766.18331963586,81.31172832504937,1721.632099871847,0.0,0.02686023712158203,0.0,35
13136.672464837087,66766.18354040905,81.31173033741307,1721.632099871847,0.0010368824005126953,0.030827045440673828,0.0,36
13136.671534940593,66766.1837233721,81.31173033741307,1721.6321748439702,0.0,0.03622913360595703,0.0,36
13136.67076429036,66766.18387500248,81.31173171969145,1721.6321748439702,0.0009667873382568359,0.027738094329833984,0.0,37
13136.670125606975,66766.18400066745,81.31173171969145,1721.6322263343818,0.0010061264038085938,0.026187419891357422,0.0,37
13136.669596285612,66766.1841048148,81.31173266920469,1721.6322263343818,0.0,0.027698278427124023,0.0,38
13136.669157594744,66766.18419113001,81.31173266920469,1721.6322616997372,0.0010325908660888672,0.023787736892700195,0.006688833236694336,38
13136.668794012237,66766.18426266719,81.31173332146783,1721.6322616997372,0.0010399818420410156,0.027692794799804688,0.0,39
13136.668492675266,66766.18432195712,81.31173332146783,1721.6322859911763,0.0011305809020996094,0.055576324462890625,0.006379604339599609,39
13136.668242924556,66766.18437109714,81.31173376955262,1721.6322859911763,0.0009944438934326172,0.032190799713134766,0.0,40
13136.668035926765,66766.18441182528,81.31173376955262,1721.6323026771006,0.0,0.0276944637298584,0.0,40
13136.66786436157,66766.1844455818,81.3117340773835,1721.6323026771006,0.0010344982147216797,0.02307868003845215,0.0,41
13136.66772216243,66766.18447356038,81.3117340773835,1721.6323141392822,0.0010447502136230469,0.027518272399902344,0.0,41
13136.667604301772,66766.18449675021,81.31173428886768,1721.6323141392822,0.0,0.02419757843017578,0.0,42
13136.667506612994,66766.18451597111,81.31173428886768,1721.6323220134104,0.001001596450805664,0.027154922485351562,0.0,42
13136.667425642978,66766.18453190246,81.3117344341645,1721.6323220134104,0.0,0.030442476272583008,0.0009834766387939453,43
13136.667358529867,66766.18454510739,81.3117344341645,1721.6323274228746,0.0,0.026582717895507812,0.0,43
13136.66730290181,66766.18455605255,81.311734533991,1721.6323274228746,0.0,0.027892351150512695,0.0,44
13136.667256793027,66766.18456512474,81.311734533991,1721.6323311392619,0.0,0.03559136390686035,0.0,44
13136.667218574275,66766.18457264453,81.31173460257864,1721.6323311392619,0.0,0.02887749671936035,0.0,45
13136.66718689522,66766.18457887758,81.31173460257864,1721.6323336925573,0.0,0.034705162048339844,0.0,45
13136.667160636669,66766.18458404411,81.31173464970409,1721.6323336925573,0.0,0.030414581298828125,0.0010383129119873047,46
13136.667138871004,66766.18458832665,81.31173464970409,1721.6323354468152,0.0,0.03574681282043457,0.0009946823120117188,46
13136.667120829383,66766.18459187644,81.31173468208392,1721.6323354468152,0.0,0.03327226638793945,0.0,47
13136.667105874545,66766.18459481891,81.31173468208392,1721.632336652119,0.0,0.025770187377929688,0.0,47
13136.667093478307,66766.18459725795,81.31173470433238,1721.632336652119,0.0,0.02858591079711914,0.0,48
13136.667083202869,66766.1845992797,81.31173470433238,1721.6323374802705,0.001004934310913086,0.025954246520996094,0.0,48
13136.667074685354,66766.18460095559,81.31173471961985,1721.6323374802705,0.006778717041015625,0.0282289981842041,0.0,49
13136.667067624987,66766.18460234477,81.31173471961985,1721.6323380492952,0.0,0.036510467529296875,0.0010051727294921875,49
13136.66706177246,66766.18460349625,81.31173473012429,1721.6323380492952,0.001043081283569336,0.030164718627929688,0.0009715557098388672,50
13136.66705692112,66766.18460445081,81.31173473012429,1721.632338440282,0.0,0.026658296585083008,0.0,50
13136.667052899686,66766.18460524204,81.31173473734232,1721.632338440282,0.007375240325927734,0.02877974510192871,0.0,51
13136.66704956617,66766.18460589793,81.31173473734232,1721.6323387089385,0.0,0.02892327308654785,0.001398324966430664,51
13136.667046802891,66766.18460644163,81.31173474230218,1721.6323387089385,0.0009992122650146484,0.02437901496887207,0.0,52
13136.66704451229,66766.1846068923,81.31173474230218,1721.6323388935432,0.0,0.03513932228088379,0.0,52
13136.667042613512,66766.18460726592,81.3117347457104,1721.6323388935432,0.0010006427764892578,0.03247427940368652,0.0,53
13136.667041039524,66766.18460757562,81.3117347457104,1721.6323390203931,0.0010097026824951172,0.026721954345703125,0.0,53
13136.667039734768,66766.18460783231,81.31173474805239,1721.6323390203931,0.0010089874267578125,0.025828838348388672,0.0,54
13136.66703865319,66766.18460804514,81.31173474805239,1721.632339107559,0.0,0.032857418060302734,0.0,54
13136.66703775661,66766.18460822153,81.31173474966174,1721.632339107559,0.0,0.025907278060913086,0.0,55
13136.667037013387,66766.18460836777,81.31173474966174,1721.6323391674557,0.0,0.02834606170654297,0.0,55
13136.667036397284,66766.184608489,81.3117347507676,1721.6323391674557,0.0010061264038085938,0.027426719665527344,0.0,56
13136.667035886563,66766.18460858948,81.3117347507676,1721.6323392086156,0.0,0.033449411392211914,0.0,56
13136.667035463197,66766.1846086728,81.3117347515276,1721.6323392086156,0.0,0.027462244033813477,0.0,57
13136.66703511224,66766.18460874185,81.3117347515276,1721.632339236899,0.0010058879852294922,0.025661230087280273,0.0,57
13136.667034821308,66766.1846087991,81.31173475204983,1721.632339236899,0.0066106319427490234,0.026034832000732422,0.0,58
13136.667034580136,66766.18460884652,81.31173475204983,1721.6323392563356,0.0010058879852294922,0.025183916091918945,0.0,58
13136.667034380212,66766.18460888589,81.31173475240873,1721.6323392563356,0.0,0.028240442276000977,0.0,59
13136.667034214484,66766.18460891848,81.31173475240873,1721.6323392696916,0.0,0.029420852661132812,0.0,59
13136.6670340771,66766.18460894552,81.31173475265535,1721.6323392696916,0.0,0.027957439422607422,0.001493692398071289,60
13136.66703396321,66766.18460896792,81.31173475265535,1721.63233927887,0.0,0.03463339805603027,0.006588935852050781,60
13136.667033868802,66766.1846089865,81.31173475282485,1721.63233927887,0.0,0.029587507247924805,0.0,61
13136.667033790536,66766.1846090019,81.31173475282485,1721.6323392851768,0.0,0.027021169662475586,0.0,61
13136.66703372566,66766.18460901464,81.31173475294123,1721.6323392851768,0.0,0.028329849243164062,0.0,62
13136.667033671876,66766.18460902522,81.31173475294123,1721.6323392895113,0.0,0.02715587615966797,0.0,62
13136.667033627293,66766.184609034,81.31173475302127,1721.6323392895113,0.0,0.025780916213989258,0.0009708404541015625,63
13136.66703359033,66766.18460904127,81.31173475302127,1721.6323392924896,0.0010061264038085938,0.030295848846435547,0.0010216236114501953,63
13136.667033559694,66766.1846090473,81.31173475307628,1721.6323392924896,0.0,0.025872230529785156,0.00640416145324707,64
13136.667033534295,66766.18460905232,81.31173475307628,1721.6323392945365,0.0,0.02960968017578125,0.0009627342224121094,64
13136.667033513242,66766.18460905645,81.31173475311405,1721.6323392945365,0.0008380413055419922,0.02127695083618164,0.0,65
13136.667033495787,66766.1846090599,81.31173475311405,1721.6323392959434,0.0,0.02677297592163086,0.0,65
13136.667033481319,66766.18460906274,81.31173475314,1721.6323392959434,0.006203651428222656,0.020804643630981445,0.0,66
13136.667033469324,66766.18460906508,81.31173475314,1721.6323392969105,0.0,0.02858710289001465,0.0,66
13136.667033459378,66766.18460906704,81.31173475315786,1721.6323392969105,0.001004934310913086,0.03139781951904297,0.0,67
13136.667033451138,66766.18460906866,81.31173475315786,1721.6323392975742,0.0014801025390625,0.04226827621459961,0.0,67
13136.667033444304,66766.18460907001,81.31173475317014,1721.6323392975742,0.0,0.035584449768066406,0.0,68
13136.667033438638,66766.18460907115,81.31173475317014,1721.6323392980316,0.0,0.027674198150634766,0.0,68
13136.667033433945,66766.18460907205,81.31173475317857,1721.6323392980316,0.0,0.02449631690979004,0.0,69
13136.66703343005,66766.18460907282,81.31173475317857,1721.6323392983452,0.0,0.02834296226501465,0.0,69
13136.667033426824,66766.18460907346,81.31173475318435,1721.6323392983452,0.0,0.02809453010559082,0.0,70
13136.66703342415,66766.18460907399,81.31173475318435,1721.6323392985607,0.0012483596801757812,0.02824711799621582,0.0,70
13136.667033421933,66766.18460907441,81.31173475318833,1721.6323392985607,0.0,0.02798151969909668,0.0,71
13136.667033420094,66766.18460907477,81.31173475318833,1721.6323392987088,0.0,0.0278170108795166,0.006231546401977539,71
13136.667033418567,66766.18460907508,81.31173475319109,1721.6323392987088,0.0009768009185791016,0.02483081817626953,0.0,72
13136.667033417303,66766.18460907534,81.31173475319109,1721.6323392988104,0.0,0.032573699951171875,0.0009982585906982422,72
13136.667033416257,66766.18460907553,81.311734753193,1721.6323392988104,0.0,0.02760910987854004,0.0,73
13136.667033415388,66766.1846090757,81.311734753193,1721.6323392988797,0.006723165512084961,0.02893233299255371,0.0,73
13136.66703341467,66766.18460907583,81.31173475319426,1721.6323392988797,0.0011205673217773438,0.03654766082763672,0.0,74
13136.66703341407,66766.18460907595,81.31173475319426,1721.6323392989273,0.0,0.03300213813781738,0.0,74
13136.66703341358,66766.18460907607,81.31173475319517,1721.6323392989273,0.0010013580322265625,0.02501368522644043,0.0,75
13136.667033413169,66766.18460907612,81.31173475319517,1721.6323392989605,0.0,0.03283071517944336,0.0009927749633789062,75
13136.667033412828,66766.18460907621,81.31173475319578,1721.6323392989605,0.0,0.027743816375732422,0.0,76
13136.667033412547,66766.18460907626,81.31173475319578,1721.6323392989834,0.006311178207397461,0.026247501373291016,0.0,76
13136.667033412314,66766.1846090763,81.3117347531962,1721.6323392989834,0.0,0.029448986053466797,0.0009708404541015625,77
13136.667033412117,66766.18460907634,81.3117347531962,1721.632339298999,0.0011801719665527344,0.029108762741088867,0.0,77
13136.667033411959,66766.18460907637,81.31173475319649,1721.632339298999,0.00022912025451660156,0.025971174240112305,0.0,78
13136.667033411826,66766.1846090764,81.31173475319649,1721.63233929901,0.0,0.02675604820251465,0.0,78
13136.667033411715,66766.18460907642,81.31173475319667,1721.63233929901,0.0,0.030703306198120117,0.001024484634399414,79
13136.667033411622,66766.18460907643,81.31173475319667,1721.6323392990178,0.0008323192596435547,0.027357101440429688,0.0,79
13136.667033411548,66766.18460907647,81.31173475319683,1721.6323392990178,0.0,0.03172421455383301,0.0,80
13136.667033411484,66766.18460907647,81.31173475319683,1721.6323392990225,0.0,0.028467178344726562,0.0009860992431640625,80
13136.667033411433,66766.18460907649,81.31173475319693,1721.6323392990225,0.0009832382202148438,0.03683829307556152,0.0009753704071044922,81
13136.667033411391,66766.1846090765,81.31173475319693,1721.632339299026,0.0010006427764892578,0.028139352798461914,0.0,81
13136.667033411355,66766.1846090765,81.31173475319699,1721.632339299026,0.0,0.029438257217407227,0.0,82
13136.667033411324,66766.18460907652,81.31173475319699,1721.632339299028,0.0009913444519042969,0.022457122802734375,0.00638270378112793,82
13136.6670334113,66766.18460907647,81.31173475319702,1721.632339299028,0.0,0.029571533203125,0.0,83
13136.66703341128,66766.18460907652,81.31173475319702,1721.6323392990305,0.0,0.02321648597717285,0.0,83
13136.667033411264,66766.18460907653,81.31173475319706,1721.6323392990305,0.0,0.03028559684753418,0.0009629726409912109,84
13136.66703341125,66766.1846090765,81.31173475319706,1721.632339299031,0.0011816024780273438,0.029713153839111328,0.0,84
13136.667033411237,66766.18460907652,81.31173475319707,1721.632339299031,0.0,0.0205233097076416,0.006575345993041992,85
13136.667033411226,66766.18460907652,81.31173475319707,1721.6323392990319,0.0,0.027488231658935547,0.0,85
13136.667033411219,66766.18460907652,81.31173475319709,1721.6323392990319,0.0,0.02217841148376465,0.0,86
13136.667033411213,66766.18460907653,81.31173475319709,1721.6323392990328,0.0,0.027724027633666992,0.0,86
13136.667033411208,66766.18460907655,81.31173475319711,1721.6323392990328,0.0,0.02798771858215332,0.0,87
13136.667033411202,66766.18460907653,81.31173475319711,1721.6323392990328,0.0,0.026108980178833008,0.0,87
13136.667033411197,66766.18460907655,81.31173475319716,1721.6323392990328,0.0,0.034749507904052734,0.0,88
13136.667033411197,66766.18460907653,81.31173475319716,1721.632339299033,0.0010395050048828125,0.026934146881103516,0.0,88
13136.667033411195,66766.18460907653,81.31173475319714,1721.632339299033,0.0,0.023913860321044922,0.0,89
13136.667033411191,66766.18460907652,81.31173475319714,1721.6323392990328,0.0,0.029675722122192383,0.0,89
13136.66703341119,66766.18460907653,81.31173475319716,1721.6323392990328,0.0,0.026912212371826172,0.0009975433349609375,90
13136.66703341119,66766.18460907656,81.31173475319716,1721.6323392990332,0.0,0.027491331100463867,0.0,90
