obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8391.379544031797,69266.30180937916,101.39714747190598,2345.053800189652,0.0,0.021414995193481445,0.0,21
8391.378441000934,69266.30194300764,101.39714787564264,2345.053800189652,0.0,0.019654512405395508,0.0006301403045654297,22
8391.377514249165,69266.30205528048,101.39714787564264,2345.0539091273013,0.0,0.013941287994384766,0.0,22
8391.376735581056,69266.30214961348,101.39714816144225,2345.0539091273013,0.0,0.012237787246704102,0.0,23
8391.376081317956,69266.30222887523,101.39714816144225,2345.0539859092255,0.0,0.021556854248046875,0.0,23
8391.375531572352,69266.30229547502,101.39714836369052,2345.0539859092255,0.0,0.021034955978393555,0.0,24
8391.375069639445,69266.30235143664,101.39714836369052,2345.0540400449186,0.0,0.02041339874267578,0.0,24
8391.37468148677,69266.30239845999,101.39714850677144,2345.0540400449186,0.0,0.020987272262573242,0.0,25
8391.37435532597,69266.30243797322,101.39714850677144,2345.0540782240555,0.0,0.020125389099121094,0.0,25
8391.374081253409,69266.30247117618,101.39714860796832,2345.0540782240555,0.00660252571105957,0.022083520889282227,0.0,26
8391.373850948485,69266.30249907682,101.39714860796832,2345.0541051558475,0.0,0.02051377296447754,0.0,26
8391.37365742034,69266.3025225221,101.39714867952581,2345.0541051558475,0.0,0.018570661544799805,0.0,27
8391.37349479516,69266.30254222358,101.39714867952581,2345.054124157187,0.0,0.01699995994567871,0.0,27
8391.37335813758,69266.30255877918,101.39714873011499,2345.054124157187,0.0,0.016467571258544922,0.0,28
8391.373243300646,69266.30257269127,101.39714873011499,2345.054137565344,0.0,0.017574548721313477,0.0005002021789550781,28
8391.373146799813,69266.30258438204,101.39714876587414,2345.054137565344,0.0,0.01392507553100586,0.0,29
8391.373065707088,69266.30259420612,101.39714876587414,2345.0541470279045,0.0,0.013567686080932617,0.0,29
8391.372997562108,69266.30260246166,101.39714879114689,2345.0541470279045,0.0,0.021377086639404297,0.0010004043579101562,30
8391.372940297431,69266.30260939908,101.39714879114689,2345.0541537066315,0.0,0.016756057739257812,0.0,30
8391.37289217578,69266.30261522885,101.39714880900631,2345.0541537066315,0.0,0.021886348724365234,0.0,31
8391.372851737287,69266.30262012783,101.39714880900631,2345.054158420924,0.0,0.010572195053100586,0.006554365158081055,31
8391.37281775521,69266.30262424464,101.39714882162556,2345.054158420924,0.0,0.012178182601928711,0.0,32
8391.372789198684,69266.30262770414,101.39714882162556,2345.054161748829,0.006665945053100586,0.013476133346557617,0.0,32
8391.372765201448,69266.30263061133,101.39714883054141,2345.054161748829,0.0,0.020257949829101562,0.0007114410400390625,33
8391.372745035556,69266.30263305438,101.39714883054141,2345.0541640981996,0.0,0.019179582595825195,0.0,33
8391.372728089294,69266.30263510735,101.39714883684013,2345.0541640981996,0.0,0.01735210418701172,0.0,34
8391.37271384862,69266.30263683258,101.39714883684013,2345.0541657568474,0.0,0.0164949893951416,0.00099945068359375,34
8391.372701881559,69266.30263828233,101.39714884128975,2345.0541657568474,0.0010385513305664062,0.015434503555297852,0.0006289482116699219,35
8391.37269182511,69266.30263950063,101.39714884128975,2345.0541669278955,0.0,0.020888805389404297,0.0,35
8391.372683374235,69266.30264052443,101.39714884443286,2345.0541669278955,0.0005390644073486328,0.02080225944519043,0.0,36
8391.372676272587,69266.30264138475,101.39714884443286,2345.054167754717,0.0010395050048828125,0.02668142318725586,0.0,36
8391.372670304756,69266.30264210775,101.39714884665305,2345.054167754717,0.0,0.014118671417236328,0.0,37
8391.37266528972,69266.30264271531,101.39714884665305,2345.0541683385118,0.0,0.02129220962524414,0.0,37
8391.372661075358,69266.30264322586,101.39714884822125,2345.0541683385118,0.0,0.01963663101196289,0.0,38
8391.372657533844,69266.3026436549,101.39714884822125,2345.0541687507234,0.0,0.014507293701171875,0.0,38
8391.372654557747,69266.30264401546,101.3971488493289,2345.0541687507234,0.0,0.013144731521606445,0.0,39
8391.3726520568,69266.30264431844,101.3971488493289,2345.0541690417867,0.0,0.02016162872314453,0.0,39
8391.37264995514,69266.30264457302,101.39714885011112,2345.0541690417867,0.0,0.018352985382080078,0.0009706020355224609,40
8391.372648189017,69266.30264478699,101.39714885011112,2345.054169247313,0.0,0.016800880432128906,0.0,40
8391.372646704867,69266.3026449668,101.39714885066365,2345.054169247313,0.0,0.01762247085571289,0.0,41
8391.372645457668,69266.30264511789,101.39714885066365,2345.0541693924392,0.0,0.016776561737060547,0.0,41
8391.37264440959,69266.30264524485,101.39714885105388,2345.0541693924392,0.0,0.02062368392944336,0.0,42
8391.372643528843,69266.30264535153,101.39714885105388,2345.0541694949175,0.0,0.02260303497314453,0.0010025501251220703,42
8391.372642788709,69266.30264544122,101.3971488513295,2345.0541694949175,0.0010325908660888672,0.01590895652770996,0.0,43
8391.372642166742,69266.30264551655,101.3971488513295,2345.0541695672828,0.0,0.018805980682373047,0.0,43
8391.372641644075,69266.30264557988,101.39714885152412,2345.0541695672828,0.0,0.014205694198608398,0.0,44
8391.372641204853,69266.3026456331,101.39714885152412,2345.0541696183836,0.0,0.01764202117919922,0.0,44
8391.372640835756,69266.30264567782,101.39714885166161,2345.0541696183836,0.0,0.016173839569091797,0.0,45
8391.372640525586,69266.30264571538,101.39714885166161,2345.0541696544674,0.0009989738464355469,0.017840147018432617,0.0,45
8391.372640264937,69266.30264574698,101.3971488517587,2345.0541696544674,0.001005411148071289,0.015324831008911133,0.0010638236999511719,46
8391.372640045902,69266.3026457735,101.3971488517587,2345.0541696799487,0.0,0.011252880096435547,0.0,46
8391.372639861835,69266.30264579577,101.39714885182718,2345.0541696799487,0.0010008811950683594,0.020458221435546875,0.0009984970092773438,47
8391.372639707157,69266.30264581453,101.39714885182718,2345.054169697943,0.0010287761688232422,0.0273587703704834,0.0010018348693847656,47
8391.372639577174,69266.30264583028,101.39714885187558,2345.054169697943,0.0010018348693847656,0.021016836166381836,0.0,48
8391.372639467942,69266.3026458435,101.39714885187558,2345.0541697106496,0.0008041858673095703,0.021359682083129883,0.0,48
8391.37263937615,69266.30264585464,101.39714885190979,2345.0541697106496,0.0,0.02053046226501465,0.0,49
8391.372639299012,69266.30264586398,101.39714885190979,2345.0541697196227,0.0002410411834716797,0.020787715911865234,0.0,49
8391.372639234192,69266.30264587187,101.39714885193398,2345.0541697196227,0.0,0.019312620162963867,0.0,50
8391.372639179717,69266.30264587843,101.39714885193398,2345.0541697259596,0.0,0.02077627182006836,0.0,50
8391.372639133942,69266.30264588397,101.39714885195103,2345.0541697259596,0.0063190460205078125,0.017339468002319336,0.0,51
8391.372639095476,69266.30264588863,101.39714885195103,2345.054169730434,0.0013339519500732422,0.017338037490844727,0.0009982585906982422,51
8391.37263906315,69266.30264589256,101.39714885196307,2345.054169730434,0.0,0.01801466941833496,0.0,52
8391.372639035984,69266.30264589583,101.39714885196307,2345.054169733594,0.0010402202606201172,0.016054630279541016,0.0,52
8391.372639013156,69266.30264589861,101.39714885197158,2345.054169733594,0.0010395050048828125,0.01608896255493164,0.0,53
8391.372638993975,69266.30264590093,101.39714885197158,2345.054169735825,0.0,0.01853799819946289,0.0,53
8391.372638977853,69266.3026459029,101.39714885197758,2345.054169735825,0.0,0.018486738204956055,0.0,54
8391.372638964305,69266.30264590452,101.39714885197758,2345.0541697374006,0.0,0.020401716232299805,0.0,54
8391.37263895292,69266.30264590589,101.39714885198185,2345.0541697374006,0.0,0.020302772521972656,0.0007007122039794922,55
8391.372638943354,69266.3026459071,101.39714885198185,2345.0541697385133,0.0,0.013645410537719727,0.0,55
8391.372638935314,69266.30264590804,101.39714885198482,2345.0541697385133,0.0,0.01566910743713379,0.0009596347808837891,56
8391.372638928558,69266.30264590886,101.39714885198482,2345.0541697392996,0.0010063648223876953,0.01759624481201172,0.0,56
8391.372638922883,69266.30264590957,101.39714885198697,2345.0541697392996,0.0010402202606201172,0.01799631118774414,0.0,57
8391.37263891811,69266.30264591015,101.39714885198697,2345.054169739854,0.0,0.020440340042114258,0.0,57
8391.372638914101,69266.3026459106,101.39714885198839,2345.054169739854,0.0,0.020331144332885742,0.0004589557647705078,58
8391.372638910732,69266.30264591103,101.39714885198839,2345.054169740247,0.0,0.01414632797241211,0.0,58
8391.372638907902,69266.30264591136,101.39714885198948,2345.054169740247,0.0,0.012796163558959961,0.0,59
8391.372638905523,69266.30264591167,101.39714885198948,2345.0541697405242,0.0,0.021531343460083008,0.0,59
8391.372638903524,69266.30264591188,101.39714885199018,2345.0541697405242,0.0,0.020211219787597656,0.0003750324249267578,60
8391.372638901843,69266.30264591213,101.39714885199018,2345.0541697407207,0.0,0.014188289642333984,0.0,60
8391.372638900431,69266.30264591226,101.39714885199068,2345.0541697407207,0.0005218982696533203,0.013921022415161133,0.0,61
8391.372638899245,69266.30264591241,101.39714885199068,2345.0541697408585,0.0,0.020366668701171875,0.0002853870391845703,61
8391.372638898249,69266.30264591254,101.3971488519911,2345.0541697408585,0.0,0.017346858978271484,0.0,62
8391.37263889741,69266.30264591263,101.3971488519911,2345.054169740956,0.0,0.020601987838745117,0.0010304450988769531,62
8391.372638896706,69266.30264591273,101.39714885199135,2345.054169740956,0.0005393028259277344,0.010025978088378906,0.006529808044433594,63
8391.372638896115,69266.30264591279,101.39714885199135,2345.054169741024,0.0,0.01759934425354004,0.0,63
8391.372638895618,69266.30264591285,101.39714885199155,2345.054169741024,0.0005884170532226562,0.0151824951171875,0.0009984970092773438,64
8391.372638895198,69266.3026459129,101.39714885199155,2345.0541697410717,0.0,0.01738762855529785,0.0,64
8391.372638894847,69266.30264591296,101.39714885199169,2345.0541697410717,0.0,0.012055158615112305,0.0,65
8391.372638894552,69266.30264591299,101.39714885199169,2345.0541697411063,0.0010006427764892578,0.016883134841918945,0.000997304916381836,65
8391.372638894305,69266.30264591302,101.39714885199179,2345.0541697411063,0.0005352497100830078,0.015662193298339844,0.0,66
8391.372638894096,69266.30264591303,101.39714885199179,2345.0541697411304,0.0,0.01630544662475586,0.0010724067687988281,66
8391.372638893921,69266.30264591306,101.39714885199186,2345.0541697411304,0.0,0.019359111785888672,0.0,67
8391.372638893774,69266.30264591308,101.39714885199186,2345.0541697411477,0.0009708404541015625,0.019026994705200195,0.0,67
8391.37263889365,69266.3026459131,101.39714885199189,2345.0541697411477,0.00098419189453125,0.02234339714050293,0.0,68
8391.372638893547,69266.3026459131,101.39714885199189,2345.0541697411595,0.0007712841033935547,0.011993885040283203,0.0074214935302734375,68
8391.37263889346,69266.3026459131,101.39714885199194,2345.0541697411595,0.0010571479797363281,0.01105642318725586,0.0,69
8391.372638893385,69266.30264591312,101.39714885199194,2345.054169741169,0.0072634220123291016,0.0135040283203125,0.0,69
8391.372638893325,69266.30264591314,101.39714885199196,2345.054169741169,0.0,0.020514965057373047,0.0,70
8391.372638893272,69266.30264591312,101.39714885199196,2345.054169741174,0.0,0.013909339904785156,0.0,70
8391.37263889323,69266.30264591314,101.39714885199197,2345.054169741174,0.0,0.013722658157348633,0.0,71
8391.372638893194,69266.30264591317,101.39714885199197,2345.0541697411786,0.006494998931884766,0.014374732971191406,0.0,71
8391.372638893161,69266.30264591317,101.397148851992,2345.0541697411786,0.0,0.021019935607910156,0.0,72
8391.372638893137,69266.30264591315,101.397148851992,2345.054169741182,0.0,0.018482208251953125,0.0,72
8391.372638893115,69266.30264591315,101.397148851992,2345.054169741182,0.0,0.018506526947021484,0.00024628639221191406,73
8391.372638893097,69266.30264591314,101.397148851992,2345.0541697411836,0.0,0.02011418342590332,0.0,73
8391.37263889308,69266.30264591317,101.39714885199201,2345.0541697411836,0.0,0.01602768898010254,0.0010004043579101562,74
8391.372638893068,69266.30264591315,101.39714885199201,2345.054169741185,0.0,0.016313552856445312,0.0009696483612060547,74
8391.372638893057,69266.30264591317,101.39714885199203,2345.054169741185,0.0,0.015963077545166016,0.0010025501251220703,75
8391.372638893048,69266.30264591315,101.39714885199203,2345.0541697411863,0.0,0.011336326599121094,0.0,75
8391.37263889304,69266.30264591318,101.39714885199207,2345.0541697411863,0.0009999275207519531,0.01616048812866211,0.0,76
8391.372638893034,69266.30264591317,101.39714885199207,2345.0541697411863,0.0,0.01627516746520996,0.0,76
8391.37263889303,69266.30264591318,101.39714885199217,2345.0541697411863,0.0,0.016387939453125,0.0,77
8391.372638893024,69266.30264591318,101.39714885199217,2345.054169741187,0.0005407333374023438,0.011052846908569336,0.0,77
8391.37263889302,69266.30264591317,101.3971488519922,2345.054169741187,0.0,0.016672372817993164,0.0,78
8391.372638893017,69266.30264591318,101.3971488519922,2345.054169741187,0.001779794692993164,0.023067235946655273,0.0009987354278564453,78
8391.372638893015,69266.30264591317,101.3971488519922,2345.054169741187,0.0011370182037353516,0.017016887664794922,0.00093841552734375,79
8391.372638893012,69266.30264591315,101.3971488519922,2345.0541697411863,0.001039266586303711,0.014937877655029297,0.0,79
8391.37263889301,69266.30264591317,101.39714885199226,2345.0541697411863,0.0,0.018694162368774414,0.0009539127349853516,80
8391.37263889301,69266.30264591318,101.39714885199226,2345.0541697411863,0.0,0.013757467269897461,0.0,80
