obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7398.439466802261,108305.93144632505,349.24394272259167,1627.2344024320525,0.0009992122650146484,0.08429360389709473,0.002534151077270508,16
7398.369001844055,108305.93625980317,349.24398612301616,1627.2344024320525,0.004724740982055664,0.09686899185180664,0.0,17
7398.308745808731,108305.94037587084,349.24398612301616,1627.239795380462,0.001989126205444336,0.08210325241088867,0.0009942054748535156,17
7398.256960796699,108305.94391325909,349.24401819970916,1627.239795380462,0.0,0.0916142463684082,0.0009980201721191406,18
7398.212226068597,108305.94696902866,349.24401819970916,1627.2437937482619,0.001089334487915039,0.07644772529602051,0.0,18
7398.173376343821,108305.94962278644,349.2440423712927,1627.2437937482619,0.0,0.076385498046875,0.0,19
7398.139452880706,108305.95194002835,349.2440423712927,1627.2468274607058,0.002040386199951172,0.09399843215942383,0.0,19
7398.109664527712,108305.95397480056,349.24406096078695,1627.2468274607058,0.0062367916107177734,0.07964563369750977,0.0010323524475097656,20
7398.083356588163,108305.95577182712,349.24406096078695,1627.2491864583483,0.0,0.07900261878967285,0.0009937286376953125,20
7398.059985834704,108305.95736821677,349.24407556659423,1627.2491864583483,0.0020389556884765625,0.09443855285644531,0.00107574462890625,21
7398.039100384277,108305.9587948382,349.24407556659423,1627.2510684158574,0.002373218536376953,0.07776379585266113,0.0010030269622802734,21
7398.020323430221,108305.96007743115,349.2440873006892,1627.2510684158574,0.0014731884002685547,0.07643604278564453,0.0,22
7398.003340047262,108305.9612375083,349.2440873006892,1627.2526094345717,0.0072252750396728516,0.09027862548828125,0.0012145042419433594,22
7397.98788645378,108305.96229308838,349.24409694417534,1627.2526094345717,0.002116680145263672,0.07672476768493652,0.0,23
7397.973741246311,108305.96325929533,349.24409694417534,1627.2539040584534,0.0020248889923095703,0.074493408203125,0.0,23
7397.960718222432,108305.96414884842,349.2441050504473,1627.2539040584534,0.002003908157348633,0.11463332176208496,0.0012390613555908203,24
7397.948660487323,108305.96497246489,349.2441050504473,1627.2550184944514,0.002173900604248047,0.08235526084899902,0.0,24
7397.937435601057,108305.96573919154,349.2441120145597,1627.2550184944514,0.00680088996887207,0.07666969299316406,0.0,25
7397.92693157232,108305.96645667826,349.2441120145597,1627.2559994470448,0.0013208389282226562,0.08959388732910156,0.0,25
7397.917053542623,108305.96713140464,349.2441181204546,1627.2559994470448,0.0010395050048828125,0.07402420043945312,0.0,26
7397.907721035399,108305.96776886788,349.2441181204546,1627.2568800854579,0.0,0.07876157760620117,0.0009944438934326172,26
7397.898865668567,108305.96837373896,349.2441235734731,1627.2568800854579,0.0010061264038085938,0.08909416198730469,0.0,27
7397.890429248276,108305.96894999294,349.2441235734731,1627.257684113789,0.002003908157348633,0.078033447265625,0.0016376972198486328,27
7397.882362177058,108305.96950101774,349.2441285229568,1627.257684113789,0.0020172595977783203,0.07844734191894531,0.0008387565612792969,28
7397.874622121874,108305.97002970501,349.2441285229568,1627.2584285720543,0.0,0.0934603214263916,0.00102996826171875,28
7397.8671728975105,108305.97053852648,349.24413307810096,1627.2584285720543,0.0020017623901367188,0.07607150077819824,0.0010001659393310547,29
7397.8599835288605,108305.97102959792,349.24413307810096,1627.259125779582,0.0,0.0815129280090332,0.001529693603515625,29
7397.853027462029,108305.97150473314,349.24413731915735,1627.259125779582,0.0,0.09075093269348145,0.0019965171813964844,30
7397.84628189962,108305.97196548943,349.24413731915735,1627.2597846933636,0.0030417442321777344,0.08071279525756836,0.0,30
7397.839727239747,108305.97241320572,349.2441413054109,1627.2597846933636,0.006251096725463867,0.07625198364257812,0.0,31
7397.833346601886,108305.97284903501,349.2441413054109,1627.2604118638742,0.0019986629486083984,0.12185955047607422,0.0009987354278564453,31
7397.827125425587,108305.97327397192,349.24414508088944,1627.2604118638742,0.0012323856353759766,0.07628083229064941,0.0,32
7397.821051130373,108305.97368887579,349.24414508088944,1627.2610121117411,0.0010385513305664062,0.0740060806274414,0.0,32
7397.8151128271265,108305.97409449043,349.2441486784767,1627.2610121117411,0.001035451889038086,0.08919048309326172,0.0,33
7397.8093010728935,108305.97449146083,349.2441486784767,1627.2615890094278,0.0005970001220703125,0.08724474906921387,0.0009829998016357422,33
7397.8036076623075,108305.97488034748,349.24415212288767,1627.2615890094278,0.0010423660278320312,0.07585883140563965,0.000997781753540039,34
7397.798025449994,108305.97526163845,349.24415212288767,1627.2621452258113,0.0,0.0938725471496582,0.0009982585906982422,34
7397.792548199171,108305.97563575987,349.24415543283146,1627.2621452258113,0.0,0.07626557350158691,0.0,35
7397.7871704524805,108305.97600308436,349.24415543283146,1627.2626827737672,0.0,0.08104968070983887,0.0010001659393310547,35
7397.7818874216555,108305.97636393909,349.24415862258826,1627.2626827737672,0.0,0.09673738479614258,0.0007252693176269531,36
7397.776694893223,108305.97671861187,349.24415862258826,1627.2632031887692,0.006503105163574219,0.07863235473632812,0.0009953975677490234,36
7397.771589147818,108305.9770673567,349.2441617031658,1627.2632031887692,0.0,0.07802557945251465,0.0009644031524658203,37
7397.766566891093,108305.97741039866,349.2441617031658,1627.263707658163,0.0010063648223876953,0.0892031192779541,0.006721019744873047,37
7397.761625194533,108305.97774793781,349.2441646831462,1627.263707658163,0.0010006427764892578,0.0771324634552002,0.0009458065032958984,38
7397.756761444694,108305.9780801526,349.2441646831462,1627.264197115017,0.0019948482513427734,0.07807636260986328,0.00048470497131347656,38
7397.7519732996525,108305.97840720309,349.2441675693114,1627.264197115017,0.0,0.1203913688659668,0.001999378204345703,39
7397.747258651609,108305.97872923317,349.2441675693114,1627.26467230643,0.0,0.08576583862304688,0.0010223388671875,39
7397.742615594773,108305.97904637315,349.24417036710383,1627.26467230643,0.0014879703521728516,0.07635140419006348,0.0009999275207519531,40
7397.738042397751,108305.97935874113,349.24417036710383,1627.2651338433434,0.00189971923828125,0.09116101264953613,0.0009875297546386719,40
7397.733537479796,108305.97966644524,349.2441730809674,1627.2651338433434,0.0015115737915039062,0.07541942596435547,0.0,41
7397.729099390392,108305.97996958447,349.2441730809674,1627.2655822369297,0.0007729530334472656,0.0789337158203125,0.0,41
7397.724726791667,108305.98026825025,349.24417571460054,1627.2655822369297,0.0,0.09034228324890137,0.0,42
7397.72041844326,108305.98056252734,349.24417571460054,1627.2660179251911,0.0005793571472167969,0.07715034484863281,0.000995635986328125,42
7397.71617318928,108305.98085249464,349.24417827114337,1627.2660179251911,0.001346588134765625,0.07669281959533691,0.0,43
7397.711989947081,108305.98113822614,349.24417827114337,1627.2664412924205,0.0069065093994140625,0.08912420272827148,0.0013697147369384766,43
7397.707867697584,108305.98141979141,349.2441807533173,1627.2664412924205,0.0019996166229248047,0.07926630973815918,0.0009996891021728516,44
7397.703805476939,108305.9816972564,349.2441807533173,1627.2668526834298,0.0013446807861328125,0.07545733451843262,0.0,44
7397.699802369334,108305.98197068354,349.2441831635283,1627.2668526834298,0.0020041465759277344,0.1070716381072998,0.007192134857177734,45
7397.695857500812,108305.98224013258,349.2441831635283,1627.2672524139427,0.002758502960205078,0.08388996124267578,0.0,45
7397.691970033918,108305.98250566077,349.24418550394387,1627.2672524139427,0.0,0.07605290412902832,0.0,46
7397.688139163115,108305.9827673231,349.24418550394387,1627.2676407781746,0.0010309219360351562,0.08706068992614746,0.0,46
7397.684364110809,108305.98302517268,349.2441877765504,1627.2676407781746,0.0020389556884765625,0.08018374443054199,0.0010027885437011719,47
7397.6806441239405,108305.98327926098,349.2441877765504,1627.2680180543418,0.0015521049499511719,0.08740019798278809,0.0,47
7397.676978471048,108305.98352963795,349.24418998319607,1627.2680180543418,0.0010471343994140625,0.0916140079498291,0.0010330677032470703,48
7397.673366439732,108305.98377635222,349.24418998319607,1627.2683845086458,0.0,0.08268618583679199,0.0010356903076171875,48
7397.669807334485,108305.98401945137,349.24419212562185,1627.2683845086458,0.001001596450805664,0.07784867286682129,0.0010352134704589844,49
7397.666300474822,108305.98425898184,349.24419212562185,1627.268740398142,0.0019767284393310547,0.09170770645141602,0.0,49
7397.6628451936685,108305.98449498918,349.24419420548514,1627.268740398142,0.000997304916381836,0.07915234565734863,0.0010340213775634766,50
7397.659440835994,108305.98472751824,349.24419420548514,1627.2690859727807,0.0020041465759277344,0.0767662525177002,0.0010094642639160156,50
7397.656086757617,108305.98495661291,349.2441962243777,1627.2690859727807,0.0018155574798583984,0.09067392349243164,0.001005411148071289,51
7397.652782324211,108305.98518231655,349.2441962243777,1627.2694214768508,0.0,0.07597875595092773,0.006849765777587891,51
7397.649526910431,108305.98540467187,349.24419818383717,1627.2694214768508,0.0,0.08035612106323242,0.0009927749633789062,52
7397.646319899174,108305.98562372112,349.24419818383717,1627.2697471499735,0.0,0.11094355583190918,0.0068511962890625,52
7397.643160680971,108305.9858395058,349.2442000853575,1627.2697471499735,0.0,0.0903785228729248,0.0,53
7397.640048653432,108305.98605206712,349.2442000853575,1627.270063227779,0.0,0.08310627937316895,0.0010631084442138672,53
7397.636983220812,108305.9862614458,349.24420193039543,1627.270063227779,0.00099945068359375,0.09185385704040527,0.0,54
7397.63396379363,108305.98646768203,349.24420193039543,1627.2703699423473,0.006762981414794922,0.0772554874420166,0.0010044574737548828,54
7397.630989788335,108305.98667081576,349.24420372037446,1627.2703699423473,0.0014851093292236328,0.07640457153320312,0.0,55
7397.628060627059,108305.98687088642,349.24420372037446,1627.2706675224786,0.006926536560058594,0.09273123741149902,0.0,55
7397.625175737382,108305.98706793312,349.24420545668966,1627.2706675224786,0.0009577274322509766,0.07634902000427246,0.0,56
7397.62233455215,108305.9872619946,349.24420545668966,1627.2709561938484,0.0012583732604980469,0.07553315162658691,0.0,56
7397.6195365093245,108305.98745310924,349.24420714070965,1627.2709561938484,0.0010426044464111328,0.08895325660705566,0.0,57
7397.61678105186,108305.98764131509,349.24420714070965,1627.271236179071,0.0010447502136230469,0.07285857200622559,0.0065765380859375,57
7397.614067627603,108305.9878266499,349.24420877377787,1627.271236179071,0.0020329952239990234,0.07181119918823242,0.006537199020385742,58
7397.611395689212,108305.98800915107,349.24420877377787,1627.2715076977115,0.0021500587463378906,0.08539128303527832,0.0,58
7397.6087646941005,108305.98818885558,349.24421035721423,1627.2715076977115,0.006258964538574219,0.07667231559753418,0.0010411739349365234,59
7397.606174104384,108305.98836580022,349.24421035721423,1627.2717709662552,0.0016326904296875,0.07737565040588379,0.0009992122650146484,59
7397.603623386846,108305.98854002146,349.2442118923156,1627.2717709662552,0.0005118846893310547,0.11673903465270996,0.0022079944610595703,60
7397.601112012917,108305.9887115553,349.2442118923156,1627.2720261980535,0.0023636817932128906,0.07696056365966797,0.0,60
7397.598639458654,108305.98888043764,349.2442133803558,1627.2720261980535,0.0009989738464355469,0.07833337783813477,0.0010349750518798828,61
7397.59620520473,108305.9890467039,349.2442133803558,1627.2722736032551,0.00099945068359375,0.09340071678161621,0.00099945068359375,61
7397.59380873643,108305.98921038923,349.24421482258686,1627.2722736032551,0.0015361309051513672,0.07709479331970215,0.0,62
7397.59144954366,108305.98937152849,349.24421482258686,1627.2725133887336,0.0,0.07635736465454102,0.0,62
7397.589127120935,108305.98953015619,349.24421622023806,1627.2725133887336,0.0009996891021728516,0.08821558952331543,0.0006744861602783203,63
7397.586840967398,108305.98968630657,349.24421622023806,1627.2727457580077,0.0066568851470947266,0.07659912109375,0.0,63
7397.584590586824,108305.98984001353,349.2442175745164,1627.2727457580077,0.0012209415435791016,0.07509303092956543,0.0,64
7397.582375487626,108305.98999131063,349.2442175745164,1627.2729709111695,0.007381916046142578,0.09048008918762207,0.0,64
7397.580195182881,108305.99014023112,349.24421888660675,1627.2729709111695,0.0004987716674804688,0.07581472396850586,0.0,65
7397.578049190315,108305.99028680792,349.24421888660675,1627.2731890448163,0.0020046234130859375,0.07724213600158691,0.0010395050048828125,65
7397.575937032333,108305.99043107379,349.24422015767124,1627.2731890448163,0.0010395050048828125,0.09036469459533691,0.002001523971557617,66
7397.573858236033,108305.99057306083,349.24422015767124,1627.2734003519831,0.0010471343994140625,0.1025381088256836,0.00099945068359375,66
7397.571812333193,108305.99071280118,349.24422138884927,1627.2734003519831,0.001111745834350586,0.07619404792785645,0.0,67
7397.569798860307,108305.9908503264,349.24422138884927,1627.2736050220947,0.007353782653808594,0.0904998779296875,0.0,67
7397.567817358574,108305.99098566792,349.24422258125776,1627.2736050220947,0.006716728210449219,0.07668304443359375,0.0,68
7397.565867373909,108305.99111885668,349.24422258125776,1627.2738032409145,0.006471157073974609,0.07680988311767578,0.0,68
7397.563948456965,108305.99124992342,349.244223735991,1627.2738032409145,0.001264810562133789,0.08799314498901367,0.0014674663543701172,69
7397.562060163103,108305.99137889848,349.244223735991,1627.2739951905087,0.0,0.08484816551208496,0.0010063648223876953,69
7397.560202052429,108305.99150581194,349.2442248541204,1627.2739951905087,0.0004649162292480469,0.0764307975769043,0.0,70
7397.558373689778,108305.99163069352,349.2442248541204,1627.2741810492162,0.00659942626953125,0.09014678001403809,0.0,70
7397.556574644717,108305.99175357255,349.24422593669414,1627.2741810492162,0.007008790969848633,0.07662010192871094,0.002037525177001953,71
7397.554804491538,108305.9918744782,349.24422593669414,1627.2743609916267,0.0015549659729003906,0.07749605178833008,0.0010004043579101562,71
7397.553062809264,108305.99199343922,349.2442269847385,1627.2743609916267,0.002012968063354492,0.09328341484069824,0.0009963512420654297,72
7397.551349181638,108305.99211048397,349.2442269847385,1627.2745351885703,0.002039194107055664,0.08641266822814941,0.001031637191772461,72
7397.549663197119,108305.99222564066,349.24422799925605,1627.2745351885703,0.0019989013671875,0.08644676208496094,0.0,73
7397.54800444887,108305.99233893697,349.24422799925605,1627.2747038071084,0.0,0.09395122528076172,0.003179788589477539,73
7397.546372534749,108305.99245040042,349.24422898122685,1627.2747038071084,0.0,0.08034062385559082,0.0009984970092773438,74
7397.544767057304,108305.99256005822,349.24422898122685,1627.2748670105398,0.0,0.08316302299499512,0.0010330677032470703,74
7397.543187623748,108305.99266793704,349.2442299316086,1627.2748670105398,0.0019979476928710938,0.09128689765930176,0.0,75
7397.54163384596,108305.99277406362,349.2442299316086,1627.275024958405,0.0003933906555175781,0.0763242244720459,0.0,75
7397.540105340449,108305.99287846393,349.2442308513364,1627.275024958405,0.0010828971862792969,0.07723164558410645,0.0010001659393310547,76
7397.538601728366,108305.99298116397,349.2442308513364,1627.2751778065056,0.0013661384582519531,0.08939027786254883,0.002053976058959961,76
7397.537122635451,108305.99308218926,349.244231741323,1627.2751778065056,0.0016279220581054688,0.07980918884277344,0.00099945068359375,77
7397.535667692041,108305.99318156509,349.244231741323,1627.2753257069223,0.0016698837280273438,0.07336115837097168,0.006800174713134766,77
7397.534236533035,108305.99327931636,349.24423260245885,1627.2753257069223,0.0,0.09061717987060547,0.006082057952880859,78
7397.5328287978755,108305.99337546772,349.24423260245885,1627.2754688080418,0.0,0.10412883758544922,0.0,78
7397.531444130525,108305.9934700435,349.24423343561267,1627.2754688080418,0.0020041465759277344,0.07751202583312988,0.0010223388671875,79
7397.530082179445,108305.99356306765,349.24423343561267,1627.2756072545892,0.0,0.09006714820861816,0.0,79
7397.5287425975575,108305.99365456395,349.24423424163115,1627.2756072545892,0.0010383129119873047,0.07990145683288574,0.0005826950073242188,80
7397.527425042237,108305.99374455576,349.24423424163115,1627.2757411876614,0.0,0.08292102813720703,0.00036215782165527344,80
7397.526129175271,108305.99383306618,349.2442350213397,1627.2757411876614,0.0020341873168945312,0.08482694625854492,0.0,81
7397.524854662832,108305.99392011807,349.2442350213397,1627.2758707447688,0.0,0.08286285400390625,0.0005128383636474609,81
7397.523601175455,108305.99400573385,349.2442357755423,1627.2758707447688,0.001998424530029297,0.07723379135131836,0.0,82
7397.522368387995,108305.99408993578,349.2442357755423,1627.2759960598778,0.007234096527099609,0.09054970741271973,0.0,82
7397.521155979611,108305.99417274576,349.24423650502206,1627.2759960598778,0.00042247772216796875,0.07642793655395508,0.0,83
7397.519963633723,108305.99425418541,349.24423650502206,1627.276117263458,0.001462697982788086,0.07553410530090332,0.0,83
7397.518791037986,108305.99433427605,349.24423721054166,1627.276117263458,0.0,0.08971214294433594,0.00040149688720703125,84
7397.517637884252,108305.9944130388,349.24423721054166,1627.2762344825303,0.006729841232299805,0.07595562934875488,0.0,84
7397.516503868541,108305.99449049434,349.2442378928433,1627.2762344825303,0.007280111312866211,0.07653045654296875,0.0,85
7397.515388691005,108305.99456666323,349.2442378928433,1627.2763478407212,0.001001596450805664,0.11486458778381348,0.0009975433349609375,85
7397.51429205589,108305.99464156556,349.244238552649,1627.2763478407212,0.0,0.0832357406616211,0.0009970664978027344,86
7397.513213671506,108305.99471522133,349.244238552649,1627.2764574583136,0.0016736984252929688,0.0760946273803711,0.0,86
7397.512153250185,108305.99478765021,349.24423919066146,1627.2764574583136,0.0,0.09491205215454102,0.0015459060668945312,87
7397.511110508254,108305.99485887155,349.24423919066146,1627.2765634523075,0.0,0.07644891738891602,0.0,87
7397.510085165989,108305.99492890439,349.24423980756364,1627.2765634523075,0.0012788772583007812,0.07225441932678223,0.0064487457275390625,88
7397.509076947585,108305.9949977677,349.24423980756364,1627.276665936474,0.002027273178100586,0.09479093551635742,0.0010068416595458984,88
7397.508085581113,108305.99506547995,349.2442404040201,1627.276665936474,0.0010390281677246094,0.07485198974609375,0.001055002212524414,89
7397.507110798482,108305.99513205947,349.2442404040201,1627.2767650214166,0.00251007080078125,0.07687997817993164,0.0010399818420410156,89
7397.506152335415,108305.99519752432,349.2442409806761,1627.2767650214166,0.0019991397857666016,0.08431100845336914,0.0010082721710205078,90
7397.505209931391,108305.9952618923,349.2442409806761,1627.2768608146314,0.0031507015228271484,0.07684969902038574,0.0,90
7397.5042833296175,108305.99532518096,349.2442415381593,1627.2768608146314,0.0010056495666503906,0.07732081413269043,0.0010330677032470703,91
7397.503372276991,108305.99538740757,349.2442415381593,1627.276953420567,0.0,0.09828352928161621,0.0010006427764892578,91
7397.502476524062,108305.99544858916,349.24424207707887,1627.276953420567,0.0,0.07698917388916016,0.0,92
7397.50159582499,108305.99550874259,349.24424207707887,1627.2770429406899,0.0020079612731933594,0.07347321510314941,0.0,92
7397.500729937502,108305.99556788428,349.2442425980271,1627.2770429406899,0.0019998550415039062,0.10798096656799316,0.0,93
7397.499878622868,108305.99562603068,349.2442425980271,1627.2771294735423,0.0019958019256591797,0.08436131477355957,0.001024484634399414,93
7397.499041645844,108305.99568319775,349.2442431015786,1627.2771294735423,0.0020258426666259766,0.07403182983398438,0.0067272186279296875,94
7397.498218774647,108305.99573940138,349.2442431015786,1627.2772131148092,0.0,0.09612035751342773,0.0009512901306152344,94
7397.49740978091,108305.9957946571,349.24424358829174,1627.2772131148092,0.0,0.0823216438293457,0.0011162757873535156,95
7397.496614439643,108305.99584898034,349.24424358829174,1627.2772939573806,0.0,0.0827476978302002,0.0,95
7397.495832529192,108305.99590238628,349.2442440587082,1627.2772939573806,0.0,0.09559345245361328,0.0009996891021728516,96
7397.49506383121,108305.99595488975,349.2442440587082,1627.277372091412,0.0,0.08266019821166992,0.0,96
7397.4943081306055,108305.99600650548,349.2442445133537,1627.277372091412,0.0,0.08361530303955078,0.001035451889038086,97
7397.493565215514,108305.99605724789,349.2442445133537,1627.277447604392,0.0020296573638916016,0.09226155281066895,0.0009975433349609375,97
7397.492834877247,108305.99610713132,349.24424495273837,1627.277447604392,0.0011348724365234375,0.07745194435119629,0.001001119613647461,98
7397.49211691027,108305.99615616971,349.24424495273837,1627.2775205812022,0.001905202865600586,0.07663774490356445,0.0,98
7397.49141111215,108305.99620437698,349.24424537735706,1627.2775205812022,0.0004165172576904297,0.08787655830383301,0.0009996891021728516,99
7397.490717283527,108305.9962517667,349.24424537735706,1627.27759110418,0.001971006393432617,0.09230494499206543,0.0020034313201904297,99
7397.490035228066,108305.9962983523,349.2442457876898,1627.27759110418,0.0009672641754150391,0.08835697174072266,0.0020744800567626953,100
7397.489364752429,108305.99634414693,349.2442457876898,1627.2776592531814,0.0,0.09726524353027344,0.0,100
7397.488705666231,108305.99638916372,349.24424618420204,1627.2776592531814,0.006717205047607422,0.07645368576049805,0.001649618148803711,101
7397.488057782004,108305.99643341532,349.24424618420204,1627.2777251056432,0.0036923885345458984,0.06903648376464844,0.0074079036712646484,101
7397.487420915164,108305.99647691443,349.24424656734504,1627.2777251056432,0.0,0.09676456451416016,0.0,102
7397.486794883966,108305.99651967348,349.24424656734504,1627.2777887366437,0.0,0.08563923835754395,0.0010285377502441406,102
7397.4861795094685,108305.9965617046,349.24424693755657,1627.2777887366437,0.0013222694396972656,0.07933545112609863,0.0009670257568359375,103
7397.485574615505,108305.9966030199,349.24424693755657,1627.2778502189617,0.0,0.09527301788330078,0.0017275810241699219,103
7397.484980028639,108305.99664363118,349.24424729526055,1627.2778502189617,0.0020151138305664062,0.07197451591491699,0.0068280696868896484,104
7397.484395578131,108305.99668355018,349.24424729526055,1627.2779096231377,0.0,0.08134031295776367,0.0015420913696289062,104
7397.4838210959015,108305.99672278827,349.244247640868,1627.2779096231377,0.0,0.11108875274658203,0.0,105
7397.483256416495,108305.99676135684,349.244247640868,1627.2779670175335,0.0,0.09464049339294434,0.0009992122650146484,105
7397.482701377053,108305.99679926696,349.2442479747775,1627.2779670175335,0.0,0.07904744148254395,0.0009579658508300781,106
7397.482155817261,108305.99683652964,349.2442479747775,1627.278022468389,0.0,0.09021687507629395,0.0,106
7397.481619579331,108305.99687315557,349.24424829737484,1627.278022468389,0.0010023117065429688,0.07921242713928223,0.0009763240814208984,107
7397.481092507956,108305.99690915544,349.24424829737484,1627.2780760398784,0.0,0.08012938499450684,0.0010004043579101562,107
7397.4805744502855,108305.99694453963,349.24424860903366,1627.2780760398784,0.0,0.09467792510986328,0.0010378360748291016,108
7397.480065255882,108305.9969793185,349.24424860903366,1627.2781277941692,0.0,0.08331108093261719,0.00026869773864746094,108
7397.4795647766905,108305.99701350204,349.2442489101164,1627.2781277941692,0.001997232437133789,0.07137799263000488,0.0,109
7397.479072867008,108305.99704710027,349.2442489101164,1627.2781777914747,0.0020384788513183594,0.09376811981201172,0.0010843276977539062,109
7397.478589383449,108305.99708012304,349.2442492009739,1627.2781777914747,0.0016987323760986328,0.07766437530517578,0.0010058879852294922,110
7397.478114184909,108305.99711257985,349.2442492009739,1627.2782260901101,0.0013594627380371094,0.07655763626098633,0.0,110
7397.4776471325395,108305.99714448028,349.2442494819455,1627.2782260901101,0.0,0.11809682846069336,0.0,111
7397.477188089707,108305.99717583366,349.2442494819455,1627.2782727465456,0.0,0.08515095710754395,0.0009984970092773438,111
7397.47673692197,108305.99720664919,349.24424975336024,1627.2782727465456,0.0005097389221191406,0.0764620304107666,0.0,112
7397.476293497042,108305.99723693581,349.24424975336024,1627.2783178154573,0.0010433197021484375,0.08943343162536621,0.0,112
7397.475857684763,108305.99726670248,349.2442500155367,1627.2783178154573,0.0020394325256347656,0.07550644874572754,0.0017359256744384766,113
7397.475429357062,108305.997295958,349.2442500155367,1627.2783613497804,0.0006792545318603516,0.07800555229187012,0.0009982585906982422,113
7397.475008387942,108305.99732471086,349.244250268783,1627.2783613497804,0.0,0.08906960487365723,0.0013427734375,114
7397.47459465343,108305.9973529696,349.244250268783,1627.2784034007568,0.002889871597290039,0.07968425750732422,0.0009946823120117188,114
7397.474188031564,108305.99738074253,349.2442505133974,1627.2784034007568,0.0,0.07701277732849121,0.0,115
7397.473788402354,108305.99740803786,349.2442505133974,1627.2784440179876,0.0010395050048828125,0.08830404281616211,0.0,115
7397.473395647755,108305.99743486362,349.244250749669,1627.2784440179876,0.0,0.08407115936279297,0.0009965896606445312,116
7397.47300965164,108305.99746122777,349.244250749669,1627.278483249478,0.0011343955993652344,0.07636356353759766,0.0,116
7397.472630299768,108305.9974871381,349.24425097787713,1627.278483249478,0.0075228214263916016,0.09282207489013672,0.0009717941284179688,117
