obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10462.171116211128,53530.98749822496,119.30481507622659,1286.824194040543,0.0,0.012941360473632812,0.0004966259002685547,113
10462.171116209489,53530.98749822528,119.30481507622659,1286.8241940406335,0.0,0.013955831527709961,0.0,113
10462.171116208021,53530.98749822558,119.30481507622983,1286.8241940406335,0.0,0.013717889785766602,0.0,114
10462.171116206704,53530.98749822583,119.30481507622983,1286.824194040706,6.818771362304688e-05,0.014715433120727539,0.0,114
10462.17111620552,53530.98749822606,119.30481507623244,1286.824194040706,0.0,0.0140380859375,0.0,115
10462.171116204461,53530.98749822627,119.30481507623244,1286.8241940407643,0.00042366981506347656,0.0075283050537109375,0.0,115
10462.171116203508,53530.98749822646,119.30481507623456,1286.8241940407643,0.0,0.006528615951538086,0.0064394474029541016,116
10462.171116202653,53530.987498226634,119.30481507623456,1286.8241940408116,0.0009663105010986328,0.011924266815185547,0.0,116
10462.171116201887,53530.98749822678,119.30481507623625,1286.8241940408116,0.0,0.014510869979858398,0.0010001659393310547,117
10462.171116201198,53530.98749822692,119.30481507623625,1286.8241940408495,0.0,0.014318227767944336,0.0,117
10462.171116200583,53530.98749822703,119.30481507623759,1286.8241940408495,0.00042819976806640625,0.006344795227050781,0.0,118
10462.171116200027,53530.987498227136,119.30481507623759,1286.8241940408802,0.0,0.01233673095703125,0.0,118
10462.171116199532,53530.98749822723,119.30481507623871,1286.8241940408802,0.0,0.016381263732910156,0.0,119
10462.171116199084,53530.98749822731,119.30481507623871,1286.8241940409046,0.0,0.009755611419677734,0.0,119
10462.171116198686,53530.98749822738,119.30481507623959,1286.8241940409046,0.0,0.01768803596496582,0.0,120
10462.171116198326,53530.98749822746,119.30481507623959,1286.8241940409248,0.00042510032653808594,0.010811090469360352,0.0025527477264404297,120
10462.171116198006,53530.987498227536,119.3048150762403,1286.8241940409248,0.0,0.011855602264404297,0.0,121
10462.171116197715,53530.98749822759,119.3048150762403,1286.8241940409403,0.0,0.018990278244018555,0.0,121
10462.171116197456,53530.98749822763,119.30481507624087,1286.8241940409403,0.0005178451538085938,0.006733894348144531,0.0,122
10462.171116197222,53530.98749822768,119.30481507624087,1286.8241940409532,0.0,0.012814044952392578,0.0010657310485839844,122
10462.171116197014,53530.987498227725,119.30481507624131,1286.8241940409532,0.0,0.011720418930053711,0.0,123
10462.171116196827,53530.987498227754,119.30481507624131,1286.8241940409632,0.0,0.013391256332397461,0.0,123
10462.17111619666,53530.9874982278,119.30481507624171,1286.8241940409632,0.0,0.01852703094482422,0.0,124
10462.171116196507,53530.987498227834,119.30481507624171,1286.8241940409714,0.0010411739349365234,0.005541086196899414,0.007005214691162109,124
10462.171116196372,53530.98749822784,119.304815076242,1286.8241940409714,0.0,0.012520790100097656,0.0,125
10462.17111619625,53530.98749822788,119.304815076242,1286.8241940409778,0.0,0.013917922973632812,0.0,125
