obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2571.5270264163987,26660.265429143987,244.45792806440323,542.91602520907,0.0,0.0,0.0,68
2571.52139720214,26660.265972111596,244.45794118477957,542.91602520907,0.0062596797943115234,0.0007503032684326172,0.0,69
2571.5157750179987,26660.26651439992,244.45794118477957,542.9165018416384,0.0,0.00672602653503418,0.0,69
2571.5101603494627,26660.26705596213,244.45795427050913,542.9165018416384,0.0,0.0,0.0,70
2571.5045536594694,26660.267596753576,244.45795427050913,542.9169770988387,0.0005788803100585938,0.0,0.0,70
2571.4989553874534,26660.268136731884,244.4579673172679,542.9169770988387,0.0,0.006931304931640625,0.0,71
2571.493365948403,26660.268675857027,244.4579673172679,542.9174508329637,0.0,0.0,0.006314754486083984,71
2571.4877857319298,26660.269214091433,244.45798032117955,542.9174508329637,0.0,0.0,0.0,72
2571.482215101352,26660.26975140007,244.45798032117955,542.9179229132902,0.006566762924194336,0.00033593177795410156,0.0,72
2571.4766543927817,26660.27028775051,244.45799327885018,542.9179229132902,0.0,0.006787776947021484,0.0010423660278320312,73
2571.471103914229,26660.27082311307,244.45799327885018,542.9183932272981,0.0010395050048828125,0.0020055770874023438,0.0009953975677490234,73
2571.465563944708,26660.27135746083,244.4580061874025,542.9183932272981,0.0,0.0033283233642578125,0.0,74
2571.460034733356,26660.271890769778,244.4580061874025,542.9188616818631,0.0,0.0038018226623535156,0.0,74
2571.4545164985625,26660.272423018843,244.45801904450892,542.9188616818631,0.0,0.006869316101074219,0.001024007797241211,75
2571.4490094270986,26660.27295419003,244.45801904450892,542.9193282044303,0.0009992122650146484,0.0029985904693603516,0.0,75
2571.4435136732595,26660.273484268455,244.45803184842433,542.9193282044303,0.000225067138671875,0.0030193328857421875,0.0,76
2571.438029358014,26660.274013242462,244.45803184842433,542.9197927441675,0.0010421276092529297,0.0014612674713134766,0.0,76
2571.432556568156,26660.27454110369,244.45804459801772,542.9197927441675,0.0,0.0,0.0,77
2571.4270953554656,26660.275067847142,244.45804459801772,542.9202552731019,0.001049041748046875,0.001998424530029297,0.0009999275207519531,77
2571.421645735874,26660.275593471288,244.45805729280394,542.9202552731019,0.0009999275207519531,0.0018804073333740234,0.0009992122650146484,78
2571.416207688632,26660.276117978152,244.45805729280394,542.9207157872419,0.0010418891906738281,0.0028607845306396484,0.0,78
2571.410781155486,26660.276641373348,244.45806993297444,542.9207157872419,0.0,0.0,0.0,79
2571.405366039857,26660.277163666196,244.45806993297444,542.9211743076852,0.0073451995849609375,0.002999544143676758,0.0,79
2571.3999622060205,26660.27768486981,244.45808251942782,542.9211743076852,0.0010008811950683594,0.0027620792388916016,0.0,80
2571.3945694782924,26660.278205001116,244.45808251942782,542.9216308817187,0.0010390281677246094,0.0030002593994140625,0.0003235340118408203,80
2571.3891876402163,26660.27872408102,244.45809505380018,542.9216308817187,0.0,0.0,0.0,81
2571.383816433755,26660.279242134402,244.45809505380018,542.9220855839069,0.0,0.007297515869140625,0.0,81
2571.378455558478,26660.279759190253,244.4581075384949,542.9220855839069,0.0,0.0,0.006797313690185547,82
2571.3731046707594,26660.280275281726,244.4581075384949,542.9225385171778,0.0010418891906738281,0.001995086669921875,0.0010027885437011719,82
2571.367763382966,26660.280790446202,244.45811997671294,542.9225385171778,0.0009663105010986328,0.0013234615325927734,0.0,83
2571.362431262656,26660.281304725406,244.45811997671294,542.9229898139006,0.0,0.0067539215087890625,0.0,83
2571.357107831768,26660.281818165444,244.45813237248205,542.9229898139006,0.0009982585906982422,0.0019996166229248047,0.0009996891021728516,84
2571.3517925658202,26660.282330816917,244.45813237248205,542.9234396369673,0.0011105537414550781,0.003086566925048828,0.0003437995910644531,84
2571.3464848930976,26660.282842734956,244.4581447306868,542.9234396369673,0.0,0.003910064697265625,0.0,85
2571.341184193847,26660.283353979354,244.4581447306868,542.9238881808694,0.0,0.0,0.0,85
2571.3358897994676,26660.28386461459,244.458157057098,542.9238881808694,0.0010330677032470703,0.0028371810913085938,0.0,86
2571.3306009916973,26660.284374709958,244.458157057098,542.9243356727812,0.0012054443359375,0.0030395984649658203,0.0,86
2571.3253170018024,26660.284884339584,244.45816935840287,542.9243356727812,0.0010340213775634766,0.0027892589569091797,0.0,87
2571.3200370097616,26660.28539358257,244.45816935840287,542.9247823736442,0.00099945068359375,0.0019989013671875,0.0009999275207519531,87
2571.314760143448,26660.28590252304,244.45818164223462,542.9247823736442,0.0,0.0030210018157958984,0.0,88
2571.3094854778137,26660.286411250192,244.45818164223462,542.9252285792556,0.00099945068359375,0.001631021499633789,0.0,88
2571.304212034065,26660.286919858456,244.45819391720258,542.9252285792556,0.0,0.0,0.0,89
2571.2989387788425,26660.28742844748,244.45819391720258,542.9256746213647,0.0003676414489746094,0.0,0.0,89
2571.2936646233975,26660.28793712228,244.45820619292235,542.9256746213647,0.0,0.007645130157470703,0.0,90
2571.288388422762,26660.288445993272,244.45820619292235,542.9261208687698,0.0010404586791992188,0.0019981861114501953,0.0013167858123779297,90
2571.2831089749316,26660.28895517639,244.4582184800458,542.9261208687698,0.0,0.0,0.0,91
2571.277825020029,26660.289464793143,244.4582184800458,542.92656772842,0.0,0.006933927536010742,0.0,91
2571.2725352394864,26660.2899749707,244.45823079029168,542.92656772842,0.0,0.006742000579833984,0.0,92
2571.267238255216,26660.29048584196,244.45823079029168,542.9270156465179,0.0010061264038085938,0.0019981861114501953,0.0009999275207519531,92
2571.261932628791,26660.29099754566,244.45824313647572,542.9270156465179,0.0007426738739013672,0.00037217140197753906,0.0,93
2571.256616860625,26660.291510226412,244.45824313647572,542.9274651096167,0.0,0.006865978240966797,0.0010371208190917969,93
2571.251289389159,26660.292024034818,244.4582555325405,542.9274651096167,0.0009992122650146484,0.0019996166229248047,0.0009999275207519531,94
2571.245948590052,26660.29253912753,244.4582555325405,542.9279166457102,0.0003788471221923828,0.0,0.0,94
2571.2405927753834,26660.293055667342,244.4582679935856,542.9279166457102,0.0,0.0075228214263916016,0.0009989738464355469,95
2571.235220192858,26660.293573823223,244.4582679935856,542.9283708253047,0.0,0.0038099288940429688,0.0003616809844970703,95
2571.2298290250333,26660.294093770455,244.45828053589622,542.9283708253047,0.0009999275207519531,0.0019989013671875,0.0010004043579101562,96
2571.2244173885488,26660.294615690666,244.45828053589622,542.9288282624683,0.001272439956665039,0.0020532608032226562,0.000997781753540039,96
2571.218983333383,26660.295139771915,244.45829317697203,542.9288282624683,0.0009996891021728516,0.0015881061553955078,0.0,97
2571.213524842119,26660.29566620875,244.45829317697203,542.9292896158412,0.0,0.0,0.0,97
2571.2080398292414,26660.296195202285,244.45830593555388,542.9292896158412,0.0010008811950683594,0.0019981861114501953,0.0009999275207519531,98
2571.2025261404556,26660.29672696028,244.45830593555388,542.9297555895961,0.001001119613647461,0.0028471946716308594,0.0009992122650146484,98
2571.196981552033,26660.29726169717,244.45831883164976,542.9297555895961,0.0010008811950683594,0.0029990673065185547,0.0005857944488525391,99
2571.1914037701954,26660.29779963416,244.45831883164976,542.9302269343319,0.0,0.0,0.0,99
2571.1857904305325,26660.298340999263,244.4583318865576,542.9302269343319,0.0,0.009302616119384766,0.0,100
2571.1801390974633,26660.298886027344,244.4583318865576,542.9307044478799,0.0009996891021728516,0.0029249191284179688,0.0,100
2571.1744472637415,26660.29943496018,244.45834512288667,542.9307044478799,0.0009989738464355469,0.0029993057250976562,0.0,101
2571.168712350019,26660.299988046503,244.45834512288667,542.9311889760002,0.0005807876586914062,0.0,0.0,101
2571.1629317044594,26660.300545542028,244.45835856457444,542.9311889760002,0.0,0.0074732303619384766,0.0,102
2571.1571026024217,26660.301107709514,244.45835856457444,542.9316814129409,0.0,0.0,0.006560087203979492,102
2571.15122224621,26660.30167481872,244.4583722368999,542.9316814129409,0.00077056884765625,0.002117156982421875,0.0010075569152832031,103
2571.1452877649017,26660.30224714649,244.4583722368999,542.9321827018307,0.0009684562683105469,0.003027200698852539,0.0,103
2571.1392962142604,26660.302824976738,244.4583861664918,542.9321827018307,0.0009999275207519531,0.0020864009857177734,0.0,104
2571.133244576739,26660.303408600437,244.4583861664918,542.9326938348685,0.0,0.0,0.0,104
2571.1271297615835,26660.303998315623,244.45840038133042,542.9326938348685,0.00031828880310058594,0.0,0.0,105
2571.1209486050434,26660.30459442735,244.45840038133042,542.933215853272,0.0,0.007696390151977539,0.00099945068359375,105
2571.1146978707025,26660.30519724771,244.4584149107426,542.933215853272,0.0012319087982177734,0.002796173095703125,0.0010373592376708984,106
2571.108374249933,26660.305807095723,244.4584149107426,542.9337498469424,0.0010368824005126953,0.0029969215393066406,0.0,106
2571.101974362486,26660.30642429733,244.45842978538775,542.9337498469424,0.0,0.0,0.0,107
2571.095494757232,26660.307049185292,244.45842978538775,542.9342969537933,0.0,0.008164167404174805,0.001005411148071289,107
2571.0889319130524,26660.307682099137,244.45844503723453,542.9342969537933,0.0005486011505126953,0.003152608871459961,0.0010120868682861328,108
2571.0822822399055,26660.308323385012,244.45844503723453,542.9348583586977,0.0009989738464355469,0.002997875213623047,0.0,108
2571.0755420800683,26660.308973395597,244.45846069952597,542.9348583586977,0.0,0.0,0.0,109
2571.0687077095686,26660.309632489956,244.45846069952597,542.9354352919872,0.007048368453979492,0.0,0.0,109
2571.061775339826,26660.310301033376,244.4584768067311,542.9354352919872,0.0,0.0076160430908203125,0.0009984970092773438,110
2571.0547411195025,26660.3109793972,244.4584768067311,542.9360290274485,0.001001119613647461,0.0031888484954833984,0.0,110
2571.047601136589,26660.311667958606,244.45849339448236,542.9360290274485,0.0,0.0,0.0065348148345947266,111
2571.0403514207264,26660.312367100396,244.45849339448236,542.936640879748,0.0,0.0,0.0,111
2571.0329879457904,26660.31307721075,244.45851049949616,542.936640879748,0.006673097610473633,0.002021312713623047,0.0,112
2571.025506632739,26660.313798682935,244.45851049949616,542.9372722012167,0.001039266586303711,0.0028395652770996094,0.0,112
2571.0179033527456,26660.314531915024,244.4585281594747,542.9372722012167,0.0,0.0,0.0,113
2571.0101739306288,26660.315277309557,244.4585281594747,542.937924377923,0.006743192672729492,0.0030410289764404297,0.0,113
2571.0023141485917,26660.316035273147,244.45854641298737,542.937924377923,0.00099945068359375,0.002038717269897461,0.0,114
2570.9943197502866,26660.31680621616,244.45854641298737,542.9385988249601,0.0,0.0,0.006519317626953125,114
2570.986186445215,26660.31759055221,244.45856529932965,542.9385988249601,0.0,0.0,0.0,115
2570.9779099134803,26660.31838869778,244.45856529932965,542.9392969808775,0.0066378116607666016,0.00200653076171875,0.0009715557098388672,115
2570.9694858109033,26660.31920107164,244.45858485835674,542.9392969808775,0.0010416507720947266,0.002727508544921875,0.0,116
2570.9609097745147,26660.320028094397,244.45858485835674,542.9400203011792,0.0,0.0,0.0,116
2570.9521774284335,26660.32087018789,244.45860513029194,542.9400203011792,0.006804466247558594,0.0,0.0,117
2570.9432843901463,26660.32172777457,244.45860513029194,542.9407702508292,0.0,0.007941722869873047,0.0,117
2570.934226277196,26660.32260127691,244.45862615550485,542.9407702508292,0.0010433197021484375,0.0019910335540771484,0.0010013580322265625,118
2570.9249987142866,26660.323491116644,244.45862615550485,542.9415482956936,0.0,0.0,0.0,118
2570.915597340815,26660.3243977141,244.45864797426168,542.9415482956936,0.0,0.006871461868286133,0.0,119
2570.9060178188397,26660.32532148741,244.45864797426168,542.9423558928738,0.0,0.0,0.0,119
2570.8962558414823,26660.326262851704,244.45867062644305,542.9423558928738,0.0010395050048828125,0.002000570297241211,0.0,120
2570.8863071417722,26660.327222218242,244.45867062644305,542.9431944798872,0.0009965896606445312,0.0015673637390136719,0.0,120
2570.8761675019396,26660.328199993535,244.45869415122962,542.9431944798872,0.0,0.006749391555786133,0.0,121
2570.8658327631406,26660.329196578412,244.45869415122962,542.9440654626712,0.0009989738464355469,0.0019996166229248047,0.0009996891021728516,121
2570.855298835635,26660.330212367004,244.45871858675625,542.9440654626712,0.001577615737915039,0.0,0.0,122
2570.8445617093885,26660.331247745766,244.45871858675625,542.9449702024048,0.0,0.0066034793853759766,0.001085519790649414,122
2570.8336174651076,26660.332303092382,244.45874396973275,542.9449702024048,0.0,0.0,0.0,123
2570.8224622856865,26660.333378774678,244.45874396973275,542.9459100011713,0.006163597106933594,0.0029997825622558594,0.0,123
2570.8110924680614,26660.334475149462,244.45877033503382,542.9459100011713,0.0010380744934082031,0.0018701553344726562,0.0,124
2570.799504435441,26660.335592561365,244.45877033503382,542.9468860865039,0.0,0.0,0.0,124
2570.787694749913,26660.336731341606,244.45879771525878,542.9468860865039,0.0003108978271484375,0.0,0.0,125
