obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6230.830362184535,96892.74125030049,268.9817728378397,1536.173443183702,0.0,0.09708547592163086,0.0,29
6230.828482170794,96892.74137119752,268.9817728378397,1536.173758122093,0.0,0.10777688026428223,0.0009713172912597656,29
6230.8266847556315,96892.74148678288,268.98177396029206,1536.173758122093,0.0016109943389892578,0.09881019592285156,0.0016529560089111328,30
6230.8249623804995,96892.74159754268,268.98177396029206,1536.1740475222825,0.0013623237609863281,0.1000528335571289,0.0008242130279541016,30
6230.823308481382,96892.74170389904,268.98177498999627,1536.1740475222825,0.0011548995971679688,0.09794306755065918,0.0010249614715576172,31
6230.821717344689,96892.74180621923,268.98177498999627,1536.1743156362375,0.0010776519775390625,0.10806608200073242,0.0014646053314208984,31
6230.820183984907,96892.74190482404,268.9817759417722,1536.1743156362375,0.0,0.09720826148986816,0.007493734359741211,32
6230.818704040562,96892.74199999392,268.9817759417722,1536.1745656776377,0.0064961910247802734,0.09850883483886719,0.0009989738464355469,32
6230.817273685667,96892.74209197474,268.98177682701413,1536.1745656776377,0.0015532970428466797,0.09908747673034668,0.001001119613647461,33
6230.815889554267,96892.74218098316,268.98177682701413,1536.1748001011488,0.0,0.1044321060180664,0.0010581016540527344,33
6230.814548676072,96892.74226721011,268.9817776545769,1536.1748001011488,0.001535177230834961,0.0977945327758789,0.0,34
6230.8132484215,96892.74235082467,268.9817776545769,1536.175020804288,0.006432771682739258,0.10153746604919434,0.0009958744049072266,34
6230.811986454706,96892.74243197704,268.9817784314205,1536.175020804288,0.0,0.09714365005493164,0.0,35
6230.810760693413,96892.74251080127,268.9817784314205,1536.175229273881,0.001004934310913086,0.09536242485046387,0.0,35
6230.809569274518,96892.74258741696,268.9817791630866,1536.175229273881,0.0010387897491455078,0.1012277603149414,0.0006701946258544922,36
6230.808410524634,96892.74266193174,268.9817791630866,1536.1754266926498,0.0,0.12414979934692383,0.0,36
6230.807282934825,96892.74273444284,268.98177985404743,1536.1754266926498,0.0019443035125732422,0.10692000389099121,0.0004134178161621094,37
6230.806185138932,96892.74280503798,268.98177985404743,1536.1756140170087,0.0009996891021728516,0.09649395942687988,0.0010001659393310547,37
6230.805115894963,96892.74287379699,268.9817805079639,1536.1756140170087,0.0,0.09783196449279785,0.007048130035400391,38
6230.804074069103,96892.74294079283,268.9817805079639,1536.1757920339865,0.006418943405151367,0.10178184509277344,0.0,38
6230.8030586219575,96892.74300609241,268.9817811278782,1536.1757920339865,0.0020105838775634766,0.09812617301940918,0.0010039806365966797,39
6230.802068596719,96892.74306975711,268.9817811278782,1536.1759614029763,0.004511117935180664,0.09890460968017578,0.0,39
6230.8011031089845,96892.74313184393,268.98178171635556,1536.1759614029763,0.0075376033782958984,0.09727334976196289,0.0,40
6230.800161337958,96892.74319240563,268.98178171635556,1536.176122686429,0.0020241737365722656,0.0950765609741211,0.006445646286010742,40
6230.799242518887,96892.74325149141,268.98178227559305,1536.176122686429,0.0,0.1003885269165039,0.0009019374847412109,41
6230.798345936516,96892.7433091471,268.98178227559305,1536.1762763724655,0.0,0.10720372200012207,0.001024484634399414,41
6230.797470919437,96892.74336541608,268.9817828074969,1536.1762763724655,0.0,0.09716320037841797,0.0,42
6230.7966168352095,96892.7434203389,268.9817828074969,1536.1764228915838,0.00037932395935058594,0.10416531562805176,0.0,42
6230.795783086124,96892.74347395409,268.9817833137454,1536.1764228915838,0.002027750015258789,0.10016727447509766,0.0010268688201904297,43
6230.794969105542,96892.74352629801,268.9817833137454,1536.1765626290342,0.0019211769104003906,0.09958529472351074,0.0,43
6230.794174354712,96892.74357740536,268.98178379583317,1536.1765626290342,0.006081581115722656,0.0971522331237793,0.0,44
6230.793398320017,96892.74362730912,268.98178379583317,1536.1766959340118,0.0020017623901367188,0.1009213924407959,0.0011477470397949219,44
6230.792640510566,96892.74367604086,268.98178425510656,1536.1766959340118,0.002041339874267578,0.09930253028869629,0.0009751319885253906,45
6230.791900456114,96892.74372363086,268.98178425510656,1536.1768231265182,0.0003199577331542969,0.10048484802246094,0.003463268280029297,45
6230.791177705223,96892.74377010814,268.9817846927899,1536.1768231265182,0.0010101795196533203,0.09975624084472656,0.0,46
6230.790471823688,96892.7438155006,268.9817846927899,1536.1769445024968,0.0019989013671875,0.10260677337646484,0.0009996891021728516,46
6230.789782393128,96892.74385983517,268.9817851100064,1536.1769445024968,0.0,0.09762978553771973,0.0,47
6230.789109009777,96892.74390313779,268.9817851100064,1536.1770603377095,0.0,0.11111307144165039,0.0,47
6230.788451283403,96892.74394543354,268.9817855077929,1536.1770603377095,0.006711483001708984,0.0974886417388916,0.0,48
6230.787808836365,96892.7439867468,268.9817855077929,1536.177170890673,0.006676912307739258,0.10164642333984375,0.0019474029541015625,48
6230.787181302782,96892.74402710097,268.98178588711374,1536.177170890673,0.0,0.09728884696960449,0.00645756721496582,49
6230.786568327792,96892.74406651898,268.98178588711374,1536.177276404908,0.005594491958618164,0.09879779815673828,0.0,49
6230.785969566898,96892.7441050229,268.9817862488696,1536.177276404908,0.0010361671447753906,0.10073542594909668,0.0010519027709960938,50
6230.785384685385,96892.74414263427,268.9817862488696,1536.1773771106778,0.0018074512481689453,0.09808635711669922,0.0,50
6230.7848133578045,96892.7441793741,268.98178659390504,1536.1773771106778,0.0009889602661132812,0.09479451179504395,0.0,51
6230.784255267498,96892.74421526268,268.98178659390504,1536.1774732263495,0.0010406970977783203,0.10023236274719238,0.0010042190551757812,51
6230.783710106192,96892.74425031981,268.9817869230152,1536.1774732263495,0.0010364055633544922,0.09941673278808594,0.0010325908660888672,52
6230.783177573608,96892.7442845648,268.9817869230152,1536.177564959475,0.0014395713806152344,0.09733009338378906,0.0,52
6230.782657377126,96892.74431801653,268.9817872369503,1536.177564959475,0.001041412353515625,0.0942697525024414,0.0,53
6230.782149231473,96892.74435069335,268.9817872369503,1536.1776525076634,0.001997232437133789,0.10650157928466797,0.0,53
6230.781652858446,96892.7443826131,268.9817875364207,1536.1776525076634,0.0,0.10427021980285645,0.0005691051483154297,54
6230.781167986631,96892.74441379326,268.9817875364207,1536.1777360592964,0.0,0.1040201187133789,0.0,54
6230.780694351189,96892.74444425084,268.9817878220995,1536.1777360592964,0.0,0.0985877513885498,0.0009996891021728516,55
6230.78023169362,96892.74447400247,268.9817878220995,1536.1778157941299,0.0006318092346191406,0.09701848030090332,0.006783723831176758,55
6230.779779761565,96892.74450306436,268.9817880946252,1536.1778157941299,0.002039670944213867,0.09896445274353027,0.0,56
6230.779338308604,96892.74453145242,268.9817880946252,1536.177891883803,0.006844282150268555,0.09743523597717285,0.0,56
6230.778907094094,96892.74455918209,268.9817883546053,1536.177891883803,0.0,0.10603833198547363,0.0009853839874267578,57
6230.778485882986,96892.74458626847,268.9817883546053,1536.1779644922885,0.0010819435119628906,0.10004615783691406,0.0010256767272949219,57
6230.7780744456795,96892.74461272632,268.98178860261737,1536.1779644922885,0.0,0.10111308097839355,0.0009980201721191406,58
6230.777672557866,96892.7446385701,268.98178860261737,1536.1780337762812,0.0,0.1116476058959961,0.0,58
6230.777280000387,96892.74466381386,268.9817888392112,1536.1780337762812,0.002015352249145508,0.09834885597229004,0.001035928726196289,59
6230.776896559109,96892.74468847139,268.9817888392112,1536.178099885556,0.0016164779663085938,0.09700798988342285,0.0,59
6230.776522024786,96892.74471255619,268.9817890649109,1536.178099885556,0.001039266586303711,0.09578227996826172,0.0,60
6230.7761561929365,96892.74473608135,268.9817890649109,1536.178162963291,0.001039743423461914,0.1019747257232666,0.0010440349578857422,60
6230.775798863738,96892.7447590597,268.98178928021576,1536.178162963291,0.0023374557495117188,0.09492635726928711,0.00099945068359375,61
6230.775449841899,96892.7447815039,268.98178928021576,1536.1782231463646,0.0,0.10618019104003906,0.0009996891021728516,61
6230.775108936562,96892.74480342609,268.981789485602,1536.1782231463646,0.0020020008087158203,0.1218571662902832,0.0009851455688476562,62
6230.774775961193,96892.74482483839,268.981789485602,1536.1782805656349,0.0,0.10408449172973633,0.0,62
6230.774450733481,96892.74484575244,268.98178968152394,1536.1782805656349,0.006518840789794922,0.09079647064208984,0.006725311279296875,63
6230.774133075244,96892.74486617975,268.98178968152394,1536.1783353462008,0.001995563507080078,0.10519242286682129,0.001111745834350586,63
6230.773822812328,96892.74488613146,268.98178986841475,1536.1783353462008,0.001016378402709961,0.09862756729125977,0.0,64
6230.77351977452,96892.74490561859,268.98178986841475,1536.1783876076497,0.0,0.10425138473510742,0.0005958080291748047,64
6230.773223795457,96892.74492465181,268.9817900466878,1536.1783876076497,0.0,0.10385680198669434,0.001031637191772461,65
6230.772934712538,96892.74494324152,268.9817900466878,1536.1784374642905,0.0022513866424560547,0.10181784629821777,0.0009882450103759766,65
6230.7726523668425,96892.744961398,268.98179021673775,1536.1784374642905,0.0,0.10175466537475586,0.0010004043579101562,66
6230.772376603044,96892.74497913121,268.98179021673775,1536.1784850253796,0.0,0.10558962821960449,0.001003265380859375,66
6230.772107269332,96892.74499645102,268.98179037894124,1536.1784850253796,0.0019483566284179688,0.10029053688049316,0.0009999275207519531,67
6230.771844217337,96892.74501336674,268.98179037894124,1536.178530395334,0.0,0.1033937931060791,0.0,67
6230.771587302049,96892.74502988793,268.9817905336574,1536.178530395334,0.0,0.09778952598571777,0.0064280033111572266,68
6230.771336381741,96892.74504602357,268.9817905336574,1536.178573673936,0.0,0.11080002784729004,0.0006673336029052734,68
6230.771091317904,96892.74506178258,268.98179068122937,1536.178573673936,0.0,0.10393762588500977,0.0,69
6230.770851975174,96892.74507717373,268.98179068122937,1536.1786149565296,0.0018994808197021484,0.100799560546875,0.0009944438934326172,69
6230.770618221255,96892.74509220548,268.9817908219849,1536.1786149565296,0.0,0.09707283973693848,0.007016897201538086,70
6230.770389926859,96892.74510688611,268.9817908219849,1536.178654334209,0.0,0.1040341854095459,0.0,70
6230.770166965639,96892.74512122387,268.98179095623664,1536.178654334209,0.0010721683502197266,0.0990152359008789,0.0009667873382568359,71
6230.769949214117,96892.74513522656,268.98179095623664,1536.1786918939997,0.002032041549682617,0.10117602348327637,0.0,71
6230.7697365516315,96892.74514890202,268.9817910842828,1536.1786918939997,0.0,0.10348749160766602,0.0,72
6230.769528860266,96892.74516225776,268.9817910842828,1536.1787277190328,0.007359743118286133,0.1002969741821289,0.0009772777557373047,72
6230.76932602479,96892.74517530129,268.9817912064085,1536.1787277190328,0.002062082290649414,0.09795570373535156,0.0009996891021728516,73
6230.7691279326045,96892.74518803976,268.9817912064085,1536.1787618887106,0.0020520687103271484,0.10029840469360352,0.0010290145874023438,73
6230.7689344736755,96892.74520048029,268.9817913228854,1536.1787618887106,0.0,0.09789180755615234,0.00674128532409668,74
6230.768745540491,96892.7452126298,268.9817913228854,1536.1787944788693,0.0,0.11017751693725586,0.0008046627044677734,74
6230.768561027986,96892.74522449503,268.98179143397317,1536.1787944788693,0.0019974708557128906,0.09830021858215332,0.0006861686706542969,75
6230.768380833501,96892.74523608256,268.98179143397317,1536.1788255619313,0.0015919208526611328,0.0971682071685791,0.0,75
6230.768204856731,96892.74524739894,268.98179153992004,1536.1788255619313,0.007407665252685547,0.09730410575866699,0.0,76
6230.768032999659,96892.74525845036,268.98179153992004,1536.1788552070532,0.006712913513183594,0.0974419116973877,0.006876707077026367,76
6230.767865166521,96892.745269243,268.9817916409619,1536.1788552070532,0.0,0.1027379035949707,0.0018246173858642578,77
6230.767701263743,96892.74527978289,268.9817916409619,1536.1788834802683,0.005978584289550781,0.09981584548950195,0.0009849071502685547,77
6230.7675411999035,96892.74529007594,268.9817917373248,1536.1788834802683,0.002034902572631836,0.09549617767333984,0.0,78
6230.767384885672,96892.74530012782,268.9817917373248,1536.1789104446243,0.00099945068359375,0.10110950469970703,0.0010383129119873047,78
6230.767232233778,96892.74530994424,268.98179182922405,1536.1789104446243,0.002972841262817383,0.09900999069213867,0.0009996891021728516,79
6230.7670831589485,96892.74531953062,268.98179182922405,1536.1789361603114,0.0010805130004882812,0.11005139350891113,0.0010335445404052734,79
6230.766937577879,96892.74532889233,268.9817919168653,1536.1789361603114,0.0019605159759521484,0.10064244270324707,0.0,80
6230.766795409174,96892.74533803463,268.9817919168653,1536.17896068479,0.0016028881072998047,0.0977935791015625,0.0009670257568359375,80
6230.766656573321,96892.74534696255,268.9817920004448,1536.17896068479,0.0,0.10072612762451172,0.0010223388671875,81
6230.766520992627,96892.74535568123,268.9817920004448,1536.1789840729095,0.0,0.10550284385681152,0.0010039806365966797,81
6230.766388591203,96892.74536419539,268.98179208015006,1536.1789840729095,0.001848459243774414,0.09066963195800781,0.0,82
6230.766259294899,96892.74537250985,268.98179208015006,1536.1790063770247,0.001035928726196289,0.10065841674804688,0.0005311965942382812,82
6230.766133031281,96892.74538062933,268.98179215615954,1536.1790063770247,0.002578258514404297,0.09746456146240234,0.0005347728729248047,83
6230.766009729587,96892.74538855838,268.98179215615954,1536.1790276471074,0.0062406063079833984,0.10054969787597656,0.0010051727294921875,83
6230.7658893206835,96892.74539630134,268.9817922286438,1536.1790276471074,0.0,0.09719634056091309,0.0,84
6230.765771737041,96892.74540386266,268.9817922286438,1536.1790479308493,0.002031087875366211,0.10046625137329102,0.0,84
6230.765656912691,96892.74541124658,268.98179229776616,1536.1790479308493,0.006227970123291016,0.09963679313659668,0.0010020732879638672,85
6230.765544783184,96892.74541845711,268.98179229776616,1536.1790672737652,0.0005133152008056641,0.10424637794494629,0.0,85
6230.765435285568,96892.74542549848,268.9817923636812,1536.1790672737652,0.0,0.105010986328125,0.0009665489196777344,86
6230.765328358343,96892.74543237449,268.9817923636812,1536.1790857192923,0.0023031234741210938,0.09887170791625977,0.0010023117065429688,86
6230.765223941439,96892.74543908909,268.9817924265374,1536.1790857192923,0.0,0.10019373893737793,0.0010023117065429688,87
6230.765121976174,96892.74544564604,268.9817924265374,1536.1791033088796,0.0,0.10419631004333496,0.001321554183959961,87
6230.765022405227,96892.74545204903,268.9817924864761,1536.1791033088796,0.0020592212677001953,0.0989985466003418,0.0009992122650146484,88
6230.764925172604,96892.7454583017,268.9817924864761,1536.179120082078,0.0020291805267333984,0.09917235374450684,0.0009970664978027344,88
6230.764830223611,96892.74546440746,268.98179254363225,1536.179120082078,0.0,0.11159443855285645,0.000982522964477539,89
6230.764737504826,96892.7454703698,268.98179254363225,1536.1791360766283,0.002146482467651367,0.10332798957824707,0.0,89
6230.764646964062,96892.74547619208,268.98179259813446,1536.1791360766283,0.0,0.12642884254455566,0.001001596450805664,90
6230.764558550351,96892.74548187756,268.98179259813446,1536.1791513285395,0.0,0.11603999137878418,0.001432657241821289,90
6230.7644722138975,96892.74548742954,268.9817926501057,1536.1791513285395,0.0,0.1142885684967041,0.0038390159606933594,91
6230.764387906075,96892.745492851,268.9817926501057,1536.1791658721672,0.0019960403442382812,0.11043882369995117,0.0010004043579101562,91
6230.764305579381,96892.7454981451,268.9817926996631,1536.1791658721672,0.001981973648071289,0.11523723602294922,0.0009872913360595703,92
6230.76422518742,96892.74550331479,268.9817926996631,1536.1791797402914,0.001394033432006836,0.10806727409362793,0.001997709274291992,92
6230.764146684873,96892.74550836296,268.9817927469183,1536.1791797402914,0.0,0.11944293975830078,0.0009965896606445312,93
6230.764070027479,96892.74551329242,268.9817927469183,1536.179192964183,0.000978708267211914,0.11199140548706055,0.0009834766387939453,93
6230.763995172004,96892.74551810611,268.98179279197814,1536.179192964183,0.0013124942779541016,0.10498404502868652,0.0009629726409912109,94
6230.763922076224,96892.74552280658,268.98179279197814,1536.1792055736769,0.0019943714141845703,0.10864710807800293,0.0,94
6230.763850698894,96892.74552739655,268.98179283494386,1536.1792055736769,0.007603883743286133,0.09756851196289062,0.0010061264038085938,95
6230.763780999736,96892.74553187861,268.98179283494386,1536.1792175972332,0.002002239227294922,0.10268235206604004,0.0,95
6230.7637129394025,96892.74553625527,268.98179287591296,1536.1792175972332,0.0,0.10094141960144043,0.0009937286376953125,96
6230.763646479473,96892.74554052902,268.98179287591296,1536.1792290620024,0.0050961971282958984,0.09975075721740723,0.0009984970092773438,96
6230.763581582414,96892.7455447023,268.9817929149778,1536.1792290620024,0.0009980201721191406,0.09751176834106445,0.0,97
6230.763518211572,96892.7455487774,268.9817929149778,1536.1792399938836,0.00659942626953125,0.0975351333618164,0.0,97
6230.763456331148,96892.74555275668,268.9817929522267,1536.1792399938836,0.0,0.096954345703125,0.0,98
6230.763395906177,96892.74555664235,268.9817929522267,1536.1792504175826,0.0020287036895751953,0.09790420532226562,0.0016112327575683594,98
6230.763336902513,96892.74556043661,268.98179298774386,1536.1792504175826,0.001041412353515625,0.09768319129943848,0.0009996891021728516,99
6230.7632792868035,96892.74556414166,268.98179298774386,1536.1792603566653,0.000995635986328125,0.11201357841491699,0.001032114028930664,99
6230.763223026477,96892.74556775953,268.9817930216096,1536.1792603566653,0.002006053924560547,0.11554241180419922,0.001703023910522461,100
6230.763168089722,96892.74557129224,268.9817930216096,1536.1792698336094,0.00025343894958496094,0.11098814010620117,0.0,100
6230.763114445472,96892.7455747419,268.9817930539006,1536.1792698336094,0.005088090896606445,0.12104511260986328,0.0,101
6230.7630620633845,96892.74557811036,268.9817930539006,1536.1792788698554,0.001960277557373047,0.10759568214416504,0.0,101
6230.763010913826,96892.74558139958,268.98179308468985,1536.1792788698554,0.008362054824829102,0.10405564308166504,0.0,102
6230.762960967857,96892.7455846114,268.98179308468985,1536.1792874858536,0.0019800662994384766,0.09589076042175293,0.0009999275207519531,102
6230.762912197214,96892.74558774763,268.981793114047,1536.1792874858536,0.0,0.0971829891204834,0.0,103
6230.762864574294,96892.74559081005,268.981793114047,1536.1792957011096,0.0,0.10515975952148438,0.0009989738464355469,103
6230.762818072142,96892.74559380044,268.98179314203867,1536.1792957011096,0.0015964508056640625,0.09961223602294922,0.0009670257568359375,104
6230.7627726644305,96892.7455967204,268.98179314203867,1536.1793035342264,0.0,0.10453581809997559,0.000997781753540039,104
6230.762728325451,96892.74559957164,268.98179316872825,1536.1793035342264,0.0016257762908935547,0.09726977348327637,0.0,105
6230.762685030093,96892.7456023558,268.98179316872825,1536.179311002947,0.00680851936340332,0.09924912452697754,0.0010292530059814453,105
6230.762642753838,96892.74560507438,268.9817931941761,1536.179311002947,0.0005328655242919922,0.09682893753051758,0.0,106
6230.762601472739,96892.745607729,268.9817931941761,1536.1793181241933,0.006445169448852539,0.09792900085449219,0.0,106
6230.76256116341,96892.74561032114,268.98179321844003,1536.1793181241933,0.0010347366333007812,0.09921884536743164,0.0009920597076416016,107
6230.762521803013,96892.74561285225,268.98179321844003,1536.1793249141049,0.0050487518310546875,0.10597991943359375,0.0,107
6230.762483369246,96892.74561532377,268.9817932415748,1536.1793249141049,0.0010409355163574219,0.09959030151367188,0.0015635490417480469,108
6230.762445840327,96892.74561773708,268.9817932415748,1536.1793313880735,0.0,0.10178208351135254,0.0005517005920410156,108
6230.762409194987,96892.74562009356,268.98179326363316,1536.1793313880735,0.0,0.10476326942443848,0.0,109
6230.7623734124545,96892.74562239459,268.98179326363316,1536.1793375607788,0.0010025501251220703,0.10013842582702637,0.0009922981262207031,109
6230.762338472443,96892.74562464142,268.981793284665,1536.1793375607788,0.0019958019256591797,0.09829092025756836,0.0,110
6230.762304355146,96892.74562683541,268.981793284665,1536.1793434462188,0.0,0.104156494140625,0.0,110
6230.762271041215,96892.74562897763,268.9817933047177,1536.1793434462188,0.002033710479736328,0.09508657455444336,0.0,111
6230.762238511762,96892.74563106951,268.9817933047177,1536.179349057745,0.0020012855529785156,0.10198235511779785,0.0,111
6230.762206748336,96892.74563311206,268.9817933238372,1536.179349057745,0.006791591644287109,0.09691262245178223,0.0,112
6230.762175732925,96892.7456351065,268.9817933238372,1536.1793544080888,0.0,0.11453676223754883,0.000986337661743164,112
6230.762145447934,96892.74563705402,268.98179334206696,1536.1793544080888,0.0,0.09696626663208008,0.0,113
6230.762115876181,96892.74563895566,268.98179334206696,1536.1793595093911,0.0,0.10405945777893066,0.0009999275207519531,113
6230.762087000894,96892.74564081254,268.9817933594483,1536.1793595093911,0.0004813671112060547,0.09715557098388672,0.0,114
6230.762058805684,96892.74564262564,268.9817933594483,1536.1793643732308,0.0,0.10362386703491211,0.0,114
6230.762031274554,96892.74564439603,268.98179337602033,1536.1793643732308,0.0010406970977783203,0.09843969345092773,0.0010004043579101562,115
6230.762004391881,96892.74564612476,268.98179337602033,1536.1793690106483,0.002057790756225586,0.1001884937286377,0.0009949207305908203,115
6230.761978142409,96892.74564781277,268.981793391821,1536.1793690106483,0.0,0.10461616516113281,0.0,116
6230.7619525112395,96892.74564946098,268.981793391821,1536.1793734321736,0.006528377532958984,0.09933638572692871,0.00099945068359375,116
6230.761927483823,96892.74565107036,268.98179340688574,1536.1793734321736,0.001714944839477539,0.0992424488067627,0.0009999275207519531,117
