obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10412.563010158376,76176.72493983632,104.60145250097528,1760.9263740429617,0.0010025501251220703,0.017906665802001953,0.0010159015655517578,31
10412.260657844598,76176.76626762982,104.60145250097528,1760.9514359833386,0.0,0.018162250518798828,0.0,31
10411.992674192337,76176.8028966336,104.6017952182203,1760.9514359833386,0.0,0.015352487564086914,0.0,32
10411.75472058269,76176.83542021435,104.6017952182203,1760.9711367183947,0.0,0.015740156173706055,0.0,32
10411.543017328366,76176.86435525108,104.60206579458733,1760.9711367183947,0.0,0.008764028549194336,0.0,33
10411.354280661706,76176.89015077044,104.60206579458733,1760.9867478870276,0.0,0.012400388717651367,0.0,33
10411.185663033491,76176.91319612422,104.60228120136962,1760.9867478870276,0.0,0.021332502365112305,0.0,34
10411.034697987012,76176.93382853706,104.60228120136962,1760.9992252433137,0.0,0.017707109451293945,0.0009698867797851562,34
10410.899250218492,76176.95233994204,104.60245416985742,1760.9992252433137,0.0004715919494628906,0.013930320739746094,0.0,35
10410.777470988698,76176.96898308277,104.60245416985742,1761.0092840768916,0.0,0.01955556869506836,0.0006380081176757812,35
10410.667758759124,76176.98397689906,104.60259423261809,1761.0092840768916,0.0,0.020694732666015625,0.0,36
10410.568724747554,76176.99751123898,104.60259423261809,1761.0174599738646,0.0,0.01954507827758789,0.0006999969482421875,36
10410.479162999089,76177.00975095283,104.6027085437269,1761.0174599738646,0.0,0.016090869903564453,0.0009999275207519531,37
10410.398024524766,76177.02083943012,104.6027085437269,1761.0241556305148,0.0,0.013646364212036133,0.0,37
10410.324395052708,76177.03090164233,104.60280250211768,1761.0241556305148,0.0,0.01994013786315918,0.0005214214324951172,38
10410.257475952189,76177.04004675151,104.60280250211768,1761.0296759332218,0.0,0.017653942108154297,0.0,38
10410.196567920439,76177.0483703409,104.60288021478519,1761.0296759332218,0.0007932186126708984,0.014140605926513672,0.0,39
10410.141057058381,76177.05595631896,104.60288021478519,1761.034253793844,0.0,0.01552438735961914,0.0,39
10410.090403000608,76177.0628785421,104.60294483626714,1761.034253793844,0.0,0.013860940933227539,0.0,40
10410.044128804018,76177.06920219728,104.60294483626714,1761.0380689826777,0.0,0.020547866821289062,0.0004990100860595703,40
10410.001812336704,76177.0749849792,104.60299881554359,1761.0380689826777,0.0,0.01372838020324707,0.0,41
10409.963078943121,76177.08027809308,104.60299881554359,1761.0412617876043,0.0,0.018518686294555664,0.0,41
10409.92759519271,76177.08512710921,104.60304407505015,1761.0412617876043,0.0,0.018775463104248047,0.0019218921661376953,42
10409.895063546775,76177.08957269203,104.60304407505015,1761.0439429108058,0.0,0.016535282135009766,0.0,42
10409.86521780285,76177.09365122288,104.60308214055128,1761.0439429108058,0.0004901885986328125,0.014854669570922852,0.0,43
10409.837819196846,76177.09739533279,104.60308214055128,1761.0462006561247,0.001004934310913086,0.009932756423950195,0.006514549255371094,43
10409.812653061652,76177.10083435937,104.60311423571335,1761.0462006561247,0.0,0.011690139770507812,0.0,44
10409.789525956552,76177.10399473901,104.60311423571335,1761.0481061757596,0.0,0.020900964736938477,0.0,44
10409.768263195065,76177.10690034492,104.6031413514109,1761.0481061757596,0.0,0.014432907104492188,0.0,45
10409.748706710425,76177.10957277875,104.6031413514109,1761.0497173293688,0.0,0.01397848129272461,0.0,45
10409.730713207355,76177.11203162346,104.60316429695429,1761.0497173293688,0.0,0.018741130828857422,0.001005411148071289,46
10409.714152557004,76177.11429466237,104.60316429695429,1761.05108154985,0.0,0.017334938049316406,0.0,46
10409.698906398786,76177.11637807064,104.60318373834936,1761.05108154985,0.0,0.020847320556640625,0.0010769367218017578,47
10409.684866918631,76177.11829658198,104.60318373834936,1761.0522379952843,0.0,0.02086949348449707,0.0,47
10409.671935777898,76177.12006363511,104.60320022720899,1761.0522379952843,0.0010361671447753906,0.022852420806884766,0.0010030269622802734,48
10409.660023171407,76177.12169150256,104.60320022720899,1761.0532191847126,0.0007164478302001953,0.018749475479125977,0.0009999275207519531,48
10409.649046996306,76177.1231914042,104.603214222876,1761.0532191847126,0.0,0.016023635864257812,0.0,49
10409.638932116468,76177.12457360784,104.603214222876,1761.0540522575475,0.0,0.016552209854125977,0.0,49
10409.629609709329,76177.12584751846,104.60322610957134,1761.0540522575475,0.0,0.016178131103515625,0.0,50
10409.621016684288,76177.12702175768,104.60322610957134,1761.0547599557503,0.0,0.016597270965576172,0.0,50
10409.613095163226,76177.12810423483,104.60323620985501,1761.0547599557503,0.0,0.015584230422973633,0.0,51
10409.605792015276,76177.12910221049,104.60323620985501,1761.0553613993773,0.0010061264038085938,0.010841608047485352,0.0,51
10409.599058439095,76177.13002235348,104.60324479532163,1761.0553613993773,0.0,0.017659664154052734,0.0007345676422119141,52
10409.592849586805,76177.13087079239,104.60324479532163,1761.0558727061566,0.0,0.0074083805084228516,0.0,52
10409.587124224705,76177.13165316197,104.60325209519361,1761.0558727061566,0.0,0.029670238494873047,0.0009667873382568359,53
10409.58184442649,76177.132374645,104.60325209519361,1761.0563074917395,0.0010058879852294922,0.015746593475341797,0.0,53
10409.57697529527,76177.13304001014,104.603258303295,1761.0563074917395,0.0,0.011703729629516602,0.0,54
10409.57248471128,76177.13365364664,104.603258303295,1761.056677277413,0.006793022155761719,0.014059066772460938,0.0,54
10409.568343102464,76177.13421959558,104.60326358376003,1761.056677277413,0.0,0.01861739158630371,0.0,55
10409.564523235556,76177.13474157844,104.60326358376003,1761.0569918251172,0.0,0.013045787811279297,0.0,55
10409.561000025573,76177.13522302308,104.6032680757422,1761.0569918251172,0.0,0.02023935317993164,0.0005316734313964844,56
10409.557750361839,76177.13566708767,104.6032680757422,1761.0572594146277,0.0,0.017597675323486328,0.0,56
10409.554752948976,76177.1360766822,104.60327189732264,1761.0572594146277,0.0,0.015425682067871094,0.0,57
10409.551988161356,76177.13645448854,104.60327189732264,1761.0574870742198,0.0,0.019414186477661133,0.0,57
10409.5494379098,76177.13680297855,104.60327514877095,1761.0574870742198,0.0,0.015639781951904297,0.0,58
10409.547085519378,76177.13712443096,104.60327514877095,1761.0576807735265,0.0,0.0197601318359375,0.0,58
10409.544915617304,76177.13742094635,104.60327791527773,1761.0576807735265,0.0,0.01627326011657715,0.0010046958923339844,59
10409.542914029988,76177.13769446162,104.60327791527773,1761.0578455854072,0.0,0.01596856117248535,0.0,59
10409.541067688508,76177.13794676267,104.60328026925222,1761.0578455854072,0.0010051727294921875,0.011208057403564453,0.0,60
10409.539364541717,76177.13817949618,104.60328026925222,1761.0579858222325,0.0005829334259033203,0.01589512825012207,0.0,60
10409.537793476324,76177.13839418093,104.6032822722588,1761.0579858222325,0.002115964889526367,0.014920234680175781,0.0009982585906982422,61
10409.536344243412,76177.13859221728,104.6032822722588,1761.0581051508989,0.0,0.010284423828125,0.0,61
10409.535007390798,76177.13877489693,104.6032839766538,1761.0581051508989,0.0010378360748291016,0.011722087860107422,0.0,62
10409.533774200767,76177.13894341118,104.6032839766538,1761.0582066900952,0.0,0.021352529525756836,0.0,62
10409.53263663275,76177.13909885878,104.60328542697087,1761.0582066900952,0.0,0.014023542404174805,0.006418943405151367,63
10409.53158727052,76177.1392422531,104.60328542697087,1761.0582930926712,0.0,0.02457737922668457,0.0010845661163330078,63
10409.530619273557,76177.13937452891,104.60328666109419,1761.0582930926712,0.0,0.015022993087768555,0.0010020732879638672,64
10409.529726332232,76177.13949654847,104.60328666109419,1761.0583666154823,0.0012235641479492188,0.015217065811157227,0.0,64
10409.528902626493,76177.13960910702,104.60328771125499,1761.0583666154823,0.0,0.010204315185546875,0.0,65
10409.528142787824,76177.13971293821,104.60328771125499,1761.0584291786606,0.0,0.014159440994262695,0.0,65
10409.527441864131,76177.13980871873,104.60328860487682,1761.0584291786606,0.0,0.02019667625427246,0.0,66
10409.526795287411,76177.13989707278,104.60328860487682,1761.0584824159537,0.0,0.01386117935180664,0.0,66
10409.526198843923,76177.13997857615,104.60328936529362,1761.0584824159537,0.0064525604248046875,0.013613700866699219,0.0,67
10409.525648646684,76177.14005376001,104.60328936529362,1761.0585277174998,0.0,0.01840043067932129,0.0,67
10409.525141110109,76177.14012311434,104.60329001236059,1761.0585277174998,0.001318216323852539,0.01584339141845703,0.0,68
10409.524672926635,76177.1401870911,104.60329001236059,1761.0585662661883,0.0,0.019974708557128906,0.0010476112365722656,68
10409.524241045141,76177.14024610727,104.60329056297307,1761.0585662661883,0.0015859603881835938,0.014237165451049805,0.0,69
10409.523842651066,76177.14030054735,104.60329056297307,1761.058599068577,0.0,0.019542694091796875,0.0,69
10409.52347514806,76177.14035076629,104.60329103150795,1761.058599068577,0.0,0.015198230743408203,0.0,70
10409.523136141068,76177.14039709119,104.60329103150795,1761.0586269811877,0.0,0.00886988639831543,0.0,70
10409.522823420704,76177.1404398241,104.60329143019939,1761.0586269811877,0.0,0.016511917114257812,0.0,71
10409.522534948881,76177.14047924346,104.60329143019939,1761.058650732879,0.0010387897491455078,0.016537189483642578,0.0,71
10409.52226884551,76177.1405156062,104.60329176945795,1761.058650732879,0.0,0.013113021850585938,0.0061185359954833984,72
10409.522023376263,76177.14054914929,104.60329176945795,1761.0586709438721,0.0010366439819335938,0.011863946914672852,0.0,72
10409.521796941264,76177.14058009138,104.60329205814267,1761.0586709438721,0.0,0.020406007766723633,0.00041294097900390625,73
10409.521588064672,76177.14060863414,104.60329205814267,1761.0586881419476,0.0,0.018370866775512695,0.0,73
10409.521395385069,76177.14063496358,104.6032923037921,1761.0586881419476,0.0005636215209960938,0.013969182968139648,0.0,74
10409.52121764658,76177.14065925135,104.6032923037921,1761.058702776221,0.006217479705810547,0.021868467330932617,0.0,74
10409.521053690696,76177.14068165576,104.60329251282127,1761.058702776221,0.0,0.01966571807861328,0.0,75
10409.520902448734,76177.14070232278,104.60329251282127,1761.0587152288663,0.0,0.014539718627929688,0.0,75
10409.520762934857,76177.14072138719,104.60329269068893,1761.0587152288663,0.006328105926513672,0.014368772506713867,0.0,76
10409.520634239672,76177.14073897325,104.60329269068893,1761.0587258250953,0.0,0.013933181762695312,0.0,76
10409.520515524286,76177.1407551956,104.60329284204043,1761.0587258250953,0.0004634857177734375,0.01578235626220703,0.0009622573852539062,77
10409.520406014848,76177.14077015992,104.60329284204043,1761.058734841643,0.0,0.015758752822875977,0.0,77
10409.520304997512,76177.14078396383,104.60329297082839,1761.058734841643,0.0,0.015734195709228516,0.0,78
10409.520211813777,76177.14079669729,104.60329297082839,1761.058742513998,0.0012974739074707031,0.014339685440063477,0.0,78
10409.520125856201,76177.14080844329,104.60329308041653,1761.058742513998,0.0,0.014085531234741211,0.0,79
10409.520046564436,76177.14081927839,104.60329308041653,1761.0587490425432,0.0,0.013908863067626953,0.0,79
10409.519973421591,76177.1408292733,104.60329317366703,1761.0587490425432,0.0,0.024567842483520508,0.0,80
10409.519905950847,76177.1408384931,104.60329317366703,1761.058754597795,0.0010373592376708984,0.013297557830810547,0.0,80
10409.51984371236,76177.14084699792,104.60329325301547,1761.058754597795,0.0,0.02086663246154785,0.0,81
10409.519786300394,76177.1408548432,104.60329325301547,1761.0587593248483,0.0,0.013776779174804688,0.0,81
10409.519733340665,76177.14086208008,104.60329332053429,1761.0587593248483,0.0,0.013775110244750977,0.0,82
10409.519684487921,76177.14086875576,104.60329332053429,1761.058763347171,0.0,0.020462989807128906,0.0,82
10409.51963942368,76177.14087491375,104.60329337798711,1761.058763347171,0.0,0.017839908599853516,0.0,83
10409.519597854149,76177.14088059418,104.60329337798711,1761.058766769825,0.0,0.015376567840576172,0.0,83
10409.519559508328,76177.14088583409,104.60329342687459,1761.058766769825,0.001033782958984375,0.009917736053466797,0.0,84
10409.519524136222,76177.14089066764,104.60329342687459,1761.0587696822085,0.0,0.013851642608642578,0.0,84
10409.519491507226,76177.14089512637,104.60329346847357,1761.0587696822085,0.0,0.02068948745727539,0.0,85
10409.519461408614,76177.14089923931,104.60329346847357,1761.058772160396,0.0010387897491455078,0.01759195327758789,0.001018524169921875,85
10409.519433644162,76177.14090303327,104.60329350387069,1761.058772160396,0.0,0.023591041564941406,0.0,86
10409.519408032857,76177.14090653301,104.60329350387069,1761.0587742691184,0.0,0.015831470489501953,0.0,86
10409.51938440772,76177.14090976138,104.6032935339906,1761.0587742691184,0.0,0.014918088912963867,0.0007419586181640625,87
10409.51936261473,76177.14091273936,104.6032935339906,1761.058776063457,0.0,0.020662546157836914,0.0,87
10409.519342511803,76177.14091548641,104.60329355961998,1761.058776063457,0.0,0.021544933319091797,0.0,88
10409.51932396788,76177.1409180204,104.60329355961998,1761.058777590282,0.0,0.015999555587768555,0.0009999275207519531,88
10409.519306862052,76177.1409203579,104.60329358142836,1761.058777590282,0.0,0.01671576499938965,0.0,89
10409.519291082801,76177.14092251413,104.60329358142836,1761.058778889476,0.0,0.0155792236328125,0.0,89
10409.519276527248,76177.14092450311,104.60329359998534,1761.058778889476,0.0,0.01762557029724121,0.0,90
10409.519263100494,76177.14092633786,104.60329359998534,1761.0587799949749,0.0002162456512451172,0.01577448844909668,0.0,90
10409.519250715004,76177.14092803035,104.60329361577575,1761.0587799949749,0.0,0.018897533416748047,0.0,91
10409.519239290023,76177.14092959154,104.60329361577575,1761.0587809356568,0.0,0.016378402709960938,0.0,91
10409.519228751069,76177.14093103168,104.60329362921193,1761.0587809356568,0.0010483264923095703,0.02393341064453125,0.0009899139404296875,92
10409.519219029424,76177.14093236013,104.60329362921193,1761.0587817360943,0.0003688335418701172,0.02144026756286621,0.001004934310913086,92
10409.519210061704,76177.14093358557,104.60329364064496,1761.0587817360943,0.0010030269622802734,0.023851871490478516,0.0003592967987060547,93
10409.519201789448,76177.14093471595,104.60329364064496,1761.0587824171948,0.0010135173797607422,0.021823406219482422,0.0010120868682861328,93
10409.519194158715,76177.14093575865,104.6032936503734,1761.0587824171948,0.0004076957702636719,0.013950347900390625,0.0,94
10409.519187119762,76177.14093672055,104.6032936503734,1761.0587829967515,0.0,0.022333145141601562,0.0,94
10409.519180626688,76177.14093760782,104.60329365865147,1761.0587829967515,0.0009942054748535156,0.019924402236938477,0.0,95
10409.519174637164,76177.14093842627,104.60329365865147,1761.0587834899018,0.0019648075103759766,0.017924785614013672,0.0,95
10409.519169112138,76177.14093918126,104.60329366569539,1761.0587834899018,0.0010058879852294922,0.020531892776489258,0.0,96
10409.519164015588,76177.1409398777,104.60329366569539,1761.0587839095292,0.0,0.02252507209777832,0.0,96
10409.519159314283,76177.14094052013,104.60329367168912,1761.0587839095292,0.0,0.01665639877319336,0.0010027885437011719,97
10409.519154977572,76177.14094111275,104.60329367168912,1761.0587842665952,0.0,0.01857757568359375,0.0,97
10409.51915097718,76177.14094165941,104.60329367678925,1761.0587842665952,0.000989675521850586,0.018391847610473633,0.0,98
10409.51914728703,76177.14094216362,104.60329367678925,1761.058784570426,0.0003504753112792969,0.01005864143371582,0.0,98
10409.519143883053,76177.14094262882,104.60329368112903,1761.058784570426,0.0,0.027795076370239258,0.0,99
10409.519140743063,76177.14094305786,104.60329368112903,1761.0587848289588,0.0010056495666503906,0.011452674865722656,0.0,99
10409.519137846586,76177.14094345365,104.60329368482174,1761.0587848289588,0.00023603439331054688,0.01481938362121582,0.0,100
10409.519135174734,76177.1409438188,104.60329368482174,1761.0587850489478,0.0012011528015136719,0.016683340072631836,0.0005240440368652344,100
10409.519132710091,76177.14094415557,104.6032936879639,1761.0587850489478,0.0,0.011904239654541016,0.0,101
10409.519130436587,76177.14094446623,104.6032936879639,1761.058785236138,0.0,0.013294458389282227,0.0,101
10409.519128339394,76177.1409447528,104.60329369063763,1761.058785236138,0.0,0.019548892974853516,0.0006055831909179688,102
10409.519126404846,76177.14094501718,104.60329369063763,1761.0587853954203,0.0,0.017214298248291016,0.0010030269622802734,102
10409.519124620323,76177.14094526105,104.60329369291274,1761.0587853954203,0.0013663768768310547,0.01547861099243164,0.00099945068359375,103
10409.519122974194,76177.14094548595,104.60329369291274,1761.058785530955,0.0,0.010314464569091797,0.0,103
10409.519121455727,76177.14094569346,104.60329369484867,1761.058785530955,0.0,0.013164758682250977,0.0,104
10409.519120055022,76177.14094588485,104.60329369484867,1761.0587856462826,0.0,0.020769834518432617,0.0,104
10409.519118762937,76177.14094606142,104.60329369649595,1761.0587856462826,0.0010061264038085938,0.014921903610229492,0.0009655952453613281,105
10409.519117571062,76177.14094622432,104.60329369649595,1761.0587857444161,0.0,0.013999700546264648,0.0,105
10409.519116471618,76177.14094637454,104.60329369789763,1761.0587857444161,0.0,0.020744800567626953,0.0,106
10409.519115457439,76177.1409465131,104.60329369789763,1761.0587858279189,0.0,0.02578902244567871,0.0010018348693847656,106
10409.51911452191,76177.140946641,104.6032936990904,1761.0587858279189,0.0,0.020657062530517578,0.0,107
10409.519113658935,76177.14094675888,104.6032936990904,1761.0587858989722,0.0,0.018646717071533203,0.0,107
10409.519112862883,76177.14094686767,104.6032937001053,1761.0587858989722,0.0,0.01545405387878418,0.0,108
10409.51911212857,76177.14094696801,104.6032937001053,1761.0587859594327,0.0010061264038085938,0.016379117965698242,0.0,108
10409.5191114512,76177.14094706056,104.60329370096886,1761.0587859594327,0.0,0.02074456214904785,0.0,109
10409.519110826364,76177.14094714595,104.60329370096886,1761.0587860108792,0.0,0.021906137466430664,0.0009691715240478516,109
10409.519110249985,76177.14094722473,104.6032937017037,1761.0587860108792,0.0,0.015795469284057617,0.0,110
10409.519109718305,76177.14094729736,104.6032937017037,1761.0587860546555,0.0009655952453613281,0.012078285217285156,0.0,110
10409.519109227858,76177.1409473644,104.603293702329,1761.0587860546555,0.0010340213775634766,0.012922525405883789,0.0,111
10409.519108775447,76177.14094742619,104.603293702329,1761.0587860919047,0.0068209171295166016,0.017681121826171875,0.0,111
10409.51910835812,76177.14094748325,104.60329370286104,1761.0587860919047,0.0,0.01669144630432129,0.0009181499481201172,112
10409.51910797316,76177.14094753585,104.60329370286104,1761.0587861236004,0.001008749008178711,0.0172274112701416,0.00099945068359375,112
10409.51910761805,76177.14094758434,104.60329370331375,1761.0587861236004,0.0,0.016000747680664062,0.0,113
10409.519107290484,76177.14094762914,104.60329370331375,1761.0587861505712,0.0,0.01655721664428711,0.002101421356201172,113
10409.51910698832,76177.14094767043,104.60329370369898,1761.0587861505712,0.0010390281677246094,0.015567779541015625,0.0,114
10409.519106709588,76177.14094770851,104.60329370369898,1761.058786173521,0.0004737377166748047,0.015755176544189453,0.0010156631469726562,114
10409.519106452473,76177.14094774364,104.60329370402678,1761.058786173521,0.0,0.01592540740966797,0.0010333061218261719,115
10409.519106215297,76177.14094777606,104.60329370402678,1761.0587861930485,0.0,0.01069021224975586,0.0,115
10409.519105996518,76177.14094780592,104.6032937043057,1761.0587861930485,0.0,0.012430191040039062,0.0,116
10409.519105794701,76177.14094783353,104.6032937043057,1761.0587862096652,0.0,0.021460533142089844,0.0,116
10409.519105608539,76177.14094785893,104.60329370454299,1761.0587862096652,0.0,0.024609088897705078,0.0004968643188476562,117
10409.519105436813,76177.14094788242,104.60329370454299,1761.0587862238044,0.0,0.01801323890686035,0.0,117
10409.519105278405,76177.14094790409,104.60329370474498,1761.0587862238044,0.0,0.014138460159301758,0.0,118
10409.51910513228,76177.14094792404,104.60329370474498,1761.0587862358354,0.0,0.013949871063232422,0.0,118
10409.519104997491,76177.14094794248,104.60329370491685,1761.0587862358354,0.0,0.013939857482910156,0.0,119
10409.519104873152,76177.14094795947,104.60329370491685,1761.0587862460725,0.0,0.020732402801513672,0.0,119
10409.519104758456,76177.14094797512,104.60329370506307,1761.0587862460725,0.0,0.01406717300415039,0.0,120
10409.519104652658,76177.1409479896,104.60329370506307,1761.0587862547843,0.0,0.014828205108642578,0.0,120
10409.519104555062,76177.14094800291,104.60329370518745,1761.0587862547843,0.0010061264038085938,0.015082359313964844,0.0,121
10409.519104465035,76177.14094801524,104.60329370518745,1761.058786262197,0.0,0.013315200805664062,0.0,121
10409.519104381989,76177.14094802656,104.6032937052933,1761.058786262197,0.0,0.020750761032104492,0.0,122
10409.519104305384,76177.14094803703,104.6032937052933,1761.058786268504,0.0,0.02526998519897461,0.0,122
10409.519104234721,76177.14094804668,104.60329370538338,1761.058786268504,0.0,0.01632213592529297,0.0,123
10409.519104169536,76177.14094805559,104.60329370538338,1761.0587862738712,0.0,0.016068220138549805,0.0,123
10409.519104109408,76177.14094806385,104.60329370546008,1761.0587862738712,0.0,0.010694026947021484,0.0,124
10409.519104053945,76177.14094807144,104.60329370546008,1761.058786278438,0.0,0.015958070755004883,0.0,124
10409.51910400278,76177.1409480784,104.60329370552529,1761.058786278438,0.0,0.015117406845092773,0.0010371208190917969,125
10409.519103955583,76177.14094808484,104.60329370552529,1761.0587862823236,0.0010061264038085938,0.010818243026733398,0.0,125
10409.519103912047,76177.14094809078,104.60329370558081,1761.0587862823236,0.0,0.01261138916015625,0.0,126
10409.51910387189,76177.14094809626,104.60329370558081,1761.05878628563,0.0,0.01444387435913086,0.0064868927001953125,126
