obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9423.273620390897,84215.18953416448,250.20202838111675,1671.276332405399,0.0010340213775634766,0.09736967086791992,0.0009701251983642578,17
9422.976082681405,84215.22282666723,250.20202838111675,1671.3012994702895,0.0,0.10865259170532227,0.0016486644744873047,17
9422.705348958461,84215.2531190562,250.20228673248914,1671.3012994702895,0.0,0.10097455978393555,0.0009996891021728516,18
9422.458970541325,84215.2806855648,250.20228673248914,1671.3220357611842,0.0,0.14306044578552246,0.0009911060333251953,18
9422.234720035123,84215.30577561636,250.20249986223578,1671.3220357611842,0.0,0.11239480972290039,0.0009963512420654297,19
9422.030571788118,84215.3286160203,250.20249986223578,1671.3392695506661,0.001941680908203125,0.09478306770324707,0.0011026859283447266,19
9421.844684297046,84215.34941294836,250.2026758360071,1671.3392695506661,0.001977682113647461,0.09683561325073242,0.0009915828704833984,20
9421.675384178876,84215.36835373433,250.2026758360071,1671.3536050188247,0.0,0.11362838745117188,0.0009944438934326172,20
9421.521151472863,84215.38560852376,250.20282128175728,1671.3536050188247,0.0,0.09885001182556152,0.0009665489196777344,21
9421.38060612139,84215.40133179084,250.20282128175728,1671.3655422843037,0.0005130767822265625,0.11040425300598145,0.0005884170532226562,21
9421.252495525461,84215.41566373437,250.20294163910805,1671.3655422843037,0.0,0.09725022315979004,0.0,22
9421.135683096507,84215.42873156135,250.20294163910805,1671.3754945675244,0.0,0.13451814651489258,0.000965118408203125,22
9421.029137739202,84215.44065066612,250.2030413677059,1671.3754945675244,0.0010061264038085938,0.1036524772644043,0.0016112327575683594,23
9420.931924206432,84215.45152571151,250.2030413677059,1671.3838028743799,0.0029380321502685547,0.09285783767700195,0.006757974624633789,23
9420.843194270545,84215.46145161806,250.20312412137105,1671.3838028743799,0.0019948482513427734,0.09679841995239258,0.0,24
9420.762178656603,84215.47051446779,250.20312412137105,1671.390748446414,0.001005411148071289,0.10768365859985352,0.006708383560180664,24
9420.68817968445,84215.47879232863,250.2031928930065,1671.390748446414,0.0020322799682617188,0.09953641891479492,0.0,25
9420.620564567713,84215.48635600487,250.2031928930065,1671.3965632158151,0.00782322883605957,0.10539364814758301,0.0009996891021728516,25
9420.558759319485,84215.49326971972,250.20325013452154,1671.3965632158151,0.0,0.09665918350219727,0.0009069442749023438,26
9420.502243216339,84215.49959173522,250.20325013452154,1671.4014385139951,0.0059659481048583984,0.11052298545837402,0.0009477138519287109,26
9420.450543774623,84215.50537491475,250.20329785558232,1671.4014385139951,0.002034902572631836,0.12656879425048828,0.0020308494567871094,27
9420.403232195567,84215.51066723303,250.20329785558232,1671.4055322811441,0.0019342899322509766,0.10360598564147949,0.0010838508605957031,27
9420.359919238348,84215.51551223805,250.2033377046055,1671.4055322811441,0.001257181167602539,0.09797310829162598,0.0,28
9420.320251483063,84215.51994946951,250.2033377046055,1671.4089750090006,0.006278514862060547,0.10445570945739746,0.0,28
9420.28390794833,84215.52401483736,250.20337103498989,1671.4089750090006,0.0020041465759277344,0.09821224212646484,0.0014851093292236328,29
9420.250597030925,84215.52774096439,250.20337103498989,1671.411874625397,0.0,0.11140155792236328,0.0,29
9420.22005373758,84215.53115749586,250.20339895916607,1671.411874625397,0.0,0.1246955394744873,0.0,30
9420.192037181425,84215.53429138013,250.20339895916607,1671.4143205020152,0.006771564483642578,0.1053009033203125,0.0009992122650146484,30
9420.166328318131,84215.53716712151,250.20342239264968,1671.4143205020152,0.0014607906341552734,0.09722709655761719,0.0,31
9420.142727898818,84215.53980700958,250.20342239264968,1671.4163867397565,0.0,0.11422133445739746,0.0009593963623046875,31
9420.121054619063,84215.5422313264,250.20344208992097,1671.4163867397565,0.0,0.09958028793334961,0.0009984970092773438,32
9420.101143445085,84215.54445853367,250.20344208992097,1671.4181348611417,0.0,0.11217665672302246,0.0009655952453613281,32
9420.08284410005,84215.54650544215,250.20345867364475,1671.4181348611417,0.003847837448120117,0.0905618667602539,0.006382942199707031,33
9420.06601969502,84215.54838736483,250.20345867364475,1671.4196160171095,0.0020377635955810547,0.1086428165435791,0.0009996891021728516,33
9420.050545490512,84215.55011825549,250.2034726584691,1671.4196160171095,0.0,0.09724831581115723,0.0068285465240478516,34
9420.036307776056,84215.55171083414,250.2034726584691,1671.4208727966632,0.006710529327392578,0.12499570846557617,0.000354766845703125,34
9420.023202856235,84215.55317670038,250.2034844704206,1671.4208727966632,0.001997709274291992,0.10059666633605957,0.0009763240814208984,35
9420.011136132982,84215.5545264361,250.2034844704206,1671.421940711918,0.0014958381652832031,0.10339045524597168,0.0,35
9420.000021274707,84215.5557696984,250.20349446272002,1671.421940711918,0.002004861831665039,0.1064608097076416,0.000461578369140625,36
9419.989779463904,84215.55691530393,250.20349446272002,1671.4228494178633,0.0,0.11366796493530273,0.0010008811950683594,36
9419.980338715613,84215.55797130488,250.20350292869335,1671.4228494178633,0.0004591941833496094,0.10675859451293945,0.002000093460083008,37
9419.971633259926,84215.55894505822,250.20350292869335,1671.4236237152616,0.0,0.11953163146972656,0.001001596450805664,37
9419.963602982294,84215.5598432884,250.2035101123204,1671.4236237152616,0.0,0.09747433662414551,0.0010228157043457031,38
9419.956192916154,84215.56067214384,250.2035101123204,1671.4242843761826,0.0016586780548095703,0.10548949241638184,0.0009980201721191406,38
9419.949352782744,84215.56143724869,250.20351621686552,1671.4242843761826,0.002117633819580078,0.09725522994995117,0.0009992122650146484,39
9419.943036573692,84215.56214374934,250.20351621686552,1671.4248488243513,0.001615762710571289,0.1036691665649414,0.0,39
9419.937202172167,84215.56279635691,250.20352141194618,1671.4248488243513,0.0010063648223876953,0.09405851364135742,0.0,40
9419.931811009015,84215.56339938563,250.20352141194618,1671.4253316965685,0.0009970664978027344,0.10881567001342773,0.0,40
9419.92682775047,84215.56395678785,250.20352583933158,1671.4253316965685,0.007296562194824219,0.09723973274230957,0.0,41
9419.92222001448,84215.56447218577,250.20352583933158,1671.4257453065954,0.002035856246948242,0.10570597648620605,0.0031516551971435547,41
9419.917958112925,84215.56494890017,250.20352961770513,1671.4257453065954,0.0020346641540527344,0.10695242881774902,0.0,42
9419.91401481729,84215.56538997676,250.20352961770513,1671.4261000289773,0.0022611618041992188,0.10955476760864258,0.0,42
9419.91036514555,84215.56579820992,250.2035328465817,1671.4261000289773,0.007271289825439453,0.09828686714172363,0.0009982585906982422,43
9419.906986168324,84215.56617616447,250.2035328465817,1671.4264046170583,0.0020225048065185547,0.10314416885375977,0.0,43
9419.903856832469,84215.56652619534,250.2035356095352,1671.4264046170583,0.0,0.09656405448913574,0.0,44
9419.900957800455,84215.56685046555,250.2035356095352,1671.4266664668487,0.0010290145874023438,0.10836625099182129,0.0,44
9419.89827130412,84215.56715096252,250.20353797686073,1671.4266664668487,0.0003399848937988281,0.09665775299072266,0.0,45
9419.89578101142,84215.56742951319,250.20353797686073,1671.4268918362782,0.0,0.11675643920898438,0.001316070556640625,45
9419.893471904967,84215.56768779726,250.20354000777536,1671.4268918362782,0.0,0.12703704833984375,0.0012183189392089844,46
9419.891330171326,84215.56792735987,250.20354000777536,1671.4270860276367,0.0032930374145507812,0.09981822967529297,0.0007050037384033203,46
9419.889343100014,84215.56814962273,250.20354175223883,1671.4270860276367,0.0,0.10337662696838379,0.0,47
9419.887498991371,84215.56835589455,250.20354175223883,1671.4272535396115,0.007322072982788086,0.10829877853393555,0.000997781753540039,47
9419.885787072448,84215.5685473803,250.20354325246302,1671.4272535396115,0.0,0.10417580604553223,0.0006301403045654297,48
9419.884197420211,84215.56872518997,250.20354325246302,1671.427398194166,0.0,0.11072969436645508,0.001058816909790039,48
9419.882720891408,84215.56889034623,250.20354454416542,1671.427398194166,0.001983165740966797,0.09857559204101562,0.0,49
9419.881349058454,84215.5690437918,250.20354454416542,1671.427523242585,0.006639957427978516,0.10413694381713867,0.0,49
9419.880074150846,84215.5691863958,250.2035456576113,1671.427523242585,0.0,0.11816048622131348,0.006783962249755859,50
9419.87888900158,84215.56931895993,250.2035456576113,1671.4276314542271,0.0024449825286865234,0.10117363929748535,0.0013453960418701172,50
9419.877786998128,84215.56944222382,250.20354661848148,1671.4276314542271,0.0009889602661132812,0.09690451622009277,0.0009741783142089844,51
9419.876762037587,84215.5695568701,250.20354661848148,1671.4277251909205,0.0,0.11318445205688477,0.0009944438934326172,51
9419.875808485613,84215.56966352902,250.20354744859662,1671.4277251909205,0.0010759830474853516,0.09796929359436035,0.0010285377502441406,52
9419.874921138802,84215.56976278259,250.20354744859662,1671.427806469405,0.0,0.1041574478149414,0.0,52
9419.874095190247,84215.56985516849,250.20354816652215,1671.427806469405,0.00099945068359375,0.09886503219604492,0.00091552734375,53
9419.873326197945,84215.5699411836,250.20354816652215,1671.427877013824,0.0009832382202148438,0.10771441459655762,0.0010006427764892578,53
9419.872610055863,84215.57002128715,250.20354878807441,1671.427877013824,0.002004861831665039,0.11549735069274902,0.0,54
9419.871942967377,84215.57009590385,250.20354878807441,1671.4279382999089,0.0,0.10387945175170898,0.0,54
9419.871321420906,84215.57016542648,250.2035493267449,1671.4279382999089,0.0020384788513183594,0.09820270538330078,0.0,55
9419.870742167563,84215.57023021845,250.2035493267449,1671.427991592222,0.0020322799682617188,0.10690855979919434,0.0010235309600830078,55
9419.870202200631,84215.57029061604,250.20354979405633,1671.427991592222,0.002016782760620117,0.0908973217010498,0.007319211959838867,56
9419.869698736704,84215.57034693065,250.20354979405633,1671.4280379755926,0.001033782958984375,0.10635924339294434,0.0,56
9419.869229198364,84215.57039945049,250.2035501998619,1671.4280379755926,0.0,0.0965728759765625,0.0,57
9419.86879119828,84215.57044844267,250.2035501998619,1671.4280783816882,0.0009992122650146484,0.10680770874023438,0.0,57
9419.868382524552,84215.57049415456,250.20355055259736,1671.4280783816882,0.0,0.0972292423248291,0.0,58
9419.868001127268,84215.57053681543,250.20355055259736,1671.4281136115,0.0010292530059814453,0.13840913772583008,0.0009992122650146484,58
9419.867645106118,84215.57057663794,250.20355085949313,1671.4281136115,0.0,0.10784792900085449,0.0009059906005859375,59
9419.867312699,84215.57061381906,250.20355085949313,1671.4281443543994,0.0024976730346679688,0.10004281997680664,0.0005533695220947266,59
9419.867002271534,84215.57064854169,250.20355112675352,1671.4281443543994,0.0009996891021728516,0.09572553634643555,0.0010013580322265625,60
9419.866712307401,84215.5706809754,250.20355112675352,1671.4281712043044,0.0,0.11243462562561035,0.001032114028930664,60
9419.866441399445,84215.57071127759,250.20355135970863,1671.4281712043044,0.0015959739685058594,0.09748673439025879,7.271766662597656e-05,61
9419.866188241476,84215.57073959439,250.20355135970863,1671.428194673414,0.0019989013671875,0.10889339447021484,0.0010008811950683594,61
9419.86595162072,84215.5707660614,250.2035515629422,1671.428194673414,0.0,0.09694623947143555,0.0,62
9419.865730410842,84215.57079080466,250.2035515629422,1671.4282152038925,0.0019936561584472656,0.13454794883728027,0.0012612342834472656,62
9419.865523565531,84215.57081394117,250.20355174040046,1671.4282152038925,0.0009989738464355469,0.1036994457244873,0.0,63
9419.865330112567,84215.57083557971,250.20355174040046,1671.4282331778147,0.002011537551879883,0.10157632827758789,0.0009999275207519531,63
9419.86514914835,84215.57085582131,250.20355189548437,1671.4282331778147,0.0020673274993896484,0.09719514846801758,0.0010044574737548828,64
9419.864979832859,84215.57087475997,250.20355189548437,1671.4282489256495,0.0,0.10487079620361328,0.0064923763275146484,64
9419.864821384977,84215.57089248304,250.20355203112803,1671.4282489256495,0.0020291805267333984,0.09621262550354004,0.000997304916381836,65
9419.8646730782,84215.57090907176,250.20355203112803,1671.4282627334965,0.002017974853515625,0.10890769958496094,0.0010323524475097656,65
9419.864534236642,84215.57092460175,250.2035521498651,1671.4282627334965,0.0019991397857666016,0.11249995231628418,0.0,66
9419.864404231377,84215.5709391434,250.2035521498651,1671.4282748492715,0.0,0.10422039031982422,0.0,66
9419.864282477023,84215.57095276214,250.20355225388573,1671.4282748492715,0.002040386199951172,0.0981903076171875,0.0009624958038330078,67
9419.86416842862,84215.57096551893,250.20355225388573,1671.4282854879968,0.002000093460083008,0.10901618003845215,0.0010232925415039062,67
9419.864061578697,84215.57097747053,250.20355234508511,1671.4282854879968,0.0022890567779541016,0.09845614433288574,0.0009996891021728516,68
9419.86396145461,84215.57098866985,250.20355234508511,1671.4282948363325,0.0010302066802978516,0.10230278968811035,0.00729680061340332,68
9419.863867616034,84215.57099916607,250.20355242510473,1671.4282948363325,0.001055002212524414,0.09312558174133301,0.0,69
9419.863779652673,84215.57100900514,250.20355242510473,1671.4283030564561,0.0009992122650146484,0.12839365005493164,0.0,69
9419.863697182123,84215.57101822984,250.20355249536746,1671.4283030564561,0.0,0.10464239120483398,0.0,70
9419.863619847894,84215.57102687997,250.20355249536746,1671.4283102893985,0.0,0.10395598411560059,0.0010263919830322266,70
9419.863547317585,84215.57103499278,250.20355255710797,1671.4283102893985,0.002022981643676758,0.09192681312561035,0.0,71
9419.863479281195,84215.57104260294,250.20355255710797,1671.4283166579025,0.0010399818420410156,0.11170244216918945,0.0,71
9419.863415449532,84215.5710497428,250.20355261139855,1671.4283166579025,0.0010058879852294922,0.0953066349029541,0.0009996891021728516,72
9419.863355552789,84215.5710564425,250.20355261139855,1671.4283222688844,0.001394033432006836,0.10970258712768555,0.0,72
9419.863299339151,84215.57106273022,250.20355265917146,1671.4283222688844,0.0072784423828125,0.09737944602966309,0.0,73
9419.863246573592,84215.57106863227,250.20355265917146,1671.4283272155485,0.007896661758422852,0.11792659759521484,0.0,73
9419.863197036668,84215.57107417317,250.2035527012376,1671.4283272155485,0.0,0.10404729843139648,0.006738185882568359,74
9419.863150523472,84215.57107937588,250.2035527012376,1671.4283315792152,0.0022826194763183594,0.10460305213928223,0.0,74
9419.863106842617,84215.57108426177,250.20355273830336,1671.4283315792152,0.00778651237487793,0.09628891944885254,0.0010623931884765625,75
9419.863065815305,84215.57108885083,250.20355273830336,1671.4283354308889,0.0010390281677246094,0.1063077449798584,0.0,75
9419.86302727448,84215.57109316178,250.20355277098398,1671.4283354308889,0.0,0.09935331344604492,0.0010461807250976562,76
9419.862991064008,84215.57109721209,250.20355277098398,1671.4283388326162,0.002001047134399414,0.10809993743896484,0.0005025863647460938,76
9419.862957037953,84215.57110101801,250.2035527998164,1671.4283388326162,0.0,0.10405325889587402,0.0,77
9419.86292505986,84215.5711045949,250.2035527998164,1671.4283418386574,0.0,0.13944268226623535,0.0,77
9419.862895002145,84215.571107957,250.20355282526944,1671.4283418386574,0.0010340213775634766,0.10801553726196289,0.0,78
9419.862866745463,84215.57111111764,250.20355282526944,1671.4283444964994,0.001476287841796875,0.09604978561401367,0.0,78
9419.862840178175,84215.5711140893,250.2035528477525,1671.4283444964994,0.002040863037109375,0.09827995300292969,0.0009691715240478516,79
9419.862815195827,84215.57111688367,250.2035528477525,1671.428346847732,0.0010058879852294922,0.11074519157409668,0.0010001659393310547,79
9419.862791700669,84215.5711195117,250.20355286762356,1671.428346847732,0.0013799667358398438,0.09795188903808594,0.0009992122650146484,80
9419.862769601203,84215.57112198361,250.20355286762356,1671.428348928807,0.0013751983642578125,0.11014771461486816,0.0010662078857421875,80
9419.86274881177,84215.571124309,250.20355288519596,1671.428348928807,0.0023937225341796875,0.09722733497619629,0.00040912628173828125,81
9419.862729252167,84215.57112649683,250.20355288519596,1671.428350771696,0.0010271072387695312,0.13440728187561035,0.0009605884552001953,81
9419.862710847277,84215.57112855549,250.2035529007441,1671.428350771696,0.0032677650451660156,0.09748578071594238,0.0,82
9419.862693526744,84215.57113049287,250.2035529007441,1671.4283524044597,0.0016069412231445312,0.1052091121673584,0.00104522705078125,82
9419.862677224652,84215.57113231633,250.20355291450846,1671.4283524044597,0.0020241737365722656,0.09706497192382812,0.0010094642639160156,83
9419.862661879233,84215.57113403275,250.20355291450846,1671.4283538517439,0.0,0.11385846138000488,0.0009677410125732422,83
9419.862647432608,84215.5711356487,250.2035529267,1671.4283538517439,0.0010426044464111328,0.09670114517211914,0.0010025501251220703,84
9419.862633830513,84215.57113717015,250.2035529267,1671.4283551352098,0.0,0.11852097511291504,0.006694793701171875,84
9419.862621022085,84215.5711386028,250.20355293750367,1671.4283551352098,0.0018460750579833984,0.10870862007141113,0.0,85
9419.862608959626,84215.57113995205,250.20355293750367,1671.4283562739085,0.0018236637115478516,0.10473132133483887,0.0,85
9419.862597598403,84215.57114122284,250.2035529470822,1671.4283562739085,0.0,0.09708952903747559,0.006397724151611328,86
9419.862586896461,84215.57114241991,250.2035529470822,1671.4283572846048,0.0,0.11672854423522949,0.0014159679412841797,86
9419.862576814437,84215.5711435476,250.20355295557835,1671.4283572846048,0.0,0.1036076545715332,0.0,87
9419.862567315402,84215.57114461013,250.20355295557835,1671.4283581820641,0.0020072460174560547,0.1043400764465332,0.0010292530059814453,87
9419.862558364695,84215.5711456113,250.20355296311803,1671.4283581820641,0.0,0.10182404518127441,0.001001119613647461,88
9419.862549929787,84215.57114655478,250.20355296311803,1671.428358979295,0.0,0.11695599555969238,0.0014612674713134766,88
9419.862541980141,84215.571147444,250.20355296981168,1671.428358979295,0.0,0.09882354736328125,0.0020024776458740234,89
9419.862534487083,84215.57114828212,250.20355296981168,1671.4283596877676,0.0028162002563476562,0.1251370906829834,0.0005495548248291016,89
9419.8625274237,84215.5711490722,250.20355297575685,1671.4283596877676,0.0,0.10379958152770996,0.0,90
9419.862520764695,84215.57114981703,250.20355297575685,1671.4283603176018,0.0010442733764648438,0.10539913177490234,0.0009992122650146484,90
9419.862514486325,84215.57115051927,250.20355298103922,1671.4283603176018,0.0,0.0995938777923584,0.0,91
9419.862508566279,84215.57115118146,250.20355298103922,1671.4283608777303,7.939338684082031e-05,0.10965085029602051,0.0010008811950683594,91
9419.86250298359,84215.57115180591,250.20355298573463,1671.4283608777303,0.0,0.10185933113098145,0.0,92
9419.862497718557,84215.57115239484,250.20355298573463,1671.428361376043,0.0,0.11447262763977051,0.0009999275207519531,92
9419.862492752669,84215.57115295029,250.20355298990992,1671.428361376043,0.002066373825073242,0.12331819534301758,0.0,93
9419.862488068518,84215.57115347421,250.20355298990992,1671.428361819512,0.0019905567169189453,0.10193967819213867,0.0012807846069335938,93
9419.862483649742,84215.5711539685,250.20355299362407,1671.428361819512,0.0013234615325927734,0.09632420539855957,0.0009908676147460938,94
9419.862479480957,84215.57115443477,250.20355299362407,1671.428362214303,0.0020313262939453125,0.11319851875305176,0.0,94
9419.8624755477,84215.57115487473,250.20355299692903,1671.428362214303,0.0020041465759277344,0.09874892234802246,0.0014421939849853516,95
9419.862471836355,84215.57115528986,250.20355299692903,1671.4283625658697,0.0,0.11148428916931152,0.0010254383087158203,95
9419.862468334135,84215.57115568161,250.20355299987102,1671.4283625658697,0.0018301010131835938,0.09662222862243652,0.0007641315460205078,96
9419.862465028993,84215.57115605127,250.20355299987102,1671.428362879039,0.002009153366088867,0.11968255043029785,0.0004291534423828125,96
9419.862461909603,84215.57115640023,250.20355300249074,1671.428362879039,0.006677150726318359,0.10456252098083496,0.0,97
9419.862458965305,84215.57115672954,250.20355300249074,1671.428363158086,0.0009884834289550781,0.10023903846740723,0.006657123565673828,97
9419.862456186065,84215.5711570404,250.20355300482407,1671.428363158086,0.00099945068359375,0.0958714485168457,0.0010001659393310547,98
9419.862453562444,84215.57115733388,250.20355300482407,1671.4283634067995,0.0,0.1107015609741211,0.0,98
9419.862451085552,84215.57115761092,250.2035530069031,1671.4283634067995,0.007865667343139648,0.09761834144592285,0.0009996891021728516,99
9419.862448747024,84215.57115787247,250.2035530069031,1671.428363628536,0.0017504692077636719,0.10360980033874512,0.0,99
9419.862446538978,84215.57115811946,250.20355300875596,1671.428363628536,0.0020041465759277344,0.0929102897644043,0.006988525390625,100
9419.862444453998,84215.57115835269,250.20355300875596,1671.4283638262727,0.0019922256469726562,0.10566520690917969,0.0,100
9419.862442485095,84215.57115857292,250.20355301040786,1671.4283638262727,0.001325368881225586,0.09656143188476562,0.0,101
9419.862440625688,84215.57115878089,250.20355301040786,1671.4283640026515,0.0009868144989013672,0.13654065132141113,0.0006155967712402344,101
9419.862438869579,84215.57115897733,250.20355301188096,1671.4283640026515,0.0,0.104248046875,0.0,102
9419.862437210926,84215.57115916285,250.20355301188096,1671.4283641600168,0.0033719539642333984,0.10150694847106934,0.0010023117065429688,102
9419.86243564423,84215.5711593381,250.20355301319483,1671.4283641600168,0.0010411739349365234,0.09838223457336426,0.0,103
9419.862434164303,84215.57115950363,250.20355301319483,1671.4283643004505,0.0,0.1131601333618164,0.0009999275207519531,103
9419.86243276626,84215.57115965999,250.20355301436703,1671.4283643004505,0.0010378360748291016,0.09822416305541992,0.0010008811950683594,104
9419.862431445497,84215.57115980775,250.20355301436703,1671.4283644258026,0.0,0.10959243774414062,7.295608520507812e-05,104
9419.862430197672,84215.57115994731,250.20355301541312,1671.4283644258026,0.001997232437133789,0.12077116966247559,0.0004298686981201172,105
9419.862429018693,84215.5711600792,250.20355301541312,1671.4283645377152,0.0014810562133789062,0.10630154609680176,0.0010001659393310547,105
9419.862427904705,84215.5711602038,250.2035530163469,1671.4283645377152,0.0004131793975830078,0.09903645515441895,0.0,106
9419.86242685207,84215.57116032155,250.2035530163469,1671.4283646376507,0.001748800277709961,0.10382509231567383,0.0065386295318603516,106
9419.862425857356,84215.57116043278,250.2035530171805,1671.4283646376507,0.0019378662109375,0.09791374206542969,0.0,107
9419.862424917337,84215.57116053795,250.2035530171805,1671.4283647269074,0.0012996196746826172,0.12797856330871582,0.0,107
9419.862424028952,84215.5711606373,250.20355301792478,1671.4283647269074,0.006812334060668945,0.09933710098266602,0.0009992122650146484,108
9419.862423189332,84215.57116073124,250.20355301792478,1671.4283648066416,0.0010356903076171875,0.1033484935760498,0.0,108
9419.862422395761,84215.57116081998,250.20355301858956,1671.4283648066416,0.0,0.09645938873291016,0.0,109
9419.862421645681,84215.5711609039,250.20355301858956,1671.428364877882,0.007405757904052734,0.11014866828918457,0.0010645389556884766,109
9419.862420936675,84215.57116098319,250.2035530191835,1671.428364877882,0.0,0.10524892807006836,0.0009636878967285156,110
9419.862420266467,84215.57116105816,250.2035530191835,1671.4283649415443,0.0005745887756347656,0.1040792465209961,0.0,110
9419.862419632906,84215.57116112902,250.20355301971412,1671.4283649415443,0.0,0.09720802307128906,0.0,111
9419.862419033961,84215.57116119603,250.20355301971412,1671.4283649984436,0.007918834686279297,0.13052868843078613,0.0,111
9419.86241846772,84215.57116125934,250.20355302018828,1671.4283649984436,0.0019965171813964844,0.10621929168701172,0.0016961097717285156,112
9419.862417932378,84215.57116131924,250.20355302018828,1671.4283650493064,0.002088308334350586,0.09702587127685547,0.0075795650482177734,112
9419.862417426224,84215.57116137588,250.20355302061222,1671.4283650493064,0.0,0.10495972633361816,0.0,113
9419.862416947652,84215.5711614294,250.20355302061222,1671.4283650947796,0.0015485286712646484,0.10861492156982422,0.0019347667694091797,113
9419.862416495142,84215.57116148,250.20355302099105,1671.4283650947796,0.0,0.10211658477783203,0.0017042160034179688,114
9419.862416067257,84215.57116152786,250.20355302099105,1671.4283651354406,0.0,0.11372900009155273,0.001020669937133789,114
9419.862415662643,84215.57116157316,250.20355302132987,1671.4283651354406,0.0010390281677246094,0.11442375183105469,0.0020470619201660156,115
9419.862415280024,84215.57116161591,250.20355302132987,1671.4283651718033,0.0020151138305664062,0.1119086742401123,0.0010349750518798828,115
9419.862414918192,84215.5711616564,250.20355302163276,1671.4283651718033,0.0018374919891357422,0.09735584259033203,0.0010046958923339844,116
9419.862414576002,84215.57116169466,250.20355302163276,1671.4283652043264,0.0020303726196289062,0.1086890697479248,0.0017905235290527344,116
