obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3371.3212484111596,35802.57919535981,267.9482979748094,693.3431803405897,0.0009989738464355469,0.009481191635131836,0.0007884502410888672,42
3371.3190294141345,35802.57940430982,267.94830187288466,693.3431803405897,0.0,0.0052831172943115234,0.0,43
3371.3169763688657,35802.579597633005,267.94830187288466,693.3433348301563,0.0,0.01413583755493164,0.0,43
3371.315075751333,35802.579776602855,267.94830521090614,693.3433348301563,0.0,0.0066950321197509766,0.0,44
3371.3133152799082,35802.579942375894,267.94830521090614,693.3434672640171,0.0002980232238769531,0.006964683532714844,0.0,44
3371.311683784881,35802.58009600392,267.9483080755805,693.3434672640171,0.0,0.011747360229492188,0.0009999275207519531,45
3371.3101710933925,35802.580238444854,267.9483080755805,693.3435810255863,0.0,0.006791591644287109,0.0,45
3371.3087679277974,35802.58037057235,267.9483105387231,693.3435810255863,0.0,0.012846231460571289,0.0009310245513916016,46
3371.3074658157498,35802.580493184214,267.9483105387231,693.3436789238082,0.0010368824005126953,0.004837989807128906,0.0,46
3371.3062570105226,35802.580607009906,267.94831266013864,693.3436789238082,0.0,0.013305187225341797,0.0006206035614013672,47
3371.3051344202922,35802.58071271722,267.94831266013864,693.3437633029721,0.000993490219116211,0.004868030548095703,0.0,47
3371.3040915452616,35802.580810918225,267.94831448987816,693.3437633029721,0.0,0.013866424560546875,0.0003299713134765625,48
3371.3031224216684,35802.58090217449,267.94831448987816,693.3438361290595,0.001041412353515625,0.003714323043823242,0.0,48
3371.302221571835,35802.580987001835,267.9483160700235,693.3438361290595,0.007456302642822266,0.0068552494049072266,0.0,49
3371.301383959533,35802.58106587447,267.9483160700235,693.3438990580826,0.0,0.013970375061035156,0.0,49
3371.3006049500304,35802.58113922882,267.9483174361029,693.3438990580826,0.0,0.011766672134399414,0.0,50
3371.2998802742677,35802.58120746691,267.9483174361029,693.3439534905424,0.001047372817993164,0.011695146560668945,0.0012612342834472656,50
3371.2992059966828,35802.58127095931,267.9483186182242,693.3439534905424,0.0,0.010565996170043945,0.0009694099426269531,51
3371.298578486265,35802.58133004793,267.9483186182242,693.3440006151118,0.0012919902801513672,0.011713504791259766,0.00095367431640625,51
3371.2979943904675,35802.58138504847,267.94831964198835,693.3440006151118,0.0,0.010847330093383789,0.0009996891021728516,52
3371.2974506116675,35802.58143625259,267.94831964198835,693.3440414439165,0.0004627704620361328,0.0067081451416015625,0.0,52
3371.296944285877,35802.58148393002,267.94832052922817,693.3440414439165,0.0,0.014017820358276367,0.0,53
3371.2964727634726,35802.58152833022,267.94832052922817,693.3440768412136,0.0,0.013860940933227539,0.0,53
3371.2960335917146,35802.58156968417,267.94832129861265,693.3440768412136,0.0,0.013684988021850586,0.0010249614715576172,54
3371.295624498876,35802.581608205786,267.94832129861265,693.3441075468552,0.001001596450805664,0.011185646057128906,0.0,54
3371.295243379806,35802.58164409327,267.94832196614334,693.3441075468552,0.0,0.011755704879760742,0.0010001659393310547,55
3371.2948882827795,35802.58167753044,267.94832196614334,693.344134195598,0.0,0.010159730911254883,0.0,55
3371.294557397508,35802.581708687736,267.9483225455627,693.344134195598,0.0034623146057128906,0.008723258972167969,0.0010025501251220703,56
3371.294249044188,35802.581737723354,267.9483225455627,693.3441573330897,0.0018711090087890625,0.008255243301391602,0.0057065486907958984,56
3371.293961663486,35802.5817647841,267.9483230486942,693.3441573330897,0.0,0.012142658233642578,0.0004284381866455078,57
3371.2936938073767,35802.58179000635,267.9483230486942,693.3441774291733,0.0,0.013576269149780273,0.0010333061218261719,57
3371.293444130743,35802.58181351676,267.94832348572703,693.3441774291733,0.0010006427764892578,0.00823521614074707,0.0009980201721191406,58
3371.2932113836664,35802.58183543302,267.94832348572703,693.3441948890161,0.0,0.012311935424804688,0.0010004043579101562,58
3371.2929944043512,35802.581855864526,267.948323865453,693.3441948890161,0.0010313987731933594,0.005605459213256836,0.0,59
3371.292792112616,35802.58187491301,267.948323865453,693.3442100624605,0.0,0.016083240509033203,0.0009987354278564453,59
3371.2926035039086,35802.58189267305,267.94832419546765,693.3442100624605,0.0009987354278564453,0.008986473083496094,0.0,60
3371.2924276437875,35802.581909232635,267.94832419546765,693.3442232519145,0.0,0.012415885925292969,0.0012543201446533203,60
3371.29226366284,35802.58192467363,267.94832448233944,693.3442232519145,0.0,0.009608983993530273,0.0,61
3371.292110751996,35802.58193907223,267.94832448233944,693.344234719035,0.0010006427764892578,0.009147405624389648,0.0,61
3371.2919681581902,35802.58195249934,267.94832473175404,693.344234719035,0.0,0.010987997055053711,0.0009694099426269531,62
3371.291835180371,35802.581965020996,267.94832473175404,693.344244690407,0.0012683868408203125,0.00885319709777832,0.0,62
3371.2917111657966,35802.58197669861,267.94832494863624,693.344244690407,0.0,0.008324623107910156,0.0,63
3371.291595506616,35802.581987589474,267.94832494863624,693.3442533623863,0.0,0.006806612014770508,0.0038518905639648438,63
3371.2914876367045,35802.58199774687,267.948325137255,693.3442533623863,0.0,0.005648136138916016,0.0,64
3371.2913870287275,35802.58200722045,267.948325137255,693.3442609052371,0.0,0.013445138931274414,0.0002899169921875,64
3371.2912931914266,35802.58201605648,267.94832530131265,693.3442609052371,0.0009989738464355469,0.004133701324462891,0.0,65
3371.2912056671007,35802.58202429808,267.94832530131265,693.3442674666786,0.006476163864135742,0.0074350833892822266,0.0,65
3371.291124029267,35802.58203198537,267.94832544402203,693.3442674666786,0.0,0.00689244270324707,0.0,66
3371.291047880496,35802.58203915579,267.94832544402203,693.3442731749285,0.0010271072387695312,0.007756233215332031,0.0010402202606201172,66
3371.290976850401,35802.58204584422,267.9483255681718,693.3442731749285,0.002641916275024414,0.010159015655517578,0.0,67
3371.290910593765,35802.58205208317,267.9483255681718,693.3442781413219,0.001001119613647461,0.0076847076416015625,0.0,67
3371.2908487888108,35802.58205790293,267.94832567618397,693.3442781413219,0.0,0.010216712951660156,0.0010297298431396484,68
3371.290791135584,35802.58206333175,267.94832567618397,693.3442824625671,0.0010058879852294922,0.0078122615814208984,0.0,68
3371.290737354459,35802.58206839596,267.9483257701623,693.3442824625671,0.0,0.0073659420013427734,0.0,69
3371.2906871847417,35802.58207312011,267.9483257701623,693.344286222692,0.0,0.01378011703491211,0.0,69
3371.290640383377,35802.582077527084,267.9483258519348,693.344286222692,0.0010395050048828125,0.004569530487060547,0.0,70
3371.290596723742,35802.58208163821,267.9483258519348,693.3442894947251,0.006441593170166016,0.007212638854980469,0.0010581016540527344,70
3371.2905559945257,35802.58208547342,267.9483259230903,693.3442894947251,0.0010058879852294922,0.0079498291015625,0.0,71
3371.290517998685,35802.58208905123,267.9483259230903,693.3442923421492,0.0005245208740234375,0.008346796035766602,0.0,71
3371.2904825524743,35802.58209238896,267.94832598501006,693.3442923421492,0.0010373592376708984,0.007495880126953125,0.0010027885437011719,72
3371.290449484542,35802.58209550275,267.94832598501006,693.3442948201591,0.0,0.007360219955444336,0.0,72
3371.2904186350866,35802.58209840764,267.9483260388946,693.3442948201591,0.0,0.010861396789550781,0.0009984970092773438,73
3371.2903898550776,35802.58210111767,267.9483260388946,693.3442969767518,0.00035762786865234375,0.006763935089111328,0.0,73
3371.2903630055202,35802.58210364591,267.9483260857883,693.3442969767518,0.0,0.011950016021728516,0.0,74
3371.29033795678,35802.58210600458,267.9483260857883,693.3442988536709,0.0,0.008610963821411133,0.001001596450805664,74
3371.290314587947,35802.58210820507,267.9483261265993,693.3442988536709,0.0010387897491455078,0.008765697479248047,0.0,75
3371.2902927862465,35802.58211025799,267.9483261265993,693.3443004872254,0.0,0.012106180191040039,0.0,75
3371.2902724464902,35802.582112173244,267.94832616211744,693.3443004872254,0.0,0.01150202751159668,0.0,76
3371.290253470563,35802.58211396008,267.94832616211744,693.3443019090005,0.001028299331665039,0.009944915771484375,0.000997304916381836,76
3371.2902357669454,35802.58211562711,267.94832619302986,693.3443019090005,0.0005977153778076172,0.011056661605834961,0.0,77
3371.2902192502684,35802.58211718238,267.94832619302986,693.3443031464749,0.0018069744110107422,0.01170969009399414,0.0010008811950683594,77
3371.2902038409,35802.58211863338,267.9483262199343,693.3443031464749,0.00048160552978515625,0.006851911544799805,0.0,78
3371.290189464559,35802.582119987106,267.9483262199343,693.3443042235562,0.006879329681396484,0.007119894027709961,0.0,78
3371.290176051951,35802.582121250074,267.9483262433509,693.3443042235562,0.0,0.01366877555847168,0.0,79
3371.290163538437,35802.582122428386,267.9483262433509,693.3443051610463,0.0010390281677246094,0.0074634552001953125,0.0009987354278564453,79
3371.290151863718,35802.58212352772,267.948326263732,693.3443051610463,0.0014955997467041016,0.007300138473510742,0.0,80
3371.2901409715428,35802.582124553366,267.948326263732,693.3443059770466,0.0010058879852294922,0.0073850154876708984,0.0009996891021728516,80
3371.2901308094347,35802.58212551026,267.94832628147145,693.3443059770466,0.0014162063598632812,0.007264137268066406,0.0,81
3371.290121328441,35802.582126403024,267.94832628147145,693.3443066873084,0.001005411148071289,0.008716106414794922,0.0,81
3371.290112482893,35802.58212723595,267.9483262969116,693.3443066873084,0.0016202926635742188,0.007118701934814453,0.0,82
3371.290104230188,35802.582128013055,267.9483262969116,693.3443073055392,0.0,0.010975122451782227,0.0010004043579101562,82
3371.290096530578,35802.582128738075,267.9483263103508,693.3443073055392,0.0005576610565185547,0.007547140121459961,0.0009987354278564453,83
3371.2900893469846,35802.582129414506,267.9483263103508,693.344307843668,0.0009996891021728516,0.0034182071685791016,0.006781816482543945,83
3371.290082644816,35802.5821300456,267.9483263220485,693.344307843668,0.0,0.010838747024536133,0.0,84
3371.2900763918,35802.58213063441,267.9483263220485,693.3443083120766,0.001026153564453125,0.009794235229492188,0.0010387897491455078,84
3371.290070557828,35802.58213118375,267.9483263322303,693.3443083120766,0.0009999275207519531,0.007875442504882812,0.0,85
3371.2900651148134,35802.58213169629,267.9483263322303,693.3443087198004,0.0,0.006968498229980469,0.0,85
3371.2900600365506,35802.58213217447,267.94832634109275,693.3443087198004,0.0,0.0066509246826171875,0.0,86
3371.290055298592,35802.58213262061,267.94832634109275,693.3443090747037,0.0,0.012029409408569336,0.0,86
3371.2900508781295,35802.582133036856,267.9483263488069,693.3443090747037,0.0010311603546142578,0.006262302398681641,0.0,87
3371.2900467538825,35802.58213342521,267.9483263488069,693.3443093836306,0.006432056427001953,0.007185935974121094,0.0,87
3371.2900429060005,35802.58213378754,267.9483263555216,693.3443093836306,0.0,0.007161378860473633,0.0,88
3371.2900393159603,35802.582134125594,267.9483263555216,693.3443096525384,0.0010471343994140625,0.00795888900756836,0.0010001659393310547,88
3371.2900359664823,35802.58213444099,267.9483263613663,693.3443096525384,0.0010387897491455078,0.0016582012176513672,0.0,89
3371.2900328414453,35802.58213473525,267.9483263613663,693.344309886612,0.0010380744934082031,0.007820606231689453,0.0,89
3371.2900299258076,35802.5821350098,267.9483263664539,693.344309886612,0.001004934310913086,0.001973390579223633,0.0,90
3371.290027205537,35802.58213526594,267.9483263664539,693.3443100903646,0.0010001659393310547,0.007803201675415039,0.0,90
3371.2900246675417,35802.58213550494,267.9483263708823,693.3443100903646,0.0010383129119873047,0.0014748573303222656,0.0,91
3371.290022299607,35802.582135727906,267.9483263708823,693.3443102677245,0.0010342597961425781,0.005391836166381836,0.0,91
3371.290020090335,35802.58213593595,267.94832637473695,693.3443102677245,0.006454944610595703,0.007384300231933594,0.0,92
3371.2900180290962,35802.58213613003,267.94832637473695,693.3443104221104,0.0,0.0069315433502197266,0.0,92
3371.2900161059697,35802.58213631112,267.9483263780923,693.3443104221104,0.0010266304016113281,0.00788736343383789,0.0,93
3371.290014311701,35802.58213648008,267.9483263780923,693.344310556499,0.002000570297241211,0.009971141815185547,0.0009989738464355469,93
3371.2900126376553,35802.582136637706,267.9483263810129,693.344310556499,0.002000570297241211,0.010509490966796875,0.0009489059448242188,94
3371.2900110757764,35802.58213678478,267.9483263810129,693.3443106734803,0.00486302375793457,0.011207103729248047,0.00099945068359375,94
3371.2900096185485,35802.582136922,267.94832638355524,693.3443106734803,0.0,0.006753206253051758,0.0,95
3371.2900082589604,35802.58213705001,267.94832638355524,693.3443107753096,0.0,0.013923883438110352,0.0,95
3371.2900069904676,35802.58213716946,267.9483263857683,693.3443107753096,0.0,0.010908126831054688,0.0010008811950683594,96
3371.290005806968,35802.58213728091,267.9483263857683,693.3443108639493,0.0,0.006757974624633789,0.0,96
3371.290004702766,35802.58213738488,267.9483263876945,693.3443108639493,0.0,0.013002157211303711,0.0004475116729736328,97
3371.2900036725478,35802.58213748189,267.9483263876945,693.3443109411082,0.0,0.006951332092285156,0.0,97
3371.2900027113565,35802.582137572404,267.9483263893714,693.3443109411082,0.001035928726196289,0.006869077682495117,0.00099945068359375,98
3371.290001814567,35802.58213765685,267.9483263893714,693.3443110082732,0.00099945068359375,0.002434968948364258,0.00734257698059082,98
3371.290000977864,35802.58213773563,267.94832639083097,693.3443110082732,0.0,0.005175352096557617,0.0,99
3371.290000197221,35802.58213780914,267.94832639083097,693.3443110667389,0.006644725799560547,0.007166862487792969,0.0,99
3371.289999468883,35802.58213787773,267.94832639210154,693.3443110667389,0.0,0.009736061096191406,0.0,100
3371.2899987893443,35802.58213794171,267.94832639210154,693.3443111176321,0.0010230541229248047,0.005865573883056641,0.0,100
3371.289998155336,35802.58213800141,267.94832639320754,693.3443111176321,0.0,0.007074117660522461,0.0,101
3371.289997563807,35802.582138057114,267.94832639320754,693.3443111619335,0.0010061264038085938,0.007648468017578125,0.0,101
3371.289997011911,35802.58213810908,267.9483263941702,693.3443111619335,0.0,0.008851766586303711,0.001003265380859375,102
3371.289996496993,35802.58213815757,267.9483263941702,693.3443112004971,0.0010001659393310547,0.009959220886230469,0.0005543231964111328,102
3371.2899960165746,35802.58213820281,267.9483263950082,693.3443112004971,0.0,0.012510061264038086,0.0016155242919921875,103
3371.289995568344,35802.58213824501,267.9483263950082,693.3443112340661,0.002006053924560547,0.008994102478027344,0.0,103
3371.289995150146,35802.582138284386,267.9483263957376,693.3443112340661,0.0,0.01360464096069336,0.0010085105895996094,104
3371.2899947599676,35802.58213832114,267.9483263957376,693.3443112632874,0.0009992122650146484,0.009039163589477539,0.0010001659393310547,104
3371.2899943959314,35802.58213835541,267.9483263963726,693.3443112632874,0.0,0.00672149658203125,0.0,105
3371.289994056285,35802.5821383874,267.9483263963726,693.344311288724,0.0,0.014117956161499023,0.0,105
3371.2899937393963,35802.58213841723,267.9483263969253,693.344311288724,0.0,0.010675668716430664,0.0010006427764892578,106
3371.289993443739,35802.582138445076,267.9483263969253,693.3443113108659,0.0009198188781738281,0.006623268127441406,0.0,106
3371.2899931678903,35802.58213847104,267.9483263974064,693.3443113108659,0.0,0.007344484329223633,0.006777763366699219,107
3371.2899929105242,35802.58213849528,267.9483263974064,693.3443113301403,0.0010006427764892578,0.005080699920654297,0.0,107
3371.2899926704017,35802.582138517886,267.9483263978251,693.3443113301403,0.0,0.014735698699951172,0.0,108
3371.289992446367,35802.582138538986,267.9483263978251,693.3443113469184,0.0010046958923339844,0.0042531490325927734,0.0,108
3371.289992237343,35802.582138558675,267.9483263981897,693.3443113469184,0.0010077953338623047,0.006440877914428711,0.0,109
3371.289992042324,35802.58213857704,267.9483263981897,693.3443113615234,0.0,0.013422966003417969,0.00023221969604492188,109
3371.2899918603703,35802.58213859416,267.94832639850694,693.3443113615234,0.00103759765625,0.00825047492980957,0.0,110
3371.289991690609,35802.58213861016,267.94832639850694,693.3443113742368,0.0010385513305664062,0.007995843887329102,0.0,110
3371.2899915322205,35802.58213862506,267.94832639878325,693.3443113742368,0.00099945068359375,0.008152008056640625,0.0009648799896240234,111
3371.289991384445,35802.58213863897,267.94832639878325,693.3443113853034,0.0,0.010120391845703125,0.0009663105010986328,111
3371.2899912465696,35802.58213865196,267.9483263990237,693.3443113853034,0.0021483898162841797,0.007462024688720703,0.0,112
3371.2899911179325,35802.582138664075,267.9483263990237,693.3443113949371,0.0,0.013476848602294922,0.0004303455352783203,112
3371.2899909979137,35802.58213867538,267.9483263992331,693.3443113949371,0.0,0.009834527969360352,0.0,113
3371.2899908859363,35802.582138685924,267.9483263992331,693.3443114033229,0.0010056495666503906,0.008304834365844727,0.0,113
3371.2899907814613,35802.58213869576,267.9483263994153,693.3443114033229,0.0,0.010983705520629883,0.0009999275207519531,114
3371.289990683986,35802.58213870494,267.9483263994153,693.3443114106227,0.0015392303466796875,0.006453752517700195,0.0,114
3371.289990593042,35802.5821387135,267.9483263995739,693.3443114106227,0.0,0.01243901252746582,0.0,115
3371.289990508191,35802.5821387215,267.9483263995739,693.3443114169768,0.0010385513305664062,0.0049631595611572266,0.0,115
3371.2899904290257,35802.582138728954,267.94832639971196,693.3443114169768,0.0,0.007407188415527344,0.006928920745849609,116
3371.2899903551634,35802.582138735896,267.94832639971196,693.3443114225082,0.0010058879852294922,0.00492405891418457,0.0,116
3371.28999028625,35802.58213874239,267.9483263998321,693.3443114225082,0.0,0.006797313690185547,0.006769895553588867,117
3371.2899902219547,35802.58213874845,267.9483263998321,693.3443114273231,0.0010042190551757812,0.004765033721923828,0.0,117
3371.2899901619667,35802.58213875409,267.94832639993683,693.3443114273231,0.0067594051361083984,0.0065419673919677734,0.0,118
3371.2899901059973,35802.58213875936,267.94832639993683,693.3443114315143,0.0017371177673339844,0.0035898685455322266,0.0,118
3371.2899900537786,35802.58213876428,267.948326400028,693.3443114315143,0.0003521442413330078,0.006829261779785156,0.0,119
3371.289990005058,35802.58213876886,267.948326400028,693.3443114351628,0.0,0.0069217681884765625,0.0,119
3371.2899899596023,35802.582138773156,267.9483264001073,693.3443114351628,0.001001596450805664,0.006974458694458008,0.0010342597961425781,120
3371.2899899171916,35802.58213877714,267.9483264001073,693.3443114383388,0.0009930133819580078,0.012608528137207031,0.0009989738464355469,120
3371.2899898776222,35802.582138780876,267.94832640017626,693.3443114383388,0.0011639595031738281,0.010703563690185547,0.0007586479187011719,121
3371.289989840705,35802.582138784346,267.94832640017626,693.3443114411035,0.0022199153900146484,0.01277470588684082,0.0010035037994384766,121
3371.28998980626,35802.58213878759,267.9483264002364,693.3443114411035,0.0010378360748291016,0.010484933853149414,0.0,122
