obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6934.76383719593,58315.134369409796,375.4861004973883,887.9327410836775,0.0010063648223876953,0.02723097801208496,0.0,16
6934.538018769279,58315.16122301509,375.4861004973883,887.9466362037527,0.0010001659393310547,0.022003650665283203,0.006892204284667969,16
6934.345825690822,58315.18407730292,375.4863460773597,887.9466362037527,0.00102996826171875,0.024409770965576172,0.0,17
6934.181641607761,58315.2036004436,375.4863460773597,887.9565269212384,0.0,0.03524017333984375,0.0,17
6934.040891967903,58315.22033661981,375.4865289879983,887.9565269212384,0.0,0.044748544692993164,0.0,18
6933.919835838295,58315.234730816,375.4865289879983,887.9636811306265,0.0010311603546142578,0.02751326560974121,0.0009932518005371094,18
6933.815400724907,58315.24714848313,375.48666668224104,887.9636811306265,0.0010106563568115234,0.021111249923706055,0.0,19
6933.725051677624,58315.25789111919,375.48666668224104,887.9689316151638,0.0,0.02737259864807129,0.0,19
6933.646687546664,58315.2672086159,375.4867712590025,887.9689316151638,0.0010061264038085938,0.02708911895751953,0.0010313987731933594,20
6933.578558652593,58315.27530905597,375.4867712590025,887.972834307968,0.0009989738464355469,0.023420333862304688,0.0063211917877197266,20
6933.519201308478,58315.28236650394,375.4868512616007,887.972834307968,0.0,0.03748035430908203,0.0036840438842773438,21
6933.467385595995,58315.288527219665,375.4868512616007,887.9757669904942,0.0011053085327148438,0.026313066482543945,0.0,21
6933.422073570997,58315.29391463031,375.48691282721194,887.9757669904942,0.0010695457458496094,0.02681136131286621,0.0,22
6933.382385687756,58315.29863332465,375.48691282721194,887.9779910948444,0.0,0.03170323371887207,0.0,22
6933.347573713742,58315.302772274765,375.48696043279557,887.9779910948444,0.0010058879852294922,0.03894209861755371,0.0010006427764892578,23
6933.316998784182,58315.3064074465,375.48696043279557,887.9796907707129,0.0010008811950683594,0.037569522857666016,0.0017917156219482422,23
6933.290113539918,58315.30960392382,375.4869973880609,887.9796907707129,0.0007865428924560547,0.05146956443786621,0.0009734630584716797,24
6933.266447520817,58315.3124176462,375.4869973880609,887.9809979044899,0.0007886886596679688,0.03688335418701172,0.0,24
6933.245595164978,58315.31489683586,375.4870261676776,887.9809979044899,0.0018301010131835938,0.02767038345336914,0.0,25
6933.2272059022835,58315.31708317581,375.4870261676776,887.9820083907082,0.007259845733642578,0.029031991958618164,0.0009617805480957031,25
6933.210975938547,58315.31901278707,375.4870486395793,887.9820083907082,0.002039194107055664,0.028873682022094727,0.0002562999725341797,26
6933.196641410472,58315.320717042574,375.4870486395793,887.9827928950971,0.0010004043579101562,0.03440451622009277,0.0011091232299804688,26
6933.183972657198,58315.322223248404,375.48706622483127,887.9827928950971,0.0029354095458984375,0.028219938278198242,0.0,27
6933.17276940558,58315.323555216375,375.48706622483127,887.9834041015395,0.0009815692901611328,0.03920412063598633,0.0003337860107421875,27
6933.162856706697,58315.324733747155,375.487080011535,887.9834041015395,0.0010306835174560547,0.028304100036621094,0.0,28
6933.154081492813,58315.32577703977,375.487080011535,887.9838816798913,0.0,0.02826237678527832,0.0,28
6933.146309649142,58315.32670103974,375.48709083726425,887.9838816798913,0.0,0.027239561080932617,0.0,29
6933.139423514667,58315.32751973623,375.48709083726425,887.9842557517369,0.0010018348693847656,0.02877211570739746,0.001024484634399414,29
6933.133319742105,58315.328245416575,375.48709934955014,887.9842557517369,0.0016095638275146484,0.03221487998962402,0.0010325908660888672,30
6933.127907459751,58315.32888888481,375.48709934955014,887.9845493488734,0.0017092227935791016,0.03593111038208008,0.0010089874267578125,30
6933.123106688109,58315.32945964986,375.48710605078855,887.9845493488734,0.0010347366333007812,0.02800464630126953,0.0009932518005371094,31
6933.118846972397,58315.32996608829,375.48710605078855,887.9847801843482,0.0016887187957763672,0.027828693389892578,0.0,31
6933.115066198597,58315.33041558498,375.48711133191983,887.9847801843482,0.0,0.03575921058654785,0.0009996891021728516,32
6933.111709566139,58315.33081465521,375.48711133191983,887.9849619461276,0.001005411148071289,0.02977919578552246,0.0,32
6933.108728694655,58315.33116905106,375.4871154979005,887.9849619461276,0.0,0.06476163864135742,0.0010013580322265625,33
6933.10608084585,58315.33148385369,375.4871154979005,887.9851052537252,0.0022406578063964844,0.03803110122680664,0.0,33
6933.103728244499,58315.33176355428,375.4871187871049,887.9851052537252,0.0,0.030368804931640625,0.0009996891021728516,34
6933.10163748502,58315.33201212442,375.4871187871049,887.9852183731624,0.00035071372985839844,0.028664588928222656,0.0006718635559082031,34
6933.099779012087,58315.33223307797,375.4871213861877,887.9852183731624,0.0,0.03143954277038574,0.0,35
6933.098126665472,58315.33242952516,375.4871213861877,887.9853077561788,0.0,0.0421292781829834,0.0,35
6933.096657280698,58315.33260421999,375.4871234415246,887.9853077561788,0.001998424530029297,0.03301501274108887,0.0,36
6933.095350338279,58315.332759602046,375.4871234415246,887.9853784500243,0.0016276836395263672,0.028127670288085938,0.001001119613647461,36
6933.094187655355,58315.33289783314,375.4871250680551,887.9853784500243,0.0010044574737548828,0.0242459774017334,0.0,37
6933.093153114326,58315.333020829436,375.4871250680551,887.9854344108987,0.0,0.02932882308959961,0.0009944438934326172,37
6933.092232423886,58315.33313029005,375.4871263561375,887.9854344108987,0.0009999275207519531,0.028575658798217773,0.0,38
6933.091412908413,58315.333227721974,375.4871263561375,887.9854787449758,0.0009992122650146484,0.032386064529418945,0.004932880401611328,38
6933.090683322219,58315.333314462245,375.4871273768799,887.9854787449758,0.0020003318786621094,0.03054499626159668,0.000995635986328125,39
6933.09003368566,58315.33339169733,375.4871273768799,887.9855138945659,0.0,0.031209945678710938,0.0010285377502441406,39
6933.0894551404,58315.33346048037,375.48712818629366,887.9855138945659,0.0013575553894042969,0.02753925323486328,0.0010023117065429688,40
6933.088939821569,58315.333521746434,375.48712818629366,887.9855417824399,0.0009987354278564453,0.028058767318725586,0.0015528202056884766,40
6933.088480744759,58315.33357632591,375.48712882853687,887.9855417824399,0.0010266304016113281,0.028100013732910156,0.0009996891021728516,41
6933.088071706114,58315.333624956365,375.48712882853687,887.9855639240595,0.001031637191772461,0.02724933624267578,0.0,41
6933.087707193933,58315.33366829308,375.4871293384507,887.9855639240595,0.002001047134399414,0.03614974021911621,0.0,42
6933.087382310465,58315.33370691835,375.4871293384507,887.9855815150747,0.0004076957702636719,0.027864933013916016,0.0,42
6933.087092702658,58315.333741349714,375.487129743546,887.9855815150747,0.0,0.03272414207458496,0.0,43
6933.0868345008475,58315.33377204723,375.487129743546,887.9855954996933,0.0010421276092529297,0.025771617889404297,0.0,43
6933.086604264436,58315.33379941994,375.48713006556136,887.9855954996933,0.006274223327636719,0.027803421020507812,0.00048542022705078125,44
6933.086398933766,58315.333823831614,375.48713006556136,887.9856066241989,0.0,0.027564287185668945,0.0,44
6933.086215787464,58315.33384560581,375.4871303216856,887.9856066241989,0.001035928726196289,0.026924610137939453,0.0,45
6933.086052404614,58315.33386503032,375.4871303216856,887.9856154789125,0.0020313262939453125,0.031733036041259766,0.0,45
6933.085906631217,58315.33388236126,375.48713052551955,887.9856154789125,0.0009975433349609375,0.02775406837463379,0.001028299331665039,46
6933.0857765504525,58315.33389782652,375.48713052551955,887.9856225311404,0.0,0.028170108795166016,0.0,46
6933.08566045627,58315.3339116289,375.4871306878317,887.9856225311404,0.0,0.044539690017700195,0.0009989738464355469,47
6933.085556829973,58315.33392394898,375.4871306878317,887.9856281510735,0.0021209716796875,0.03707623481750488,0.0010025501251220703,47
6933.085464319431,58315.33393494753,375.48713081715346,887.9856281510735,0.0015692710876464844,0.03494572639465332,0.0,48
6933.085381720615,58315.33394476766,375.48713081715346,887.9856326321724,0.0,0.029726266860961914,0.0005388259887695312,48
6933.085307961215,58315.33395353689,375.48713092024803,887.9856326321724,0.0011973381042480469,0.027444124221801758,0.00099945068359375,49
6933.085242086075,58315.33396136876,375.48713092024803,887.9856362072252,0.0,0.0282289981842041,0.0,49
6933.085183244271,58315.33396836443,375.4871310024801,887.9856362072252,0.0,0.02986454963684082,0.0010030269622802734,50
6933.085130677622,58315.33397461406,375.4871310024801,887.9856390610107,0.002012968063354492,0.02799248695373535,0.0,50
6933.085083710473,58315.333980197975,375.4871310681075,887.9856390610107,0.0,0.034679412841796875,0.0,51
6933.085041740632,58315.33398518774,375.4871310681075,887.9856413402908,0.0010256767272949219,0.03606772422790527,0.0,51
6933.085004231295,58315.33398964721,375.4871311205116,887.9856413402908,0.0009996891021728516,0.02782273292541504,0.0006883144378662109,52
6933.084970703886,58315.33399363328,375.4871311205116,887.9856431617038,0.0,0.027742385864257812,0.0,52
6933.084940731669,58315.33399719666,375.4871311623794,887.9856431617038,0.0010020732879638672,0.02663111686706543,0.0010590553283691406,53
6933.08491393408,58315.334000382594,375.4871311623794,887.9856446180024,0.0010056495666503906,0.02309560775756836,0.0,53
6933.084889971689,58315.334003231495,375.48713119584716,887.9856446180024,0.0,0.03497576713562012,0.0010731220245361328,54
6933.084868541702,58315.334005779274,375.48713119584716,887.9856457829878,0.005002498626708984,0.027590274810791016,0.0,54
6933.084849373974,58315.334008058126,375.48713122261444,887.9856457829878,0.0,0.029613733291625977,0.0010302066802978516,55
6933.084832227455,58315.334010096674,375.48713122261444,887.9856467154176,0.001978635787963867,0.027756214141845703,0.0010042190551757812,55
6933.08481688702,58315.33401192049,375.4871312440338,887.9856467154176,0.0009984970092773438,0.027342796325683594,0.0009999275207519531,56
6933.08480316066,58315.334013552405,375.4871312440338,887.9856474620971,0.0,0.028332233428955078,0.0,56
6933.084790876973,58315.33401501281,375.48713126118264,887.9856474620971,0.0063555240631103516,0.03210949897766113,0.0,57
6933.084779882929,58315.334016319895,375.48713126118264,887.9856480603321,0.002021312713623047,0.03294038772583008,0.0,57
6933.084770041887,58315.33401748988,375.48713127491936,887.9856480603321,0.0,0.03268313407897949,0.0009996891021728516,58
6933.084761231815,58315.3340185373,375.48713127491936,887.9856485398736,0.0,0.031452178955078125,0.0,58
6933.08475334372,58315.33401947512,375.4871312859286,887.9856485398736,0.0006158351898193359,0.027155399322509766,0.0,59
6933.084746280239,58315.3340203149,375.4871312859286,887.9856489244603,0.0,0.0351252555847168,0.0,59
6933.084739954388,58315.33402106697,375.4871312947562,887.9856489244603,0.0,0.061302900314331055,0.0006704330444335938,60
6933.084734288442,58315.3340217406,375.4871312947562,887.9856492330446,0.008178472518920898,0.03401041030883789,0.0,60
6933.084729212942,58315.33402234402,375.487131301838,887.9856492330446,0.0,0.03310894966125488,0.0,61
6933.0847246658095,58315.33402288463,375.487131301838,887.9856494807641,0.0,0.027578353881835938,0.0,61
6933.08472059155,58315.33402336902,375.4871313075221,887.9856494807641,0.006633758544921875,0.027466297149658203,0.0004298686981201172,62
6933.084716940553,58315.33402380308,375.4871313075221,887.9856496797177,0.0,0.03771543502807617,0.0,62
6933.084713668461,58315.33402419209,375.4871313120864,887.9856496797177,0.0009555816650390625,0.03608202934265137,0.0009987354278564453,63
6933.084710735604,58315.33402454078,375.4871313120864,887.98564983958,0.00099945068359375,0.029072046279907227,0.0005106925964355469,63
6933.084708106507,58315.33402485336,375.48713131575335,887.98564983958,0.0,0.027180194854736328,0.0,64
6933.084705749437,58315.33402513359,375.48713131575335,887.9856499680902,0.0011990070343017578,0.02696990966796875,0.0010330677032470703,64
6933.084703636005,58315.33402538485,375.48713131870073,887.9856499680902,0.0009996891021728516,0.02346968650817871,0.0,65
6933.084701740811,58315.33402561018,375.48713131870073,887.9856500714438,0.0020380020141601562,0.03415536880493164,0.0,65
6933.08470004113,58315.33402581225,375.4871313210708,887.9856500714438,0.005327939987182617,0.02713751792907715,0.0,66
6933.084698516619,58315.33402599351,375.4871313210708,887.9856501546024,0.0010056495666503906,0.02632427215576172,0.0,66
6933.084697149076,58315.33402615608,375.4871313229775,887.9856501546024,0.006737232208251953,0.027631282806396484,0.001073598861694336,67
6933.084695922201,58315.33402630195,375.4871313229775,887.9856502215405,0.00099945068359375,0.027522563934326172,0.0,67
6933.084694821408,58315.33402643282,375.4871313245121,887.9856502215405,0.0,0.029175519943237305,0.0,68
6933.084693833633,58315.334026550256,375.4871313245121,887.9856502754453,0.0009989738464355469,0.03306245803833008,0.0010001659393310547,68
6933.0846929471745,58315.33402665564,375.4871313257479,887.9856502754453,0.0010538101196289062,0.034792184829711914,0.0,69
6933.0846921515595,58315.33402675022,375.4871313257479,887.9856503188727,0.0,0.027920007705688477,0.006456136703491211,69
6933.084691437402,58315.33402683514,375.4871313267432,887.9856503188727,0.0,0.029758214950561523,0.0009632110595703125,70
6933.084690796297,58315.33402691136,375.4871313267432,887.9856503538737,0.001331329345703125,0.027355670928955078,0.0,70
6933.08469022071,58315.334026979785,375.4871313275454,887.9856503538737,0.0,0.02837228775024414,0.0,71
6933.084689703896,58315.33402704124,375.4871313275454,887.9856503820944,0.0005140304565429688,0.039443254470825195,0.0007369518280029297,71
6933.084689239804,58315.33402709641,375.48713132819216,887.9856503820944,0.002221345901489258,0.04175305366516113,0.0,72
6933.084688823016,58315.33402714597,375.48713132819216,887.9856504048572,0.0,0.033719778060913086,0.0005133152008056641,72
6933.084688448673,58315.33402719047,375.4871313287139,887.9856504048572,0.0010387897491455078,0.027433156967163086,0.0010001659393310547,73
6933.084688112419,58315.334027230456,375.4871313287139,887.985650423225,0.0013308525085449219,0.028130292892456055,0.0,73
6933.08468781035,58315.33402726637,375.48713132913474,887.985650423225,0.0,0.03193831443786621,0.0009667873382568359,74
6933.084687538966,58315.33402729862,375.48713132913474,887.985650438052,0.0009839534759521484,0.02572345733642578,0.0,74
6933.084687295123,58315.33402732762,375.48713132947455,887.985650438052,0.00738835334777832,0.03277087211608887,0.0010085105895996094,75
6933.084687076011,58315.33402735365,375.48713132947455,887.9856504500251,0.0,0.036734819412231445,0.0,75
6933.084686879099,58315.334027377074,375.48713132974893,887.9856504500251,0.0004856586456298828,0.027495861053466797,0.0010383129119873047,76
6933.084686702124,58315.33402739811,375.48713132974893,887.9856504596971,0.0009992122650146484,0.023137569427490234,0.0,76
6933.084686543052,58315.334027417026,375.48713132997057,887.9856504596971,0.0010335445404052734,0.026987552642822266,0.0,77
6933.08468640006,58315.33402743404,375.48713132997057,887.985650467513,0.0009989738464355469,0.022510290145874023,0.007085084915161133,77
6933.084686271511,58315.33402744931,375.4871313301496,887.985650467513,0.0,0.03671717643737793,0.0,78
6933.084686155936,58315.33402746305,375.4871313301496,887.985650473831,0.0010080337524414062,0.026747465133666992,0.0,78
6933.084686052015,58315.3340274754,375.48713133029435,887.985650473831,0.0009996891021728516,0.02793264389038086,0.0009648799896240234,79
6933.084685958569,58315.33402748651,375.48713133029435,887.9856504789404,0.001981496810913086,0.02765965461730957,0.0010514259338378906,79
6933.084685874531,58315.33402749651,375.48713133041133,887.9856504789404,0.0010380744934082031,0.027801513671875,0.0,80
6933.08468579895,58315.334027505494,375.48713133041133,887.9856504830734,0.0,0.028327226638793945,0.0,80
6933.08468573097,58315.33402751357,375.487131330506,887.9856504830734,0.0,0.038717031478881836,0.0010020732879638672,81
6933.084685669819,58315.33402752085,375.487131330506,887.9856504864174,0.002092123031616211,0.033789873123168945,0.0010035037994384766,81
6933.084685614809,58315.33402752738,375.48713133058254,887.9856504864174,0.0010051727294921875,0.027573347091674805,0.0010013580322265625,82
6933.084685565317,58315.33402753325,375.48713133058254,887.9856504891245,0.0,0.029607057571411133,0.0010058879852294922,82
6933.084685520789,58315.33402753856,375.48713133064456,887.9856504891245,0.0010318756103515625,0.020875215530395508,0.0,83
6933.084685480722,58315.33402754333,375.48713133064456,887.9856504913159,0.0,0.03078913688659668,0.0009987354278564453,83
6933.084685444667,58315.334027547615,375.4871313306947,887.9856504913159,0.0012445449829101562,0.032395124435424805,0.0,84
6933.084685412221,58315.334027551464,375.4871313306947,887.9856504930913,0.0,0.03704428672790527,0.0010056495666503906,84
6933.084685383018,58315.33402755494,375.4871313307354,887.9856504930913,0.0003731250762939453,0.027831077575683594,0.0,85
6933.0846853567355,58315.33402755808,375.4871313307354,887.9856504945292,0.0,0.03267359733581543,0.0,85
6933.084685333076,58315.33402756088,375.48713133076836,887.9856504945292,0.0,0.028335094451904297,0.0,86
6933.084685311779,58315.334027563404,375.48713133076836,887.9856504956946,0.0,0.033655405044555664,0.0011734962463378906,86
6933.084685292605,58315.33402756569,375.48713133079497,887.9856504956946,0.0,0.06229424476623535,0.0,87
6933.084685275344,58315.334027567755,375.48713133079497,887.9856504966393,0.007790803909301758,0.03896617889404297,0.0,87
6933.0846852598015,58315.334027569595,375.48713133081657,887.9856504966393,0.0,0.02707839012145996,0.0,88
6933.084685245808,58315.33402757126,375.48713133081657,887.985650497405,0.0,0.03506302833557129,0.0,88
6933.084685233205,58315.33402757275,375.4871313308342,887.985650497405,0.0010056495666503906,0.024820327758789062,0.0,89
6933.084685221857,58315.3340275741,375.4871313308342,887.9856504980258,0.0012781620025634766,0.03261542320251465,0.0010111331939697266,89
6933.0846852116365,58315.33402757532,375.4871313308484,887.9856504980258,0.0,0.03302288055419922,0.0,90
6933.084685202431,58315.33402757641,375.4871313308484,887.9856504985302,0.0066661834716796875,0.027568578720092773,0.0006997585296630859,90
6933.08468519414,58315.334027577395,375.48713133085994,887.9856504985302,0.0,0.027078866958618164,0.0,91
6933.084685186671,58315.334027578276,375.48713133085994,887.9856504989388,0.007094144821166992,0.025973796844482422,0.0018932819366455078,91
6933.084685179942,58315.33402757909,375.4871313308694,887.9856504989388,0.0009865760803222656,0.02770376205444336,0.0009510517120361328,92
6933.084685173882,58315.334027579804,375.4871313308694,887.9856504992708,0.0,0.027257204055786133,0.0,92
6933.084685168422,58315.33402758046,375.48713133087693,887.9856504992708,0.0009911060333251953,0.039685964584350586,0.0,93
6933.0846851635015,58315.334027581055,375.48713133087693,887.9856504995402,0.0,0.0347285270690918,0.0,93
6933.084685159069,58315.33402758158,375.4871313308831,887.9856504995402,0.0067446231842041016,0.03387928009033203,0.0004649162292480469,94
6933.084685155074,58315.334027582045,375.4871313308831,887.9856504997587,0.0,0.041985273361206055,0.001049041748046875,94
6933.084685151475,58315.334027582474,375.48713133088813,887.9856504997587,0.0009980201721191406,0.03136396408081055,0.0,95
6933.084685148231,58315.33402758286,375.48713133088813,887.9856504999362,0.0,0.03927278518676758,0.0,95
6933.084685145309,58315.33402758321,375.4871313308923,887.9856504999362,0.0,0.037877559661865234,0.0,96
6933.084685142674,58315.33402758352,375.4871313308923,887.9856505000806,0.0031375885009765625,0.02797412872314453,0.001031637191772461,96
6933.084685140299,58315.334027583805,375.4871313308955,887.9856505000806,0.0009984970092773438,0.025144577026367188,0.0,97
6933.084685138159,58315.33402758405,375.4871313308955,887.9856505001976,0.001058816909790039,0.026991605758666992,0.0,97
6933.084685136229,58315.334027584286,375.4871313308982,887.9856505001976,0.006414175033569336,0.02902054786682129,0.0,98
6933.08468513449,58315.3340275845,375.4871313308982,887.9856505002931,0.0019996166229248047,0.027980804443359375,0.0010008811950683594,98
6933.084685132923,58315.33402758467,375.4871313309003,887.9856505002931,0.0,0.034998416900634766,0.0012080669403076172,99
6933.08468513151,58315.33402758483,375.4871313309003,887.9856505003704,0.0,0.040227413177490234,0.0,99
6933.084685130236,58315.33402758499,375.487131330902,887.9856505003704,0.0,0.028173446655273438,0.0,100
6933.084685129086,58315.33402758512,375.487131330902,887.9856505004337,0.0068225860595703125,0.02767801284790039,0.0004546642303466797,100
6933.084685128051,58315.334027585246,375.4871313309034,887.9856505004337,0.0,0.04100966453552246,0.0,101
6933.084685127116,58315.33402758536,375.4871313309034,887.985650500485,0.0,0.04917025566101074,0.0,101
6933.084685126274,58315.334027585464,375.4871313309047,887.985650500485,0.0,0.041196346282958984,0.00024271011352539062,102
6933.0846851255155,58315.33402758555,375.4871313309047,887.9856505005266,0.0019576549530029297,0.02337503433227539,0.006982326507568359,102
6933.084685124831,58315.334027585646,375.48713133090564,887.9856505005266,0.0,0.027935504913330078,0.0,103
6933.084685124213,58315.334027585704,375.48713133090564,887.9856505005603,0.006697654724121094,0.029854536056518555,0.0,103
6933.0846851236565,58315.33402758578,375.4871313309064,887.9856505005603,0.0010390281677246094,0.028289079666137695,0.00025582313537597656,104
6933.084685123154,58315.334027585835,375.4871313309064,887.9856505005881,0.0009975433349609375,0.024359941482543945,0.006514072418212891,104
6933.0846851227,58315.334027585886,375.48713133090706,887.9856505005881,0.0,0.03629422187805176,0.0,105
6933.084685122292,58315.33402758594,375.48713133090706,887.9856505006103,0.005873203277587891,0.033997535705566406,0.00012254714965820312,105
6933.084685121923,58315.334027585995,375.48713133090763,887.9856505006103,0.00099945068359375,0.028822898864746094,0.0010039806365966797,106
6933.08468512159,58315.334027586025,375.48713133090763,887.9856505006286,0.0010399818420410156,0.025840044021606445,0.0,106
6933.08468512129,58315.334027586054,375.4871313309081,887.9856505006286,0.0074346065521240234,0.027689456939697266,0.0010771751403808594,107
6933.08468512102,58315.334027586105,375.4871313309081,887.9856505006433,0.0010335445404052734,0.023226499557495117,0.0,107
6933.084685120776,58315.33402758612,375.48713133090837,887.9856505006433,0.0010368824005126953,0.032813310623168945,0.0011928081512451172,108
6933.084685120557,58315.33402758615,375.48713133090837,887.9856505006554,0.0,0.0334475040435791,0.0,108
6933.084685120357,58315.33402758617,375.4871313309087,887.9856505006554,0.006971836090087891,0.0276336669921875,0.0,109
6933.084685120178,58315.3340275862,375.4871313309087,887.9856505006653,0.001004934310913086,0.023976802825927734,0.0,109
6933.084685120018,58315.334027586214,375.4871313309088,887.9856505006653,0.0010383129119873047,0.027477264404296875,0.000997781753540039,110
6933.084685119871,58315.33402758622,375.4871313309088,887.9856505006734,0.0009999275207519531,0.02279973030090332,0.006815910339355469,110
6933.084685119739,58315.33402758624,375.487131330909,887.9856505006734,0.0010063648223876953,0.043007850646972656,0.0010025501251220703,111
6933.084685119619,58315.33402758626,375.487131330909,887.9856505006801,0.0,0.04361867904663086,0.0009856224060058594,111
6933.084685119513,58315.33402758628,375.48713133090916,887.9856505006801,0.002003192901611328,0.021140575408935547,0.007601261138916016,112
6933.084685119416,58315.33402758627,375.48713133090916,887.9856505006852,0.0010211467742919922,0.028776168823242188,0.0009992122650146484,112
6933.08468511933,58315.334027586294,375.48713133090934,887.9856505006852,0.0,0.02948784828186035,0.0010006427764892578,113
6933.08468511925,58315.3340275863,375.48713133090934,887.9856505006893,0.0006387233734130859,0.028405427932739258,0.0,113
6933.084685119179,58315.33402758631,375.48713133090945,887.9856505006893,0.0010776519775390625,0.03637123107910156,0.0009961128234863281,114
6933.0846851191145,58315.33402758633,375.48713133090945,887.985650500693,0.0006864070892333984,0.026838302612304688,0.0,114
6933.084685119057,58315.33402758634,375.48713133090956,887.985650500693,0.0,0.0332186222076416,0.0009999275207519531,115
6933.084685119005,58315.334027586345,375.48713133090956,887.985650500696,0.001005411148071289,0.028573274612426758,0.0010004043579101562,115
6933.084685118958,58315.334027586345,375.4871313309097,887.985650500696,0.001984119415283203,0.027257919311523438,0.0,116
6933.084685118914,58315.33402758635,375.4871313309097,887.9856505006983,0.0,0.03310251235961914,0.0,116
6933.084685118876,58315.334027586345,375.4871313309097,887.9856505006983,0.0010347366333007812,0.03357219696044922,0.0010001659393310547,117
6933.084685118842,58315.33402758635,375.4871313309097,887.9856505007003,0.0010025501251220703,0.03867793083190918,0.0,117
6933.084685118811,58315.33402758635,375.48713133090973,887.9856505007003,0.0010058879852294922,0.02244710922241211,0.0,118
6933.0846851187825,58315.33402758636,375.48713133090973,887.9856505007019,0.001020193099975586,0.02526545524597168,0.0,118
6933.084685118757,58315.33402758637,375.48713133090973,887.9856505007019,0.006700038909912109,0.020292282104492188,0.007286787033081055,119
6933.084685118734,58315.33402758637,375.48713133090973,887.985650500703,0.0009996891021728516,0.027396202087402344,0.0,119
6933.084685118713,58315.33402758637,375.48713133090973,887.985650500703,0.0009770393371582031,0.028200864791870117,0.0,120
6933.084685118693,58315.33402758637,375.48713133090973,887.9856505007041,0.0010135173797607422,0.036162614822387695,0.0,120
6933.084685118678,58315.33402758638,375.4871313309098,887.9856505007041,0.0010037422180175781,0.0283050537109375,0.0,121
