obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4051.723892551347,34997.23935539101,259.58083795369294,672.816726767452,0.0,0.006982326507568359,0.0,20
4051.7057858790026,34997.24145164408,259.58088587196585,672.816726767452,0.0010313987731933594,0.0059566497802734375,0.0,21
4051.689003355148,34997.24339458882,259.58088587196585,672.8178316642168,0.0,0.013912677764892578,0.0,21
4051.6733934014255,34997.24520177557,259.5809272529397,672.8178316642168,0.0,0.0069732666015625,0.0,22
4051.6588220651065,34997.246888713715,259.5809272529397,672.818789637152,0.0010824203491210938,0.008817434310913086,0.0010404586791992188,22
4051.6451708158074,34997.2484691269,259.5809634805373,672.818789637152,0.0018053054809570312,0.009786128997802734,0.0,23
4051.6323346477716,34997.24995517271,259.5809634805373,672.8196327510693,0.0009810924530029297,0.009801149368286133,0.0009992122650146484,23
4051.6202204391384,34997.25135763277,259.58099564085506,672.8196327510693,0.0010182857513427734,0.0033884048461914062,0.006498813629150391,24
4051.608745528729,34997.252686077445,259.58099564085506,672.8203861874604,0.0,0.0071010589599609375,0.0,24
4051.597836477922,34997.253949009304,259.58102459031363,672.8203861874604,0.0008575916290283203,0.006769895553588867,0.0,25
4051.5874279908135,34997.2551539881,259.58102459031363,672.821069786821,0.0,0.016244888305664062,0.0,25
4051.5774619702843,34997.25630774011,259.58105100691273,672.821069786821,0.004694461822509766,0.010056018829345703,0.0006792545318603516,26
4051.5678866912313,34997.25741625381,259.58105100691273,672.8216992227863,0.0010342597961425781,0.012666702270507812,0.0,26
4051.5586560751053,34997.25848486397,259.5810754292054,672.8216992227863,0.0,0.013616323471069336,0.0,27
4051.549729052324,34997.25951832537,259.5810754292054,672.8222869033375,0.0,0.01363682746887207,0.0010805130004882812,27
4051.5410690010845,34997.260520877884,259.58109828619433,672.8222869033375,0.0009989738464355469,0.004009723663330078,0.0,28
4051.532643252765,34997.26149630364,259.58109828619433,672.8228426670386,0.0,0.008649349212646484,0.0009975433349609375,28
4051.5244226554887,34997.26244797764,259.58111992042853,672.8228426670386,0.0010402202606201172,0.008692264556884766,0.0010635852813720703,29
4051.5163811885623,34997.263378912365,259.58111992042853,672.8233743237713,0.001031637191772461,0.004167795181274414,0.0,29
4051.5084956215114,34997.26429179725,259.58114060594863,672.8233743237713,0.00679469108581543,0.007885217666625977,0.00099945068359375,30
4051.5007452122536,34997.26518903362,259.58114060594863,672.8238880765628,0.0010340213775634766,0.0023810863494873047,0.006849765777587891,30
4051.493111439684,34997.2660727657,259.5811605623033,672.8238880765628,0.0,0.009984254837036133,0.0010030269622802734,31
4051.4855777665293,34997.266944908,259.5811605623033,672.8243888518974,0.0016825199127197266,0.007329702377319336,0.0,31
4051.4781294288878,34997.26780716974,259.5811799655401,672.8243888518974,0.0,0.011775732040405273,0.0010004043579101562,32
4051.4707532492985,34997.26866107647,259.5811799655401,672.8248805592291,0.0,0.00860452651977539,0.0009968280792236328,32
4051.4634374705915,34997.269507989324,259.5811989568601,672.8248805592291,0.0010356903076171875,0.008698225021362305,0.0,33
4051.456171608103,34997.27034912207,259.5811989568601,672.8253662954666,0.0,0.014031171798706055,0.0,33
4051.448946318134,34997.27118555642,259.58121764945486,672.8253662954666,0.0,0.012700319290161133,0.001005411148071289,34
4051.4417532807915,34997.27201825554,259.58121764945486,672.8258485065384,0.0013186931610107422,0.014459609985351562,0.0,34
4051.434585095572,34997.272848076194,259.5812361339255,672.8258485065384,0.0020563602447509766,0.0064144134521484375,0.0,35
4051.427435188249,34997.273675779434,259.5812361339255,672.8263291153573,0.0,0.01399374008178711,0.0,35
4051.420297727778,34997.27450204028,259.5812544825907,672.8263291153573,0.0010328292846679688,0.0038194656372070312,0.0,36
4051.4131675521035,34997.27532745636,259.5812544825907,672.8268096234118,0.00040340423583984375,0.00893855094909668,0.0010046958923339844,36
4051.406040101878,34997.276152555445,259.5812727529209,672.8268096234118,0.0010325908660888672,0.008743524551391602,0.0,37
4051.3989113612074,34997.276977802445,259.5812727529209,672.8272911915988,0.0010323524475097656,0.0042307376861572266,0.0,37
4051.391777804646,34997.27780360548,259.5812909902848,672.8272911915988,0.0,0.010060310363769531,0.0010018348693847656,38
4051.3846363497564,34997.27863032137,259.5812909902848,672.8277747046807,0.0010004043579101562,0.008852481842041016,0.0009961128234863281,38
4051.377484314621,34997.27945826059,259.5813092301497,672.8277747046807,0.0010330677032470703,0.00941157341003418,0.0,39
4051.3703193797705,34997.28028769162,259.5813092301497,672.8282608227985,0.0,0.007455348968505859,0.0,39
4051.3631395540315,34997.28111884498,259.5813274998524,672.8282608227985,0.0010395050048828125,0.009129047393798828,0.0,40
4051.3559431438903,34997.28195191667,259.5813274998524,672.8287500227332,0.003322601318359375,0.008326292037963867,0.0010008811950683594,40
4051.348728725977,34997.28278707149,259.5813458200252,672.8287500227332,0.0009930133819580078,0.009729146957397461,0.0,41
4051.3414951223344,34997.28362444577,259.5813458200252,672.8292426310378,0.0010421276092529297,0.004618644714355469,0.0,41
4051.334241378178,34997.28446415003,259.58136420575124,672.8292426310378,0.0,0.009725570678710938,0.0010023117065429688,42
4051.32696674188,34997.28530627125,259.58136420575124,672.8297388507098,0.002033710479736328,0.01047825813293457,0.0010001659393310547,42
4051.319670646929,34997.28615087503,259.5813826675002,672.8297388507098,0.0011823177337646484,0.009247779846191406,0.0,43
4051.312352695664,34997.28699800737,259.5813826675002,672.8302387827312,0.0010395050048828125,0.009001016616821289,0.0,43
4051.305012644592,34997.28784769643,259.581401211892,672.8302387827312,0.00099945068359375,0.007987737655639648,0.0010001659393310547,44
4051.2976503911186,34997.288699954115,259.581401211892,672.8307424435205,0.0002624988555908203,0.00717473030090332,0.00650477409362793,44
4051.290265961543,34997.28955477732,259.5814198423203,672.8307424435205,0.0,0.013917684555053711,0.0,45
4051.282859500175,34997.290412149334,259.5814198423203,672.8312497791305,0.007788896560668945,0.012573480606079102,0.0,45
4051.275431259477,34997.291272040944,259.58143855946525,672.8312497791305,0.0,0.018245697021484375,0.0010139942169189453,46
4051.2679815910924,34997.292134411415,259.58143855946525,672.8317606768502,0.0006363391876220703,0.014104366302490234,0.0010380744934082031,46
4051.2605109376927,34997.29299920949,259.581457361717,672.8317606768502,0.0020008087158203125,0.012640714645385742,0.0009655952453613281,47
4051.2530198255413,34997.29386637422,259.581457361717,672.8322749747414,0.0,0.010259151458740234,0.0,47
4051.245508857707,34997.29473583579,259.58147624552726,672.8322749747414,0.0020394325256347656,0.005103349685668945,0.0,48
4051.237978707854,34997.29560751624,259.58147624552726,672.8327924695222,0.0,0.009954690933227539,0.0009996891021728516,48
4051.230430114547,34997.296481330006,259.5814952057036,672.8327924695222,0.0009911060333251953,0.009615898132324219,0.0010001659393310547,49
4051.2228638760253,34997.29735718471,259.5814952057036,672.8333129231365,0.0009968280792236328,0.01027536392211914,0.0,49
4051.2152808453848,34997.29823498158,259.5815142356567,672.8333129231365,0.0009987354278564453,0.008383035659790039,0.0,50
4051.2076819261365,34997.29911461601,259.5815142356567,672.8338360682721,0.0,0.013607501983642578,0.0,50
4051.200068068095,34997.29999597805,259.5815333276108,672.8338360682721,0.0,0.00702667236328125,0.0,51
4051.1924402635636,34997.30087895281,259.5815333276108,672.8343616130417,0.00019860267639160156,0.00714564323425293,0.0,51
4051.1847995437915,34997.301763420925,259.5815524727848,672.8343616130417,0.0,0.0070154666900634766,0.006678104400634766,52
4051.177146975667,34997.302649258876,259.5815524727848,672.8348892449907,0.0010352134704589844,0.008237361907958984,0.0,52
4051.1694836586244,34997.30353633938,259.5815716615463,672.8348892449907,0.001039743423461914,0.008326530456542969,0.0010349750518798828,53
4051.161810721749,34997.30442453175,259.5815716615463,672.8354186345714,0.0009992122650146484,0.009144306182861328,0.0,53
4051.1541293210535,34997.305313702156,259.5815908835491,672.8354186345714,0.0,0.010331869125366211,0.0,54
4051.1464406369078,34997.30620371395,259.5815908835491,672.8359494381866,0.0010330677032470703,0.007558345794677734,0.0,54
4051.1387458716154,34997.30709442796,259.5816101278524,672.8359494381866,0.0,0.014066934585571289,0.0,55
4051.1310462471147,34997.30798570275,259.5816101278524,672.8364813008864,0.0009806156158447266,0.006854057312011719,0.0038650035858154297,55
4051.1233430027946,34997.30887739481,259.58162938302746,672.8364813008864,0.0009922981262207031,0.004328489303588867,0.0,56
4051.1156373934177,34997.30976935894,259.58162938302746,672.8370138587856,0.0,0.009768962860107422,0.0,56
4051.107930687135,34997.31066144832,259.58164863725386,672.8370138587856,0.0019252300262451172,0.009265661239624023,0.0009632110595703125,57
4051.1002241635915,34997.31155351481,259.58164863725386,672.8375467412528,0.0009992122650146484,0.00849771499633789,0.0,57
4051.092519112107,34997.3124454092,259.58166787840577,672.8375467412528,0.0037097930908203125,0.012443780899047852,0.0009989738464355469,58
4051.084816829933,34997.31333698131,259.58166787840577,672.8380795729119,0.002030611038208008,0.00811314582824707,0.0,58
4051.0771186205757,34997.31422808025,259.5816870941313,672.8380795729119,0.0,0.012722015380859375,0.0006647109985351562,59
4051.0694257921814,34997.31511855462,259.5816870941313,672.8386119754873,0.0,0.009874343872070312,0.0009832382202148438,59
4051.0617396559815,34997.31600825262,259.5817062719264,672.8386119754873,0.0016448497772216797,0.0073146820068359375,0.0,60
4051.054061524786,34997.31689702232,259.5817062719264,672.8391435695146,0.0,0.012003660202026367,0.0009999275207519531,60
4051.0463927115397,34997.31778471171,259.5817253992005,672.8391435695146,0.0010395050048828125,0.004965782165527344,0.0,61
4051.038734527914,34997.31867116901,259.5817253992005,672.8396739759379,0.0,0.014140844345092773,0.0010509490966796875,61
4051.0310882829513,34997.31955624266,259.58174446334027,672.8396739759379,0.0010347366333007812,0.002618074417114258,0.0,62
4051.023455281753,34997.32043978164,259.58174446334027,672.840202817604,0.0010349750518798828,0.007968425750732422,0.0,62
4051.0158368242087,34997.321321635456,259.58176345176724,672.840202817604,0.0010390281677246094,0.009692907333374023,0.0,63
4051.008234203767,34997.32220165442,259.58176345176724,672.8407297206649,0.0010249614715576172,0.003258943557739258,0.0,63
4051.0006487062465,34997.323079689704,259.5817823519923,672.8407297206649,0.0010018348693847656,0.006117820739746094,0.0,64
4050.993081608679,34997.3239555935,259.5817823519923,672.8412543158928,0.0,0.013456583023071289,0.0010371208190917969,64
4050.9855341782036,34997.32482921915,259.58180115166533,672.8412543158928,0.0010056495666503906,0.008922338485717773,0.0,65
4050.978007670984,34997.32570042125,259.58180115166533,672.8417762399166,0.0,0.010319709777832031,0.0,65
4050.9705033311725,34997.32656905582,259.58181983862346,672.8417762399166,0.0010056495666503906,0.007712602615356445,0.0,66
4050.963022389907,34997.32743498036,259.58181983862346,672.8422951363771,0.0,0.014223575592041016,0.0010004043579101562,66
4050.9555660643414,34997.32829805401,259.5818384009341,672.8422951363771,0.0007307529449462891,0.009861946105957031,0.0,67
4050.9481355567154,34997.329158137625,259.5818384009341,672.8428106570058,0.00721287727355957,0.0070765018463134766,0.0,67
4050.940732053459,34997.330015093874,259.5818568269356,672.8428106570058,0.0013582706451416016,0.00865626335144043,0.001001119613647461,68
4050.933356724335,34997.33086878739,259.5818568269356,672.8433224626284,0.0,0.01388096809387207,0.0003943443298339844,68
4050.92601072161,34997.331719084796,259.58187510527455,672.8433224626284,0.0,0.014734745025634766,0.0009984970092773438,69
4050.9186951792676,34997.33256585489,259.58187510527455,672.8438302240903,0.0020034313201904297,0.008566856384277344,0.0,69
4050.911411212258,34997.3334089686,259.58189322494013,672.8438302240903,0.0,0.014398574829101562,0.0,70
4050.904159915776,34997.33424829921,259.58189322494013,672.8443336231079,0.0,0.011775970458984375,0.0,70
4050.8969423645817,34997.33508372232,259.5819111752954,672.8443336231079,0.0,0.0067708492279052734,0.0,71
4050.88975961235,34997.33591511599,259.5819111752954,672.8448323530404,0.0,0.013986825942993164,0.0,71
4050.882612691066,34997.3367423608,259.5819289461058,672.8448323530404,0.0,0.012700557708740234,0.0008680820465087891,72
4050.8755026104413,34997.33756533989,259.5819289461058,672.8453261195874,0.0009665489196777344,0.004555463790893555,0.0,72
4050.8684303573805,34997.33838393906,259.58194652756373,672.8453261195874,0.0010476112365722656,0.009179115295410156,0.0,73
4050.8613968954705,34997.339198046786,259.58194652756373,672.8458146414075,0.0013654232025146484,0.010413408279418945,0.0010027885437011719,73
4050.854403164513,34997.340007554325,259.5819639103115,672.8458146414075,0.0010759830474853516,0.006323099136352539,0.00704193115234375,74
4050.847450080088,34997.340812355724,259.5819639103115,672.8462976506597,0.0019974708557128906,0.01160883903503418,0.0,74
4050.8405385331585,34997.341612347875,259.5819810854602,672.8462976506597,0.0,0.011756658554077148,0.0009970664978027344,75
4050.833669389695,34997.34240743057,259.5819810854602,672.8467748934704,0.0,0.00676727294921875,0.0,75
4050.826843490352,34997.34319750655,259.5819980446063,672.8467748934704,0.006347179412841797,0.007407426834106445,0.0,76
4050.820061650168,34997.34398248148,259.5819980446063,672.8472461303206,0.0,0.011897087097167969,0.0010004043579101562,76
4050.8133246582984,34997.344762264045,259.58201477984545,672.8472461303206,0.0010058879852294922,0.005167245864868164,0.0,77
4050.8066332777908,34997.34553676597,259.58201477984545,672.847711136362,0.0,0.01414179801940918,0.0010600090026855469,77
4050.7999882453787,34997.346305901985,259.58203128378307,672.847711136362,0.001004934310913086,0.003827333450317383,0.0,78
4050.7933902713226,34997.34706958992,259.58203128378307,672.848169701657,0.0,0.008658409118652344,0.000997781753540039,78
4050.7868400392713,34997.347827750666,259.58204754954266,672.848169701657,0.0010390281677246094,0.00826120376586914,0.0010344982147216797,79
4050.780338206161,34997.34858030823,259.58204754954266,672.848621631348,0.001031637191772461,0.004151105880737305,0.0,79
4050.773885402144,34997.34932718967,259.58206357077165,672.848621631348,0.0,0.01015162467956543,0.0,80
4050.7674822305416,34997.35006832523,259.58206357077165,672.849066745758,0.001163482666015625,0.008087396621704102,0.0,80
4050.761129267837,34997.350803648165,259.58207934164375,672.849066745758,0.0,0.012385368347167969,0.0015292167663574219,81
4050.754827063686,34997.3515330949,259.58207934164375,672.8495048804234,0.0010404586791992188,0.004964351654052734,0.0,81
4050.7485761409635,34997.35225660495,259.5820948568604,672.8495048804234,0.0074176788330078125,0.010010957717895508,0.001001119613647461,82
4050.7423769958327,34997.35297412091,259.5820948568604,672.8499358860621,0.0013318061828613281,0.012764930725097656,0.000997781753540039,82
4050.7362300978425,34997.35368558847,259.5821101116487,672.8499358860621,0.0,0.011829376220703125,0.0010008811950683594,83
4050.73013589005,34997.35439095636,259.5821101116487,672.8503596284826,0.0,0.006627082824707031,0.0,83
4050.724094789169,34997.355090176374,259.5821251017576,672.8503596284826,0.0066258907318115234,0.007348299026489258,0.0010633468627929688,84
4050.7181071857403,34997.35578320336,259.5821251017576,672.8507759884353,0.001005411148071289,0.006705760955810547,0.0,84
4050.712173444325,34997.35646999513,259.58213982345256,672.8507759884353,0.0010297298431396484,0.008005380630493164,0.0,85
4050.706293903725,34997.3571505125,259.58213982345256,672.8511848614083,0.0010395050048828125,0.008773088455200195,0.00038242340087890625,85
4050.7004688772163,34997.35782471925,259.58215427350746,672.8511848614083,0.0,0.010978221893310547,0.0,86
4050.6946986528114,34997.35849258206,259.58215427350746,672.851586157375,0.0011973381042480469,0.007448911666870117,0.0,86
4050.6889834935346,34997.359154070524,259.5821684491954,672.851586157375,0.0,0.011877298355102539,0.0009987354278564453,87
4050.6833236377192,34997.35980915709,259.5821684491954,672.8519798004952,0.0,0.009769201278686523,0.0,87
4050.6777192993245,34997.36045781699,259.5821823482777,672.8519798004952,0.0010421276092529297,0.008511543273925781,0.0,88
4050.672170668261,34997.3611000283,259.5821823482777,672.8523657287737,0.0,0.011903762817382812,0.0,88
4050.6666779107413,34997.361735771796,259.5821959689915,672.8523657287737,0.0,0.009552478790283203,0.0,89
4050.6612411696437,34997.36236503097,259.5821959689915,672.8527438936816,0.0,0.011848211288452148,0.0,89
4050.655860564882,34997.362987791974,259.5822093100357,672.8527438936816,0.001041412353515625,0.002394437789916992,0.0,90
4050.6505361938002,34997.36360404356,259.5822093100357,672.8531142597433,0.0010340213775634766,0.005421638488769531,0.006152629852294922,90
4050.6452681315695,34997.364213777066,259.5822223705565,672.8531142597433,0.0009996891021728516,0.004920005798339844,0.005278110504150391,91
4050.6400564316023,34997.36481698632,259.5822223705565,672.8534768040939,0.0007412433624267578,0.013882637023925781,0.0,91
4050.6349011259776,34997.365413667634,259.58223515013145,672.8534768040939,0.0,0.015660762786865234,0.0009996891021728516,92
4050.6298022258666,34997.36600381977,259.58223515013145,672.8538315160107,0.0019969940185546875,0.008579492568969727,0.0,92
4050.6247597219813,34997.366587443794,259.58224764875257,672.8538315160107,0.0,0.01284480094909668,0.0012671947479248047,93
4050.619773585018,34997.367164543146,259.58224764875257,672.854178396423,0.0010001659393310547,0.004708528518676758,0.0,93
4050.6148437661145,34997.36773512348,259.58225986680884,672.854178396423,0.0,0.016194820404052734,0.0,94
4050.6099701973144,34997.368299192705,259.58225986680884,672.8545174574041,0.00099945068359375,0.0026693344116210938,0.007345676422119141,94
4050.6051527920336,34997.36885676086,259.5822718050686,672.8545174574041,0.0,0.010865926742553711,0.0,95
4050.6003914455264,34997.36940784009,259.5822718050686,672.8548487216485,0.0010001659393310547,0.009828805923461914,0.0010018348693847656,95
4050.595686035374,34997.36995244459,259.5822834646605,672.8548487216485,0.0019981861114501953,0.008978843688964844,0.0,96
4050.5910364219512,34997.370490590554,259.5822834646605,672.855172221938,0.0,0.011862993240356445,0.0,96
4050.5864424489164,34997.37102229607,259.58229484705475,672.855172221938,0.001024484634399414,0.008881568908691406,0.00099945068359375,97
4050.5819039436888,34997.37154758118,259.58229484705475,672.8554880006018,0.0010294914245605469,0.008548259735107422,0.0,97
4050.577420717937,34997.372066467644,259.58230595404467,672.8554880006018,0.0,0.007395505905151367,0.0,98
4050.5729925680635,34997.372578979106,259.58230595404467,672.8557961089709,0.0012121200561523438,0.006425142288208008,0.0,98
4050.5686192756875,34997.37308514082,259.582316787727,672.8557961089709,0.0,0.014559268951416016,0.0010001659393310547,99
4050.56430060813,34997.37358497975,259.582316787727,672.8560966068316,0.0009999275207519531,0.009540081024169922,0.0010082721710205078,99
4050.560036318895,34997.374078524466,259.5823273504829,672.8560966068316,0.0019974708557128906,0.01133871078491211,0.0,100
4050.5558261481538,34997.37456580505,259.5823273504829,672.8563895618802,0.0019991397857666016,0.00858449935913086,0.0,100
4050.5516698232186,34997.37504685305,259.58233764495867,672.8563895618802,0.00700831413269043,0.011209249496459961,0.0010280609130859375,101
4050.5475670590195,34997.37552170151,259.58233764495867,672.8566750491825,0.0006799697875976562,0.011198282241821289,0.0010001659393310547,101
4050.543517558579,34997.37599038482,259.5823476740475,672.8566750491825,0.0008552074432373047,0.006758213043212891,0.0,102
4050.5395210134757,34997.37645293869,259.5823476740475,672.8569531506386,0.0,0.014019966125488281,0.0002601146697998047,102
4050.5355771043114,34997.37690940012,259.5823574408703,672.8569531506386,0.0010309219360351562,0.005143165588378906,0.0,103
4050.5316855011683,34997.37735980728,259.5823574408703,672.8572239544559,0.0067369937896728516,0.007060527801513672,0.0,103
4050.5278458640655,34997.37780419956,259.5823669487572,672.8572239544559,0.0,0.013322114944458008,0.0003294944763183594,104
4050.524057843404,34997.37824261744,259.5823669487572,672.8574875546341,0.0010423660278320312,0.0041925907135009766,0.0,104
4050.5203210804134,34997.37867510243,259.58237620123066,672.8574875546341,0.00726628303527832,0.007608890533447266,0.0009987354278564453,105
4050.516635207586,34997.37910169712,259.58237620123066,672.8577440504604,0.0010042190551757812,0.0023429393768310547,0.0,105
4050.512999849108,34997.379522445015,259.5823852019868,672.8577440504604,0.0,0.009700298309326172,0.0,106
4050.5094146212864,34997.37993739052,259.5823852019868,672.8579935460184,0.0010056495666503906,0.008489608764648438,0.0,106
4050.5058791329584,34997.38034657894,259.5823939548793,672.8579935460184,0.0,0.013856172561645508,0.0,107
4050.5023929859112,34997.380750056356,259.5823939548793,672.858236149712,0.0,0.013288736343383789,0.0008141994476318359,107
4050.49895577528,34997.381147869666,259.58240246390255,672.858236149712,0.0,0.014546632766723633,0.0,108
4050.495567089941,34997.38154006647,259.58240246390255,672.8584719738055,0.0,0.009086847305297852,0.0004558563232421875,108
4050.4922265128994,34997.38192669501,259.58241073317595,672.8584719738055,0.0,0.010783672332763672,0.0,109
4050.488933621676,34997.382307804226,259.58241073317595,672.8587011339799,0.0011129379272460938,0.006844758987426758,0.0,109
4050.4856879886715,34997.38268344362,259.58241876692864,672.8587011339799,0.0,0.013283014297485352,0.0006237030029296875,110
4050.482489181532,34997.383053663216,259.58241876692864,672.8589237489062,0.0,0.009637594223022461,0.0,110
4050.479336763509,34997.383418513615,259.58242656948477,672.8589237489062,0.0010395050048828125,0.008441925048828125,0.0,111
4050.476230293799,34997.38377804582,259.58242656948477,672.8591399398374,0.0,0.011789083480834961,0.0,111
4050.4731693278914,34997.38413231131,259.5824341452495,672.8591399398374,0.0005145072937011719,0.006673336029052734,0.0,112
4050.4701534178957,34997.3844813619,259.5824341452495,672.8593498302185,0.0,0.013554811477661133,0.000274658203125,112
4050.4671821128613,34997.38482524983,259.58244149869586,672.8593498302185,0.0010056495666503906,0.004679679870605469,0.0070362091064453125,113
4050.4642549590967,34997.3851640276,259.58244149869586,672.8595535453161,0.0010447502136230469,0.009041309356689453,0.0009839534759521484,113
4050.4613715004716,34997.38549774801,259.5824486343521,672.8595535453161,0.0007257461547851562,0.008983135223388672,0.0009999275207519531,114
4050.458531278716,34997.38582646412,259.5824486343521,672.8597512118644,0.0010001659393310547,0.008620977401733398,0.0,114
4050.45573383371,34997.386150229184,259.5824555567891,672.8597512118644,0.0,0.0075304508209228516,0.006750583648681641,115
4050.4529787037623,34997.38646909665,259.5824555567891,672.8599429577334,0.0009980201721191406,0.005186319351196289,0.006341695785522461,115
4050.4502654258863,34997.38678312013,259.58246227061016,672.8599429577334,0.0009968280792236328,0.005243062973022461,0.00419306755065918,116
4050.447593536058,34997.38709235332,259.58246227061016,672.8601289116128,0.0022695064544677734,0.013062238693237305,0.0001995563507080078,116
4050.4449625694783,34997.38739685,259.58246878043866,672.8601289116128,0.0,0.011835098266601562,0.0,117
4050.442372060818,34997.38769666408,259.58246878043866,672.8603092027173,0.0010182857513427734,0.005578517913818359,0.0,117
4050.439821544458,34997.387991849435,259.5824750909096,672.8603092027173,0.0,0.015223026275634766,0.0,118
4050.4373105547193,34997.38828245997,259.5824750909096,672.8604839605072,0.0009992122650146484,0.003091573715209961,0.006472349166870117,118
4050.434838626089,34997.38856854957,259.5824812066595,672.8604839605072,0.0,0.009948492050170898,0.0010013580322265625,119
4050.4324052934367,34997.38885017207,259.5824812066595,672.8606533144305,0.001039743423461914,0.007930517196655273,0.0010356903076171875,119
4050.4300100922196,34997.38912738126,259.58248713231745,672.8606533144305,0.0010330677032470703,0.0040509700775146484,0.0,120
4050.427652558685,34997.389400230815,259.58248713231745,672.8608173936797,0.0,0.008857250213623047,0.0,120
