obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6090.667689562488,34700.53308085223,152.5003074244319,781.9781890251763,0.0,0.014443635940551758,0.0,24
6090.667527837478,34700.53310923834,152.50030767327985,781.9781890251763,0.0010290145874023438,0.0049343109130859375,0.006378650665283203,25
6090.667382027302,34700.533134831065,152.50030767327985,781.9782004882198,0.0,0.01407003402709961,0.0,25
6090.667250299688,34700.53315795201,152.5003078760022,781.9782004882198,0.0,0.009790658950805664,0.0,26
6090.667131098803,34700.533178874255,152.5003078760022,781.9782098628355,0.0,0.008448362350463867,0.0,26
6090.667023089743,34700.53319783209,152.50030804223815,781.9782098628355,0.0,0.00836491584777832,0.0009996891021728516,27
6090.666925116409,34700.53321502845,152.50030804223815,781.9782175703618,0.0,0.009403228759765625,0.0,27
6090.666836169244,34700.53323064055,152.50030817914345,781.9782175703618,0.0,0.0071985721588134766,0.0,28
6090.666755360305,34700.53324482419,152.50030817914345,781.9782239291366,0.0009999275207519531,0.008984804153442383,0.0,28
6090.666681903784,34700.53325771735,152.5003082922094,781.9782239291366,0.0010161399841308594,0.00582432746887207,0.0,29
6090.666615100634,34700.53326944268,152.5003082922094,781.978229186833,0.0,0.012896060943603516,0.0,29
6090.666554326258,34700.53328010985,152.50030838575628,781.978229186833,0.0,0.006960868835449219,0.0,30
6090.666499020549,34700.53328981716,152.50030838575628,781.9782335402944,0.0,0.01293182373046875,0.0,30
6090.666448679729,34700.53329865303,152.50030846324407,781.9782335402944,0.0,0.006948709487915039,0.0,31
6090.666402849564,34700.53330669717,152.50030846324407,781.9782371483034,0.0,0.012918233871459961,0.0,31
6090.666361119672,34700.53331402164,152.50030852747776,781.9782371483034,0.0,0.0068454742431640625,0.0,32
6090.666323118682,34700.5333206916,152.50030852747776,781.9782401402301,0.0,0.006952047348022461,0.0,32
6090.666288510082,34700.533326766126,152.50030858074987,781.9782401402301,0.0001590251922607422,0.006956815719604492,0.0,33
6090.666256988625,34700.5333322988,152.50030858074987,781.9782426221805,0.0,0.006674766540527344,0.0,33
6090.666228277173,34700.53333733826,152.50030862494475,781.9782426221805,0.0,0.008270502090454102,0.0,34
6090.666202123951,34700.53334192869,152.50030862494475,781.9782446815568,0.0,0.009010553359985352,0.0,34
6090.666178300082,34700.53334611028,152.50030866161634,781.9782446815568,0.0008521080017089844,0.007397174835205078,0.0010027885437011719,35
6090.6661565974255,34700.53334991955,152.50030866161634,781.978246390555,0.0010406970977783203,0.00677800178527832,0.0010061264038085938,35
6090.666136826617,34700.533353389736,152.50030869204912,781.978246390555,0.00052642822265625,0.0069239139556884766,0.0,36
6090.666118815335,34700.533356551095,152.50030869204912,781.9782478089176,0.0,0.009382486343383789,0.0,36
6090.666102406726,34700.53335943115,152.50030871730658,781.9782478089176,0.0,0.00801396369934082,0.0,37
6090.666087457992,34700.53336205496,152.50030871730658,781.9782489861382,0.0023086071014404297,0.007572174072265625,0.0,37
6090.666073839107,34700.53336444536,152.5003087382698,781.9782489861382,0.0,0.008707761764526367,0.0,38
6090.666061431666,34700.533366623116,152.5003087382698,781.9782499632489,0.0010395050048828125,0.0032854080200195312,0.0,38
6090.666050127835,34700.53336860718,152.50030875566955,781.9782499632489,0.0,0.013292789459228516,0.00032448768615722656,39
6090.666039829394,34700.53337041477,152.50030875566955,781.9782507742837,0.001005411148071289,0.005536794662475586,0.0,39
6090.666030446885,34700.53337206158,152.5003087701118,781.9782507742837,0.0,0.010737895965576172,0.0,40
6090.666021898815,34700.53337356195,152.5003087701118,781.9782514474788,0.0,0.0017571449279785156,0.006441831588745117,40
6090.666014110957,34700.533374928884,152.50030878209944,781.9782514474788,0.0,0.00786280632019043,0.0,41
6090.666007015681,34700.53337617425,152.50030878209944,781.978252006265,0.0010421276092529297,0.003719329833984375,0.0,41
6090.666000551389,34700.53337730887,152.5003087920498,781.978252006265,0.0,0.006818294525146484,0.0,42
6090.6659946619575,34700.533378342596,152.5003087920498,781.9782524700886,0.0,0.007860660552978516,0.0,42
6090.66598929626,34700.53337928438,152.50030880030909,781.9782524700886,0.0,0.00428318977355957,0.0,43
6090.665984407718,34700.53338014243,152.50030880030909,781.9782528550886,0.0,0.013555288314819336,0.0002391338348388672,43
6090.665979953895,34700.533380924164,152.5003088071647,781.9782528550886,0.0010061264038085938,0.0049724578857421875,0.0,44
6090.665975896131,34700.53338163639,152.5003088071647,781.9782531746613,0.0,0.011408329010009766,0.0,44
6090.665972199209,34700.53338228527,152.50030881285534,781.9782531746613,0.0010373592376708984,0.009771347045898438,0.0,45
6090.665968831033,34700.533382876456,152.50030881285534,781.9782534399261,0.0,0.009389638900756836,0.0,45
6090.665965762374,34700.53338341507,152.50030881757885,781.9782534399261,0.0010001659393310547,0.009994983673095703,0.0,46
6090.665962966594,34700.533383905786,152.50030881757885,781.9782536601112,0.00037598609924316406,0.006369590759277344,0.0,46
6090.665960419427,34700.53338435287,152.5003088214997,781.9782536601112,0.0,0.012003183364868164,0.0005333423614501953,47
6090.665958098766,34700.533384760194,152.5003088214997,781.9782538428784,0.0009734630584716797,0.007447481155395508,0.0,47
6090.6659559844675,34700.5333851313,152.50030882475414,781.9782538428784,0.0,0.007516145706176758,0.0,48
6090.665954058183,34700.5333854694,152.50030882475414,781.9782539945863,0.0,0.007589817047119141,0.0,48
6090.665952303191,34700.53338577744,152.50030882745554,781.9782539945863,0.0,0.007390260696411133,0.0,49
6090.6659507042605,34700.53338605809,152.50030882745554,781.9782541205128,0.0,0.010023832321166992,0.0010008811950683594,49
6090.665949247513,34700.53338631377,152.50030882969787,781.9782541205128,0.0,0.008906126022338867,0.0,50
6090.665947920305,34700.53338654672,152.50030882969787,781.9782542250391,0.0,0.006927013397216797,0.0,50
6090.665946711119,34700.53338675897,152.50030883155918,781.9782542250391,0.0,0.0070285797119140625,0.0,51
6090.665945609459,34700.53338695233,152.50030883155918,781.9782543118023,0.0,0.007097721099853516,0.0,51
6090.665944605762,34700.5333871285,152.50030883310413,781.9782543118023,0.0,0.006849050521850586,0.0,52
6090.665943691319,34700.533387289,152.50030883310413,781.9782543838209,0.0,0.013132810592651367,0.0003478527069091797,52
6090.665942858191,34700.53338743523,152.50030883438654,781.9782543838209,0.0,0.011365175247192383,0.0009965896606445312,53
6090.665942099149,34700.53338756847,152.50030883438654,781.9782544436008,0.0005605220794677734,0.007216215133666992,0.0,53
6090.665941407604,34700.533387689844,152.50030883545102,781.9782544436008,0.0,0.01660299301147461,0.0009987354278564453,54
6090.665940777553,34700.533387800424,152.50030883545102,781.9782544932212,0.0,0.0096282958984375,0.00017642974853515625,54
6090.66594020353,34700.53338790118,152.50030883633463,781.9782544932212,0.0,0.013404607772827148,0.0,55
6090.665939680551,34700.533387992975,152.50030883633463,781.9782545344098,0.0,0.017501115798950195,0.0,55
6090.665939204077,34700.53338807661,152.50030883706808,781.9782545344098,0.0,0.010945796966552734,0.0,56
6090.665938769973,34700.5333881528,152.50030883706808,781.9782545685985,0.0009882450103759766,0.009478569030761719,0.0,56
6090.665938374472,34700.53338822222,152.50030883767687,781.9782545685985,0.0,0.011576652526855469,0.0,57
6090.66593801414,34700.53338828547,152.50030883767687,781.978254596977,0.0001914501190185547,0.007279157638549805,0.0,57
6090.665937685851,34700.53338834309,152.50030883818218,781.978254596977,0.0,0.013775825500488281,0.0,58
6090.665937386754,34700.53338839559,152.50030883818218,781.978254620533,0.0010232925415039062,0.005250692367553711,0.0,58
6090.665937114254,34700.533388443415,152.50030883860165,781.978254620533,0.0,0.014145135879516602,0.0,59
6090.665936865986,34700.53338848698,152.50030883860165,781.9782546400855,0.0,0.0058476924896240234,0.0,59
6090.665936639795,34700.533388526695,152.50030883894985,781.9782546400855,0.0,0.013413667678833008,0.0,60
6090.665936433718,34700.53338856285,152.50030883894985,781.9782546563155,0.0,0.01091909408569336,0.0010001659393310547,60
6090.665936245966,34700.53338859582,152.50030883923884,781.9782546563155,0.00099945068359375,0.0074694156646728516,0.0,61
6090.66593607491,34700.533388625845,152.50030883923884,781.9782546697872,0.0,0.0074536800384521484,0.0,61
6090.6659359190635,34700.533388653195,152.50030883947875,781.9782546697872,0.0,0.013860702514648438,0.0,62
6090.665935777077,34700.53338867812,152.50030883947875,781.9782546809698,0.0,0.007044792175292969,0.0,62
6090.665935647717,34700.53338870083,152.50030883967793,781.9782546809698,0.0,0.013368844985961914,0.0007703304290771484,63
6090.66593552986,34700.53338872151,152.50030883967793,781.9782546902516,0.0,0.009533166885375977,0.0,63
6090.665935422482,34700.53338874036,152.50030883984323,781.9782546902516,0.0009996891021728516,0.00851750373840332,0.0,64
6090.665935324652,34700.533388757525,152.50030883984323,781.9782546979559,0.0,0.009769916534423828,0.0,64
6090.665935235524,34700.53338877317,152.50030883998042,781.9782546979559,0.0010018348693847656,0.008864402770996094,0.0,65
6090.665935154319,34700.53338878742,152.50030883998042,781.9782547043513,0.0,0.009669303894042969,0.0,65
6090.665935080337,34700.5333888004,152.50030884009425,781.9782547043513,0.0009999275207519531,0.008615732192993164,0.0,66
6090.665935012934,34700.53338881224,152.50030884009425,781.9782547096598,0.0009641647338867188,0.008014917373657227,0.0,66
6090.665934951523,34700.533388823016,152.5003088401888,781.9782547096598,0.0,0.009521484375,0.0,67
6090.6659348955745,34700.533388832846,152.5003088401888,781.9782547140667,0.0,0.012574911117553711,0.0,67
6090.6659348446,34700.53338884178,152.50030884026722,781.9782547140667,0.0005638599395751953,0.007407426834106445,0.0,68
6090.665934798159,34700.53338884993,152.50030884026722,781.9782547177242,0.0,0.005323886871337891,0.0,68
6090.665934755848,34700.533388857366,152.50030884033237,781.9782547177242,0.0,0.014804601669311523,0.0,69
6090.665934717299,34700.533388864125,152.50030884033237,781.97825472076,0.0,0.01443171501159668,0.0,69
6090.665934682178,34700.53338887029,152.5003088403864,781.97825472076,0.001001119613647461,0.009321212768554688,0.0,70
6090.665934650179,34700.533388875905,152.5003088403864,781.9782547232801,0.0009679794311523438,0.004492282867431641,0.0,70
6090.665934621027,34700.53338888103,152.5003088404313,781.9782547232801,0.0,0.012265443801879883,0.0,71
6090.665934594468,34700.533388885684,152.5003088404313,781.978254725372,0.0007371902465820312,0.006838560104370117,0.0,71
6090.665934570268,34700.53338888993,152.50030884046856,781.978254725372,0.0,0.010136604309082031,0.0009999275207519531,72
6090.665934548222,34700.533388893804,152.50030884046856,781.978254727108,0.0,0.00903773307800293,0.0004374980926513672,72
6090.665934528136,34700.53338889733,152.5003088404995,781.978254727108,0.0,0.007046699523925781,0.0,73
6090.665934509836,34700.53338890054,152.5003088404995,781.9782547285494,0.0,0.00691986083984375,0.0,73
6090.665934493165,34700.533388903474,152.50030884052518,781.9782547285494,0.0005164146423339844,0.007814407348632812,0.0,74
6090.665934477974,34700.53338890613,152.50030884052518,781.9782547297456,0.0010004043579101562,0.009235382080078125,0.0,74
6090.665934464134,34700.53338890856,152.50030884054644,781.9782547297456,0.001096487045288086,0.009099245071411133,0.0009996891021728516,75
6090.665934451526,34700.53338891077,152.50030884054644,781.9782547307384,0.0,0.0025205612182617188,0.0,75
6090.665934440039,34700.533388912794,152.50030884056414,781.9782547307384,0.0007734298706054688,0.007401943206787109,0.0009980201721191406,76
6090.665934429572,34700.533388914635,152.50030884056414,781.9782547315629,0.0,0.00422978401184082,0.0,76
6090.665934420037,34700.53338891631,152.50030884057884,781.9782547315629,0.0,0.007039308547973633,0.0064661502838134766,77
6090.66593441135,34700.53338891783,152.50030884057884,781.978254732247,0.0,0.00635218620300293,0.0,77
6090.665934403436,34700.533388919226,152.5003088405911,781.978254732247,0.0,0.01083827018737793,0.0,78
6090.665934396224,34700.53338892049,152.5003088405911,781.9782547328147,0.0010056495666503906,0.007969856262207031,0.0,78
6090.665934389655,34700.53338892163,152.50030884060112,781.9782547328147,0.0,0.008642911911010742,0.0,79
6090.665934383669,34700.53338892269,152.50030884060112,781.9782547332865,0.0010056495666503906,0.0028145313262939453,0.0,79
6090.665934378217,34700.53338892365,152.50030884060956,781.9782547332865,0.0,0.01364898681640625,0.0,80
6090.665934373247,34700.53338892452,152.50030884060956,781.9782547336775,0.0010380744934082031,0.006978034973144531,0.0,80
6090.665934368721,34700.533388925316,152.50030884061655,781.9782547336775,0.0009961128234863281,0.0024657249450683594,0.0,81
6090.665934364597,34700.53338892603,152.50030884061655,781.9782547340022,0.0,0.014008522033691406,0.0,81
6090.66593436084,34700.533388926706,152.50030884062238,781.9782547340022,0.0009982585906982422,0.005309343338012695,0.0,82
6090.6659343574165,34700.53338892729,152.50030884062238,781.9782547342714,0.0,0.007005453109741211,0.0,82
6090.665934354299,34700.53338892784,152.50030884062716,781.9782547342714,0.006444454193115234,0.007403135299682617,0.0,83
6090.665934351457,34700.533388928336,152.50030884062716,781.9782547344955,0.0,0.0069921016693115234,0.0,83
6090.665934348867,34700.5333889288,152.50030884063116,781.9782547344955,0.0,0.010769844055175781,0.0009992122650146484,84
6090.665934346509,34700.5333889292,152.50030884063116,781.9782547346813,0.0,0.010429620742797852,0.0,84
6090.665934344361,34700.53338892957,152.50030884063443,781.9782547346813,0.0010328292846679688,0.0034029483795166016,0.0,85
6090.665934342403,34700.533388929936,152.50030884063443,781.9782547348356,0.0,0.008462190628051758,0.0,85
6090.665934340619,34700.53338893024,152.5003088406372,781.9782547348356,0.0,0.012393474578857422,0.0,86
6090.665934338994,34700.53338893053,152.5003088406372,781.9782547349635,0.0,0.011809110641479492,0.0,86
6090.665934337513,34700.53338893079,152.5003088406395,781.9782547349635,0.00010895729064941406,0.007258415222167969,0.0,87
6090.665934336164,34700.53338893102,152.5003088406395,781.9782547350696,0.0,0.009803056716918945,0.0,87
6090.665934334936,34700.53338893125,152.50030884064145,781.9782547350696,0.0010395050048828125,0.0062618255615234375,0.0,88
6090.665934333816,34700.53338893144,152.50030884064145,781.9782547351579,0.0,0.007202625274658203,0.0,88
6090.665934332796,34700.53338893161,152.500308840643,781.9782547351579,0.0,0.006888151168823242,0.0,89
6090.665934331866,34700.53338893178,152.500308840643,781.9782547352311,0.0,0.01186680793762207,0.0,89
6090.665934331019,34700.53338893193,152.5003088406443,781.9782547352311,0.0007882118225097656,0.00732111930847168,0.0,90
6090.665934330249,34700.53338893206,152.5003088406443,781.9782547352918,0.0,0.009906768798828125,0.0,90
6090.665934329546,34700.53338893218,152.50030884064535,781.9782547352918,0.0,0.007947683334350586,0.0,91
6090.665934328905,34700.5333889323,152.50030884064535,781.9782547353426,0.00046181678771972656,0.0073490142822265625,0.0,91
6090.665934328322,34700.53338893241,152.50030884064626,781.9782547353426,0.0,0.007737398147583008,0.0,92
6090.66593432779,34700.5333889325,152.50030884064626,781.9782547353842,0.0,0.0035953521728515625,0.0,92
6090.665934327307,34700.53338893259,152.50030884064702,781.9782547353842,0.0,0.013395309448242188,0.0,93
6090.665934326864,34700.53338893266,152.50030884064702,781.9782547354187,0.0,0.00811314582824707,0.0,93
6090.665934326463,34700.53338893272,152.50030884064765,781.9782547354187,0.0010180473327636719,0.003509521484375,0.0,94
6090.665934326096,34700.53338893279,152.50030884064765,781.9782547354476,0.006325960159301758,0.007315158843994141,0.0,94
6090.6659343257625,34700.53338893285,152.50030884064816,781.9782547354476,0.0010058879852294922,0.00674128532409668,0.0,95
6090.66593432546,34700.53338893291,152.50030884064816,781.9782547354719,0.0,0.003536701202392578,0.0,95
6090.665934325181,34700.533388932956,152.50030884064853,781.9782547354719,0.007123231887817383,0.007195711135864258,0.0,96
6090.665934324929,34700.533388933,152.50030884064853,781.9782547354914,0.0009987354278564453,0.004523515701293945,0.0,96
6090.665934324699,34700.533388933036,152.50030884064887,781.9782547354914,0.007024288177490234,0.00796961784362793,0.0,97
6090.66593432449,34700.53338893307,152.50030884064887,781.9782547355084,0.0,0.011359214782714844,0.0,97
6090.665934324299,34700.53338893311,152.50030884064918,781.9782547355084,0.0,0.013297080993652344,8.225440979003906e-05,98
6090.665934324126,34700.53338893314,152.50030884064918,781.978254735522,0.0010063648223876953,0.007016420364379883,0.005871772766113281,98
6090.665934323967,34700.533388933174,152.50030884064947,781.978254735522,0.0,0.007091045379638672,0.0,99
6090.6659343238225,34700.53338893319,152.50030884064947,781.9782547355331,0.0,0.013743162155151367,0.0,99
6090.665934323691,34700.53338893321,152.50030884064967,781.9782547355331,0.0,0.00690007209777832,0.0,100
6090.6659343235715,34700.53338893324,152.50030884064967,781.9782547355425,0.0,0.006450653076171875,0.0,100
6090.665934323462,34700.533388933254,152.5003088406498,781.9782547355425,0.0,0.0068264007568359375,0.0,101
6090.665934323362,34700.533388933276,152.5003088406498,781.9782547355503,0.0,0.011814355850219727,0.0010006427764892578,101
6090.665934323272,34700.53338893329,152.50030884064998,781.9782547355503,0.0006735324859619141,0.006631612777709961,0.0,102
6090.6659343231895,34700.533388933305,152.50030884064998,781.9782547355567,0.0,0.008900165557861328,0.0009992122650146484,102
6090.665934323114,34700.53338893331,152.5003088406501,781.9782547355567,0.0,0.003362894058227539,0.0,103
6090.665934323046,34700.533388933334,152.5003088406501,781.9782547355617,0.0,0.013828754425048828,0.0,103
6090.665934322983,34700.53338893334,152.50030884065018,781.9782547355617,0.0,0.007073163986206055,0.0,104
6090.665934322927,34700.533388933356,152.50030884065018,781.9782547355663,0.0,0.010699987411499023,0.0,104
6090.665934322875,34700.53338893335,152.50030884065023,781.9782547355663,0.0,0.007866859436035156,0.0,105
6090.6659343228275,34700.53338893337,152.50030884065023,781.9782547355702,0.0,0.008867263793945312,0.0,105
6090.665934322785,34700.53338893338,152.50030884065032,781.9782547355702,0.0010395050048828125,0.0078582763671875,0.0,106
6090.665934322746,34700.533388933385,152.50030884065032,781.9782547355732,0.0,0.008803129196166992,0.0,106
6090.66593432271,34700.53338893339,152.50030884065038,781.9782547355732,0.0,0.012727499008178711,0.0,107
6090.6659343226775,34700.53338893339,152.50030884065038,781.9782547355759,0.0,0.006693124771118164,0.0,107
6090.665934322648,34700.53338893339,152.5003088406504,781.9782547355759,0.0010170936584472656,0.0056154727935791016,0.0,108
6090.66593432262,34700.533388933414,152.5003088406504,781.9782547355782,0.0,0.013772010803222656,0.0,108
6090.6659343225965,34700.533388933414,152.5003088406504,781.9782547355782,0.0009982585906982422,0.005380153656005859,0.0,109
6090.665934322574,34700.533388933414,152.5003088406504,781.9782547355795,0.0,0.013752460479736328,0.0,109
6090.665934322554,34700.53338893341,152.50030884065038,781.9782547355795,0.0,0.008892297744750977,0.0010118484497070312,110
6090.665934322535,34700.533388933414,152.50030884065038,781.978254735581,0.0,0.007909059524536133,0.00099945068359375,110
6090.665934322517,34700.533388933414,152.50030884065038,781.978254735581,0.0,0.0074310302734375,0.0,111
6090.665934322502,34700.53338893342,152.50030884065038,781.9782547355821,0.0,0.011886835098266602,0.0,111
6090.665934322488,34700.53338893343,152.5003088406504,781.9782547355821,0.0007419586181640625,0.006476163864135742,0.0,112
6090.665934322476,34700.53338893343,152.5003088406504,781.9782547355829,0.0,0.009938478469848633,0.0,112
6090.665934322464,34700.53338893343,152.50030884065043,781.9782547355829,0.0,0.0020644664764404297,0.0,113
6090.665934322454,34700.53338893344,152.50030884065043,781.9782547355837,0.0,0.007585048675537109,0.0,113
6090.665934322444,34700.533388933436,152.5003088406504,781.9782547355837,0.001325368881225586,0.0031404495239257812,0.0,114
6090.665934322435,34700.533388933436,152.5003088406504,781.9782547355843,0.0,0.007050514221191406,0.0,114
6090.665934322426,34700.53338893344,152.50030884065046,781.9782547355843,0.0,0.007036924362182617,0.0,115
6090.665934322419,34700.533388933436,152.50030884065046,781.9782547355849,0.0,0.013592004776000977,0.0,115
6090.665934322413,34700.533388933436,152.50030884065046,781.9782547355849,0.0,0.005524873733520508,0.0,116
6090.665934322406,34700.533388933436,152.50030884065046,781.9782547355849,0.0,0.020937442779541016,0.0004246234893798828,116
6090.665934322401,34700.533388933436,152.50030884065046,781.9782547355849,0.0,0.010931968688964844,0.0,117
6090.6659343223955,34700.533388933436,152.50030884065046,781.9782547355851,0.0009996891021728516,0.009764432907104492,0.0,117
6090.665934322391,34700.533388933436,152.5003088406505,781.9782547355851,0.0010399818420410156,0.003171205520629883,0.006407260894775391,118
6090.665934322387,34700.53338893344,152.5003088406505,781.9782547355857,0.0009987354278564453,0.008248567581176758,0.0,118
6090.665934322384,34700.53338893345,152.5003088406505,781.9782547355857,0.0,0.008514165878295898,0.0,119
6090.66593432238,34700.53338893344,152.5003088406505,781.9782547355856,0.0,0.010483026504516602,0.0010006427764892578,119
6090.6659343223755,34700.53338893344,152.5003088406505,781.9782547355856,0.0,0.008352994918823242,0.0,120
6090.665934322374,34700.53338893344,152.5003088406505,781.978254735586,0.0,0.010486125946044922,0.0010089874267578125,120
6090.665934322371,34700.53338893344,152.50030884065052,781.978254735586,0.0,0.008380413055419922,0.0,121
6090.665934322368,34700.53338893344,152.50030884065052,781.9782547355862,0.0,0.007398128509521484,0.0,121
6090.665934322366,34700.53338893345,152.5003088406505,781.9782547355862,0.0,0.012754440307617188,0.0,122
6090.6659343223655,34700.53338893345,152.5003088406505,781.9782547355865,0.0,0.00754547119140625,0.0010030269622802734,122
6090.665934322363,34700.53338893344,152.5003088406505,781.9782547355865,0.0010418891906738281,0.003839731216430664,0.0,123
6090.665934322361,34700.53338893345,152.5003088406505,781.9782547355863,0.0,0.00818490982055664,0.0,123
6090.665934322359,34700.53338893345,152.50030884065046,781.9782547355863,0.0010416507720947266,0.004480123519897461,0.0,124
6090.665934322359,34700.53338893346,152.50030884065046,781.9782547355866,0.0,0.013492345809936523,0.0,124
6090.665934322356,34700.53338893345,152.50030884065043,781.9782547355866,0.0,0.008968353271484375,0.0009999275207519531,125
6090.665934322356,34700.53338893345,152.50030884065043,781.9782547355867,0.0,0.009210824966430664,0.0,125
6090.6659343223555,34700.53338893345,152.50030884065046,781.9782547355867,0.0,0.01352691650390625,0.00029206275939941406,126
6090.665934322354,34700.53338893344,152.50030884065046,781.9782547355865,0.0,0.008630037307739258,0.00099945068359375,126
6090.665934322353,34700.53338893344,152.5003088406505,781.9782547355865,0.0010595321655273438,0.0025167465209960938,0.0,127
6090.665934322353,34700.53338893345,152.5003088406505,781.9782547355867,0.00021982192993164062,0.007154941558837891,0.0,127
