obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10325.347124295386,64883.07586545821,74.02223190238585,1778.32838405842,0.0,0.023181676864624023,0.0,42
10325.347122157284,64883.075865798455,74.02223190238585,1778.3283842099734,0.0009925365447998047,0.01537775993347168,0.0,42
10325.347120333523,64883.07586608867,74.02223190623847,1778.3283842099734,0.006368875503540039,0.01689887046813965,0.0,43
10325.347118776517,64883.07586633645,74.02223190623847,1778.3283843203428,0.0017893314361572266,0.014346837997436523,0.0,43
10325.34711744614,64883.0758665482,74.02223190904868,1778.3283843203428,0.006329774856567383,0.014336585998535156,0.0,44
10325.347116308505,64883.07586672922,74.02223190904868,1778.3283844009882,0.0,0.022727489471435547,0.0009963512420654297,44
10325.347115334971,64883.075866884144,74.02223191110494,1778.3283844009882,0.0,0.018004894256591797,0.0,45
10325.347114501277,64883.07586701683,74.02223191110494,1778.3283844600899,0.001004934310913086,0.01715564727783203,0.0009672641754150391,45
10325.347113786871,64883.0758671305,74.02223191261378,1778.3283844600899,0.0,0.017915964126586914,0.0,46
10325.347113174308,64883.075867227984,74.02223191261378,1778.328384503517,0.0,0.017636775970458984,0.0,46
10325.347112648764,64883.07586731164,74.0222319137237,1778.328384503517,0.0,0.023537874221801758,0.0010137557983398438,47
10325.34711219763,64883.07586738343,74.0222319137237,1778.3283845355006,0.0,0.018961668014526367,0.0,47
10325.347111810182,64883.07586744505,74.02223191454188,1778.3283845355006,0.0,0.017976760864257812,0.0,48
10325.347111477264,64883.07586749804,74.02223191454188,1778.3283845591047,0.0018916130065917969,0.01744365692138672,0.0,48
10325.347111191079,64883.075867543615,74.02223191514625,1778.3283845591047,0.0,0.017629384994506836,0.0,49
10325.347110944962,64883.07586758277,74.02223191514625,1778.328384576554,0.0,0.01618647575378418,0.0,49
10325.347110733224,64883.075867616455,74.02223191559337,1778.328384576554,0.0,0.020961523056030273,0.0,50
10325.347110550996,64883.07586764546,74.02223191559337,1778.3283845894746,0.0,0.021071910858154297,0.0009996891021728516,50
10325.347110394116,64883.075867670406,74.0222319159246,1778.3283845894746,0.0,0.01702594757080078,0.001077890396118164,51
10325.347110259012,64883.07586769192,74.0222319159246,1778.3283845990538,0.0,0.017647743225097656,0.0006055831909179688,51
10325.347110142631,64883.07586771044,74.02223191617037,1778.3283845990538,0.0,0.023118972778320312,0.0010008811950683594,52
10325.347110042349,64883.07586772641,74.02223191617037,1778.3283846061645,0.0,0.01456308364868164,0.0,52
10325.34710995592,64883.07586774015,74.02223191635287,1778.3283846061645,0.0,0.023805856704711914,0.0,53
10325.347109881412,64883.075867752,74.02223191635287,1778.3283846114473,0.0,0.016196250915527344,0.0,53
10325.347109817165,64883.07586776222,74.02223191648851,1778.3283846114473,0.0,0.021444082260131836,0.0,54
10325.347109761758,64883.07586777106,74.02223191648851,1778.3283846153756,0.0,0.020802736282348633,0.0,54
10325.347109713963,64883.07586777865,74.02223191658942,1778.3283846153756,0.0010027885437011719,0.013227224349975586,0.0,55
10325.347109672728,64883.07586778521,74.02223191658942,1778.3283846183,0.0010504722595214844,0.019652128219604492,0.00036978721618652344,55
10325.34710963715,64883.075867790874,74.02223191666452,1778.3283846183,0.0,0.011841297149658203,0.0,56
10325.347109606446,64883.07586779578,74.02223191666452,1778.3283846204777,0.0009989738464355469,0.016893625259399414,0.001001119613647461,56
10325.347109579943,64883.07586779999,74.02223191672047,1778.3283846204777,0.0,0.020589590072631836,0.0,57
10325.347109557066,64883.075867803636,74.02223191672047,1778.3283846220997,0.0,0.02365732192993164,0.0,57
10325.347109537317,64883.07586780678,74.02223191676217,1778.3283846220997,0.0009980201721191406,0.017908334732055664,0.0,58
10325.347109520262,64883.07586780946,74.02223191676217,1778.3283846233085,0.0010402202606201172,0.017715930938720703,0.0,58
10325.34710950554,64883.07586781183,74.02223191679329,1778.3283846233085,0.0,0.01585078239440918,0.0,59
10325.347109492823,64883.07586781387,74.02223191679329,1778.3283846242102,0.0,0.020305156707763672,0.0,59
10325.34710948184,64883.07586781563,74.02223191681647,1778.3283846242102,0.0,0.020856618881225586,0.0,60
10325.347109472354,64883.07586781709,74.02223191681647,1778.3283846248821,0.0,0.021292448043823242,0.0,60
10325.34710946416,64883.075867818414,74.02223191683377,1778.3283846248821,0.0,0.020291805267333984,0.0006778240203857422,61
10325.347109457083,64883.07586781955,74.02223191683377,1778.328384625384,0.0,0.020815610885620117,0.0,61
10325.347109450968,64883.07586782049,74.02223191684666,1778.328384625384,0.0,0.02333855628967285,0.0009658336639404297,62
10325.347109445685,64883.07586782134,74.02223191684666,1778.3283846257584,0.0010361671447753906,0.014666080474853516,0.0,62
10325.34710944112,64883.07586782208,74.02223191685631,1778.3283846257584,0.0,0.021251916885375977,0.0,63
10325.347109437176,64883.0758678227,74.02223191685631,1778.328384626038,0.0,0.02190685272216797,0.0009999275207519531,63
10325.34710943377,64883.07586782327,74.02223191686355,1778.328384626038,0.0,0.01802349090576172,0.0,64
10325.347109430826,64883.075867823725,74.02223191686355,1778.3283846262464,0.0,0.018205642700195312,0.0,64
10325.34710942828,64883.07586782412,74.02223191686892,1778.3283846262464,0.0010056495666503906,0.009802818298339844,0.007431745529174805,65
10325.34710942608,64883.075867824475,74.02223191686892,1778.3283846264023,0.0,0.018472671508789062,0.0003826618194580078,65
10325.347109424181,64883.07586782477,74.02223191687291,1778.3283846264023,0.0,0.020428180694580078,0.0005986690521240234,66
10325.347109422537,64883.075867825035,74.02223191687291,1778.3283846265192,0.0,0.020801305770874023,0.0,66
10325.34710942112,64883.07586782524,74.02223191687591,1778.3283846265192,0.0,0.02152395248413086,0.0,67
10325.347109419892,64883.07586782546,74.02223191687591,1778.3283846266065,0.0007841587066650391,0.01694512367248535,0.0009970664978027344,67
10325.34710941883,64883.07586782563,74.02223191687816,1778.3283846266065,0.0008592605590820312,0.01713871955871582,0.0,68
10325.347109417917,64883.07586782577,74.02223191687816,1778.3283846266713,0.0010061264038085938,0.015130043029785156,0.0,68
10325.347109417124,64883.07586782591,74.02223191687983,1778.3283846266713,0.0,0.020917177200317383,0.0,69
10325.34710941644,64883.07586782601,74.02223191687983,1778.32838462672,0.0,0.021683692932128906,0.0,69
10325.347109415847,64883.07586782611,74.02223191688108,1778.32838462672,0.0,0.017281532287597656,0.0,70
10325.347109415336,64883.075867826185,74.02223191688108,1778.3283846267557,0.0,0.018103837966918945,0.0010797977447509766,70
10325.347109414894,64883.07586782624,74.02223191688202,1778.3283846267557,0.0,0.011218547821044922,0.0063703060150146484,71
10325.347109414512,64883.07586782632,74.02223191688202,1778.3283846267832,0.0,0.018716096878051758,0.0,71
10325.34710941418,64883.07586782638,74.02223191688269,1778.3283846267832,0.0,0.020311832427978516,0.0007860660552978516,72
10325.347109413897,64883.0758678264,74.02223191688269,1778.3283846268034,0.0,0.026994943618774414,0.0,72
10325.34710941365,64883.07586782645,74.02223191688324,1778.3283846268034,0.0,0.02064681053161621,0.0010793209075927734,73
10325.347109413437,64883.07586782648,74.02223191688324,1778.3283846268184,0.0,0.017992258071899414,0.00012826919555664062,73
10325.347109413251,64883.075867826505,74.02223191688361,1778.3283846268184,0.0,0.018492937088012695,0.0005867481231689453,74
10325.347109413091,64883.075867826534,74.02223191688361,1778.32838462683,0.0010395050048828125,0.017638444900512695,0.0,74
10325.347109412955,64883.075867826556,74.02223191688388,1778.32838462683,0.0,0.011094808578491211,0.0,75
10325.347109412834,64883.075867826585,74.02223191688388,1778.328384626839,0.0,0.0177764892578125,0.0,75
10325.34710941273,64883.07586782658,74.02223191688408,1778.328384626839,0.0,0.017574071884155273,0.0009968280792236328,76
10325.347109412642,64883.0758678266,74.02223191688408,1778.3283846268448,0.0,0.017643451690673828,0.0,76
10325.347109412565,64883.075867826614,74.02223191688424,1778.3283846268448,9.131431579589844e-05,0.020655155181884766,0.0,77
10325.3471094125,64883.075867826614,74.02223191688424,1778.3283846268496,0.0,0.012294530868530273,0.006826162338256836,77
10325.347109412442,64883.07586782664,74.0222319168844,1778.3283846268496,0.0,0.01911139488220215,0.0,78
10325.34710941239,64883.07586782664,74.0222319168844,1778.328384626853,0.0,0.020505905151367188,0.0,78
10325.347109412349,64883.075867826636,74.02223191688448,1778.328384626853,0.0,0.02109527587890625,0.0,79
10325.34710941231,64883.07586782669,74.02223191688448,1778.3283846268562,0.0,0.019603490829467773,0.0004885196685791016,79
10325.347109412278,64883.07586782667,74.02223191688452,1778.3283846268562,0.0,0.018075227737426758,0.0009999275207519531,80
10325.347109412252,64883.07586782667,74.02223191688452,1778.3283846268582,0.0,0.013695240020751953,0.0,80
10325.347109412227,64883.07586782667,74.02223191688456,1778.3283846268582,0.0,0.013811111450195312,0.0,81
10325.347109412207,64883.07586782668,74.02223191688456,1778.3283846268594,0.0,0.01698756217956543,0.0009641647338867188,81
10325.347109412189,64883.075867826694,74.02223191688462,1778.3283846268594,0.0002543926239013672,0.02093195915222168,0.0,82
10325.347109412172,64883.07586782667,74.02223191688462,1778.3283846268603,0.0,0.018098831176757812,0.0001201629638671875,82
10325.34710941216,64883.07586782669,74.02223191688466,1778.3283846268603,0.0,0.019555091857910156,0.0006222724914550781,83
10325.347109412147,64883.07586782668,74.02223191688466,1778.3283846268614,0.0,0.013969182968139648,0.0,83
10325.347109412138,64883.075867826665,74.02223191688465,1778.3283846268614,0.0,0.012453317642211914,0.0,84
10325.347109412129,64883.075867826694,74.02223191688465,1778.328384626862,0.0004878044128417969,0.014166593551635742,0.0,84
10325.347109412123,64883.0758678267,74.02223191688466,1778.328384626862,0.0004582405090332031,0.014003992080688477,0.0,85
10325.347109412116,64883.075867826694,74.02223191688466,1778.3283846268625,0.006437778472900391,0.014127016067504883,0.0,85
10325.34710941211,64883.0758678267,74.02223191688468,1778.3283846268625,0.000354766845703125,0.014003753662109375,0.0,86
10325.347109412105,64883.07586782671,74.02223191688468,1778.3283846268635,0.0063304901123046875,0.01378631591796875,0.0,86
10325.3471094121,64883.075867826694,74.02223191688468,1778.3283846268635,0.0,0.02393198013305664,0.0,87
10325.347109412096,64883.075867826694,74.02223191688468,1778.328384626863,0.0,0.018149137496948242,0.0,87
10325.347109412094,64883.07586782668,74.02223191688468,1778.328384626863,0.0012760162353515625,0.018180131912231445,0.0,88
10325.347109412092,64883.07586782669,74.02223191688468,1778.3283846268635,0.0006918907165527344,0.017147302627563477,0.001003265380859375,88
10325.347109412089,64883.075867826694,74.02223191688468,1778.3283846268635,0.0003933906555175781,0.016032695770263672,0.000997781753540039,89
10325.347109412087,64883.0758678267,74.02223191688468,1778.328384626864,0.0,0.0163421630859375,0.0,89
10325.347109412085,64883.075867826716,74.0222319168847,1778.328384626864,0.0,0.020789384841918945,0.0,90
10325.347109412083,64883.07586782671,74.0222319168847,1778.3283846268641,0.0,0.021700382232666016,0.0,90
10325.347109412081,64883.0758678267,74.02223191688468,1778.3283846268641,0.0,0.017238855361938477,0.0,91
10325.347109412081,64883.0758678267,74.02223191688468,1778.3283846268641,0.0010061264038085938,0.01767730712890625,0.0010268688201904297,91
