obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9290.765356179454,85226.16007480577,316.8055391103091,1636.745921034559,0.002003908157348633,0.0801401138305664,0.0,39
9290.764624580574,85226.1601545596,316.8055391103091,1636.7459773624562,0.0,0.0830693244934082,0.0010380744934082031,39
9290.763955816417,85226.16022746364,316.8055396432837,1636.7459773624562,0.0030443668365478516,0.1115121841430664,0.0,40
9290.763344365585,85226.16029411975,316.8055396432837,1636.7460241418653,0.007901668548583984,0.0778961181640625,0.0006966590881347656,40
9290.762785206356,85226.16035507541,316.8055400919903,1636.7460241418653,0.002080202102661133,0.07694625854492188,0.0009510517120361328,41
9290.762273769677,85226.16041082866,316.8055400919903,1636.7460630244416,0.002043008804321289,0.09112286567687988,0.0010027885437011719,41
9290.761805896802,85226.16046183287,316.8055404699611,1636.7460630244416,0.0020041465759277344,0.08025193214416504,0.0010318756103515625,42
9290.761377801131,85226.1605085009,316.8055404699611,1636.7460953694945,0.0009984970092773438,0.07788848876953125,0.0,42
9290.760986033734,85226.16055120865,316.8055407885058,1636.7460953694945,0.006783723831176758,0.09055113792419434,0.0,43
9290.760627452253,85226.16059029869,316.8055407885058,1636.7461222971262,0.0,0.0764772891998291,0.0,43
9290.760299192762,85226.16062608326,316.80554105708825,1636.7461222971262,0.001988649368286133,0.07292699813842773,0.0,44
9290.75999864434,85226.16065884694,316.80554105708825,1636.7461447314004,0.0009894371032714844,0.08902788162231445,0.00659489631652832,44
9290.759723426052,85226.1606888493,316.8055412836369,1636.7461447314004,0.0020363330841064453,0.07740569114685059,0.0010845661163330078,45
9290.75947136611,85226.16071632713,316.8055412836369,1636.746163435485,0.0020046234130859375,0.07920098304748535,0.0009720325469970703,45
9290.759240482974,85226.1607414964,316.8055414748012,1636.746163435485,0.0,0.09174752235412598,0.0010275840759277344,46
9290.759028968245,85226.16076455424,316.8055414748012,1636.74617904032,0.0017979145050048828,0.07898640632629395,0.0010020732879638672,46
9290.75883517114,85226.16078568062,316.80554163616233,1636.74617904032,0.0,0.09153962135314941,0.0009992122650146484,47
9290.758657584392,85226.16080503991,316.80554163616233,1636.7461920680419,0.0021028518676757812,0.1037600040435791,0.0,47
9290.75849483147,85226.1608227821,316.80554177240913,1636.7461920680419,0.007317543029785156,0.06902146339416504,0.0,48
9290.75834565497,85226.16083904427,316.80554177240913,1636.7462029511557,0.0013742446899414062,0.07825922966003418,0.0010216236114501953,48
9290.758208906042,85226.16085395167,316.80554188748295,1636.7462029511557,0.002060413360595703,0.09023118019104004,0.0009999275207519531,49
9290.758083534829,85226.16086761878,316.80554188748295,1636.7462120482444,0.0004487037658691406,0.07625246047973633,0.0,49
9290.757968581729,85226.16088015017,316.8055419846997,1636.7462120482444,0.0013651847839355469,0.07938814163208008,0.0009970664978027344,50
9290.757863169467,85226.16089164146,316.8055419846997,1636.7462196568629,0.0,0.09209156036376953,0.001001596450805664,50
9290.757766495892,85226.16090218016,316.8055420668501,1636.7462196568629,0.0020568370819091797,0.07818102836608887,0.0009980201721191406,51
9290.757677827389,85226.16091184613,316.8055420668501,1636.746226024131,0.0,0.08133101463317871,0.0009713172912597656,51
9290.757596492933,85226.16092071265,316.80554213628426,1636.746226024131,0.0,0.09576821327209473,0.0010304450988769531,52
9290.757521878619,85226.1609288466,316.80554213628426,1636.74623135545,0.0017397403717041016,0.07309150695800781,0.0,52
9290.757453422711,85226.16093630918,316.80554219498254,1636.74623135545,0.0,0.08334136009216309,0.0010328292846679688,53
9290.757390611128,85226.16094315644,316.80554219498254,1636.746235821677,0.002043008804321289,0.11439132690429688,0.0009984970092773438,53
9290.757332973333,85226.16094943973,316.8055422446143,1636.746235821677,0.0013546943664550781,0.07939910888671875,0.0009989738464355469,54
9290.757280078562,85226.16095520594,316.8055422446143,1636.7462395650418,0.0,0.07644438743591309,0.0,54
9290.757231532412,85226.16096049808,316.80554228658696,1636.7462395650418,0.0,0.0902411937713623,0.006522655487060547,55
9290.757186973722,85226.16096535556,316.80554228658696,1636.746242704032,0.0009992122650146484,0.07905435562133789,0.0,55
9290.757146071712,85226.16096981442,316.80554232208823,1636.746242704032,0.0066776275634765625,0.07608675956726074,0.0,56
9290.7571085234,85226.16097390765,316.80554232208823,1636.7462453374228,0.00697779655456543,0.08755970001220703,0.0010302066802978516,56
9290.757074051218,85226.16097766558,316.8055423521203,1636.7462453374228,0.0,0.08286619186401367,0.0,57
9290.757042400848,85226.16098111589,316.8055423521203,1636.7462475476132,0.0,0.07679247856140137,0.0069425106048583984,57
9290.757013339253,85226.16098428397,316.805542377529,1636.7462475476132,0.0019636154174804688,0.09179139137268066,0.0005340576171875,58
9290.756986652854,85226.16098719314,316.805542377529,1636.7462494033873,0.0,0.08416223526000977,0.001993894577026367,58
9290.756962145895,85226.1609898647,316.8055423990287,1636.7462494033873,0.0016429424285888672,0.07701396942138672,0.0009605884552001953,59
9290.756939638932,85226.16099231827,316.8055423990287,1636.7462509621978,0.002744913101196289,0.10447573661804199,0.0,59
9290.756918967447,85226.16099457172,316.80554241722285,1636.7462509621978,0.0,0.0833902359008789,0.006873607635498047,60
9290.756899980603,85226.16099664154,316.80554241722285,1636.746252272064,0.002038717269897461,0.07873749732971191,0.0,60
9290.756882540074,85226.16099854276,316.80554243262134,1636.746252272064,0.002004861831665039,0.0914301872253418,0.0009982585906982422,61
9290.756866519016,85226.1610002893,316.80554243262134,1636.7462533731425,0.0,0.08017849922180176,0.000995635986328125,61
9290.756851801072,85226.16100189372,316.80554244565485,1636.7462533731425,0.0020363330841064453,0.07715964317321777,0.0009756088256835938,62
9290.75683827953,85226.16100336776,316.80554244565485,1636.7462542990354,0.0,0.09379196166992188,0.0009953975677490234,62
9290.756825856486,85226.16100472203,316.8055424566877,1636.7462542990354,0.0020275115966796875,0.0771784782409668,0.000997781753540039,63
9290.756814442113,85226.16100596634,316.8055424566877,1636.7462550778716,0.0,0.0805962085723877,0.000988006591796875,63
9290.756803954006,85226.1610071097,316.8055424660277,1636.7462550778716,0.0019998550415039062,0.09320592880249023,0.0,64
9290.756794316536,85226.16100816027,316.8055424660277,1636.746255733216,0.0,0.07788920402526855,0.0015213489532470703,64
9290.756785460306,85226.16100912573,316.8055424739351,1636.746255733216,0.0,0.08330011367797852,0.0,65
9290.756777321618,85226.16101001295,316.8055424739351,1636.7462562848143,0.006625652313232422,0.08524012565612793,0.0009982585906982422,65
9290.756769842017,85226.16101082832,316.8055424806301,1636.7462562848143,0.0,0.1042642593383789,0.0,66
9290.756762967836,85226.1610115777,316.8055424806301,1636.7462567492248,0.0010333061218261719,0.07962536811828613,0.0010249614715576172,66
9290.756756649816,85226.16101226644,316.8055424862988,1636.7462567492248,0.0,0.09807682037353516,0.0010039806365966797,67
9290.756750842731,85226.16101289947,316.8055424862988,1636.7462571403346,0.0011620521545410156,0.07639670372009277,0.0,67
9290.756745505054,85226.16101348135,316.80554249109895,1636.7462571403346,0.0,0.0758063793182373,0.007037639617919922,68
9290.756740598663,85226.16101401624,316.80554249109895,1636.7462574697997,0.0017123222351074219,0.08620619773864746,0.006227016448974609,68
9290.756736088546,85226.16101450789,316.8055424951637,1636.7462574697997,0.0009987354278564453,0.07219815254211426,0.006733894348144531,69
9290.756731942554,85226.16101495984,316.8055424951637,1636.7462577474046,0.001997232437133789,0.07863235473632812,0.0006511211395263672,69
9290.75672813116,85226.16101537531,316.80554249860603,1636.7462577474046,0.0,0.09032535552978516,0.006547689437866211,70
9290.756724627248,85226.16101575732,316.80554249860603,1636.7462579813687,0.001999378204345703,0.08004212379455566,0.0009996891021728516,70
9290.756721405909,85226.16101610847,316.8055425015212,1636.7462579813687,0.0008666515350341797,0.07889366149902344,0.0010223388671875,71
9290.756718444263,85226.16101643138,316.8055425015212,1636.7462581785956,0.0,0.09352278709411621,0.0010051727294921875,71
9290.756715721298,85226.1610167282,316.80554250399024,1636.7462581785956,0.0,0.08018326759338379,0.0009958744049072266,72
9290.756713217703,85226.16101700111,316.80554250399024,1636.7462583448898,0.0,0.07638382911682129,0.007327556610107422,72
9290.756710915739,85226.16101725204,316.8055425060812,1636.7462583448898,0.0020051002502441406,0.1266167163848877,0.0,73
9290.756708799116,85226.16101748281,316.8055425060812,1636.7462584851314,0.0019953250885009766,0.08053159713745117,0.0003345012664794922,73
9290.756706852855,85226.16101769495,316.80554250785224,1636.7462584851314,0.0020294189453125,0.07776331901550293,0.0010590553283691406,74
9290.756705063202,85226.16101789006,316.80554250785224,1636.7462586034248,0.00099945068359375,0.0935673713684082,0.0009980201721191406,74
9290.756703417515,85226.16101806947,316.80554250935234,1636.7462586034248,0.0010752677917480469,0.07919812202453613,0.0,75
9290.756701904176,85226.16101823443,316.80554250935234,1636.7462587032232,0.0,0.0769960880279541,0.006247043609619141,75
9290.756700512513,85226.16101838615,316.80554251062296,1636.7462587032232,0.0,0.09694337844848633,0.0005114078521728516,76
9290.756699232708,85226.16101852566,316.80554251062296,1636.7462587874331,0.0,0.08341050148010254,0.0,76
9290.756698055751,85226.16101865398,316.8055425116992,1636.7462587874331,0.0020055770874023438,0.07478809356689453,0.0,77
9290.75669697335,85226.16101877198,316.8055425116992,1636.7462588585013,0.0010399818420410156,0.09237957000732422,0.000997781753540039,77
9290.756695977894,85226.16101888049,316.8055425126108,1636.7462588585013,0.0,0.08229970932006836,0.0008668899536132812,78
9290.756695062375,85226.16101898027,316.8055425126108,1636.7462589184881,0.00099945068359375,0.07803797721862793,0.0,78
9290.756694220361,85226.16101907207,316.805542513383,1636.7462589184881,0.007411479949951172,0.12460827827453613,0.0003674030303955078,79
9290.756693445937,85226.1610191565,316.805542513383,1636.746258969129,0.0013091564178466797,0.07860660552978516,0.000997304916381836,79
9290.756692733665,85226.16101923415,316.8055425140371,1636.746258969129,0.0,0.08037662506103516,0.0010333061218261719,80
9290.756692078541,85226.16101930555,316.8055425140371,1636.7462590118864,0.0,0.09452557563781738,0.0009715557098388672,80
9290.756691475975,85226.16101937125,316.80554251459097,1636.7462590118864,0.00203704833984375,0.07239460945129395,0.006458759307861328,81
9290.756690921742,85226.16101943166,316.80554251459097,1636.7462590479918,0.00035500526428222656,0.07249903678894043,0.006354570388793945,81
9290.756690411954,85226.16101948722,316.8055425150602,1636.7462590479918,0.001997709274291992,0.08641910552978516,0.0,82
9290.756689943042,85226.16101953837,316.8055425150602,1636.7462590784853,0.000997781753540039,0.08031177520751953,0.0010733604431152344,82
9290.756689511722,85226.16101958536,316.8055425154577,1636.7462590784853,0.0010333061218261719,0.07794356346130371,0.0,83
9290.75668911497,85226.16101962862,316.8055425154577,1636.7462591042413,0.006842851638793945,0.0834188461303711,0.006380558013916016,83
9290.756688750022,85226.16101966839,316.80554251579446,1636.7462591042413,0.0,0.07997441291809082,0.003281831741333008,84
9290.756688414313,85226.161019705,316.80554251579446,1636.7462591259987,0.0010340213775634766,0.07641744613647461,0.0010275840759277344,84
9290.7566881055,85226.16101973869,316.80554251607964,1636.7462591259987,0.0019986629486083984,0.09147167205810547,0.0010006427764892578,85
9290.756687821426,85226.16101976964,316.80554251607964,1636.7462591443802,0.0020303726196289062,0.07936644554138184,0.0010519027709960938,85
9290.756687560104,85226.16101979812,316.80554251632134,1636.7462591443802,0.002395153045654297,0.09722185134887695,0.0,86
9290.756687319714,85226.16101982433,316.80554251632134,1636.7462591599115,0.0010619163513183594,0.0893869400024414,0.0,86
9290.75668709857,85226.16101984846,316.80554251652603,1636.7462591599115,0.0,0.07606887817382812,0.0,87
9290.756686895133,85226.16101987062,316.80554251652603,1636.746259173036,0.0010046958923339844,0.0738976001739502,0.0,87
9290.756686707982,85226.16101989103,316.8055425166995,1636.746259173036,0.0,0.09078836441040039,0.006035566329956055,88
9290.756686535813,85226.16101990979,316.8055425166995,1636.7462591841268,0.0009996891021728516,0.07846784591674805,0.0010390281677246094,88
9290.756686377421,85226.16101992707,316.8055425168464,1636.7462591841268,0.003713846206665039,0.07537412643432617,0.0010128021240234375,89
9290.756686231707,85226.16101994294,316.8055425168464,1636.746259193501,0.0019979476928710938,0.08545732498168945,0.007791042327880859,89
9290.756686097655,85226.16101995757,316.80554251697083,1636.746259193501,0.0019876956939697266,0.07729935646057129,0.0,90
9290.756685974327,85226.16101997101,316.80554251697083,1636.7462592014242,0.001997709274291992,0.07672381401062012,0.0,90
9290.756685860866,85226.16101998338,316.8055425170763,1636.7462592014242,0.007188081741333008,0.08835029602050781,0.00096893310546875,91
9290.756685756482,85226.16101999476,316.8055425170763,1636.7462592081224,0.0010330677032470703,0.07955694198608398,0.0,91
9290.756685660448,85226.16102000521,316.8055425171655,1636.7462592081224,0.006567955017089844,0.07553529739379883,0.0006279945373535156,92
9290.756685572094,85226.16102001484,316.8055425171655,1636.7462592137845,0.0,0.10785198211669922,0.0010030269622802734,92
9290.756685490805,85226.16102002369,316.80554251724107,1636.7462592137845,0.0029120445251464844,0.08508872985839844,0.006685495376586914,93
9290.75668541602,85226.16102003185,316.80554251724107,1636.746259218572,0.0,0.08433198928833008,0.0009913444519042969,93
9290.75668534721,85226.16102003935,316.8055425173052,1636.746259218572,0.0017347335815429688,0.09007978439331055,0.0,94
9290.756685283908,85226.16102004626,316.8055425173052,1636.7462592226193,0.0,0.08032083511352539,0.001001119613647461,94
9290.756685225662,85226.16102005262,316.8055425173595,1636.7462592226193,0.0,0.07620072364807129,0.0,95
9290.756685172075,85226.16102005843,316.8055425173595,1636.7462592260415,0.0,0.09677648544311523,0.0,95
9290.756685122771,85226.16102006382,316.8055425174055,1636.7462592260415,0.007246255874633789,0.07636213302612305,0.0010559558868408203,96
9290.75668507741,85226.16102006876,316.8055425174055,1636.7462592289355,0.0019979476928710938,0.0784456729888916,0.0009942054748535156,96
9290.756685035672,85226.16102007333,316.80554251744456,1636.7462592289355,0.0012788772583007812,0.09452080726623535,0.0009665489196777344,97
9290.756684997272,85226.1610200775,316.80554251744456,1636.746259231383,0.0009946823120117188,0.07762670516967773,0.0010001659393310547,97
9290.756684961938,85226.16102008137,316.8055425174776,1636.746259231383,0.0,0.07639765739440918,0.006800174713134766,98
9290.75668492943,85226.16102008491,316.8055425174776,1636.7462592334525,0.0,0.09091854095458984,0.0010004043579101562,98
9290.75668489952,85226.16102008816,316.80554251750556,1636.7462592334525,0.0020017623901367188,0.08095240592956543,0.00047135353088378906,99
9290.756684872,85226.16102009117,316.80554251750556,1636.7462592352035,0.0,0.08231520652770996,0.0007860660552978516,99
9290.756684846678,85226.16102009392,316.8055425175292,1636.7462592352035,0.0,0.09312248229980469,0.0003826618194580078,100
9290.756684823378,85226.16102009646,316.8055425175292,1636.7462592366844,0.0,0.1046302318572998,0.0,100
9290.756684801941,85226.16102009879,316.8055425175492,1636.7462592366844,0.001974821090698242,0.07782459259033203,0.0009961128234863281,101
9290.756684782216,85226.16102010095,316.8055425175492,1636.7462592379368,0.0010333061218261719,0.09325742721557617,0.0005540847778320312,101
9290.756684764066,85226.16102010293,316.8055425175662,1636.7462592379368,0.001027822494506836,0.07809185981750488,0.0010733604431152344,102
9290.756684747368,85226.16102010477,316.8055425175662,1636.7462592389963,0.0019991397857666016,0.0775907039642334,0.0,102
9290.756684732003,85226.16102010643,316.8055425175806,1636.7462592389963,0.007767200469970703,0.08954167366027832,0.0,103
9290.756684717866,85226.16102010796,316.8055425175806,1636.7462592398927,0.006705760955810547,0.07658171653747559,0.0,103
9290.756684704855,85226.16102010939,316.8055425175928,1636.7462592398927,0.0010056495666503906,0.07398486137390137,0.0,104
9290.756684692886,85226.1610201107,316.8055425175928,1636.7462592406505,0.0,0.09002327919006348,0.006694316864013672,104
9290.75668468187,85226.16102011189,316.80554251760316,1636.7462592406505,0.0,0.08431839942932129,0.0010170936584472656,105
9290.756684671736,85226.161020113,316.80554251760316,1636.7462592412917,0.0011796951293945312,0.0775899887084961,0.0009946823120117188,105
9290.756684662412,85226.161020114,316.8055425176119,1636.7462592412917,0.001066446304321289,0.1188204288482666,0.006402492523193359,106
9290.756684653832,85226.16102011495,316.8055425176119,1636.7462592418349,0.002037525177001953,0.07172393798828125,0.0,106
9290.756684645936,85226.16102011579,316.8055425176192,1636.7462592418349,0.002000570297241211,0.07932758331298828,0.0010721683502197266,107
9290.756684638673,85226.16102011662,316.8055425176192,1636.746259242294,0.002246379852294922,0.09171915054321289,0.001995563507080078,107
9290.756684631988,85226.16102011733,316.80554251762555,1636.746259242294,0.0013880729675292969,0.07835149765014648,0.0009753704071044922,108
9290.756684625836,85226.16102011802,316.80554251762555,1636.7462592426825,0.0,0.07696723937988281,0.0,108
9290.756684620177,85226.16102011858,316.8055425176308,1636.7462592426825,0.0,0.0904994010925293,0.006334543228149414,109
9290.756684614968,85226.16102011917,316.8055425176308,1636.7462592430113,0.0,0.08036065101623535,0.0009913444519042969,109
9290.756684610176,85226.16102011972,316.8055425176354,1636.7462592430113,0.0,0.07662248611450195,0.006766319274902344,110
9290.756684605767,85226.1610201202,316.8055425176354,1636.7462592432894,0.0,0.09665393829345703,0.0,110
9290.756684601709,85226.16102012062,316.80554251763925,1636.7462592432894,0.0,0.07620477676391602,0.0,111
9290.756684597975,85226.16102012104,316.80554251763925,1636.7462592435247,0.0010061264038085938,0.07821416854858398,0.0010380744934082031,111
9290.75668459454,85226.16102012139,316.80554251764244,1636.7462592435247,0.0019991397857666016,0.08927464485168457,0.0009996891021728516,112
9290.756684591379,85226.16102012174,316.80554251764244,1636.746259243724,0.001043558120727539,0.07758402824401855,0.0010027885437011719,112
9290.75668458847,85226.16102012206,316.80554251764505,1636.746259243724,0.0,0.07631111145019531,0.0,113
9290.756684585793,85226.16102012235,316.80554251764505,1636.7462592438926,0.0,0.11256766319274902,0.000997781753540039,113
9290.75668458333,85226.16102012263,316.80554251764744,1636.7462592438926,0.0,0.08362722396850586,0.0,114
9290.756684581063,85226.16102012288,316.80554251764744,1636.7462592440352,0.0009984970092773438,0.07781529426574707,0.0010025501251220703,114
9290.756684578979,85226.16102012311,316.80554251764937,1636.7462592440352,0.0,0.0905299186706543,0.006453990936279297,115
9290.75668457706,85226.16102012331,316.80554251764937,1636.746259244156,0.0010352134704589844,0.07903194427490234,0.0010395050048828125,115
9290.756684575294,85226.16102012349,316.8055425176509,1636.746259244156,0.0019998550415039062,0.07868170738220215,0.0009968280792236328,116
9290.756684573667,85226.16102012368,316.8055425176509,1636.7462592442585,0.0013914108276367188,0.09164881706237793,0.001032114028930664,116
9290.756684572172,85226.16102012387,316.80554251765244,1636.7462592442585,0.0004527568817138672,0.0803065299987793,0.000997304916381836,117
