obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4384.058305658642,26422.765501979266,130.07518784466026,689.5257307357114,0.0,0.015624284744262695,0.0,44
4384.05715484752,26422.76569292152,130.07518948779673,689.5257307357114,0.0,0.0,0.0,45
4384.056091058686,26422.765869425017,130.07518948779673,689.5258189561807,0.0044193267822265625,0.0010104179382324219,0.0,45
4384.055107619818,26422.766032596828,130.0751908860435,689.5258189561807,0.0,0.0019989013671875,0.0,46
4384.054198378962,26422.766183457694,130.0751908860435,689.5258945338186,0.0010020732879638672,0.0009984970092773438,0.0,46
4384.053357663145,26422.7663229489,130.0751920765525,689.5258945338186,0.0012922286987304688,0.001287698745727539,0.0,47
4384.0525802403445,26422.76645193852,130.0751920765525,689.5259592958396,0.0010039806365966797,0.001247406005859375,0.0,47
4384.051861284536,26422.766571227316,130.07519309072214,689.5259592958396,0.0,0.0019512176513671875,0.0,48
4384.051196343589,26422.766681553967,130.07519309072214,689.5260148025505,0.0,0.002082347869873047,0.0002524852752685547,48
4384.050581309729,26422.766783600044,130.07519395510877,689.5260148025505,0.0,0.002028942108154297,0.0,49
4384.050012392412,26422.766877994476,130.07519395510877,689.5260623868417,0.0009999275207519531,0.0010502338409423828,0.0,49
4384.049486093362,26422.7669653177,130.0751946921902,689.5260623868417,0.0009617805480957031,0.0010006427764892578,0.0,50
4384.048999183622,26422.767046105466,130.0751946921902,689.526103187751,0.0010008811950683594,0.0010342597961425781,0.0,50
4384.048548682441,26422.76712085234,130.07519532100616,689.526103187751,0.0,0.001214742660522461,0.0,51
4384.048131837856,26422.767190014918,130.07519532100616,689.5261381790009,0.0,0.0,0.0,51
4384.047746108821,26422.767254014823,130.0751958576956,689.5261381790009,0.0,0.0,0.0,52
4384.047389148761,26422.767313241395,130.0751958576956,689.526168193276,0.0,0.0,0.0,52
4384.047058790435,26422.76736805422,130.0751963159482,689.526168193276,0.0,0.0,0.0,53
4384.046753032003,26422.767418785443,130.0751963159482,689.526193942884,0.0,0.0,0.0,53
4384.046470024194,26422.767465741894,130.07519670738395,689.526193942884,0.0,0.015628814697265625,0.0,54
4384.046208058488,26422.76750920705,130.07519670738395,689.526216037349,0.0,0.0,0.0,54
4384.045965556241,26422.767549442855,130.07519704187246,689.526216037349,0.0,0.0,0.0,55
4384.045741058646,26422.767586691316,130.07519704187246,689.5262349983989,0.0,0.0,0.0,55
4384.0455332175125,26422.767621176165,130.07519732780173,689.5262349983989,0.0,0.0,0.0,56
4384.045340786743,26422.767653104132,130.07519732780173,689.5262512727401,0.0,0.0,0.0,56
4384.045162614495,26422.76768266634,130.07519757230517,689.5262512727401,0.0,0.015622138977050781,0.0,57
4384.044997635946,26422.767710039447,130.07519757230517,689.5262652429476,0.0,0.0,0.0,57
4384.044844866631,26422.76773538681,130.0751977814525,689.5262652429476,0.0,0.0,0.0,58
4384.044703396292,26422.76775885946,130.0751977814525,689.5262772367582,0.0,0.0,0.0,58
4384.044572383213,26422.76778059704,130.0751979604114,689.5262772367582,0.0,0.0,0.0,59
4384.044451048988,26422.767800728725,130.0751979604114,689.5262875349988,0.0,0.0,0.0,59
4384.0443386737015,26422.76781937394,130.07519811358404,689.5262875349988,0.0,0.0,0.0,60
4384.044234591479,26422.76783664318,130.07519811358404,689.5262963783566,0.0,0.0,0.0,60
4384.0441381863775,26422.767852638633,130.07519824472206,689.5262963783566,0.0,0.0,0.0,61
4384.044048888601,26422.767867454844,130.07519824472206,689.5263039731626,0.0,0.0,0.0,61
4384.043966171002,26422.76788117929,130.07519835702468,689.5263039731626,0.0,0.0,0.0,62
4384.04388954585,26422.767893892862,130.07519835702468,689.5263104963316,0.0,0.0,0.0,62
4384.04381856186,26422.76790567047,130.07519845322074,689.5263104963316,0.0,0.0,0.0,63
4384.04375280143,26422.767916581382,130.07519845322074,689.5263160995858,0.0,0.015626192092895508,0.0,63
4384.043691878108,26422.76792668973,130.07519853563957,689.5263160995858,0.0,0.0,0.0,64
4384.043635434243,26422.767936054854,130.07519853563957,689.5263209130667,0.0,0.0,0.0,64
4384.043583138815,26422.767944731666,130.07519860626988,689.5263209130667,0.0,0.0,0.0,65
4384.043534685436,26422.76795277101,130.07519860626988,689.5263250484235,0.0,0.0,0.0,65
4384.043489790499,26422.767960219935,130.07519866681028,689.5263250484235,0.0,0.0,0.0,66
4384.043448191467,26422.76796712202,130.07519866681028,689.526328601457,0.0,0.0,0.0,66
4384.0434096453,26422.767973517562,130.0751987187124,689.526328601457,0.015628337860107422,0.0,0.0,67
4384.043373926984,26422.76797944392,130.0751987187124,689.5263316543814,0.0,0.0,0.0,67
4384.0433408281915,26422.767984935646,130.07519876321695,689.5263316543814,0.0,0.0,0.0,68
4384.043310156032,26422.767990024742,130.07519876321695,689.5263342777613,0.0,0.0,0.0,68
4384.043281731897,26422.76799474085,130.075198801385,689.5263342777613,0.0,0.0,0.0,69
4384.0432553903975,26422.76799911141,130.075198801385,689.5263365321713,0.0,0.0,0.0,69
4384.0432309783755,26422.768003161822,130.07519883412405,689.5263365321713,0.0,0.0,0.0,70
4384.043208353994,26422.768006915645,130.07519883412405,689.5263384696167,0.0,0.0,0.0,70
4384.043187385894,26422.768010394662,130.07519886221075,689.5263384696167,0.0,0.0,0.0,71
4384.043167952416,26422.768013619043,130.07519886221075,689.5263401347505,0.0,0.0,0.0,71
4384.04314994088,26422.768016607497,130.07519888630958,689.5263401347505,0.0,0.0,0.0,72
4384.043133246914,26422.768019377352,130.07519888630958,689.5263415659178,0.0,0.0,0.0,72
4384.043117773844,26422.76802194463,130.07519890698967,689.5263415659178,0.0,0.0,0.0,73
4384.0431034321155,26422.7680243242,130.07519890698967,689.5263427960502,0.0,0.0,0.0,73
4384.0430901387745,26422.76802652982,130.0751989247383,689.5263427960502,0.015625,0.0,0.0,74
4384.04307781697,26422.768028574235,130.0751989247383,689.5263438534324,0.0,0.0,0.0,74
4384.043066395508,26422.768030469284,130.0751989399729,689.5263438534324,0.0,0.0,0.0,75
4384.04305580843,26422.768032225882,130.0751989399729,689.5263447623608,0.0,0.0,0.0,75
4384.043045994631,26422.76803385418,130.07519895305097,689.5263447623608,0.008419036865234375,0.0010077953338623047,0.0,76
4384.04303689749,26422.768035363566,130.07519895305097,689.5263455437075,0.0,0.0015499591827392578,0.0,76
4384.043028464554,26422.768036762754,130.07519896427902,689.5263455437075,0.0,0.0,0.0,77
4384.043020647212,26422.7680380598,130.07519896427902,689.5263462154037,0.0,0.0,0.0,77
4384.043013400433,26422.76803926218,130.07519897391975,689.5263462154037,0.0,0.0,0.0,78
4384.04300668248,26422.76804037682,130.07519897391975,689.5263467928562,0.0,0.0,0.0,78
4384.043000454687,26422.768041410127,130.07519898219832,689.5263467928562,0.0,0.0,0.0,79
4384.042994681217,26422.768042368054,130.07519898219832,689.526347289303,0.0,0.0,0.0,79
4384.042989328863,26422.768043256114,130.07519898930784,689.526347289303,0.0,0.0,0.0,80
4384.042984366853,26422.768044079407,130.07519898930784,689.5263477161196,0.0,0.01564764976501465,0.0,80
4384.042979766666,26422.768044842665,130.07519899541393,689.5263477161196,0.0,0.0,0.0,81
4384.042975501873,26422.768045550274,130.07519899541393,689.5263480830822,0.0,0.0,0.0,81
4384.04297154798,26422.768046206307,130.07519900065864,689.5263480830822,0.0,0.0,0.0,82
4384.042967882286,26422.768046814504,130.07519900065864,689.5263483985916,0.0,0.0,0.0,82
4384.04296448375,26422.768047378384,130.07519900516377,689.5263483985916,0.0,0.0,0.0,83
4384.0429613328715,26422.76804790118,130.07519900516377,689.5263486698688,0.0,0.0,0.0,83
4384.042958411577,26422.76804838588,130.0751990090339,689.5263486698688,0.0,0.0,0.0,84
4384.042955703115,26422.768048835267,130.0751990090339,689.5263489031195,0.0,0.0,0.0,84
4384.042953191956,26422.76804925192,130.07519901235875,689.5263489031195,0.0,0.0,0.0,85
4384.04295086371,26422.768049638216,130.07519901235875,689.526349103678,0.0,0.0,0.0,85
4384.042948705036,26422.768049996375,130.0751990152153,689.526349103678,0.0,0.0,0.0,86
4384.0429467035665,26422.768050328465,130.0751990152153,689.5263492761295,0.0,0.0,0.0,86
4384.042944847841,26422.76805063637,130.07519901766975,689.5263492761295,0.0,0.0,0.0,87
4384.042943127233,26422.76805092185,130.07519901766975,689.5263494244159,0.0,0.0,0.0,87
4384.042941531895,26422.768051186547,130.07519901977872,689.5263494244159,0.0,0.015624761581420898,0.0,88
4384.042940052695,26422.76805143197,130.07519901977872,689.5263495519253,0.0,0.0,0.0,88
4384.04293868117,26422.768051659536,130.07519902159098,689.5263495519253,0.0,0.0,0.0,89
4384.042937409474,26422.768051870535,130.07519902159098,689.52634966157,0.0,0.0,0.0,89
4384.042936230333,26422.768052066178,130.0751990231483,689.52634966157,0.0,0.0,0.0,90
4384.042935137006,26422.76805224758,130.0751990231483,689.5263497558545,0.0,0.0,0.0,90
4384.04293412324,26422.768052415777,130.0751990244866,689.5263497558545,0.0,0.0,0.0,91
4384.042933183241,26422.768052571748,130.0751990244866,689.526349836932,0.0,0.015625,0.0,91
4384.042932311637,26422.768052716357,130.07519902563678,689.526349836932,0.0,0.0031027793884277344,0.0,92
4384.042931503447,26422.768052850457,130.07519902563678,689.5263499066529,0.0,0.0009875297546386719,0.0009989738464355469,92
4384.0429307540535,26422.768052974796,130.07519902662534,689.5263499066529,0.0,0.0028285980224609375,0.0,93
4384.042930059176,26422.768053090083,130.07519902662534,689.5263499666083,0.0,0.0010101795196533203,0.0,93
4384.042929414845,26422.768053196993,130.075199027475,689.5263499666083,0.0,0.0010349750518798828,0.0010035037994384766,94
4384.042928817382,26422.768053296124,130.075199027475,689.5263500181671,0.0,0.0009667873382568359,0.0009984970092773438,94
4384.042928263374,26422.768053388045,130.07519902820528,689.5263500181671,0.0,0.0010831356048583984,0.0,95
4384.0429277496605,26422.768053473283,130.07519902820528,689.5263500625053,0.0,0.0,0.0,95
4384.042927273306,26422.768053552314,130.07519902883294,689.5263500625053,0.0,0.0,0.0,96
4384.042926831594,26422.768053625605,130.07519902883294,689.5263501006347,0.0,0.0,0.0,96
4384.042926422003,26422.768053693566,130.07519902937253,689.5263501006347,0.0,0.0,0.0,97
4384.042926042195,26422.768053756576,130.07519902937253,689.5263501334247,0.0,0.0,0.0,97
4384.042925690005,26422.768053815016,130.07519902983634,689.5263501334247,0.0,0.0,0.0,98
4384.042925363422,26422.768053869208,130.07519902983634,689.5263501616234,0.0,0.0,0.01562786102294922,98
4384.042925060583,26422.76805391945,130.075199030235,689.5263501616234,0.0,0.0,0.0,99
4384.042924779763,26422.768053966043,130.075199030235,689.5263501858738,0.0,0.0,0.0,99
4384.042924519356,26422.76805400925,130.07519903057775,689.5263501858738,0.005057334899902344,0.0010082721710205078,0.0,100
4384.042924277883,26422.768054049313,130.07519903057775,689.5263502067287,0.0,0.001005411148071289,0.0,100
4384.042924053962,26422.76805408647,130.07519903087245,689.5263502067287,0.0,0.0,0.0,101
4384.042923846318,26422.768054120916,130.07519903087245,689.5263502246636,0.0,0.0,0.0,101
4384.042923653768,26422.76805415287,130.07519903112578,689.5263502246636,0.0,0.0,0.0,102
4384.042923475215,26422.768054182496,130.07519903112578,689.5263502400878,0.0,0.0,0.0,102
4384.042923309639,26422.768054209973,130.07519903134357,689.5263502400878,0.0,0.0,0.0,103
4384.042923156098,26422.768054235436,130.07519903134357,689.5263502533525,0.0,0.0,0.0,103
4384.042923013717,26422.768054259068,130.07519903153081,689.5263502533525,0.0,0.0,0.0,104
4384.042922881683,26422.768054280972,130.07519903153081,689.5263502647601,0.0,0.015671968460083008,0.0,104
4384.042922759246,26422.76805430129,130.0751990316918,689.5263502647601,0.0,0.0,0.0,105
4384.042922645706,26422.768054320128,130.0751990316918,689.526350274571,0.0,0.0,0.0,105
4384.042922540417,26422.768054337594,130.07519903183012,689.526350274571,0.0,0.0,0.0,106
4384.042922442781,26422.768054353794,130.07519903183012,689.5263502830085,0.0,0.0,0.0,106
4384.042922352239,26422.76805436882,130.07519903194913,689.5263502830085,0.0,0.0,0.0,107
4384.042922268277,26422.768054382752,130.07519903194913,689.5263502902648,0.0,0.0,0.0,107
4384.042922190414,26422.76805439567,130.07519903205144,689.5263502902648,0.0,0.01562786102294922,0.0,108
4384.042922118211,26422.768054407647,130.07519903205144,689.5263502965054,0.0,0.0,0.0,108
4384.042922051253,26422.768054418757,130.07519903213935,689.5263502965054,0.0,0.0,0.0,109
4384.042921989161,26422.768054429056,130.07519903213935,689.5263503018723,0.0,0.0,0.0,109
4384.042921931582,26422.76805443861,130.07519903221498,689.5263503018723,0.0,0.0,0.0,110
4384.042921878185,26422.76805444747,130.07519903221498,689.5263503064879,0.0,0.0,0.0,110
4384.042921828668,26422.768054455693,130.07519903227998,689.5263503064879,0.0,0.0,0.0,111
4384.042921782749,26422.768054463304,130.07519903227998,689.5263503104577,0.0,0.0,0.0,111
4384.042921740166,26422.768054470373,130.07519903233592,689.5263503104577,0.0,0.0,0.0,112
4384.042921700676,26422.76805447692,130.07519903233592,689.5263503138717,0.0,0.0,0.0,112
4384.042921664055,26422.768054482996,130.07519903238403,689.5263503138717,0.0,0.0,0.0,113
4384.042921630095,26422.768054488635,130.07519903238403,689.5263503168078,0.0,0.0,0.0,113
4384.042921598603,26422.768054493852,130.0751990324253,689.5263503168078,0.0,0.0,0.0,114
4384.0429215693985,26422.768054498705,130.0751990324253,689.526350319333,0.0,0.0,0.0,114
4384.0429215423155,26422.768054503198,130.0751990324608,689.526350319333,0.0,0.0,0.0,115
4384.042921517199,26422.768054507364,130.0751990324608,689.5263503215047,0.0,0.015608787536621094,0.0,115
4384.042921493908,26422.768054511234,130.0751990324914,689.5263503215047,0.0,0.0,0.0,116
4384.042921472309,26422.768054514814,130.0751990324914,689.5263503233724,0.0,0.0,0.0,116
4384.042921452279,26422.768054518132,130.07519903251767,689.5263503233724,0.0,0.0,0.0,117
4384.042921433704,26422.76805452122,130.07519903251767,689.5263503249786,0.0,0.0,0.0,117
4384.042921416478,26422.768054524076,130.07519903254024,689.5263503249786,0.0,0.0,0.0,118
4384.042921400504,26422.76805452673,130.07519903254024,689.5263503263602,0.0,0.0,0.0,118
4384.04292138569,26422.768054529184,130.07519903255968,689.5263503263602,0.0,0.0,0.0,119
4384.042921371952,26422.768054531465,130.07519903255968,689.5263503275485,0.0,0.0,0.0,119
4384.042921359211,26422.768054533575,130.07519903257636,689.5263503275485,0.0,0.0,0.0,120
4384.042921347396,26422.76805453554,130.07519903257636,689.5263503285702,0.0,0.0,0.0,120
4384.04292133644,26422.76805453736,130.07519903259075,689.5263503285702,0.0,0.0,0.0,121
4384.04292132628,26422.76805453904,130.07519903259075,689.526350329449,0.0,0.0,0.0,121
4384.042921316856,26422.768054540604,130.07519903260308,689.526350329449,0.0,0.0,0.0,122
4384.042921308119,26422.768054542055,130.07519903260308,689.526350330205,0.0,0.0,0.0,122
4384.042921300015,26422.7680545434,130.0751990326137,689.526350330205,0.015627622604370117,0.0,0.0,123
4384.0429212925,26422.768054544646,130.0751990326137,689.526350330855,0.0,0.0,0.0,123
4384.042921285531,26422.768054545806,130.07519903262286,689.526350330855,0.0,0.0,0.0,124
4384.042921279069,26422.768054546872,130.07519903262286,689.5263503314142,0.006559133529663086,0.0015461444854736328,8.177757263183594e-05,124
4384.042921273074,26422.76805454788,130.0751990326308,689.5263503314142,0.001004934310913086,0.0010538101196289062,0.00025177001953125,125
4384.042921267517,26422.7680545488,130.0751990326308,689.526350331895,0.0,0.0,0.0,125
4384.042921262362,26422.768054549648,130.07519903263753,689.526350331895,0.0,0.0,0.0,126
4384.042921257582,26422.768054550437,130.07519903263753,689.5263503323084,0.0,0.0,0.0,126
4384.04292125315,26422.768054551187,130.07519903264338,689.5263503323084,0.0,0.0,0.0,127
4384.042921249038,26422.768054551856,130.07519903264338,689.5263503326638,0.0,0.0,0.0,127
4384.042921245225,26422.768054552493,130.07519903264836,689.5263503326638,0.0,0.0,0.0,128
4384.04292124169,26422.76805455308,130.07519903264836,689.5263503329695,0.0,0.015644073486328125,0.0,128
4384.0429212384115,26422.76805455362,130.07519903265265,689.5263503329695,0.0,0.0,0.0,129
4384.042921235371,26422.768054554123,130.07519903265265,689.5263503332326,0.0,0.0,0.0,129
4384.042921232552,26422.768054554588,130.07519903265634,689.5263503332326,0.0,0.0,0.0,130
4384.042921229937,26422.76805455503,130.07519903265634,689.526350333459,0.0,0.0,0.0,130
4384.042921227511,26422.768054555425,130.07519903265947,689.526350333459,0.0,0.0,0.0,131
4384.042921225262,26422.768054555807,130.07519903265947,689.5263503336535,0.0,0.0,0.0,131
4384.0429212231775,26422.768054556145,130.0751990326622,689.5263503336535,0.0,0.015628576278686523,0.0,132
4384.042921221243,26422.76805455647,130.0751990326622,689.5263503338207,0.0,0.0,0.0,132
4384.042921219449,26422.76805455677,130.07519903266456,689.5263503338207,0.0,0.0,0.0,133
4384.042921217786,26422.768054557044,130.07519903266456,689.5263503339647,0.0,0.0,0.0,133
4384.0429212162435,26422.768054557306,130.07519903266657,689.5263503339647,0.0,0.0,0.0,134
4384.042921214813,26422.76805455754,130.07519903266657,689.5263503340884,0.0,0.0,0.0,134
4384.042921213486,26422.768054557764,130.07519903266834,689.5263503340884,0.0,0.0,0.0,135
4384.042921212255,26422.76805455796,130.07519903266834,689.5263503341947,0.0,0.015622377395629883,0.0,135
4384.042921211115,26422.76805455815,130.07519903266987,689.5263503341947,0.0,0.0,0.0,136
4384.042921210057,26422.768054558328,130.07519903266987,689.5263503342863,0.0,0.0,0.0,136
4384.042921209075,26422.768054558488,130.07519903267115,689.5263503342863,0.0,0.0,0.0,137
4384.042921208165,26422.768054558637,130.07519903267115,689.5263503343649,0.0,0.0,0.0,137
4384.042921207322,26422.768054558783,130.0751990326723,689.5263503343649,0.0,0.0,0.0,138
4384.042921206539,26422.768054558903,130.0751990326723,689.5263503344325,0.0,0.0,0.0,138
4384.042921205813,26422.768054559034,130.07519903267325,689.5263503344325,0.0,0.01563119888305664,0.0,139
4384.04292120514,26422.76805455914,130.07519903267325,689.5263503344908,0.0,0.0028460025787353516,0.0,139
4384.042921204516,26422.76805455924,130.0751990326741,689.5263503344908,0.0,0.0021131038665771484,8.559226989746094e-05,140
4384.042921203937,26422.76805455934,130.0751990326741,689.5263503345407,0.0,0.0023393630981445312,0.0,140
4384.0429212034005,26422.768054559434,130.07519903267482,689.5263503345407,0.0,0.004515409469604492,0.0,141
4384.042921202902,26422.76805455951,130.07519903267482,689.5263503345836,0.0,0.0019979476928710938,0.0,141
4384.04292120244,26422.768054559594,130.07519903267544,689.5263503345836,0.0,0.0011301040649414062,0.0,142
4384.042921202013,26422.768054559663,130.07519903267544,689.5263503346206,0.0,0.0,0.0,142
4384.042921201616,26422.76805455972,130.07519903267595,689.5263503346206,0.0,0.0,0.0,143
4384.042921201248,26422.768054559783,130.07519903267595,689.5263503346526,0.0,0.0,0.0,143
4384.042921200906,26422.76805455984,130.07519903267638,689.5263503346526,0.0,0.0,0.0,144
4384.04292120059,26422.768054559903,130.07519903267638,689.52635033468,0.01369786262512207,0.0010132789611816406,0.0010662078857421875,144
4384.0429212002955,26422.768054559936,130.07519903267672,689.52635033468,0.001004934310913086,0.0016176700592041016,0.0,145
