obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5968.541975205484,75841.22836353727,532.4125176224226,1038.1302075598894,0.0030045509338378906,0.12258338928222656,0.003943443298339844,8
5967.344510942831,75841.32259189394,532.4139070872998,1038.1302075598894,0.0058078765869140625,0.13140606880187988,0.0018045902252197266,9
5966.357463050588,75841.40024830172,532.4139070872998,1038.207002627281,0.0035495758056640625,0.13015174865722656,0.002748250961303711,9
5965.531437686405,75841.46522625981,532.4148691031645,1038.207002627281,0.0045278072357177734,0.10815310478210449,0.008095741271972656,10
5964.830142376937,75841.5203854234,532.4148691031645,1038.262182684982,0.0030367374420166016,0.12939858436584473,0.003726482391357422,10
5964.226713637343,75841.56784183944,532.4155756920636,1038.262182684982,0.0036592483520507812,0.11812996864318848,0.0,11
5963.701103588498,75841.60917429862,532.4155756920636,1038.304050396848,0.0,0.1252138614654541,0.002995014190673828,11
5963.238215447053,75841.6455714526,532.4161202487062,1038.304050396848,0.005427837371826172,0.11942434310913086,0.002002239227294922,12
5962.826569923415,75841.67793698273,532.4161202487062,1038.3372916888886,0.0035331249237060547,0.12791228294372559,0.002168893814086914,12
5962.457348318407,75841.70696503003,532.4165557458241,1038.3372916888886,0.004201173782348633,0.10090255737304688,0.0,13
5962.123703128085,75841.73319451897,532.4165557458241,1038.3646357948878,0.015591621398925781,0.10946774482727051,0.003137350082397461,13
5961.8202589138145,75841.75704847828,532.4169137300476,1038.3646357948878,0.004842281341552734,0.10910797119140625,0.0,14
5961.542748838304,75841.7788626676,532.4169137300476,1038.3877302874362,0.0,0.1284623146057129,0.003409147262573242,14
5961.287748272124,75841.79890655483,532.4172139713605,1038.3877302874362,0.006956815719604492,0.11431360244750977,0.0,15
5961.052478158748,75841.81739879813,532.4172139713605,1038.4076089777334,0.0,0.1294536590576172,0.002418041229248047,15
5960.8346587704755,75841.83451875883,532.4174694983116,1038.4076089777334,0.0,0.12417769432067871,0.0016829967498779297,16
5960.632400079867,75841.85041513108,532.4174694983116,1038.4249475836757,0.0038177967071533203,0.12594175338745117,0.003087759017944336,16
5960.444118911158,75841.86521246255,532.4176893107295,1038.4249475836757,0.0030469894409179688,0.10998654365539551,0.002072572708129883,17
5960.268475816941,75841.87901612264,532.4176893107295,1038.4402070618285,0.003004312515258789,0.12772393226623535,0.0015292167663574219,17
5960.104326593091,75841.89191611801,532.4178798945877,1038.4402070618285,0.001003265380859375,0.1291332244873047,0.0010571479797363281,18
5959.950684742032,75841.90399004659,532.4178798945877,1038.4537161200453,0.0035953521728515625,0.1367628574371338,0.0022230148315429688,18
5959.806692190194,75841.91530540171,532.4180461008762,1038.4537161200453,0.004442453384399414,0.1042776107788086,0.0,19
5959.671596278612,75841.92592138276,532.4180461008762,1038.4657199024841,0.0,0.14039278030395508,0.005345821380615234,19
5959.544731558845,75841.93589032751,532.4181916754732,1038.4657199024841,0.005896568298339844,0.10340452194213867,0.0022318363189697266,20
5959.42550529804,75841.94525885266,532.4181916754732,1038.4764093200884,0.0025653839111328125,0.10631823539733887,0.0019383430480957031,20
5959.313385867765,75841.95406876736,532.4183195905514,1038.4764093200884,0.0009887218475341797,0.10418486595153809,0.0,21
5959.207893390047,75841.96235780927,532.4183195905514,1038.485939009673,0.0,0.10346007347106934,0.0,21
5959.108592160989,75841.97016024064,532.4184322589293,1038.485939009673,0.013409614562988281,0.10592150688171387,0.0,22
5959.015084482032,75841.97750733372,532.4184322589293,1038.4944384631222,0.004063844680786133,0.14348721504211426,0.0,22
5958.927005611315,75841.98442776795,532.4185316769345,1038.4944384631222,0.017759323120117188,0.12866854667663574,0.005543708801269531,23
5958.844019610182,75841.99094795677,532.4185316769345,1038.502018989713,0.003017902374267578,0.1357283592224121,0.003106832504272461,23
5958.765815907655,75841.997092318,532.4186195222105,1038.502018989713,0.004477024078369141,0.13019323348999023,0.002931833267211914,24
5958.692106442715,75842.00288349866,532.4186195222105,1038.5087781147322,0.003999948501586914,0.14064550399780273,0.002016782760620117,24
5958.622623272861,75842.00834256316,532.4186972223597,1038.5087781147322,0.0,0.13234210014343262,0.006844997406005859,25
5958.557116560004,75842.01348915185,532.4186972223597,1038.514802398607,0.006995201110839844,0.1730799674987793,0.0,25
5958.495352862423,75842.01834161533,532.4187660042808,1038.514802398607,0.010814189910888672,0.1446378231048584,0.0019986629486083984,26
5958.437113675655,75842.02291712935,532.4187660042808,1038.520169287666,0.002337932586669922,0.13753604888916016,0.0,26
5958.382194176395,75842.02723179359,532.4188269304854,1038.520169287666,0.0,0.12421011924743652,0.0,27
5958.3304021323775,75842.03130071759,532.4188269304854,1038.5249483769153,0.015648603439331055,0.12168192863464355,0.0022630691528320312,27
5958.281556948574,75842.0351380956,532.4188809264858,1038.5249483769153,0.003938198089599609,0.11052489280700684,0.0,28
5958.235488825667,75842.038757273,532.4188809264858,1038.5292023201341,0.0,0.1115262508392334,0.0,28
5958.192038011518,75842.04217080509,532.4189288019597,1038.5292023201341,0.015612125396728516,0.14098334312438965,0.0018262863159179688,29
5958.15105413007,75842.04539050993,532.4189288019597,1038.5329875307307,0.0030355453491210938,0.12095499038696289,0.0022368431091308594,29
5958.112395575161,75842.04842751609,532.4189712674993,1038.5329875307307,0.004628658294677734,0.10816192626953125,0.0016620159149169922,30
5958.075928959108,75842.0512923059,532.4189712674993,1038.536354758754,0.002706289291381836,0.09546113014221191,0.0,30
5958.041528607982,75842.05399475532,532.419008948166,1038.536354758754,0.015589237213134766,0.10469365119934082,0.015624761581420898,31
5958.009076096926,75842.05654417044,532.419008948166,1038.539349593212,0.0028145313262939453,0.12085390090942383,0.001203775405883789,31
5957.978459820242,75842.05894932125,532.4190423946837,1038.539349593212,0.0,0.11986088752746582,0.0,32
5957.949574591917,75842.0612184731,532.4190423946837,1038.5420129166687,0.0,0.1390829086303711,0.0024814605712890625,32
5957.922321273077,75842.06335941602,532.4190720928385,1038.5420129166687,0.003973960876464844,0.11259746551513672,0.0,33
5957.8966064234955,75842.06537949218,532.4190720928385,1038.5443813259399,0.004004955291748047,0.19347190856933594,0.0030050277709960938,33
5957.8723419747885,75842.06728562144,532.4190984714851,1038.5443813259399,0.004582881927490234,0.11494112014770508,0.0,34
5957.849444923339,75842.06908432566,532.4190984714851,1038.546487525267,0.017259597778320312,0.1280040740966797,0.015005826950073242,34
5957.827837041304,75842.07078175129,532.4191219094389,1038.546487525267,0.004147768020629883,0.1271533966064453,0.015624284744262695,35
5957.807444604297,75842.07238369096,532.4191219094389,1038.548360694405,0.0,0.14200520515441895,0.0020008087158203125,35
5957.788198134589,75842.0738956034,532.4191427414597,1038.548360694405,0.0035381317138671875,0.10744905471801758,0.0,36
5957.770032158734,75842.07532263282,532.4191427414597,1038.5500268322387,0.0037457942962646484,0.11954498291015625,0.0,36
5957.752884978772,75842.07666962664,532.4191612634742,1038.5500268322387,0.0,0.10935258865356445,0.0,37
5957.736698456161,75842.07794115262,532.4191612634742,1038.5515090758913,0.0,0.12714338302612305,0.01278066635131836,37
5957.721417807693,75842.07914151481,532.4191777371558,1038.5515090758913,0.004217863082885742,0.11052680015563965,0.002168893814086914,38
5957.706991412774,75842.08027476877,532.4191777371558,1038.5528279952703,0.0012383460998535156,0.156752347946167,0.005080699920654297,38
5957.693370631403,75842.08134473588,532.419192393949,1038.5528279952703,0.015009403228759766,0.1418287754058838,0.001997709274291992,39
5957.680509632321,75842.08235501677,532.419192393949,1038.5540018632553,0.002279043197631836,0.14637160301208496,0.002288818359375,39
5957.6683652307465,75842.08330900419,532.4192054386142,1038.5540018632553,0.003932952880859375,0.11068177223205566,0.0,40
5957.656896735245,75842.08420989486,532.4192054386142,1038.5550469020895,0.0033152103424072266,0.12263894081115723,0.0029990673065185547,40
5957.646065803218,75842.0850607011,532.4192170523513,1038.5550469020895,0.007089376449584961,0.11794829368591309,0.0,41
5957.6358363045765,75842.08586426127,532.4192170523513,1038.5559775068657,0.0,0.1185448169708252,0.0034754276275634766,41
5957.626174193158,75842.08662325006,532.419227395555,1038.5559775068657,0.0029282569885253906,0.09550237655639648,0.0,42
5957.617047385496,75842.08734018798,532.419227395555,1038.5568064472793,0.0,0.10798287391662598,0.0021867752075195312,42
5957.608425646519,75842.08801745022,532.4192366102451,1038.5568064472793,0.004632711410522461,0.13999056816101074,0.002001047134399414,43
5957.600280481841,75842.08865727528,532.4192366102451,1038.5575450490044,0.0,0.13213825225830078,0.0020308494567871094,43
5957.592585036265,75842.08926177285,532.4192448222101,1038.5575450490044,0.002198934555053711,0.10075664520263672,0.0,44
5957.585313998158,75842.08983293138,532.4192448222101,1038.5582033561877,0.0,0.1010589599609375,0.01562047004699707,44
5957.578443509403,75842.0903726251,532.4192521428995,1038.5582033561877,0.0,0.1487877368927002,0.0,45
5957.571951080573,75842.09088262072,532.4192521428995,1038.558790276578,0.015662670135498047,0.14908719062805176,0.002422809600830078,45
5957.565815511077,75842.09136458367,532.4192586710911,1038.558790276578,0.004611015319824219,0.11296367645263672,0.0013763904571533203,46
5957.560016813977,75842.09182008404,532.4192586710911,1038.559313710839,0.003691434860229492,0.12258148193359375,0.003088235855102539,46
5957.554536145214,75842.09225060223,532.4192644943644,1038.559313710839,0.004347562789916992,0.10910820960998535,0.0,47
5957.549355736986,75842.0926575339,532.4192644943644,1038.5597806675237,0.007524967193603516,0.12383270263671875,0.0087432861328125,47
5957.544458835059,75842.09304219527,532.4192696903967,1038.5597806675237,0.008287191390991211,0.11619806289672852,0.0,48
5957.539829639756,75842.09340582746,532.4192696903967,1038.5601973651387,0.0,0.10654497146606445,0.0,48
5957.535453250435,75842.09374960097,532.41927432811,1038.5601973651387,0.018979787826538086,0.11498475074768066,0.0019979476928710938,49
5957.53131561324,75842.09407461985,532.41927432811,1038.5605693226255,0.0,0.13510394096374512,0.0029687881469726562,49
5957.527403471927,75842.0943819254,532.4192784686807,1038.5605693226255,0.0,0.10759186744689941,0.0,50
5957.5237043216075,75842.09467249995,532.4192784686807,1038.5609014394943,0.0,0.10756802558898926,0.0,50
5957.520206365214,75842.0949472702,532.4192821664302,1038.5609014394943,0.0058672428131103516,0.10120606422424316,0.0,51
5957.516898472532,75842.0952071105,532.4192821664302,1038.5611980667375,0.0,0.10627603530883789,0.0,51
5957.513770141662,75842.09545284581,532.4192854696124,1038.5611980667375,0.015588045120239258,0.11185932159423828,0.0,52
5957.5108114627365,75842.09568525454,532.4192854696124,1038.5614630695545,0.0,0.11735725402832031,0.003675699234008789,52
5957.508013083793,75842.09590507136,532.4192884211074,1038.5614630695545,0.0031723976135253906,0.14017200469970703,0.0,53
5957.505366178658,75842.0961129896,532.4192884211074,1038.5616998828075,0.0,0.12558865547180176,0.0,53
5957.502862416695,75842.09630966367,532.4192910590343,1038.5616998828075,0.0,0.09715771675109863,0.015624523162841797,54
5957.500493934375,75842.09649571123,532.4192910590343,1038.5619115600468,0.0,0.09541177749633789,0.0,54
5957.498253308473,75842.09667171541,532.4192934172933,1038.5619115600468,0.0,0.1128075122833252,0.0,55
5957.496133530869,75842.09683822676,532.4192934172933,1038.5621008168448,0.0,0.12233710289001465,0.002002716064453125,55
5957.494127984818,75842.09699576501,532.4192955260428,1038.5621008168448,0.004031181335449219,0.10367298126220703,0.0,56
5957.4922304225975,75842.09714482093,532.4192955260428,1038.5622700691035,0.018662452697753906,0.11960196495056152,0.0033736228942871094,56
5957.490434944478,75842.09728585796,532.4192974121232,1038.5622700691035,0.002843618392944336,0.11996054649353027,0.0,57
5957.488735978913,75842.09741931378,532.4192974121232,1038.5624214669224,0.017662525177001953,0.14009785652160645,0.004007816314697266,57
5957.487128263888,75842.09754560175,532.4192990994297,1038.5624214669224,0.006168842315673828,0.1267383098602295,0.0,58
5957.485606829348,75842.09766511222,532.4192990994297,1038.5625569245483,0.0,0.14692187309265137,0.0,58
5957.484166980659,75842.09777821401,532.4193006092435,1038.5625569245483,0.015666723251342773,0.12208700180053711,0.0,59
5957.482804283022,75842.09788525547,532.4193006092435,1038.5626781468654,0.0029404163360595703,0.11224603652954102,0.0005300045013427734,59
5957.48151454678,75842.0979865657,532.4193019605236,1038.5626781468654,0.0,0.12318038940429688,0.0020008087158203125,60
5957.48029381361,75842.09808245565,532.4193019605236,1038.562786652838,0.003004312515258789,0.1091008186340332,0.0,60
5957.479138343461,75842.0981732191,532.4193031701672,1038.562786652838,0.005236148834228516,0.12688565254211426,0.002794981002807617,61
5957.478044602303,75842.09825913364,532.4193031701672,1038.562883796257,0.0,0.14415526390075684,0.0024242401123046875,61
5957.4770092505305,75842.09834046163,532.4193042532366,1038.562883796257,0.003979921340942383,0.12776398658752441,0.0,62
5957.476029132063,75842.09841745095,532.4193042532366,1038.5629707841156,0.0,0.15935564041137695,0.008085966110229492,62
5957.475101264067,75842.09849033595,532.4193052231655,1038.5629707841156,0.0038306713104248047,0.16413211822509766,0.0023927688598632812,63
5957.4742228272635,75842.09855933808,532.4193052231655,1038.5630486928833,0.003810882568359375,0.12623262405395508,0.0019943714141845703,63
5957.4733911567855,75842.09862466661,532.419306091936,1038.5630486928833,0.003995418548583984,0.16972899436950684,0.0018074512481689453,64
5957.472603733565,75842.09868651953,532.419306091936,1038.5631184829326,0.0041656494140625,0.18842029571533203,0.00197601318359375,64
5957.471858176213,75842.09874508377,532.4193068702407,1038.5631184829326,0.0039997100830078125,0.1276721954345703,0.002062559127807617,65
5957.471152233353,75842.09880053629,532.4193068702407,1038.5631810113284,0.003770112991333008,0.21071243286132812,0.0020017623901367188,65
5957.470483776402,75842.09885304424,532.4193075676237,1038.5631810113284,0.003986835479736328,0.1582043170928955,0.002000093460083008,66
5957.469850792751,75842.0989027657,532.4193075676237,1038.563237043173,0.00400090217590332,0.16583538055419922,0.002000093460083008,66
5957.469251379334,75842.0989498502,532.4193081926055,1038.563237043173,0.004002571105957031,0.14299845695495605,0.0010004043579101562,67
5957.4686837365725,75842.09899443909,532.4193081926055,1038.5632872616752,0.0029916763305664062,0.16384315490722656,0.008076667785644531,67
5957.468146162647,75842.09903666603,532.4193087527963,1038.5632872616752,0.005981922149658203,0.1929454803466797,0.0,68
5957.467637048095,75842.09907665745,532.4193087527963,1038.5633322770884,0.006693840026855469,0.1609022617340088,0.0019888877868652344,68
5957.467154870726,75842.09911453293,532.4193092549937,1038.5633322770884,0.0049991607666015625,0.15932726860046387,0.001996755599975586,69
5957.466698190806,75842.09915040557,532.4193092549937,1038.5633726346507,0.003993511199951172,0.14338374137878418,0.0019774436950683594,69
5957.466265646522,75842.09918438231,532.4193097052721,1038.5633726346507,0.0039899349212646484,0.14409542083740234,0.0019998550415039062,70
5957.465855949698,75842.09921656435,532.4193097052721,1038.5634088216416,0.002994537353515625,0.1506814956665039,0.0019981861114501953,70
5957.465467881755,75842.09924704746,532.4193101090602,1038.5634088216416,0.0040509700775146484,0.1383054256439209,0.002017974853515625,71
5957.465100289889,75842.09927592213,532.4193101090602,1038.5634412736536,0.005001544952392578,0.17151403427124023,0.001972198486328125,71
5957.464752083472,75842.09930327407,532.4193104712116,1038.5634412736536,0.004012346267700195,0.15167832374572754,0.003001689910888672,72
5957.464422230644,75842.09932918429,532.4193104712116,1038.5634703801693,0.0030024051666259766,0.17210841178894043,0.0021467208862304688,72
5957.464109755108,75842.09935372951,532.4193107960659,1038.5634703801693,0.0030014514923095703,0.16791510581970215,0.0019941329956054688,73
5957.463813733087,75842.0993769823,532.4193107960659,1038.5634964895282,0.004000663757324219,0.16749000549316406,0.0029964447021484375,73
5957.463533290464,75842.09939901133,532.4193110875051,1038.5634964895282,0.003974199295043945,0.1387183666229248,0.001997232437133789,74
5957.463267600075,75842.09941988153,532.4193110875051,1038.563519913341,0.003998517990112305,0.14763998985290527,0.0029964447021484375,74
5957.463015879148,75842.09943965444,532.4193113490012,1038.563519913341,0.003999233245849609,0.13346052169799805,0.001978158950805664,75
5957.462777386899,75842.09945838821,532.4193113490012,1038.563540930426,0.004021883010864258,0.17294692993164062,0.002994060516357422,75
5957.462551422234,75842.09947613794,532.4193115836613,1038.563540930426,0.0059850215911865234,0.1439518928527832,0.004575967788696289,76
5957.462337321612,75842.09949295572,532.4193115836613,1038.5635597903115,0.002741575241088867,0.1542503833770752,0.0,76
5957.4621344569905,75842.09950889093,532.4193117942663,1038.5635597903115,0.00505375862121582,0.1349012851715088,0.0020246505737304688,77
5957.46194223392,75842.0995239902,532.4193117942663,1038.56357671636,0.003039121627807617,0.11558341979980469,0.0019974708557128906,77
5957.461760089706,75842.0995382978,532.4193119833053,1038.56357671636,0.004004240036010742,0.11155366897583008,0.0023593902587890625,78
5957.461587491712,75842.0995518555,532.4193119833053,1038.5635919085503,0.003467559814453125,0.12474322319030762,0.0013055801391601562,78
5957.461423935712,75842.09956470296,532.4193121530069,1038.5635919085503,0.004041433334350586,0.12292027473449707,0.0016469955444335938,79
5957.4612689443775,75842.09957687766,532.4193121530069,1038.5636055459593,0.003422260284423828,0.1412961483001709,0.0019998550415039062,79
5957.4611220658135,75842.0995884151,532.419312305367,1038.5636055459593,0.006561279296875,0.1765737533569336,0.0,80
5957.46098287219,75842.09959934888,532.419312305367,1038.5636177889774,0.0,0.15645670890808105,0.002022266387939453,80
5957.460850958449,75842.09960971081,532.4193124421731,1038.5636177889774,0.003998279571533203,0.12529349327087402,0.0018913745880126953,81
5957.46072594107,75842.09961953104,532.4193124421731,1038.5636287812831,0.0030150413513183594,0.12276124954223633,0.002804279327392578,81
5957.460607456928,75842.09962883807,532.4193125650263,1038.5636287812831,0.00405120849609375,0.11971640586853027,0.0,82
5957.4604951621795,75842.09963765892,532.4193125650263,1038.5636386516067,0.015652894973754883,0.13681674003601074,0.0019991397857666016,82
5957.460388731238,75842.09964601915,532.4193126753617,1038.5636386516067,0.0030663013458251953,0.11253786087036133,0.0010004043579101562,83
5957.460287855793,75842.09965394299,532.4193126753617,1038.5636475153028,0.002997159957885742,0.11001372337341309,0.002938985824584961,83
5957.460192243877,75842.0996614534,532.4193127744647,1038.5636475153028,0.0052831172943115234,0.11359262466430664,0.002389669418334961,84
5957.460101619001,75842.09966857206,532.4193127744647,1038.5636554757593,0.004330635070800781,0.1560535430908203,0.0020368099212646484,84
5957.460015719317,75842.09967531956,532.4193128634879,1038.5636554757593,0.005571842193603516,0.12030267715454102,0.0009989738464355469,85
5957.4599342968395,75842.09968171535,532.4193128634879,1038.5636626256505,0.0030646324157714844,0.12449383735656738,0.003001689910888672,85
5957.459857116696,75842.09968777791,532.4193129434643,1038.5636626256505,0.004582405090332031,0.11896729469299316,0.0009851455688476562,86
5957.459783956444,75842.09969352471,532.4193129434643,1038.5636690480608,0.0040204524993896484,0.12561750411987305,0.0019724369049072266,86
5957.459714605386,75842.09969897232,532.41931301532,1038.5636690480608,0.003981113433837891,0.11569380760192871,0.0019989013671875,87
5957.459648863959,75842.09970413634,532.41931301532,1038.5636748174884,0.002779245376586914,0.14583158493041992,0.002730131149291992,87
5957.459586543133,75842.0997090317,532.4193130798853,1038.5636748174884,0.0040891170501708984,0.1282975673675537,0.003703594207763672,88
5957.459527463852,75842.09971367243,532.4193130798853,1038.5636800007399,0.0035021305084228516,0.1401212215423584,0.0020265579223632812,88
5957.459471456502,75842.09971807184,532.4193131379054,1038.5636800007399,0.00499725341796875,0.12843608856201172,0.001998424530029297,89
5957.4594183604095,75842.0997222426,532.4193131379054,1038.563684657734,0.00402522087097168,0.15814757347106934,0.0,89
5957.4593680233675,75842.09972619661,532.4193131900482,1038.563684657734,0.0,0.12563705444335938,0.002078533172607422,90
5957.459320301182,75842.09972994523,532.4193131900482,1038.5636888422177,0.005742073059082031,0.16057348251342773,0.0019600391387939453,90
5957.459275057246,75842.09973349916,532.4193132369127,1038.5636888422177,0.001497507095336914,0.13283061981201172,0.002178192138671875,91
5957.459232162142,75842.09973686861,532.4193132369127,1038.563692602409,0.003039121627807617,0.13524484634399414,0.0,91
5957.459191493257,75842.09974006319,532.4193132790372,1038.563692602409,0.004033565521240234,0.14586353302001953,0.002004384994506836,92
5957.45915293442,75842.09974309203,532.4193132790372,1038.5636959815697,0.003035306930541992,0.15300655364990234,0.0014951229095458984,92
5957.459116375567,75842.09974596374,532.4193133169036,1038.5636959815697,0.009481191635131836,0.12971258163452148,0.0,93
5957.459081712406,75842.09974868658,532.4193133169036,1038.5636990185208,0.0,0.14825153350830078,0.0,93
5957.459048846128,75842.09975126822,532.4193133509452,1038.5636990185208,0.0047607421875,0.1437985897064209,0.0010592937469482422,94
5957.459017683098,75842.09975371612,532.4193133509452,1038.5637017481,0.0012433528900146484,0.16840767860412598,0.013653755187988281,94
5957.458988134599,75842.09975603718,532.4193133815505,1038.5637017481,0.00703120231628418,0.1298234462738037,0.0,95
5957.458960116561,75842.099758238,532.4193133815505,1038.5637042015762,0.0,0.13983535766601562,0.0012602806091308594,95
5957.458933549317,75842.0997603249,532.4193134090688,1038.5637042015762,0.008648395538330078,0.14664673805236816,0.0040740966796875,96
5957.4589083573765,75842.09976230374,532.4193134090688,1038.5637064070177,0.003609895706176758,0.15025544166564941,0.003930807113647461,96
5957.458884469196,75842.09976418017,532.4193134338127,1038.5637064070177,0.005398988723754883,0.15828943252563477,0.005081653594970703,97
5957.45886181698,75842.09976595955,532.4193134338127,1038.5637083896202,0.008085489273071289,0.14686894416809082,0.003284454345703125,97
5957.458840336477,75842.09976764684,532.4193134560636,1038.5637083896202,0.005326509475708008,0.11741375923156738,0.0023682117462158203,98
5957.458819966796,75842.0997692469,532.4193134560636,1038.563710172006,0.003720998764038086,0.12553000450134277,0.0,98
5957.458800650227,75842.09977076422,532.4193134760742,1038.563710172006,0.0006592273712158203,0.11795473098754883,0.006814479827880859,99
5957.458782332078,75842.09977220313,532.4193134760742,1038.563711774487,0.006372928619384766,0.18123793601989746,0.0,99
5957.458764960509,75842.09977356768,532.4193134940709,1038.563711774487,0.0,0.11791324615478516,0.007420063018798828,100
5957.458748486392,75842.09977486174,532.4193134940709,1038.5637132153029,0.003018617630004883,0.12517356872558594,0.006883382797241211,100
5957.458732863157,75842.09977608896,532.4193135102577,1038.5637132153029,0.0068359375,0.11110830307006836,0.0069217681884765625,101
5957.458718046668,75842.0997772528,532.4193135102577,1038.5637145108335,0.006884098052978516,0.11053180694580078,0.009385824203491211,101
5957.458703995089,75842.09977835655,532.4193135248171,1038.5637145108335,0.004861354827880859,0.12308049201965332,0.005894660949707031,102
5957.458690668765,75842.09977940336,532.4193135248171,1038.5637156757907,0.0064389705657958984,0.14085650444030762,0.001999378204345703,102
5957.458678030104,75842.09978039614,532.4193135379139,1038.5637156757907,0.003998994827270508,0.11541986465454102,0.0021572113037109375,103
5957.458666043479,75842.0997813377,532.4193135379139,1038.5637167233886,0.003243684768676758,0.1366710662841797,0.0,103
5957.458654675114,75842.09978223068,532.4193135496955,1038.5637167233886,0.009130477905273438,0.14338994026184082,0.0,104
5957.458643892992,75842.09978307765,532.4193135496955,1038.5637176654975,0.006854057312011719,0.11202454566955566,0.01654672622680664,104
5957.458633666764,75842.09978388093,532.4193135602948,1038.5637176654975,0.0009388923645019531,0.1078798770904541,0.0015006065368652344,105
5957.458623967655,75842.09978464279,532.4193135602948,1038.5637185127805,0.0,0.11629986763000488,0.0017762184143066406,105
5957.458614768391,75842.0997853654,532.4193135698305,1038.5637185127805,0.004459381103515625,0.10927367210388184,0.0,106
5957.458606043117,75842.09978605076,532.4193135698305,1038.5637192748186,0.015625953674316406,0.11456584930419922,0.0,106
5957.458597767316,75842.09978670086,532.4193135784102,1038.5637192748186,0.006196260452270508,0.11810517311096191,0.001932382583618164,107
5957.458589917751,75842.09978731742,532.4193135784102,1038.5637199602195,0.0037686824798583984,0.12468552589416504,0.002284526824951172,107
5957.458582472387,75842.09978790226,532.41931358613,1038.5637199602195,0.0038137435913085938,0.1121361255645752,0.0010030269622802734,108
5957.458575410337,75842.099788457,532.41931358613,1038.5637205767184,0.00400543212890625,0.12105631828308105,0.0030286312103271484,108
5957.458568711795,75842.09978898318,532.4193135930764,1038.5637205767184,0.00363922119140625,0.09963202476501465,0.0,109
5957.458562357985,75842.09978948228,532.4193135930764,1038.5637211312662,0.0,0.11462259292602539,0.0027892589569091797,109
5957.458556331105,75842.09978995568,532.4193135993271,1038.5637211312662,0.003972530364990234,0.11162996292114258,0.0020046234130859375,110
5957.458550614276,75842.09979040475,532.4193135993271,1038.5637216301093,0.0033423900604248047,0.11174368858337402,0.0050203800201416016,110
5957.458545191491,75842.09979083072,532.4193136049523,1038.5637216301093,0.005790233612060547,0.09334802627563477,0.0,111
5957.458540047579,75842.09979123478,532.4193136049523,1038.5637220788612,0.015623331069946289,0.09561944007873535,0.0,111
5957.458535168148,75842.09979161805,532.4193136100145,1038.5637220788612,0.015624523162841797,0.11097931861877441,0.0,112
5957.458530539558,75842.09979198164,532.4193136100145,1038.563722482569,0.0,0.1252307891845703,0.001995563507080078,112
5957.458526148872,75842.09979232652,532.4193136145703,1038.563722482569,0.0,0.11280131340026855,0.0,113
5957.4585219838245,75842.09979265368,532.4193136145703,1038.5637228457674,0.0,0.11098575592041016,0.0,113
5957.458518032781,75842.09979296407,532.4193136186709,1038.5637228457674,0.007756948471069336,0.11557364463806152,0.0019979476928710938,114
5957.458514284713,75842.09979325847,532.4193136186709,1038.5637231725339,0.0,0.09926939010620117,0.0,114
5957.458510729163,75842.09979353775,532.4193136223615,1038.5637231725339,0.00649714469909668,0.09557986259460449,0.0,115
5957.458507356212,75842.09979380271,532.4193136223615,1038.563723466534,0.002615213394165039,0.09096002578735352,0.0,115
5957.458504156453,75842.09979405404,532.4193136256833,1038.563723466534,0.0031957626342773438,0.11470890045166016,0.001425027847290039,116
