obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
19155.902678428105,90874.92335388564,167.91756887394803,2171.349661290172,0.0,0.0486302375793457,0.0,10
19155.663412757378,90874.97378936155,167.91772156283338,2171.349661290172,0.0,0.06133151054382324,0.0005772113800048828,11
19155.463194413667,90875.01599343719,167.91772156283338,2171.363593160034,0.0,0.05394172668457031,0.0009987354278564453,11
19155.291893559002,90875.05210162223,167.91783145286524,2171.363593160034,0.001039266586303711,0.04729413986206055,0.0001900196075439453,12
19155.142013141143,90875.08369435702,167.91783145286524,2171.3743663760724,0.0,0.04844546318054199,0.0010344982147216797,12
19155.007969478593,90875.1119487025,167.9179189882934,2171.3743663760724,0.0010008811950683594,0.041075944900512695,0.0,13
19154.885584576517,90875.13774537997,167.9179189882934,2171.383340332246,0.0003955364227294922,0.041182756423950195,0.0,13
19154.771721599205,90875.16174562454,167.9179952715361,2171.383340332246,0.0,0.050359249114990234,0.0,14
19154.66401964852,90875.18444709963,167.9179952715361,2171.391294449786,0.0,0.04664325714111328,0.00031828880310058594,14
19154.56069884967,90875.20622498787,167.91806639462158,2171.391294449786,0.0009663105010986328,0.04165220260620117,0.0,15
19154.46041601202,90875.22736241946,167.91806639462158,2171.3986838748633,0.00083160400390625,0.04125404357910156,0.0,15
19154.36215712035,90875.24807313527,167.91813569664103,2171.3986838748633,0.0,0.0412135124206543,0.0,16
19154.265156900907,90875.26851844306,167.91813569664103,2171.405778294839,0.0,0.04745674133300781,0.001016378402709961,16
19154.16883843559,90875.28881994655,167.9182049855761,2171.405778294839,0.0,0.04189944267272949,0.0010004043579101562,17
19154.072767704234,90875.30906912773,167.9182049855761,2171.4127394086727,0.0,0.03700566291809082,0.0,17
19153.976619290952,90875.32933457602,167.91827521352397,2171.4127394086727,0.0,0.03890275955200195,0.0,18
19153.88015046814,90875.3496674511,167.91827521352397,2171.419664986631,0.0,0.04401421546936035,0.0,18
19153.78318158391,90875.37010561702,167.91834685388764,2171.419664986631,0.0009906291961669922,0.04506087303161621,0.0009586811065673828,19
19153.685581202684,90875.39067677468,167.91834685388764,2171.426614295679,0.0,0.04227328300476074,0.0,19
19153.587254835867,90875.41140083707,167.91842011300741,2171.426614295679,0.006793022155761719,0.04139256477355957,0.00038552284240722656,20
19153.48813638792,90875.43229173245,167.91842011300741,2171.433622958825,0.0009989738464355469,0.0405573844909668,0.000985860824584961,20
19153.388181658473,90875.45335877397,167.91849504888316,2171.433622958825,0.0,0.038762569427490234,0.0,21
19153.287363402505,90875.47460770111,167.91849504888316,2171.4407117474343,0.0,0.04433035850524902,0.0009996891021728516,21
19153.18566757197,90875.49604147159,167.91857163750515,2171.4407117474343,0.0009996891021728516,0.04430866241455078,0.0,22
19153.083090453703,90875.51766086495,167.91857163750515,2171.447891853003,0.0006113052368164062,0.03821396827697754,0.0009648799896240234,22
19152.979636487453,90875.5394649424,167.91864980962362,2171.447891853003,0.0,0.042165517807006836,0.0,23
19152.875316600006,90875.56145139778,167.91864980962362,2171.455168096324,0.0,0.0412139892578125,0.0,23
19152.77014693091,90875.58361682654,167.91872947088748,2171.455168096324,0.0,0.04283761978149414,0.0007193088531494141,24
19152.664147855274,90875.60595693137,167.91872947088748,2171.4625409168457,0.0027856826782226562,0.04214286804199219,0.0,24
19152.55734323173,90875.6284666809,167.918810512695,2171.4625409168457,0.0,0.04194211959838867,0.0,25
19152.449759820975,90875.65114043218,167.918810512695,2171.4700076336044,0.0004405975341796875,0.039420127868652344,0.0,25
19152.34142683337,90875.6739720262,167.9188928179201,2171.4700076336044,0.0010004043579101562,0.0399017333984375,0.0,26
19152.23237557397,90875.69695486258,167.9188928179201,2171.47756326674,0.0,0.03887462615966797,0.0,26
19152.122639161105,90875.72008195883,167.91897626387285,2171.47756326674,0.0,0.038387298583984375,0.0,27
19152.012252300137,90875.74334599823,167.91897626387285,2171.4852010909526,0.0,0.040097713470458984,0.0012323856353759766,27
19151.90125109866,90875.76673936877,167.9190607238154,2171.4852010909526,0.0,0.038935184478759766,0.0,28
19151.789672912586,90875.79025419541,167.9190607238154,2171.492913023552,0.0010325908660888672,0.03742408752441406,0.0,28
19151.67755621513,90875.81388236785,167.91914606777027,2171.492913023552,0.006363391876220703,0.03983807563781738,0.0019521713256835938,29
19151.56494048276,90875.83761556465,167.91914606777027,2171.5006899091263,0.0,0.04892611503601074,0.0,29
19151.451866093474,90875.86144527436,167.91923216302075,2171.5006899091263,0.0,0.039746761322021484,0.0010006427764892578,30
19151.33837423402,90875.88536281552,167.91923216302075,2171.508521738731,0.0010046958923339844,0.038945913314819336,0.0,30
19151.224506813585,90875.90935935454,167.9193188745157,2171.508521738731,0.006424665451049805,0.03921651840209961,0.0010025501251220703,31
19151.11030638196,90875.93342592302,167.9193188745157,2171.516397826965,0.0,0.047040700912475586,0.0,31
19150.99581605083,90875.95755343433,167.91940606528308,2171.516397826965,0.0010924339294433594,0.03679513931274414,0.0,32
19150.881079417242,90875.98173269996,167.91940606528308,2171.524306961491,0.00103759765625,0.04040050506591797,0.0,32
19150.76614048845,90876.00595444496,167.9194935969004,2171.524306961491,0.0,0.0438084602355957,0.0009999275207519531,33
19150.65104360771,90876.03020932402,167.9194935969004,2171.532237534059,0.0,0.038866281509399414,0.0009996891021728516,33
19150.535833380778,90876.05448793649,167.9195813300338,2171.532237534059,0.0,0.04186820983886719,0.0,34
19150.420554602722,90876.07878084225,167.9195813300338,2171.540177658703,0.0,0.04834771156311035,0.0,34
19150.30525218527,90876.10307857684,167.91966912504523,2171.540177658703,0.0009996891021728516,0.03788614273071289,0.0,35
19150.189971084423,90876.12737166662,167.91966912504523,2171.5481152805896,0.0,0.04441261291503906,0.0,35
19150.074756228554,90876.15165064408,167.91975684265543,2171.5481152805896,0.0007581710815429688,0.04112863540649414,0.0,36
19149.95965244702,90876.1759060627,167.91975684265543,2171.5560382775634,0.0,0.0778968334197998,0.0,36
19149.84470439946,90876.20012851212,167.91984434464635,2171.5560382775634,0.0014302730560302734,0.047037363052368164,0.0004875659942626953,37
19149.72995650586,90876.22430863258,167.91984434464635,2171.5639345555446,0.0,0.04345560073852539,0.0,37
19149.615452877642,90876.24843712967,167.91993149458872,2171.5639345555446,0.0,0.036824941635131836,0.0,38
19149.501237249922,90876.27250478843,167.91993149458872,2171.571792138291,0.0,0.039850473403930664,0.0,38
19149.387352915066,90876.29650248747,167.9200181585759,2171.571792138291,0.0,0.046649932861328125,0.0,39
19149.273842657818,90876.3204212126,167.9200181585759,2171.5795992516714,0.0003514289855957031,0.04178357124328613,0.0009958744049072266,39
19149.1607486921,90876.34425207009,167.92010420595014,2171.5795992516714,0.0,0.043103694915771484,0.0,40
19149.048112599736,90876.3679862996,167.92010420595014,2171.587344402325,0.0009996891021728516,0.03944206237792969,0.0,40
19148.935975271197,90876.39161528679,167.92018951000577,2171.587344402325,0.0004169940948486328,0.03478837013244629,0.0,41
19148.8243768486,90876.41513057504,167.92018951000577,2171.5950164504598,0.0,0.04248189926147461,0.0,41
19148.713356671044,90876.43852387728,167.92027394865775,2171.5950164504598,0.006083488464355469,0.04214358329772949,0.0,42
19148.602953222504,90876.46178708674,167.92027394865775,2171.6026046764528,0.0,0.04532194137573242,0.001001119613647461,42
19148.493204082326,90876.48491228747,167.92035740506404,2171.6026046764528,0.0,0.04003024101257324,0.0,43
19148.384145878525,90876.50789176411,167.92035740506404,2171.6100988409257,0.0,0.04014396667480469,0.0,43
19148.275814243916,90876.53071801123,167.92043976819204,2171.6100988409257,0.006826162338256836,0.0441129207611084,0.0009524822235107422,44
19148.168243775228,90876.55338374183,167.92043976819204,2171.617489237977,0.0,0.03950381278991699,0.0,44
19148.06146799524,90876.5758818953,167.92052093332316,2171.617489237977,0.0,0.04057955741882324,0.00039887428283691406,45
19147.955519318017,90876.59820564487,167.92052093332316,2171.624766741342,0.0,0.04397940635681152,0.0,45
19147.850429017275,90876.62034840413,167.92060080248785,2171.624766741342,0.0009987354278564453,0.040096282958984375,0.0010068416595458984,46
19147.74622719796,90876.64230383307,167.92060080248785,2171.6319228432785,0.0010387897491455078,0.04044771194458008,0.0,46
19147.642942770948,90876.66406584345,167.9206792848295,2171.6319228432785,0.0015599727630615234,0.04215550422668457,0.0,47
19147.54060343106,90876.68562860311,167.9206792848295,2171.638949686135,0.0,0.04166388511657715,0.0,47
19147.43923563815,90876.70698654052,167.92075629689188,2171.638949686135,0.006655216217041016,0.03852057456970215,0.0009999275207519531,48
19147.338864601446,90876.72813434758,167.92075629689188,2171.645840086591,0.0,0.04088163375854492,0.0003364086151123047,48
19147.239514266985,90876.74906698243,167.9208317628329,2171.645840086591,0.0009601116180419922,0.041472434997558594,0.0,49
19147.141207308174,90876.76977967142,167.9208317628329,2171.6525875527013,0.0010085105895996094,0.040589094161987305,0.0,49
19147.043965119356,90876.79026791049,167.920905614562,2171.6525875527013,0.00103759765625,0.038648128509521484,0.0,50
19146.94780781235,90876.81052746574,167.920905614562,2171.6591862939654,0.0,0.04208254814147949,0.0009958744049072266,50
19146.852754215906,90876.83055437384,167.9209777918052,2171.6591862939654,0.0009996891021728516,0.0361020565032959,0.0,51
19146.758821877924,90876.8503449412,167.9209777918052,2171.6656312246946,0.001032114028930664,0.04369378089904785,0.0,51
19146.666027070405,90876.86989574315,167.921048242101,2171.6656312246946,0.0010466575622558594,0.046781301498413086,0.0,52
19146.57438479701,90876.88920362227,167.921048242101,2171.671917961089,0.0,0.0414121150970459,0.0,52
19146.483908803108,90876.9082656862,167.92111692072936,2171.671917961089,0.0010023117065429688,0.04058098793029785,0.0,53
19146.394611588195,90876.92707930515,167.92111692072936,2171.678042812456,0.001039266586303711,0.04064536094665527,0.0004100799560546875,53
19146.3065044206,90876.9456421087,167.92118379058056,2171.678042812456,0.0,0.043822288513183594,0.0,54
19146.219597354328,90876.96395198227,167.92118379058056,2171.6840027670696,0.0010104179382324219,0.03960585594177246,0.0014061927795410156,54
19146.133899247867,90876.9820070631,167.9212488219689,2171.6840027670696,0.0,0.0424954891204834,0.0,55
19146.04941778497,90876.99980573595,167.9212488219689,2171.689795473219,0.0,0.034685611724853516,0.0,55
19145.966159497075,90877.01734662836,167.92131199239608,2171.689795473219,0.0,0.04114723205566406,0.0,56
19145.884129787435,90877.03462860543,167.92131199239608,2171.695419216024,0.0,0.04862165451049805,0.0002181529998779297,56
19145.8033329567,90877.05165076465,167.92137328627246,2171.695419216024,0.0005991458892822266,0.04158663749694824,0.0009975433349609375,57
19145.723772229823,90877.06841242997,167.92137328627246,2171.70087289059,0.0,0.04044151306152344,0.0005879402160644531,57
19145.645449784242,90877.08491314603,167.92143269460072,2171.70087289059,0.0,0.034841060638427734,0.0,58
19145.5683667791,90877.10115267208,167.92143269460072,2171.70615597209,0.0,0.04145979881286621,0.0,58
19145.492523385492,90877.1171309752,167.92149021462978,2171.70615597209,0.0,0.046962738037109375,0.0,59
19145.41791881746,90877.13284822436,167.92149021462978,2171.7112684833805,0.0,0.04740405082702637,0.0,59
19145.3445513638,90877.1483047832,167.92154584948423,2171.7112684833805,0.0,0.04259204864501953,0.0009992122650146484,60
19145.272418420394,90877.1635012035,167.92154584948423,2171.7162109606734,0.0,0.04042625427246094,0.0,60
19145.201516523084,90877.17843821806,167.92159960777553,2171.7162109606734,0.0,0.03477621078491211,0.0,61
19145.13184138085,90877.19311673388,167.92159960777553,2171.7209844178315,0.0,0.048475027084350586,0.0,61
19145.063387909326,90877.20753782512,167.92165150320082,2171.7209844178315,0.0,0.041915178298950195,0.0,62
19144.996150264404,90877.22170272568,167.92165150320082,2171.7255903097744,0.0,0.03925895690917969,0.0009930133819580078,62
19144.930121875976,90877.23561282267,167.92170155413507,2171.7255903097744,0.0010383129119873047,0.03974604606628418,0.0,63
19144.8652954816,90877.24926964869,167.92170155413507,2171.7300304954624,0.0010116100311279297,0.036982059478759766,0.0,63
19144.801663160088,90877.26267487516,167.9217497832205,2171.7300304954624,0.0010409355163574219,0.04339241981506348,0.0,64
19144.739216364866,90877.27583030527,167.9217497832205,2171.734307200883,0.0010325908660888672,0.04100203514099121,0.0,64
19144.677945957075,90877.2887378667,167.92179621695868,2171.734307200883,0.0,0.04185223579406738,0.0,65
19144.617842238375,90877.30139960501,167.92179621695868,2171.738422982409,0.0004220008850097656,0.04342508316040039,0.0,65
19144.558894983253,90877.31381767684,167.92184088530814,2171.738422982409,0.0009698867797851562,0.04102826118469238,0.0012679100036621094,66
19144.50109347094,90877.325994343,167.92184088530814,2171.7423806908764,0.0,0.04430818557739258,0.0014052391052246094,66
19144.444426516762,90877.33793196199,167.92188382129206,2171.7423806908764,0.0010945796966552734,0.04128623008728027,0.0010004043579101562,67
19144.388882502935,90877.34963298336,167.92188382129206,2171.746183436645,0.0005390644073486328,0.039674997329711914,0.0,67
19144.33444940872,90877.3610999416,167.92192506061775,2171.746183436645,0.0,0.040981292724609375,0.0,68
19144.281114839927,90877.37233544987,167.92192506061775,2171.7498345559,0.0,0.04079890251159668,0.0,68
19144.228866057725,90877.38334219359,167.92196464131212,2171.7498345559,0.0,0.04766678810119629,0.0005910396575927734,69
19144.17769000669,90877.39412292503,167.92196464131212,2171.7533375783914,0.0005497932434082031,0.05194258689880371,0.0,69
19144.12757334214,90877.40468045729,167.9220026033726,2171.7533375783914,0.0,0.04094099998474121,0.0,70
19144.07850245664,90877.41501765867,167.9220026033726,2171.756696196755,0.0,0.04004502296447754,0.0,70
19144.030463505733,90877.42513744746,167.922038988437,2171.756696196755,0.0,0.03906369209289551,0.0009999275207519531,71
19143.983442432836,90877.43504278638,167.922038988437,2171.759914237551,0.0,0.04913210868835449,0.0010495185852050781,71
19143.937424993317,90877.44473667786,167.9220738394727,2171.759914237551,0.0,0.03997635841369629,0.0,72
19143.892396777697,90877.45422215895,167.9220738394727,2171.7629956340943,0.0004208087921142578,0.0416712760925293,0.0,72
19143.848343234054,90877.46350229662,167.92210720048672,2171.7629956340943,0.0,0.041243553161621094,0.0,73
19143.805249689543,90877.47258018327,167.92210720048672,2171.7659444011233,0.0005509853363037109,0.03397703170776367,0.0,73
19143.763101371052,90877.4814589323,167.92213911625487,2171.7659444011233,0.0,0.0434873104095459,0.0,74
19143.721883425045,90877.4901416741,167.92213911625487,2171.768764611356,0.0009722709655761719,0.04904007911682129,0.0,74
19143.681580936536,90877.49863155189,167.92216963207346,2171.768764611356,0.006699562072753906,0.04138827323913574,0.00018715858459472656,75
19143.64217894721,90877.50693171787,167.92216963207346,2171.7714603738946,0.0,0.04341745376586914,0.0,75
19143.603662472757,90877.51504532988,167.92219879352976,2171.7714603738946,0.0009641647338867188,0.040204763412475586,0.0009827613830566406,76
19143.566016519337,90877.5229755475,167.92219879352976,2171.7740358145056,0.0,0.04670596122741699,0.0,76
19143.52922609928,90877.5307255291,167.92222664629446,2171.7740358145056,0.0010395050048828125,0.038849592208862305,0.0,77
19143.493276245943,90877.53829842842,167.92222664629446,2171.776495057681,0.0,0.04454469680786133,0.0009872913360595703,77
19143.458152027844,90877.54569739194,167.92225323593246,2171.776495057681,0.0,0.03533458709716797,0.0,78
19143.42383856199,90877.55292555569,167.92225323593246,2171.7788422104786,0.0009610652923583984,0.04071307182312012,0.0,78
19143.39032102646,90877.5599860429,167.9222786077338,2171.7788422104786,0.0009665489196777344,0.03592681884765625,0.0,79
19143.3575846723,90877.5668819614,167.9222786077338,2171.7810813480423,0.0,0.039682626724243164,0.006556272506713867,79
19143.325614834645,90877.57361640122,167.9223028065624,2171.7810813480423,0.0,0.04171299934387207,0.0,80
19143.29439694319,90877.58019243229,167.9223028065624,2171.7832165007308,0.0010275840759277344,0.04098939895629883,0.0,80
19143.26391653203,90877.5866131028,167.922325876722,2171.7832165007308,0.0,0.04331398010253906,0.0,81
19143.234159248725,90877.59288143681,167.922325876722,2171.7852516427884,0.0010232925415039062,0.05004429817199707,0.0010325908660888672,81
19143.205110862884,90877.59900043263,167.9223478618388,2171.7852516427884,0.0,0.040525197982788086,0.0,82
19143.176757274025,90877.60497306123,167.9223478618388,2171.7871906824453,0.0,0.041001319885253906,0.0,82
19143.149084518922,90877.61080226465,167.92236880475986,2171.7871906824453,0.0,0.04087257385253906,0.0,83
19143.122078778328,90877.61649095442,167.92236880475986,2171.789037453381,0.0,0.04089546203613281,0.0,83
19143.0957263832,90877.6220420106,167.92238874746533,2171.789037453381,0.0,0.046608686447143555,0.0,84
19143.070013820376,90877.62745828024,167.92238874746533,2171.790795707441,0.0013599395751953125,0.038750648498535156,0.0,84
19143.04492773774,90877.63274257652,167.92240773099473,2171.790795707441,0.0,0.04120612144470215,0.00044536590576171875,85
19143.020454948943,90877.63789767757,167.92240773099473,2171.7924691085163,0.0,0.04055023193359375,0.0,85
19142.996582437583,90877.64292632586,167.92242579538504,2171.7924691085163,0.0014395713806152344,0.03949475288391113,0.0,86
19142.97329736105,90877.647831227,167.92242579538504,2171.7940612275106,0.0002789497375488281,0.03902578353881836,0.0,86
19142.950587053856,90877.65261504953,167.92244297962048,2171.7940612275106,0.0005095005035400391,0.042232513427734375,0.0009999275207519531,87
19142.92843903062,90877.65728042375,167.92244297962048,2171.7955755382754,0.0,0.04177141189575195,0.0009665489196777344,87
19142.90684098862,90877.66182994161,167.9224593215928,2171.7955755382754,0.0,0.04100799560546875,0.0006589889526367188,88
19142.885780810037,90877.6662661562,167.9224593215928,2171.7970154144587,0.0,0.04185152053833008,0.0,88
19142.865246563804,90877.67059158099,167.92247485807127,2171.7970154144587,0.006413936614990234,0.041371822357177734,0.0007205009460449219,89
19142.84522650714,90877.6748086899,167.92247485807127,2171.7983841271525,0.0009980201721191406,0.0439605712890625,0.0,89
19142.8257090868,90877.67891991697,167.92248962468,2171.7983841271525,0.0010371208190917969,0.033916473388671875,0.0,90
19142.806682939976,90877.68292765606,167.92248962468,2171.799684843293,0.00096893310546875,0.04017758369445801,0.0009989738464355469,90
19142.78813689497,90877.68683426068,167.92250365588478,2171.799684843293,0.0,0.040505409240722656,0.0009672641754150391,91
19142.770059971583,90877.69064204405,167.92250365588478,2171.8009206247084,0.0,0.04495835304260254,0.0,91
19142.75244138123,90877.69435327897,167.92251698498544,2171.8009206247084,0.0,0.041411638259887695,0.0,92
19142.735270526893,90877.69797019799,167.92251698498544,2171.8020944277478,0.0,0.04624819755554199,0.0,92
19142.71853700278,90877.70149499319,167.92252964411483,2171.8020944277478,0.0,0.041733503341674805,0.0,93
19142.702230593804,90877.70492981664,167.92252964411483,2171.803209103453,0.0,0.04128003120422363,0.0,93
19142.68634127491,90877.70827678022,167.92254166424343,2171.803209103453,0.0,0.04300880432128906,0.0,94
19142.67085921017,90877.71153795601,167.92254166424343,2171.804267398162,0.0,0.04093623161315918,0.0,94
19142.65577475173,90877.71471537653,167.92255307518803,2171.804267398162,0.006453275680541992,0.03900885581970215,0.0,95
19142.6410784386,90877.71781103482,167.92255307518803,2171.80527195454,0.001039266586303711,0.03413224220275879,0.0,95
19142.626760995325,90877.72082688489,167.92256390562542,2171.80527195454,0.0009996891021728516,0.03870081901550293,0.0,96
19142.612813330474,90877.72376484193,167.92256390562542,2171.8062253129383,0.0010399818420410156,0.04169058799743652,0.0,96
19142.59922653507,90877.72662678274,167.9225741831089,2171.8062253129383,0.0014278888702392578,0.045068979263305664,0.0,97
19142.585991880835,90877.72941454605,167.9225741831089,2171.8071299130593,0.0,0.03680706024169922,0.0,97
19142.57310081839,90877.73212993282,167.92258393408846,2171.8071299130593,0.0010304450988769531,0.03896522521972656,0.0,98
19142.560544975335,90877.7347747068,167.92258393408846,2171.8079880958753,0.0,0.04397416114807129,0.0,98
19142.548316154243,90877.73735059479,167.92259318393278,2171.8079880958753,0.0006327629089355469,0.041533708572387695,0.0011751651763916016,99
19142.536406330593,90877.73985928737,167.92259318393278,2171.8088021057647,0.0,0.041440725326538086,0.0,99
19142.5248076506,90877.74230243886,167.9226019569545,2171.8088021057647,0.0010390281677246094,0.03949308395385742,0.0,100
19142.513512429014,90877.7446816682,167.9226019569545,2171.809574092811,0.0,0.05813479423522949,0.0009655952453613281,100
19142.50251314685,90877.74699855935,167.92261027643596,2171.809574092811,0.0,0.042160749435424805,0.0,101
19142.491802449076,90877.74925466173,167.92261027643596,2171.810306115262,0.0,0.04544687271118164,0.0,101
19142.481373142233,90877.7514514906,167.92261816465742,2171.810306115262,0.0,0.041594743728637695,0.0,102
19142.471218192062,90877.75359052779,167.92261816465742,2171.811000142088,0.0,0.04102468490600586,0.0,102
19142.461330721042,90877.75567322208,167.92262564292548,2171.811000142088,0.0,0.04172110557556152,0.0,103
19142.451704005955,90877.75770098975,167.92262564292548,2171.8116580556357,0.0,0.04379725456237793,0.0,103
19142.442331475402,90877.75967521501,167.92263273160327,2171.8116580556357,0.0008637905120849609,0.0430140495300293,0.0,104
19142.43320670731,90877.76159725078,167.92263273160327,2171.8122816543355,0.0009992122650146484,0.04407358169555664,0.0,104
19142.424323426392,90877.7634684189,167.92263945014042,2171.8122816543355,0.0009658336639404297,0.03962063789367676,0.0,105
19142.415675501677,90877.76529001087,167.92263945014042,2171.812872655454,0.0,0.042092084884643555,0.0010263919830322266,105
19142.407256943952,90877.76706328832,167.92264581710367,2171.812872655454,0.0010216236114501953,0.03718900680541992,0.0,106
19142.39906190325,90877.76878948363,167.92264581710367,2171.8134326978698,0.0,0.05100393295288086,0.0,106
19142.391084666313,90877.77046980018,167.92265185020773,2171.8134326978698,0.0,0.04167675971984863,0.0006113052368164062,107
19142.383319654095,90877.77210541327,167.92265185020773,2171.8139633448486,0.0,0.04320383071899414,0.0,107
19142.375761419233,90877.77369747034,167.92265756634586,2171.8139633448486,0.0009648799896240234,0.03801536560058594,0.0,108
19142.368404643552,90877.77524709163,167.92265756634586,2171.8144660868193,0.0012819766998291016,0.03499102592468262,0.0,108
19142.361244135584,90877.77675537083,167.9226629816205,2171.8144660868193,0.0009975433349609375,0.039582014083862305,0.0,109
19142.354274828092,90877.77822337522,167.9226629816205,2171.8149423441178,0.0005397796630859375,0.04332995414733887,0.0,109
19142.347491775603,90877.77965214661,167.9226681113734,2171.8149423441178,0.0009646415710449219,0.042308807373046875,0.0004303455352783203,110
19142.34089015199,90877.78104270162,167.9226681113734,2171.8153934697066,0.0,0.04051685333251953,0.0,110
19142.33446524805,90877.78239603218,167.92267297021587,2171.8153934697066,0.0010385513305664062,0.035707950592041016,0.0,111
19142.3282124691,90877.7837131062,167.92267297021587,2171.8158207518477,0.0010008811950683594,0.0390477180480957,0.0,111
19142.32212733264,90877.78499486788,167.92267757205752,2171.8158207518477,0.0005829334259033203,0.04082155227661133,0.0,112
19142.316205465977,90877.78624223829,167.92267757205752,2171.816225416736,0.0,0.0413360595703125,0.0,112
19142.310442603924,90877.78745611588,167.92268193013555,2171.816225416736,0.0,0.045522212982177734,0.0,113
19142.304834586517,90877.78863737699,167.92268193013555,2171.8166086310616,0.0010418891906738281,0.0407559871673584,0.00026726722717285156,113
19142.299377356736,90877.78978687614,167.9226860570426,2171.8166086310616,0.0,0.0454256534576416,0.0008854866027832031,114
19142.294066958304,90877.79090544669,167.9226860570426,2171.816971504528,0.0,0.05231189727783203,0.0,114
19142.288899533472,90877.79199390138,167.92268996475443,2171.816971504528,0.0,0.03466963768005371,0.0,115
19142.28387132084,90877.79305303235,167.92268996475443,2171.817315092294,0.0,0.04091310501098633,0.0,115
19142.27897865324,90877.79408361217,167.92269366465618,2171.817315092294,0.007429599761962891,0.0348505973815918,0.0,116
19142.27421795564,90877.79508639385,167.92269366465618,2171.817640397355,0.0,0.04901432991027832,0.0,116
19142.269585743026,90877.79606211156,167.92269716756863,2171.817640397355,0.0,0.04115867614746094,0.0,117
19142.265078618413,90877.7970114808,167.92269716756863,2171.817948372849,0.006663799285888672,0.03529644012451172,0.0,117
19142.26069327083,90877.79793519902,167.92270048377344,2171.817948372849,0.0010292530059814453,0.04005241394042969,0.0,118
19142.25642647333,90877.79883394596,167.92270048377344,2171.8182399242887,0.0,0.03946185111999512,0.0,118
19142.252275081068,90877.79970838399,167.92270362303705,2171.8182399242887,0.0009617805480957031,0.03977632522583008,0.0010001659393310547,119
19142.24823602939,90877.80055915873,167.92270362303705,2171.8185159117274,0.0,0.04181528091430664,0.0,119
19142.24430633197,90877.80138689923,167.92270659463483,2171.8185159117274,0.0003275871276855469,0.04123830795288086,0.0003170967102050781,120
19142.24048307898,90877.80219221838,167.92270659463483,2171.8187771518405,0.00099945068359375,0.03847050666809082,0.0,120
19142.23676343525,90877.80297571339,167.9227094073729,2171.8187771518405,0.006903648376464844,0.03958463668823242,0.0,121
19142.23314463856,90877.8037379662,167.9227094073729,2171.8190244199427,0.0,0.04012012481689453,0.0,121
19142.22962399786,90877.80447954353,167.92271206961087,2171.8190244199427,0.0010390281677246094,0.041436195373535156,0.0,122
19142.226198891578,90877.80520099761,167.92271206961087,2171.8192584519225,0.0009489059448242188,0.042372703552246094,0.0,122
19142.222866765966,90877.80590286638,167.92271458928215,2171.8192584519225,0.0,0.04149365425109863,0.0,123
19142.219625133446,90877.80658567391,167.92271458928215,2171.819479946105,0.006781578063964844,0.0414271354675293,0.0005192756652832031,123
19142.216471571028,90877.80724993047,167.92271697391456,2171.819479946105,0.00099945068359375,0.04495978355407715,0.0009875297546386719,124
