obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5600.569014879206,121942.02811873177,294.0409143940706,2034.4322968108488,0.0,0.09827208518981934,0.0020287036895751953,14
5600.406103495308,121942.03560083757,294.0409691063812,2034.4322968108488,0.00037598609924316406,0.08830380439758301,0.0010023117065429688,15
5600.254735333113,121942.04255259698,294.0409691063812,2034.4564435582552,0.002039194107055664,0.09941840171813965,0.0007767677307128906,15
5600.113634693911,121942.04903263893,294.0410164865024,2034.4564435582552,0.0061779022216796875,0.08371162414550781,0.0,16
5599.981781662973,121942.05508783688,294.0410164865024,2034.477530294653,0.0009989738464355469,0.08424258232116699,0.0,16
5599.858345899875,121942.06075635206,294.04105790313787,2034.477530294653,0.0019996166229248047,0.09521961212158203,0.0,17
5599.742638372236,121942.06606985137,294.04105790313787,2034.4960649398208,0.0010056495666503906,0.08434510231018066,0.001035451889038086,17
5599.634076089435,121942.07105512804,294.04109429387984,2034.4960649398208,0.0,0.08674097061157227,0.000995635986328125,18
5599.532156293701,121942.07573528765,294.04109429387984,2034.5124047808063,0.002027273178100586,0.09830880165100098,0.0009996891021728516,18
5599.436437554468,121942.08013061686,294.04112634924445,2034.5124047808063,0.0020041465759277344,0.10083580017089844,0.0,19
5599.346525914172,121942.08425922006,294.04112634924445,2034.526822481726,0.0019941329956054688,0.08496952056884766,0.0,19
5599.262064736262,121942.08813748599,294.04115461242816,2034.526822481726,0.0006642341613769531,0.10007309913635254,0.0,20
5599.182727268189,121942.09178042937,294.04115461242816,2034.539540726765,0.002025604248046875,0.08429980278015137,0.0009992122650146484,20
5599.108211194503,121942.09520194137,294.0411795336407,2034.539540726765,0.0,0.08342885971069336,0.0,21
5599.038234646363,121942.09841497304,294.0411795336407,2034.550750345784,0.002004384994506836,0.09818387031555176,0.0010020732879638672,21
5598.972533273931,121942.10143166981,294.0412014998258,2034.550750345784,0.0009999275207519531,0.08667373657226562,0.00042247772216796875,22
5598.910858091181,121942.10426347067,294.0412014998258,2034.5606197532475,0.0,0.09010577201843262,0.00107574462890625,22
5598.852973878816,121942.1069211816,294.0412208510677,2034.5606197532475,0.0016477108001708984,0.0970308780670166,0.00032711029052734375,23
5598.798657987507,121942.1094150307,294.0412208510677,2034.5692998734778,0.0,0.08794307708740234,0.0009746551513671875,23
5598.747699425469,121942.11175470997,294.041237889866,2034.5692998734778,0.0021173954010009766,0.08298683166503906,0.0006105899810791016,24
5598.699898145688,121942.1139494084,294.041237889866,2034.576926780827,0.0,0.0969841480255127,0.0,24
5598.655064471216,121942.11600783824,294.04125288665915,2034.576926780827,0.0,0.09063506126403809,0.0,25
5598.613018614233,121942.11793825708,294.04125288665915,2034.5836232350355,0.006556034088134766,0.08359146118164062,0.0,25
5598.573590257322,121942.11974848749,294.0412660834302,2034.5836232350355,0.006821155548095703,0.10025453567504883,0.00099945068359375,26
5598.5366181749205,121942.12144593416,294.0412660834302,2034.5894997228593,0.0,0.11171126365661621,0.001028299331665039,26
5598.5019498797665,121942.12303760005,294.04127769637006,2034.5894997228593,0.001987934112548828,0.08366155624389648,0.0,27
5598.469441284314,121942.12453010245,294.04127769637006,2034.5946553085826,0.0,0.09702324867248535,0.0,27
5598.438956370699,121942.12592968764,294.04128791809245,2034.5946553085826,0.0010073184967041016,0.08031940460205078,0.0,28
5598.410366865502,121942.12724224624,294.04128791809245,2034.5991784310363,0.0,0.09694671630859375,0.006946563720703125,28
5598.383551917317,121942.12847332795,294.04129691964226,2034.5991784310363,0.0,0.08913469314575195,0.0011992454528808594,29
5598.358397776478,121942.12962815618,294.04129691964226,2034.6031476991118,0.0,0.0881202220916748,0.0009930133819580078,29
5598.3347974770195,121942.13071164269,294.0413048523968,2034.6031476991118,0.0,0.10375642776489258,0.0010344982147216797,30
5598.312650521535,121942.1317284023,294.0413048523968,2034.6066326957568,0.0010006427764892578,0.09180760383605957,0.0,30
5598.291862569856,121942.1326827667,294.0413118498925,2034.6066326957568,0.006786346435546875,0.08304834365844727,0.0010390281677246094,31
5598.272345132593,121942.13357879926,294.0413118498925,2034.6096947820668,0.002034425735473633,0.09112310409545898,0.0064661502838134766,31
5598.254015270621,121942.13442030815,294.041318029575,2034.6096947820668,0.003820180892944336,0.1055142879486084,0.0009911060333251953,32
5598.236795301542,121942.13521086027,294.041318029575,2034.6123878870646,0.0017697811126708984,0.0833594799041748,0.0,32
5598.220612514031,121942.13595379413,294.0413234944632,2034.6123878870646,0.002205371856689453,0.09444117546081543,0.0,33
5598.205398890878,121942.13665223285,294.0413234944632,2034.6147592688098,0.000949859619140625,0.08389806747436523,0.0,33
5598.19109084139,121942.13730909606,294.0413283347127,2034.6147592688098,0.0,0.08263874053955078,0.006981372833251953,34
5598.177628943674,121942.13792711195,294.0413283347127,2034.6168502351509,0.0,0.09714245796203613,0.0,34
5598.164957697191,121942.13850882892,294.041332629065,2034.6168502351509,0.0009987354278564453,0.08721256256103516,0.0010018348693847656,35
5598.153025285855,121942.13905662588,294.041332629065,2034.6186968158906,0.0012140274047851562,0.08415961265563965,0.0010042190551757812,35
5598.141783351792,121942.13957272316,294.04133644618145,2034.6186968158906,0.0009341239929199219,0.09786105155944824,0.0,36
5598.1311867798495,121942.14005919204,294.04133644618145,2034.6203303814912,0.0,0.08710408210754395,0.0010294914245605469,36
5598.121193492761,121942.14051796438,294.0413398458542,2034.6203303814912,0.0010390281677246094,0.0800321102142334,0.0,37
5598.111764256884,121942.14095084147,294.0413398458542,2034.6217782062895,0.0,0.09698867797851562,0.006556272506713867,37
5598.102862498271,121942.1413595025,294.04134288009936,2034.6217782062895,0.001997709274291992,0.08489823341369629,0.0002880096435546875,38
5598.094454128881,121942.14174551246,294.04134288009936,2034.6230639764283,0.0,0.09258365631103516,0.0009975433349609375,38
5598.086507382605,121942.14211032983,294.04134559413455,2034.6230639764283,0.0,0.11948084831237793,0.0010232925415039062,39
5598.078992660799,121942.14245531333,294.04134559413455,2034.6242082443284,0.0009272098541259766,0.08382654190063477,0.0,39
5598.07188238696,121942.14278172917,294.04134802724855,2034.6242082443284,0.007829666137695312,0.08606958389282227,0.0,40
5598.065150870205,121942.1430907568,294.04134802724855,2034.6252288326325,0.0,0.09939432144165039,0.0011165142059326172,40
5598.058774177133,121942.14338349503,294.0413502135718,2034.6252288326325,0.0020041465759277344,0.08365941047668457,0.0009999275207519531,41
5598.052730011725,121942.14366096737,294.0413502135718,2034.6261411912142,0.0,0.08330845832824707,0.0,41
5598.046997602852,121942.14392412751,294.0413521827524,2034.6261411912142,0.0010323524475097656,0.09728527069091797,0.0,42
5598.041557599047,121942.14417386382,294.0413521827524,2034.6269587112229,0.0010387897491455078,0.08254814147949219,0.006241321563720703,42
5598.03639197011,121942.1444110041,294.0413539605512,2034.6269587112229,0.0,0.0901632308959961,0.0,43
5598.03148391521,121942.14463631959,294.0413539605512,2034.6276930002127,0.002003908157348633,0.09918093681335449,0.0,43
5598.0268177771,121942.14485052925,294.0413555693604,2034.6276930002127,0.006358146667480469,0.08644485473632812,0.0,44
5598.022378962103,121942.14505430285,294.0413555693604,2034.6283541223631,0.0010747909545898438,0.08217120170593262,0.0,44
5598.018153865502,121942.14524826511,294.0413570286558,2034.6283541223631,0.0010445117950439453,0.0961451530456543,0.0,45
5598.014129802036,121942.14543299841,294.0413570286558,2034.6289508076175,0.0010416507720947266,0.08169937133789062,0.0,45
5598.010294941169,121942.14560904581,294.041358355391,2034.6289508076175,0.0,0.08478474617004395,0.0010118484497070312,46
5598.00663824684,121942.14577691395,294.041358355391,2034.6294906333133,0.002776622772216797,0.11873030662536621,0.0010328292846679688,46
5598.003149421397,121942.14593707575,294.0413595643379,2034.6294906333133,0.0006995201110839844,0.08584713935852051,0.0010271072387695312,47
5597.999818853466,121942.14608997216,294.0413595643379,2034.6299801816028,0.001207113265991211,0.08607721328735352,0.00086212158203125,47
5597.996637569468,121942.14623601538,294.0413606683821,2034.6299801816028,0.0,0.09975409507751465,0.001016855239868164,48
5597.9935971885625,121942.1463755901,294.0413606683821,2034.6304251756549,0.0010058879852294922,0.08337092399597168,0.0009779930114746094,48
5597.990689880793,121942.1465090557,294.0413616787788,2034.6304251756549,0.0005788803100585938,0.08331131935119629,0.0,49
5597.987908328193,121942.14663674822,294.0413616787788,2034.630830597326,0.00666499137878418,0.10316967964172363,0.0010554790496826172,49
5597.985245688676,121942.14675898179,294.0413626053738,2034.630830597326,0.0,0.08823013305664062,0.0010259151458740234,50
5597.982695562496,121942.1468760501,294.0413626053738,2034.631200788704,0.0,0.08785128593444824,0.0016248226165771484,50
5597.980251961128,121942.14698822821,294.04136345679336,2034.631200788704,0.0,0.09720563888549805,0.0068509578704833984,51
5597.977909278372,121942.1470957734,294.04136345679336,2034.6315395396523,0.0020093917846679688,0.08545708656311035,0.0,51
5597.975662263536,121942.14719892669,294.04136424060874,2034.6315395396523,0.006731748580932617,0.08350276947021484,0.00010371208190917969,52
5597.9735059965615,121942.14729791402,294.04136424060874,2034.6318501632184,0.0020329952239990234,0.09851264953613281,0.0,52
5597.971435864932,121942.14739294712,294.04136496347786,2034.6318501632184,0.006864786148071289,0.08537960052490234,0.00099945068359375,53
5597.969447542256,121942.1474842246,294.04136496347786,2034.6321355605558,0.0005440711975097656,0.09186577796936035,0.0009982585906982422,53
5597.9675369684,121942.14757193286,294.04136563126747,2034.6321355605558,0.0030701160430908203,0.11726522445678711,0.0010051727294921875,54
5597.965700331055,121942.14765624689,294.04136563126747,2034.6323982767963,0.0006644725799560547,0.08949422836303711,0.0006625652313232422,54
5597.9639340486365,121942.1477373311,294.04136624915793,2034.6323982767963,0.0,0.09046697616577148,0.0,55
5597.962234754423,121942.14781534011,294.04136624915793,2034.632640549109,0.0066187381744384766,0.09801006317138672,0.0010080337524414062,55
5597.960599281843,121942.1478904193,294.0413668217339,2034.632640549109,0.0014336109161376953,0.08526206016540527,0.0,56
5597.959024650828,121942.14796270538,294.0413668217339,2034.6328643480447,0.0012545585632324219,0.08275651931762695,0.0,56
5597.957508055145,121942.14803232721,294.04136735306156,2034.6328643480447,0.0020384788513183594,0.09843873977661133,0.0009996891021728516,57
5597.9560468506525,121942.14809940624,294.04136735306156,2034.6330714130943,0.0019998550415039062,0.08014583587646484,0.007585048675537109,57
5597.954638544397,121942.14816405687,294.04136784675717,2034.6330714130943,0.0,0.09006428718566895,0.0010828971862792969,58
5597.953280784504,121942.14822638706,294.04136784675717,2034.6332632832743,0.0019981861114501953,0.097808837890625,0.0,58
5597.95197135079,121942.14828649878,294.04136830604375,2034.6332632832743,0.0013415813446044922,0.08637595176696777,0.0009725093841552734,59
5597.950708146045,121942.14834448822,294.04136830604375,2034.6334413234472,0.0,0.08255791664123535,0.007045269012451172,59
5597.949489187958,121942.14840044641,294.0413687338012,2034.6334413234472,0.0019931793212890625,0.09727811813354492,0.0009999275207519531,60
5597.948312601599,121942.14845445952,294.0413687338012,2034.6336067469665,0.0009982585906982422,0.10702204704284668,0.0,60
5597.947176612459,121942.14850660886,294.0413691326097,2034.6336067469665,0.0020046234130859375,0.08539462089538574,0.0014948844909667969,61
5597.946079539969,121942.14855697169,294.0413691326097,2034.6337606351813,0.0,0.09795260429382324,0.0,61
5597.9450197914875,121942.14860562114,294.0413695047867,2034.6337606351813,0.0,0.09016609191894531,0.0010750293731689453,62
5597.943995856719,121942.14865262648,294.0413695047867,2034.6339039542354,0.0010437965393066406,0.09642624855041504,0.0009963512420654297,62
5597.94300630252,121942.14869805351,294.04136985241854,2034.6339039542354,0.0,0.09061431884765625,0.0003407001495361328,63
5597.942049768074,121942.14874196469,294.04136985241854,2034.6340375695486,0.0010330677032470703,0.08430600166320801,0.0,63
5597.941124960399,121942.14878441938,294.0413701773888,2034.6340375695486,0.008348226547241211,0.09648585319519043,0.0,64
5597.940230650191,121942.1488254741,294.0413701773888,2034.6341622583154,0.006657600402832031,0.08644533157348633,0.0010006427764892578,64
5597.939365667924,121942.14886518239,294.04137048140217,2034.6341622583154,0.0,0.08913612365722656,0.001196146011352539,65
5597.938528900252,121942.14890359544,294.04137048140217,2034.6342787202855,0.001264333724975586,0.09988617897033691,0.0010402202606201172,65
5597.93771928664,121942.14894076205,294.04137076600523,2034.6342787202855,0.00199127197265625,0.10138726234436035,0.0,66
5597.936935816234,121942.14897672841,294.04137076600523,2034.634387587093,0.0010058879852294922,0.08146882057189941,0.0,66
5597.936177524951,121942.14901153887,294.04137103260416,2034.634387587093,0.0010137557983398438,0.09393024444580078,0.0,67
5597.935443492754,121942.14904523572,294.04137103260416,2034.6344894303243,0.0012853145599365234,0.08431482315063477,0.001027822494506836,67
5597.934732841121,121942.14907785923,294.0413712824809,2034.6344894303243,0.0,0.09167194366455078,0.0009663105010986328,68
5597.934044730687,121942.149109448,294.0413712824809,2034.6345847685047,0.0014560222625732422,0.09747862815856934,0.0010616779327392578,68
5597.933378359038,121942.14914003873,294.0413715168067,2034.6345847685047,0.001546621322631836,0.08338069915771484,0.0006632804870605469,69
5597.932732958649,121942.14916966681,294.0413715168067,2034.634674073163,0.0,0.08965802192687988,0.0006349086761474609,69
5597.93210779497,121942.14919836586,294.04137173665396,2034.634674073163,0.0,0.1008615493774414,0.0010001659393310547,70
5597.931502164633,121942.14922616819,294.04137173665396,2034.6347577741014,0.0,0.09080243110656738,0.001033782958984375,70
5597.930915393765,121942.14925310473,294.04137194300654,2034.6347577741014,0.001325845718383789,0.08339977264404297,0.0,71
5597.930346836433,121942.1492792052,294.04137194300654,2034.6348362639737,0.006415605545043945,0.1063227653503418,0.0019998550415039062,71
5597.929795873164,121942.14930449796,294.0413721367691,2034.6348362639737,0.0,0.09711384773254395,0.0,72
5597.929261909582,121942.14932901031,294.0413721367691,2034.6349099022843,0.0066297054290771484,0.08338451385498047,0.0,72
5597.928744375117,121942.14935276854,294.0413723187749,2034.6349099022843,0.006888389587402344,0.1002659797668457,0.0,73
5597.928242721797,121942.14937579761,294.0413723187749,2034.6349790188763,0.0,0.08535981178283691,0.0010769367218017578,73
5597.927756423126,121942.14939812184,294.04137248979237,2034.6349790188763,0.0010330677032470703,0.08043217658996582,0.0,74
5597.927284973011,121942.14941976444,294.04137248979237,2034.6350439169803,0.00157928466796875,0.0941925048828125,0.0,74
5597.926827884783,121942.14944074769,294.0413726505324,2034.6350439169803,0.0,0.08260202407836914,0.007460355758666992,75
5597.926384690246,121942.14946109314,294.0413726505324,2034.6351048758954,0.0,0.0903780460357666,0.0,75
5597.925954938808,121942.1494808215,294.0413728016529,2034.6351048758954,0.006785154342651367,0.09677934646606445,0.0,76
5597.925538196656,121942.14949995268,294.0413728016529,2034.6351621533352,0.007397890090942383,0.08432769775390625,0.0009963512420654297,76
5597.925134045969,121942.14951850576,294.0413729437638,2034.6351621533352,0.0019519329071044922,0.08329510688781738,0.0,77
5597.924742084192,121942.1495364993,294.0413729437638,2034.6352159874996,0.0020041465759277344,0.11392068862915039,0.0005431175231933594,77
5597.924361923351,121942.1495539511,294.0413730774314,2034.6352159874996,0.0076253414154052734,0.08250236511230469,0.0,78
5597.923993189389,121942.1495708784,294.0413730774314,2034.6352665989011,0.0,0.08977293968200684,0.00041866302490234375,78
5597.923635521566,121942.14958729768,294.0413732031822,2034.6352665989011,0.00099945068359375,0.09913039207458496,0.0,79
5597.923288571869,121942.14960322484,294.0413732031822,2034.6353141919824,0.0066835880279541016,0.08524155616760254,0.0010356903076171875,79
5597.922952004471,121942.14961867541,294.0413733215062,2034.6353141919824,0.0005922317504882812,0.08272314071655273,0.0,80
5597.922625495211,121942.14963366426,294.0413733215062,2034.6353589565488,0.0014379024505615234,0.09616899490356445,0.0,80
5597.922308731106,121942.14964820576,294.0413734328601,2034.6353589565488,0.002039670944213867,0.0857689380645752,0.0003936290740966797,81
5597.922001409883,121942.14966231376,294.0413734328601,2034.6354010690445,0.0,0.08866333961486816,0.0009927749633789062,81
5597.9217032395445,121942.14967600176,294.04137353766953,2034.6354010690445,0.0011293888092041016,0.09839940071105957,0.0,82
5597.921413937951,121942.14968928248,294.04137353766953,2034.6354406936882,0.0019783973693847656,0.07919716835021973,0.007195949554443359,82
5597.921133232425,121942.1497021687,294.0413736363323,2034.6354406936882,0.0010311603546142578,0.08495259284973145,0.0008757114410400391,83
5597.920860859375,121942.1497146723,294.0413736363323,2034.635477983489,0.0,0.10358262062072754,0.0,83
5597.920596563945,121942.14972680518,294.0413737292198,2034.635477983489,0.008225679397583008,0.10979485511779785,0.0,84
5597.9203400996685,121942.14973857849,294.0413737292198,2034.6355130811585,0.0,0.0918436050415039,0.0009975433349609375,84
5597.920091228153,121942.14975000327,294.0413738166792,2034.6355130811585,0.0026297569274902344,0.09599113464355469,0.0010318756103515625,85
5597.919849718767,121942.14976109008,294.0413738166792,2034.6355461199257,0.0009996891021728516,0.08664178848266602,0.0010330677032470703,85
5597.919615348356,121942.14977184919,294.04137389903593,2034.6355461199257,0.0013680458068847656,0.09832191467285156,0.0010025501251220703,86
5597.919387900961,121942.14978229045,294.04137389903593,2034.635577224278,0.0010747909545898438,0.08173513412475586,0.0,86
5597.919167167546,121942.14979242352,294.04137397659434,2034.635577224278,0.0020041465759277344,0.08453488349914551,0.0010023117065429688,87
5597.918952945758,121942.14980225769,294.04137397659434,2034.6356065106256,0.0,0.10205745697021484,0.001474618911743164,87
5597.918745039678,121942.14981180188,294.04137404963967,2034.6356065106256,0.0,0.09032297134399414,0.001039743423461914,88
5597.918543259589,121942.14982106487,294.04137404963967,2034.6356340879033,0.0010378360748291016,0.08516430854797363,0.0,88
5597.91834742176,121942.14983005507,294.04137411843953,2034.6356340879033,0.007863044738769531,0.10609745979309082,0.0009982585906982422,89
5597.918157348233,121942.14983878062,294.04137411843953,2034.6356600581205,0.0,0.10465478897094727,0.0,89
5597.917972866617,121942.14984724953,294.04137418324456,2034.6356600581205,0.0014624595642089844,0.08333849906921387,0.0009996891021728516,90
5597.917793809903,121942.14985546937,294.04137418324456,2034.6356845168568,0.0,0.10472393035888672,0.001035451889038086,90
5597.917620016272,121942.14986344759,294.04137424429035,2034.6356845168568,0.0015869140625,0.08638405799865723,0.000993490219116211,91
5597.917451328919,121942.14987119145,294.04137424429035,2034.6357075537205,0.0,0.08930659294128418,0.0012292861938476562,91
5597.917287595883,121942.14987870776,294.0413743017978,2034.6357075537205,0.0009999275207519531,0.09930276870727539,0.00029397010803222656,92
5597.917128669888,121942.14988600349,294.0413743017978,2034.635729252759,0.002039194107055664,0.07790064811706543,0.006902456283569336,92
5597.916974408176,121942.14989308514,294.0413743559748,2034.635729252759,0.0009984970092773438,0.08493375778198242,0.0,93
5597.91682467237,121942.14989995895,294.0413743559748,2034.6357496928433,0.007012844085693359,0.09740233421325684,0.0,93
5597.916679328316,121942.14990663111,294.04137440701606,2034.6357496928433,0.002003908157348633,0.08005499839782715,0.0,94
5597.916538245949,121942.14991310773,294.04137440701606,2034.6357689480176,0.0,0.08322000503540039,0.0,94
5597.916401299164,121942.1499193944,294.04137445510503,2034.6357689480176,0.002003908157348633,0.09789872169494629,0.0009672641754150391,95
5597.916268365682,121942.14992549688,294.04137445510503,2034.6357870878205,0.0,0.0879678726196289,0.001001596450805664,95
5597.916139326927,121942.14993142057,294.04137450041395,2034.6357870878205,0.0,0.09041810035705566,0.0,96
5597.916014067907,121942.14993717079,294.04137450041395,2034.6358041775798,0.0061817169189453125,0.11875414848327637,0.0062448978424072266,96
5597.915892477099,121942.14994275259,294.04137454310484,2034.6358041775798,0.0020453929901123047,0.08380913734436035,0.0,97
5597.915774446339,121942.14994817093,294.04137454310484,2034.6358202786898,0.006521940231323242,0.08380627632141113,0.0010592937469482422,97
5597.915659870715,121942.1499534307,294.0413745833301,2034.6358202786898,0.002361297607421875,0.0975639820098877,0.001064300537109375,98
5597.915548648463,121942.14995853645,294.0413745833301,2034.635835448861,0.0010023117065429688,0.08451628684997559,0.0,98
5597.915440680872,121942.14996349288,294.0413746212331,2034.635835448861,0.0019998550415039062,0.08127737045288086,0.0,99
5597.915335872181,121942.14996830428,294.0413746212331,2034.635849742358,0.0010495185852050781,0.09714674949645996,0.002012014389038086,99
5597.915234129492,121942.14997297493,294.0413746569486,2034.635849742358,0.0005578994750976562,0.0846552848815918,0.001077890396118164,100
5597.915135362681,121942.14997750889,294.0413746569486,2034.6358632102153,0.0003991127014160156,0.08327484130859375,0.0010609626770019531,100
5597.91503948431,121942.14998191035,294.04137469060356,2034.6358632102153,0.001990079879760742,0.09833288192749023,0.0,101
5597.9149464095435,121942.14998618305,294.04137469060356,2034.6358759004397,0.007579326629638672,0.08466029167175293,0.0009953975677490234,101
5597.914856056067,121942.14999033089,294.04137472231736,2034.6358759004397,0.0010001659393310547,0.0807499885559082,0.0,102
5597.914768344019,121942.14999435743,294.04137472231736,2034.6358878581982,0.0,0.10349035263061523,0.001047372817993164,102
5597.914683195898,121942.1499982662,294.0413747522023,2034.6358878581982,0.0010030269622802734,0.08164763450622559,0.0009713172912597656,103
5597.914600536506,121942.15000206082,294.0413747522023,2034.635899125995,0.0,0.11854386329650879,0.0,103
5597.914520292874,121942.15000574448,294.0413747803644,2034.635899125995,0.007701873779296875,0.09599733352661133,0.0,104
5597.914442394191,121942.15000932057,294.0413747803644,2034.6359097438317,0.007322788238525391,0.08535337448120117,0.0009813308715820312,104
5597.914366771736,121942.15001279209,294.0413748069033,2034.6359097438317,0.0,0.09974479675292969,0.0010097026824951172,105
5597.914293358826,121942.15001616222,294.0413748069033,2034.635919749362,0.0,0.08387327194213867,0.006453037261962891,105
5597.914222090745,121942.15001943387,294.04137483191306,2034.635919749362,0.001039743423461914,0.10029435157775879,0.0,106
5597.91415290468,121942.15002260996,294.04137483191306,2034.6359291780348,0.0064849853515625,0.08456778526306152,0.0010001659393310547,106
5597.91408573968,121942.1500256932,294.0413748554816,2034.6359291780348,0.0008804798126220703,0.0829627513885498,0.0,107
5597.914020536585,121942.15002868645,294.0413748554816,2034.635938063223,0.0,0.09637618064880371,0.0,107
5597.913957237978,121942.15003159225,294.0413748776925,2034.635938063223,0.0012841224670410156,0.08341217041015625,0.0009951591491699219,108
5597.913895788134,121942.15003441321,294.0413748776925,2034.6359464363534,0.0001780986785888672,0.09147763252258301,0.0019996166229248047,108
5597.913836132966,121942.15003715179,294.04137489862416,2034.6359464363534,0.0007100105285644531,0.1186375617980957,0.0010187625885009766,109
5597.913778219977,121942.15003981034,294.04137489862416,2034.6359543270187,0.001619577407836914,0.08394098281860352,0.0,109
5597.913721998215,121942.15004239121,294.04137491835013,2034.6359543270187,0.001046895980834961,0.08461618423461914,0.0009906291961669922,110
5597.9136674182255,121942.15004489681,294.04137491835013,2034.6359617630908,0.0,0.10094594955444336,0.0,110
5597.913614432005,121942.15004732921,294.04137493694014,2034.6359617630908,0.0,0.09028863906860352,0.0,111
5597.913562992958,121942.15004969061,294.04137493694014,2034.6359687708177,0.0,0.08284997940063477,0.007387638092041016,111
5597.913513055858,121942.15005198303,294.0413749544599,2034.6359687708177,0.0009999275207519531,0.096893310546875,0.0010027885437011719,112
5597.913464576808,121942.15005420851,294.0413749544599,2034.6359753749252,0.001996278762817383,0.08577919006347656,0.0,112
5597.913417513194,121942.15005636906,294.04137497097094,2034.6359753749252,0.0,0.09152889251708984,0.001020669937133789,113
5597.913371823653,121942.15005846645,294.04137497097094,2034.6359815987025,0.001476287841796875,0.09779143333435059,0.0,113
5597.913327468034,121942.1500605027,294.0413749865314,2034.6359815987025,0.006422758102416992,0.08587813377380371,0.0009920597076416016,114
5597.913284407366,121942.15006247946,294.0413749865314,2034.635987464089,0.0010800361633300781,0.08234524726867676,0.0,114
5597.913242603814,121942.15006439848,294.0413750011961,2034.635987464089,0.0,0.09715509414672852,0.0,115
5597.913202020653,121942.15006626151,294.0413750011961,2034.6359929917523,0.0010051727294921875,0.08894610404968262,0.0,115
5597.913162622236,121942.15006807014,294.04137501501657,2034.6359929917523,0.003000497817993164,0.1003563404083252,0.0009756088256835938,116
5597.9131243739575,121942.15006982598,294.04137501501657,2034.6359982011652,0.0009915828704833984,0.10027956962585449,0.0009987354278564453,116
5597.913087242224,121942.15007153056,294.04137502804144,2034.6359982011652,0.0,0.08378267288208008,0.0,117
