obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10119.744373647332,78189.37083013286,239.51606791413508,1373.987186578954,0.000997781753540039,0.08621382713317871,0.0,47
10119.743867448607,78189.37089564819,239.5160686039029,1373.987186578954,0.008336305618286133,0.08620119094848633,0.0010020732879638672,48
10119.743386213933,78189.37095793251,239.5160686039029,1373.9872250155136,0.0,0.10417437553405762,0.0,48
10119.742928277354,78189.37101720143,239.5160692276544,1373.9872250155136,0.008502721786499023,0.08543014526367188,0.0010001659393310547,49
10119.74249212555,78189.37107365085,239.5160692276544,1373.9872599600185,0.0010402202606201172,0.12380528450012207,0.0019915103912353516,49
10119.742076380518,78189.37112745909,239.51606979371675,1373.9872599600185,0.0005753040313720703,0.09692668914794922,0.0,50
10119.74167978447,78189.37117878896,239.51606979371675,1373.987291823437,0.0,0.09018325805664062,0.0,50
10119.741301186625,78189.3712277894,239.5160703090098,1373.987291823437,0.006999969482421875,0.09663248062133789,0.0,51
10119.740939531637,78189.37127459697,239.5160703090098,1373.9873209510438,0.0,0.08596658706665039,0.001003265380859375,51
10119.740593849476,78189.37131933722,239.5160707793383,1373.9873209510438,0.0,0.09158897399902344,0.0009677410125732422,52
10119.740263246522,78189.37136212585,239.5160707793383,1373.9873476356802,0.0004470348358154297,0.10010075569152832,0.0009706020355224609,52
10119.739946897756,78189.37140306963,239.5160712096156,1373.9873476356802,0.0,0.08389949798583984,0.0067043304443359375,53
10119.739644039864,78189.37144226734,239.5160712096156,1373.9873721279569,0.0009996891021728516,0.08464431762695312,0.0,53
10119.739353965173,78189.37147981054,239.5160716040364,1373.9873721279569,0.00833272933959961,0.09827804565429688,0.0,54
10119.739076016278,78189.37151578434,239.5160716040364,1373.9873946441571,0.001363515853881836,0.08237600326538086,0.0,54
10119.738809581304,78189.37155026797,239.51607196621168,1373.9873946441571,0.0,0.09353375434875488,0.0010459423065185547,55
10119.738554089692,78189.37158333523,239.51607196621168,1373.9874153723956,0.0,0.10030722618103027,0.0006754398345947266,55
10119.73830900846,78189.37161505513,239.51607229927336,1373.9874153723956,0.0,0.08821344375610352,0.0010006427764892578,56
10119.738073838887,78189.37164549218,239.51607229927336,1373.9874344774646,0.0020399093627929688,0.08646726608276367,0.00027441978454589844,56
10119.73784811354,78189.37167470691,239.51607260595713,1373.9874344774646,0.0010380744934082031,0.10097098350524902,0.0,57
10119.737631393642,78189.3717027561,239.51607260595713,1373.9874521046656,0.00042057037353515625,0.08279848098754883,0.0,57
10119.737423266683,78189.37172969314,239.51607288866836,1373.9874521046656,0.0009992122650146484,0.08716678619384766,0.0,58
10119.737223344317,78189.37175556828,239.51607288866836,1373.9874683828714,0.006545305252075195,0.09438538551330566,0.0010020732879638672,58
10119.737031260453,78189.37178042893,239.51607314953452,1373.9874683828714,0.0,0.090606689453125,0.0010385513305664062,59
10119.736846669528,78189.37180431979,239.51607314953452,1373.9874834269876,0.0019421577453613281,0.08390188217163086,0.0,59
10119.736669244981,78189.37182728316,239.5160733904474,1373.9874834269876,0.0010671615600585938,0.10948634147644043,0.0,60
10119.736498677841,78189.37184935895,239.5160733904474,1373.9874973399537,0.002000093460083008,0.09447789192199707,0.0009653568267822266,60
10119.736334675465,78189.37187058512,239.5160736130972,1373.9874973399537,0.002004384994506836,0.08669710159301758,0.0,61
10119.736176960392,78189.37189099756,239.5160736130972,1373.9875102143772,0.0009996891021728516,0.1029961109161377,0.0010008811950683594,61
10119.736025269309,78189.3719106303,239.51607381900095,1373.9875102143772,0.0,0.08380413055419922,0.006804466247558594,62
10119.735879352087,78189.37192951581,239.51607381900095,1373.987522133883,0.0010385513305664062,0.08548688888549805,0.0,62
10119.735738970938,78189.37194768478,239.51607400952548,1373.987522133883,0.0010056495666503906,0.08918380737304688,0.0,63
10119.735603899595,78189.37196516653,239.51607400952548,1373.9875331742355,0.002004384994506836,0.08851933479309082,0.0009691715240478516,63
10119.735473922618,78189.37198198892,239.51607418590632,1373.9875331742355,0.0,0.08861494064331055,0.0,64
10119.7353488347,78189.37199817855,239.51607418590632,1373.9875434042801,0.0009827613830566406,0.10088586807250977,0.0,64
10119.73522844008,78189.37201376073,239.51607434926387,1373.9875434042801,0.006642818450927734,0.08601808547973633,0.0009799003601074219,65
10119.735112551978,78189.37202875965,239.51607434926387,1373.9875528867371,0.0010292530059814453,0.08249855041503906,0.0,65
10119.735000992056,78189.3720431984,239.5160745006172,1373.9875528867371,0.0,0.09736013412475586,0.0,66
10119.734893589964,78189.37205709901,239.5160745006172,1373.987561678878,0.001005411148071289,0.08226537704467773,0.0,66
10119.734790182887,78189.37207048257,239.51607464089517,1373.987561678878,0.0,0.08974957466125488,0.0004367828369140625,67
10119.734690615116,78189.37208336924,239.51607464089517,1373.9875698331061,0.0009989738464355469,0.09267783164978027,0.0009989738464355469,67
10119.734594737707,78189.37209577826,239.51607477094637,1373.9875698331061,0.0005922317504882812,0.08597636222839355,0.0010046958923339844,68
10119.734502408086,78189.37210772814,239.51607477094637,1373.9875773974545,0.0,0.0909731388092041,0.0010335445404052734,68
10119.734413489741,78189.37211923646,239.51607489154756,1373.9875773974545,0.0008461475372314453,0.13179898262023926,0.001027822494506836,69
10119.734327851898,78189.37213032022,239.51607489154756,1373.9875844160226,0.0016319751739501953,0.08404827117919922,0.0,69
10119.734245369258,78189.3721409956,239.5160750034109,1373.9875844160226,0.002036571502685547,0.08713269233703613,0.0,70
10119.734165921695,78189.37215127819,239.5160750034109,1373.987590929353,0.0010771751403808594,0.08929848670959473,0.006773471832275391,70
10119.734089394027,78189.37216118285,239.51607510719032,1373.987590929353,0.0,0.0904700756072998,0.0,71
10119.734015675771,78189.3721707239,239.51607510719032,1373.9875969747666,0.0067768096923828125,0.08534502983093262,0.002025604248046875,71
10119.733944660924,78189.37217991507,239.51607520348713,1373.9875969747666,0.0,0.10062265396118164,0.0,72
10119.733876247745,78189.37218876953,239.51607520348713,1373.9876025866545,0.0,0.09128880500793457,0.00112152099609375,72
10119.733810338572,78189.37219729988,239.51607529285488,1373.9876025866545,0.001650094985961914,0.08486461639404297,0.0010001659393310547,73
10119.733746839622,78189.37220551829,239.51607529285488,1373.9876077967397,0.0004799365997314453,0.09511494636535645,0.0014758110046386719,73
10119.733685660829,78189.37221343639,239.51607537580372,1373.9876077967397,0.0,0.08654570579528809,0.0,74
10119.733626715666,78189.37222106545,239.51607537580372,1373.9876126343083,0.0069653987884521484,0.08340191841125488,0.0,74
10119.733569921005,78189.37222841615,239.5160754528041,1373.9876126343083,0.0,0.10378575325012207,0.0004916191101074219,75
10119.73351519695,78189.37223549886,239.5160754528041,1373.9876171264186,0.0,0.08949065208435059,0.0,75
10119.733462466711,78189.37224232353,239.51607552429047,1373.9876171264186,0.0,0.09046077728271484,0.0,76
10119.733411656465,78189.37224889967,239.51607552429047,1373.9876212980862,0.006270408630371094,0.09170699119567871,0.0009932518005371094,76
10119.733362695235,78189.37225523655,239.51607559066406,1373.9876212980862,0.0,0.08383822441101074,0.0068759918212890625,77
10119.733315514763,78189.37226134291,239.51607559066406,1373.9876251724525,0.002004384994506836,0.0848701000213623,0.0,77
10119.733270049404,78189.37226722731,239.5160756522958,1373.9876251724525,0.001001596450805664,0.12495017051696777,0.0009989738464355469,78
10119.733226236012,78189.37227289789,239.5160756522958,1373.987628770936,0.001917123794555664,0.08711552619934082,0.001001596450805664,78
10119.733184013841,78189.37227836253,239.51607570952874,1373.987628770936,0.0,0.08970880508422852,0.0,79
10119.733143324447,78189.37228362882,239.51607570952874,1373.9876321133702,0.0,0.09739851951599121,0.0006279945373535156,79
10119.733104111587,78189.37228870398,239.5160757626805,1373.9876321133702,0.006101131439208984,0.08680939674377441,0.0,80
10119.733066321147,78189.37229359502,239.5160757626805,1373.987635218128,0.0,0.08279776573181152,0.007391929626464844,80
10119.733029901037,78189.37229830875,239.51607581204493,1373.987635218128,0.0009987354278564453,0.09867238998413086,0.0010728836059570312,81
10119.732994801125,78189.3723028516,239.51607581204493,1373.9876381022357,0.0017750263214111328,0.0832223892211914,0.0,81
10119.73296097315,78189.3723072298,239.5160758578944,1373.9876381022357,0.007426738739013672,0.0865633487701416,0.0009636878967285156,82
10119.732928370657,78189.37231144939,239.5160758578944,1373.987640781477,0.0014040470123291016,0.09400534629821777,0.0010457038879394531,82
10119.732896948919,78189.37231551619,239.5160759004813,1373.987640781477,0.0011386871337890625,0.08684802055358887,0.0009655952453613281,83
10119.732866664872,78189.37231943573,239.5160759004813,1373.9876432704878,0.002004384994506836,0.08742952346801758,0.0,83
10119.73283747705,78189.37232321339,239.51607594003931,1373.9876432704878,0.006585836410522461,0.08997631072998047,0.0,84
10119.732809345523,78189.37232685433,239.51607594003931,1373.9876455828419,0.0010390281677246094,0.08731937408447266,0.0009064674377441406,84
10119.732782231842,78189.37233036355,239.51607597678532,1373.9876455828419,0.0,0.09181380271911621,0.0009748935699462891,85
10119.732756098974,78189.37233374582,239.51607597678532,1373.9876477311332,0.0009608268737792969,0.10226583480834961,0.0013837814331054688,85
10119.732730911253,78189.37233700577,239.51607601092027,1373.9876477311332,0.0,0.0927724838256836,0.0,86
10119.732706634333,78189.37234014783,239.51607601092027,1373.9876497270468,0.0004127025604248047,0.08329534530639648,0.0,86
10119.732683235123,78189.37234317629,239.51607604263063,1373.9876497270468,0.00099945068359375,0.08676934242248535,0.006364107131958008,87
10119.732660681751,78189.37234609529,239.51607604263063,1373.9876515814271,0.00099945068359375,0.09276866912841797,0.0,87
10119.732638943517,78189.37234890877,239.51607607208936,1373.9876515814271,0.00899815559387207,0.10008001327514648,0.0009696483612060547,88
10119.732617990847,78189.37235162058,239.51607607208936,1373.9876533043405,0.002004384994506836,0.09819722175598145,0.0015552043914794922,88
10119.73259779525,78189.37235423442,239.516076099457,1373.9876533043405,0.0,0.09211015701293945,0.0009963512420654297,89
10119.73257832927,78189.37235675383,239.516076099457,1373.9876549051307,0.001001596450805664,0.09296107292175293,0.00099945068359375,89
10119.732559566473,78189.37235918222,239.51607612488266,1373.9876549051307,0.0010058879852294922,0.08647036552429199,0.001039743423461914,90
10119.732541481377,78189.37236152291,239.51607612488266,1373.9876563924736,0.0,0.08673906326293945,0.0,90
10119.73252404943,78189.37236377905,239.5160761485043,1373.9876563924736,0.00047135353088378906,0.09708094596862793,0.0,91
10119.732507246983,78189.37236595374,239.5160761485043,1373.9876577744246,0.0,0.08938026428222656,0.00087738037109375,91
10119.732491051245,78189.37236804988,239.51607617045048,1373.9876577744246,0.0,0.09026479721069336,0.0,92
10119.732475440258,78189.37237007036,239.51607617045048,1373.9876590584647,0.0,0.09725117683410645,0.0,92
10119.732460392856,78189.37237201787,239.51607619084018,1373.9876590584647,0.00771641731262207,0.08249664306640625,0.0,93
10119.732445888658,78189.3723738951,239.51607619084018,1373.9876602515405,0.0,0.08304929733276367,0.0,93
10119.732431908009,78189.37237570455,239.5160762097842,1373.9876602515405,0.0,0.10387706756591797,0.0,94
10119.732418431977,78189.3723774487,239.5160762097842,1373.9876613601045,0.0,0.08275914192199707,0.0,94
10119.732405442319,78189.3723791299,239.51607622738516,1373.9876613601045,0.0,0.09025907516479492,0.0,95
10119.732392921445,78189.3723807504,239.51607622738516,1373.9876623901498,0.006803035736083984,0.09241199493408203,0.0010287761688232422,95
10119.732380852418,78189.37238231246,239.5160762437384,1373.9876623901498,0.0,0.09244990348815918,0.00098419189453125,96
10119.732369218906,78189.37238381813,239.5160762437384,1373.987663347242,0.0012362003326416016,0.10908365249633789,0.0015647411346435547,96
10119.732358005167,78189.3723852695,239.51607625893263,1373.987663347242,0.0,0.09705948829650879,0.0,97
10119.732347196039,78189.37238666847,239.51607625893263,1373.9876642365532,0.0019965171813964844,0.08628153800964355,0.0,97
10119.7323367769,78189.37238801697,239.51607627304998,1373.9876642365532,0.007573843002319336,0.08926010131835938,0.001714944839477539,98
10119.732326733672,78189.37238931685,239.51607627304998,1373.9876650628864,0.0033681392669677734,0.08537483215332031,0.0009965896606445312,98
10119.73231705277,78189.3723905698,239.5160762861669,1373.9876650628864,0.000522613525390625,0.08313417434692383,0.006539583206176758,99
10119.732307721113,78189.37239177754,239.5160762861669,1373.9876658307041,0.0010042190551757812,0.09421229362487793,0.0009996891021728516,99
10119.732298726085,78189.37239294175,239.5160762983545,1373.9876658307041,0.0021407604217529297,0.08191704750061035,0.0,100
10119.732290055535,78189.37239406393,239.5160762983545,1373.9876665441523,0.0,0.09014272689819336,0.0010759830474853516,100
10119.732281697748,78189.37239514566,239.5160763096786,1373.9876665441523,0.0011849403381347656,0.09720587730407715,0.0,101
10119.732273641433,78189.37239618834,239.5160763096786,1373.9876672070823,0.0,0.09092140197753906,0.0020265579223632812,101
10119.732265875706,78189.37239719342,239.51607632020034,1373.9876672070823,0.00044798851013183594,0.08985567092895508,0.0008256435394287109,102
10119.73225839008,78189.37239816226,239.51607632020034,1373.9876678230723,0.0010004043579101562,0.09247565269470215,0.0010602474212646484,102
10119.732251174444,78189.37239909614,239.5160763299767,1373.9876678230723,0.0013713836669921875,0.08333015441894531,0.0,103
10119.732244219054,78189.37239999635,239.5160763299767,1373.9876683954474,0.0010371208190917969,0.08616375923156738,0.0010287761688232422,103
10119.732237514518,78189.3724008641,239.51607633906053,1373.9876683954474,0.0,0.10463643074035645,0.0,104
10119.732231051785,78189.37240170054,239.51607633906053,1373.9876689272962,0.0,0.09209132194519043,0.0010001659393310547,104
10119.732224822126,78189.37240250681,239.51607634750084,1373.9876689272962,0.0,0.08381462097167969,0.0,105
10119.732218817138,78189.37240328403,239.51607634750084,1373.9876694214886,0.0019986629486083984,0.0942373275756836,0.0003421306610107422,105
10119.732213028708,78189.37240403319,239.5160763553433,1373.9876694214886,0.001875162124633789,0.08353257179260254,0.0,106
10119.732207449024,78189.37240475537,239.5160763553433,1373.987669880691,0.0015513896942138672,0.11602210998535156,0.001018524169921875,106
10119.732202070558,78189.37240545149,239.51607636263034,1373.987669880691,0.004101991653442383,0.09786486625671387,0.0010001659393310547,107
10119.732196886047,78189.3724061225,239.51607636263034,1373.9876703073814,0.0013587474822998047,0.08253049850463867,0.0,107
10119.732191888499,78189.37240676931,239.51607636940125,1373.9876703073814,0.001039266586303711,0.0930178165435791,0.0004076957702636719,108
10119.732187071164,78189.37240739279,239.51607636940125,1373.9876707038616,0.0,0.09166479110717773,0.0009965896606445312,108
10119.732182427544,78189.37240799378,239.51607637569253,1373.9876707038616,0.0004813671112060547,0.08394241333007812,0.0,109
10119.732177951373,78189.37240857314,239.51607637569253,1373.987671072271,0.001005411148071289,0.09845852851867676,0.000995635986328125,109
10119.73217363661,78189.37240913157,239.51607638153828,1373.987671072271,0.0009999275207519531,0.08664560317993164,0.0,110
10119.732169477436,78189.37240966986,239.51607638153828,1373.9876714145967,0.0,0.09029245376586914,0.0,110
10119.732165468238,78189.37241018878,239.51607638697004,1373.9876714145967,0.0,0.09012436866760254,0.0,111
10119.732161603604,78189.37241068896,239.51607638697004,1373.9876717326858,0.0,0.09201264381408691,0.0010368824005126953,111
10119.73215787832,78189.37241117109,239.5160763920171,1373.9876717326858,0.0005700588226318359,0.08318471908569336,0.0,112
10119.732154287365,78189.37241163586,239.5160763920171,1373.987672028254,0.0009992122650146484,0.10061025619506836,0.0010325908660888672,112
10119.73215082589,78189.37241208385,239.51607639670667,1373.987672028254,0.0022101402282714844,0.08341360092163086,0.0,113
10119.73214748923,78189.3724125157,239.51607639670667,1373.9876723028965,0.001039266586303711,0.08172082901000977,0.006489992141723633,113
10119.732144272879,78189.37241293199,239.5160764010642,1373.9876723028965,0.0020830631256103516,0.09262466430664062,0.0009984970092773438,114
10119.732141172499,78189.37241333326,239.5160764010642,1373.987672558094,0.0009245872497558594,0.08563113212585449,0.0009944438934326172,114
10119.732138183908,78189.37241372006,239.51607640511318,1373.987672558094,0.0,0.08718538284301758,0.0010001659393310547,115
10119.732135303078,78189.3724140929,239.51607640511318,1373.9876727952233,0.0,0.11860918998718262,0.0,115
10119.73213252612,78189.37241445233,239.51607640887545,1373.9876727952233,0.0010058879852294922,0.0888509750366211,0.0010085105895996094,116
10119.732129849286,78189.37241479877,239.51607640887545,1373.9876730155638,0.0005052089691162109,0.09104013442993164,0.0009770393371582031,116
10119.732127268973,78189.37241513275,239.51607641237123,1373.9876730155638,0.0004284381866455078,0.09713602066040039,0.0,117
10119.73212478169,78189.37241545467,239.51607641237123,1373.9876732203038,0.0009999275207519531,0.07926821708679199,0.006693363189697266,117
10119.732122384092,78189.37241576497,239.51607641561955,1373.9876732203038,0.0009996891021728516,0.08684062957763672,0.0010242462158203125,118
