obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4957.159842056097,37193.828094192,292.9848621926659,669.6945191266481,0.0,0.02027273178100586,0.0002079010009765625,38
4957.129395404805,37193.83215208153,292.9848621926659,669.6966504556609,0.0018122196197509766,0.012999773025512695,0.0011620521545410156,38
4957.100832138922,37193.83595893287,292.98492675888804,669.6966504556609,0.0,0.01590132713317871,0.001003265380859375,39
4957.0740238701255,37193.83953186162,292.98492675888804,669.6985248195023,0.001039743423461914,0.011995077133178711,0.0010344982147216797,39
4957.048853488731,37193.84288647956,292.98498371424677,669.6985248195023,0.0010335445404052734,0.010525941848754883,0.0,40
4957.025213774974,37193.84603707983,292.98498371424677,669.7001757768168,0.00024890899658203125,0.011972904205322266,0.0009999275207519531,40
4957.003006220293,37193.84899679411,292.9850340148438,669.7001757768168,0.0,0.014415502548217773,0.0,41
4956.982140025587,37193.85177772621,292.9850340148438,669.7016314985019,0.006553173065185547,0.007368803024291992,0.0,41
4956.9625312483295,37193.85439106573,292.98507847077565,669.7016314985019,0.0020017623901367188,0.013140678405761719,0.0010020732879638672,42
4956.944102074717,37193.85684718521,292.98507847077565,669.7029159385171,0.0010089874267578125,0.013476371765136719,0.0,42
4956.9267801966935,37193.85915572313,292.98511777685735,669.7029159385171,0.0011813640594482422,0.01588892936706543,0.0,43
4956.91049827689,37193.86132565524,292.98511777685735,669.7040496855876,0.0010061264038085938,0.008900165557861328,0.0,43
4956.895193487244,37193.863365356156,292.9851525349983,669.7040496855876,0.007488250732421875,0.014250755310058594,0.0,44
4956.880807109321,37193.865282652616,292.9851525349983,669.7050505900637,0.006127119064331055,0.009264230728149414,0.0049839019775390625,44
4956.867284186397,37193.86708486982,292.98518327071724,669.7050505900637,0.0,0.013939380645751953,0.0,45
4956.854573218948,37193.86877887212,292.98518327071724,669.7059342326329,0.0,0.017823457717895508,0.0,45
4956.842625896617,37193.87037109871,292.9852104455498,669.7059342326329,0.0005106925964355469,0.014829635620117188,0.0009975433349609375,46
4956.831396860914,37193.87186759526,292.9852104455498,669.7067142816305,0.0010390281677246094,0.011706113815307617,0.00099945068359375,46
4956.820843493832,37193.873274042126,292.98523446657146,669.7067142816305,0.00099945068359375,0.018009185791015625,0.0,47
4956.810925728453,37193.8745957796,292.98523446657146,669.7074027714536,0.0010001659393310547,0.01639270782470703,0.0,47
4956.801605878211,37193.87583783067,292.9852556938832,669.7074027714536,0.0009915828704833984,0.010813236236572266,0.0,48
4956.792848482136,37193.87700492161,292.9852556938832,669.7080103245623,0.0010349750518798828,0.012349605560302734,0.0,48
4956.784620163793,37193.878101500886,292.98527444664313,669.7080103245623,0.0,0.019427776336669922,0.000993490219116211,49
4956.77688950206,37193.879131756315,292.98527444664313,669.7085463325479,0.0,0.015502452850341797,0.0009679794311523438,49
4956.769626912204,37193.88009963092,292.9852910080413,669.7085463325479,0.0010056495666503906,0.023066043853759766,0.0,50
4956.762804535967,37193.88100883758,292.9852910080413,669.7090191069368,0.0009894371032714844,0.00930166244506836,0.0,50
4956.756396139579,37193.88186287268,292.9853056294918,669.7090191069368,0.00042247772216796875,0.013458728790283203,0.0,51
4956.75037701884,37193.88266502872,292.9853056294918,669.7094360070711,0.0,0.01844620704650879,0.0,51
4956.744723910493,37193.88341840611,292.9853185342282,669.7094360070711,0.0004649162292480469,0.015838146209716797,0.0,52
4956.739414909279,37193.88412592431,292.9853185342282,669.7098035501784,0.0005049705505371094,0.0123138427734375,0.0009996891021728516,52
4956.734429390142,37193.88479033211,292.985329920432,669.7098035501784,0.0017132759094238281,0.015055418014526367,0.0009963512420654297,53
4956.7297479351355,37193.88541421742,292.985329920432,669.7101275072059,0.001039266586303711,0.009346246719360352,0.0,53
4956.725352264633,37193.88600001641,292.985339963982,669.7101275072059,0.007199287414550781,0.013586997985839844,0.0,54
4956.721225172536,37193.88655002223,292.985339963982,669.7104129869809,0.0,0.01636981964111328,0.0,54
4956.71735046516,37193.88706639302,292.98534882089103,669.7104129869809,0.001005411148071289,0.016314268112182617,0.0,55
4956.713712903579,37193.887551159714,292.98534882089103,669.7106645105677,0.004797935485839844,0.012634515762329102,0.0009963512420654297,55
4956.710298149166,37193.888006233254,292.9853566294748,669.7106645105677,0.001331329345703125,0.01597738265991211,0.0,56
4956.707092712167,37193.888433411434,292.9853566294748,669.710886077226,0.0010051727294921875,0.013588666915893555,0.0,56
4956.704083903101,37193.8888343854,292.98536351228864,669.710886077226,0.0009255409240722656,0.013876199722290039,0.0,57
4956.701259786839,37193.88921074573,292.98536351228864,669.7110812230668,0.0010051727294921875,0.010651111602783203,0.0,57
4956.6986091392055,37193.8895639883,292.9853695778602,669.7110812230668,0.0,0.021022796630859375,0.0006909370422363281,58
4956.696121405953,37193.88989551966,292.9853695778602,669.7112530732833,0.0,0.013572216033935547,0.0,58
4956.693786664013,37193.890206662254,292.9853749222402,669.7112530732833,0.0,0.018807172775268555,0.0009953975677490234,59
4956.6915955848635,37193.8904986593,292.9853749222402,669.7114043886838,0.0,0.01446986198425293,0.0,59
4956.689539399932,37193.89077267936,292.9853796303906,669.7114043886838,0.0010051727294921875,0.010219573974609375,0.0,60
4956.687609867918,37193.89102982077,292.9853796303906,669.7115376071476,0.006830692291259766,0.007028341293334961,0.006632089614868164,60
4956.68579924392,37193.89127111566,292.98538377742534,669.7115376071476,0.0010066032409667969,0.012392997741699219,0.0,61
4956.684100250309,37193.89149753392,292.98538377742534,669.7116548805421,6.0558319091796875e-05,0.014617919921875,0.0,61
4956.682506049214,37193.89170998681,292.98538742972045,669.7116548805421,0.0,0.027468442916870117,0.001001119613647461,62
4956.681010216575,37193.891909330465,292.98538742972045,669.7117581075755,0.0009999275207519531,0.022147417068481445,0.0004630088806152344,62
4956.6796067176465,37193.89209636912,292.9853906459033,669.7117581075755,0.0019998550415039062,0.01114034652709961,0.0,63
4956.67828988391,37193.8922718582,292.9853906459033,669.7118489630118,0.0010411739349365234,0.013451337814331055,0.0,63
4956.6770543912935,37193.89243650724,292.98539347773726,669.7118489630118,0.0010426044464111328,0.014770030975341797,0.0,64
4956.675895239633,37193.8925909826,292.98539347773726,669.7119289236251,0.0010678768157958984,0.0054302215576171875,0.0,64
4956.674807733331,37193.892735910034,292.9853959709073,669.7119289236251,0.0010056495666503906,0.011859655380249023,0.0,65
4956.673787463121,37193.89287187718,292.9853959709073,669.711999291241,0.0,0.019286632537841797,0.0,65
4956.672830288884,37193.892999435746,292.98539816572026,669.711999291241,0.0,0.015411376953125,0.0,66
4956.671932323478,37193.89311910379,292.98539816572026,669.7120612131702,0.0010387897491455078,0.012894868850708008,0.0,66
4956.671089917504,37193.89323136765,292.98540009772694,669.7120612131702,0.0010788440704345703,0.01819157600402832,0.0,67
4956.670299644961,37193.893336683876,292.98540009772694,669.7121157003196,0.0004968643188476562,0.007088899612426758,0.006606101989746094,67
4956.669558289751,37193.8934354811,292.9854017982749,669.7121157003196,0.0010061264038085938,0.011006593704223633,0.0,68
4956.668862832974,37193.89352816161,292.9854017982749,669.7121636432287,0.0,0.018157482147216797,0.00099945068359375,68
4956.668210440976,37193.89361510305,292.9854032949983,669.7121636432287,0.0,0.014375686645507812,0.0,69
4956.667598454106,37193.89369665988,292.9854032949983,669.712205826258,0.0,0.013907670974731445,0.0,69
4956.667024376144,37193.89377316473,292.9854046122523,669.712205826258,0.006489276885986328,0.01415872573852539,0.0010597705841064453,70
4956.666485864346,37193.89384492983,292.9854046122523,669.71224294014,0.0010416507720947266,0.011680126190185547,0.0009996891021728516,70
4956.665980720106,37193.89391224818,292.9854057714978,669.71224294014,0.0010426044464111328,0.015478849411010742,0.0004138946533203125,71
4956.665506880154,37193.893975394734,292.9854057714978,669.7122755930669,0.0,0.013762712478637695,0.0,71
4956.665062408296,37193.89403462752,292.9854067916418,669.7122755930669,0.0,0.01968979835510254,0.0006580352783203125,72
4956.664645487649,37193.89409018869,292.9854067916418,669.7123043204881,0.0,0.013869762420654297,0.0,72
4956.664254413339,37193.89414230542,292.9854076893393,669.7123043204881,0.0,0.019693374633789062,0.0007703304290771484,73
4956.6638875856415,37193.8941911909,292.9854076893393,669.7123295937577,0.0,0.016345739364624023,0.0,73
4956.663543503539,37193.894237045184,292.98540847925864,669.7123295937577,0.001039266586303711,0.014939308166503906,0.00106048583984375,74
4956.663220758666,37193.894280055945,292.98540847925864,669.7123518277663,0.001005411148071289,0.012846708297729492,0.0010056495666503906,74
4956.662918029622,37193.89432039928,292.98540917431717,669.7123518277663,0.0010390281677246094,0.011809349060058594,0.003886699676513672,75
4956.6626340766325,37193.89435824042,292.98540917431717,669.7123713876741,0.0,0.011950254440307617,0.0,75
4956.662367736525,37193.894393734365,292.98540978588863,669.7123713876741,0.0,0.02759408950805664,0.0,76
4956.662117918024,37193.89442702655,292.98540978588863,669.7123885948466,0.001001119613647461,0.010566473007202148,0.0,76
4956.661883597323,37193.89445825341,292.9854103239873,669.7123885948466,0.0,0.02082371711730957,0.0,77
4956.661663813936,37193.89448754294,292.9854103239873,669.71240373209,0.0,0.01839590072631836,0.0,77
4956.661457666786,37193.89451501524,292.98541079742904,669.71240373209,0.0010442733764648438,0.013378143310546875,0.0,78
4956.661264310554,37193.89454078295,292.98541079742904,669.7124170482622,0.0,0.018768310546875,0.0010013580322265625,78
4956.661082952232,37193.89456495175,292.98541121397386,669.7124170482622,0.0,0.020387649536132812,0.0,79
4956.660912847907,37193.89458762077,292.98541121397386,669.7124287623366,0.0008077621459960938,0.014389514923095703,0.001004934310913086,79
4956.660753299716,37193.894608883034,292.98541158045305,669.7124287623366,0.0009038448333740234,0.014887332916259766,0.0,80
4956.6606036530175,37193.894628825765,292.98541158045305,669.7124390669843,0.0010061264038085938,0.013422250747680664,0.0010695457458496094,80
4956.660463293712,37193.89464753081,292.9854119028784,669.7124390669843,0.0011816024780273438,0.014194011688232422,0.0,81
4956.660331645743,37193.89466507493,292.9854119028784,669.7124481317246,0.0009987354278564453,0.009715795516967773,0.0,81
4956.660208168743,37193.894681530146,292.98541218654157,669.7124481317246,0.0,0.02078557014465332,0.0,82
4956.660092355828,37193.894696964,292.98541218654157,669.712456105704,0.0,0.015350103378295898,0.0,82
4956.659983731526,37193.89471143986,292.9854124360989,669.712456105704,0.0010383129119873047,0.010367631912231445,0.0,83
4956.659881849838,37193.89472501718,292.9854124360989,669.7124631201398,0.0,0.014312267303466797,0.0010001659393310547,83
4956.659786292409,37193.894737751674,292.9854126556486,669.7124631201398,0.0010373592376708984,0.014157772064208984,0.001003265380859375,84
4956.659696666821,37193.89474969566,292.9854126556486,669.712469290473,0.0010769367218017578,0.012709856033325195,0.001079559326171875,84
4956.659612604986,37193.8947608982,292.98541284879667,669.712469290473,0.002038717269897461,0.02054619789123535,0.0,85
4956.659533761642,37193.894771405285,292.98541284879667,669.7124747182623,0.0022323131561279297,0.0071659088134765625,0.0,85
4956.659459812933,37193.894781260096,292.98541301871654,669.7124747182623,0.0,0.014158964157104492,0.0,86
4956.659390455096,37193.8947905031,292.98541301871654,669.7124794928527,0.0063762664794921875,0.010245323181152344,0.0034928321838378906,86
4956.659325403202,37193.89479917227,292.98541316820007,669.7124794928527,0.0,0.014048099517822266,0.0,87
4956.659264389999,37193.894807303215,292.98541316820007,669.7124836928424,0.0,0.017772674560546875,0.0,87
4956.659207164812,37193.89481492935,292.98541329970436,669.7124836928424,0.0014715194702148438,0.01575469970703125,0.0,88
4956.659153492519,37193.89482208201,292.98541329970436,669.7124873873747,0.001005411148071289,0.012305498123168945,0.0,88
4956.659103152583,37193.89482879058,292.98541341539084,669.7124873873747,0.00099945068359375,0.01589512825012207,0.0,89
4956.659055938152,37193.89483508263,292.98541341539084,669.7124906372753,0.0010387897491455078,0.013404130935668945,0.0004246234893798828,89
4956.659011655208,37193.894840984016,292.9854135171616,669.7124906372753,0.0034804344177246094,0.013203144073486328,0.0005578994750976562,90
4956.658970121772,37193.894846518975,292.9854135171616,669.7124934960511,0.0,0.01638936996459961,0.0,90
4956.6589311671605,37193.89485171028,292.98541360669,669.7124934960511,0.0010058879852294922,0.017342090606689453,0.0,91
4956.658894631276,37193.89485657925,292.98541360669,669.7124960107714,0.0,0.012044906616210938,0.0,91
4956.658860363964,37193.8948611459,292.9854136854482,669.7124960107714,0.0,0.02071690559387207,0.0010547637939453125,92
4956.658828224384,37193.89486542899,292.9854136854482,669.7124982228415,0.001005411148071289,0.012721776962280273,0.0012753009796142578,92
4956.658798080437,37193.894869446136,292.98541375473167,669.7124982228415,0.0,0.011060476303100586,0.0,93
4956.658769808228,37193.894873213845,292.98541375473167,669.7125001686853,0.0010352134704589844,0.011754035949707031,0.0,93
4956.658743291544,37193.894876747596,292.9854138156798,669.7125001686853,0.0,0.01824045181274414,0.0009996891021728516,94
4956.658718421394,37193.894880061926,292.9854138156798,669.7125018803423,0.0003688335418701172,0.006923675537109375,0.0,94
4956.658695095546,37193.894883170455,292.9854138692953,669.7125018803423,0.0010318756103515625,0.01463770866394043,0.0,95
4956.6586732181195,37193.89488608596,292.9854138692953,669.7125033859968,0.0010056495666503906,0.008385419845581055,0.0,95
4956.65865269918,37193.89488882043,292.9854139164602,669.7125033859968,0.0010380744934082031,0.012730598449707031,0.0,96
4956.65863345438,37193.8948913851,292.9854139164602,669.7125047104422,0.0,0.017246723175048828,0.0010006427764892578,96
4956.658615404606,37193.8948937905,292.98541395795036,669.7125047104422,0.001786947250366211,0.01628732681274414,0.0010275840759277344,97
4956.65859847566,37193.89489604655,292.98541395795036,669.712505875487,0.0009989738464355469,0.008360147476196289,0.0,97
4956.658582597946,37193.89489816249,292.98541399444855,669.712505875487,0.0,0.013795137405395508,0.0,98
4956.65856770619,37193.894900147054,292.98541399444855,669.7125069003154,0.006532907485961914,0.012306690216064453,0.0009903907775878906,98
4956.658553739171,37193.894902008375,292.98541402655536,669.7125069003154,0.0010004043579101562,0.014171361923217773,0.0,99
4956.65854063947,37193.89490375411,292.98541402655536,669.7125078018028,0.0010366439819335938,0.008706808090209961,0.0,99
4956.6585283532295,37193.89490539144,292.985414054799,669.7125078018028,0.0004405975341796875,0.013958454132080078,0.0,100
4956.658516829939,37193.89490692709,292.985414054799,669.7125085947941,0.0,0.01671290397644043,0.0,100
4956.658506022224,37193.89490836739,292.9854140796441,669.7125085947941,0.0018680095672607422,0.014319658279418945,0.0,101
4956.65849588565,37193.89490971824,292.9854140796441,669.7125092923471,0.0,0.01580953598022461,0.0009951591491699219,101
4956.658486378542,37193.894910985204,292.9854141014997,669.7125092923471,0.0010080337524414062,0.008276224136352539,0.006860494613647461,102
4956.658477461812,37193.894912173506,292.9854141014997,669.7125099059479,0.0010056495666503906,0.012035608291625977,0.0,102
4956.658469098801,37193.894913288,292.9854141207255,669.7125099059479,0.0,0.02275991439819336,0.0,103
4956.658461255124,37193.89491433329,292.9854141207255,669.7125104457007,0.0010051727294921875,0.009547948837280273,0.004631757736206055,103
4956.6584538985335,37193.89491531368,292.9854141376379,669.7125104457007,0.0010287761688232422,0.013505697250366211,0.0,104
4956.658446998781,37193.89491623317,292.9854141376379,669.7125109204933,0.0013270378112792969,0.01582813262939453,0.0038073062896728516,104
4956.658440527499,37193.89491709557,292.98541415251515,669.7125109204933,0.0019927024841308594,0.010637044906616211,0.0,105
4956.658434458079,37193.894917904414,292.98541415251515,669.7125113381437,0.0010006427764892578,0.012483596801757812,0.0,105
4956.658428765568,37193.89491866303,292.9854141656022,669.7125113381437,0.0,0.02033233642578125,0.0011167526245117188,106
4956.65842342656,37193.894919374536,292.9854141656022,669.7125117055293,0.0,0.013849496841430664,0.0,106
4956.658418419102,37193.89492004186,292.9854141771145,669.7125117055293,0.0,0.018770933151245117,0.0010340213775634766,107
4956.658413722609,37193.89492066773,292.9854141771145,669.7125120286996,0.0,0.014745473861694336,0.0,107
4956.658409317766,37193.894921254745,292.9854141872414,669.7125120286996,0.002004384994506836,0.009340286254882812,0.0,108
4956.658405186464,37193.8949218053,292.9854141872414,669.7125123129762,0.0,0.013475894927978516,0.000453948974609375,108
4956.658401311716,37193.89492232166,292.9854141961497,669.7125123129762,0.0,0.013990640640258789,0.0,109
4956.658397677591,37193.89492280598,292.9854141961497,669.7125125630397,0.001976490020751953,0.013490676879882812,0.0009989738464355469,109
4956.658394269146,37193.8949232602,292.98541420398595,669.7125125630397,0.0010056495666503906,0.015790939331054688,0.0,110
4956.658391072366,37193.894923686225,292.98541420398595,669.712512783008,0.0,0.015395402908325195,0.0010042190551757812,110
4956.658388074107,37193.89492408579,292.9854142108794,669.712512783008,0.0009984970092773438,0.013627767562866211,0.0,111
4956.6583852620415,37193.89492446054,292.9854142108794,669.7125129765031,0.0010051727294921875,0.01226496696472168,0.0,111
4956.658382624605,37193.894924812026,292.9854142169432,669.7125129765031,0.0,0.018942832946777344,0.0,112
4956.658380150957,37193.89492514167,292.9854142169432,669.7125131467112,0.0016782283782958984,0.012488365173339844,0.0,112
4956.658377830921,37193.894925450855,292.98541422227737,669.7125131467112,0.0010428428649902344,0.010635614395141602,0.0,113
4956.658375654963,37193.89492574083,292.98541422227737,669.7125132964347,0.007307291030883789,0.01224827766418457,0.0012326240539550781,113
4956.658373614132,37193.8949260128,292.98541422696957,669.7125132964347,0.0,0.016324520111083984,0.001028299331665039,114
4956.658371700038,37193.89492626789,292.98541422696957,669.7125134281389,0.001005411148071289,0.009136199951171875,0.0,114
4956.658369904811,37193.89492650712,292.98541423109714,669.7125134281389,0.001001596450805664,0.015767812728881836,0.0,115
4956.658368221068,37193.89492673151,292.98541423109714,669.7125135439927,0.001005411148071289,0.01434183120727539,0.0007920265197753906,115
4956.658366641887,37193.89492694196,292.985414234728,669.7125135439927,0.0,0.013184785842895508,0.0,116
4956.658365160774,37193.89492713934,292.985414234728,669.7125136459036,0.0010347366333007812,0.012317180633544922,0.0,116
4956.65836377164,37193.89492732446,292.9854142379218,669.7125136459036,0.0,0.013841629028320312,0.0,117
4956.658362468773,37193.8949274981,292.9854142379218,669.7125137355498,0.006723642349243164,0.007132053375244141,0.0065631866455078125,117
4956.658361246813,37193.894927660935,292.9854142407313,669.7125137355498,0.0,0.014062643051147461,0.0,118
4956.65836010074,37193.89492781367,292.9854142407313,669.7125138144071,0.006734132766723633,0.011908769607543945,0.0,118
4956.658359025838,37193.89492795691,292.9854142432028,669.7125138144071,0.0005381107330322266,0.015749216079711914,0.0,119
4956.6583580176875,37193.89492809127,292.9854142432028,669.7125138837741,0.0010390281677246094,0.011494159698486328,0.0,119
4956.658357072145,37193.89492821728,292.9854142453769,669.7125138837741,0.0010378360748291016,0.012395620346069336,0.0,120
4956.658356185322,37193.89492833546,292.9854142453769,669.7125139447927,0.0,0.016319751739501953,0.0009982585906982422,120
4956.65835535357,37193.8949284463,292.9854142472893,669.7125139447927,0.0010061264038085938,0.015948772430419922,0.0,121
4956.658354573472,37193.89492855026,292.9854142472893,669.7125139984679,0.0,0.01578354835510254,0.0009996891021728516,121
