obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7279.06253155521,36785.997168239286,94.56912386968861,1030.5444785579482,0.0,0.013689279556274414,0.0,17
7278.58135643375,36786.092377932386,94.5699770968749,1030.5444785579482,0.0,0.01260995864868164,0.0,18
7278.188716998857,36786.17006430203,94.5699770968749,1030.5865279826498,0.0,0.006432056427001953,0.006617307662963867,18
7277.8684977615785,36786.23341862129,94.57054412433988,1030.5865279826498,0.0010387897491455078,0.010031938552856445,0.0,19
7277.60733083975,36786.28508749026,94.57054412433988,1030.6144414440328,0.0,0.008891582489013672,0.0,19
7277.394220546758,36786.327247480855,94.57092137309012,1030.6144414440328,0.0,0.013962268829345703,0.0,20
7277.22017716315,36786.36167784319,94.57092137309012,1030.6330055029337,0.0,0.006916999816894531,0.006525516510009766,20
7277.077882066939,36786.38982692284,94.57117339117703,1030.6330055029337,0.0010061264038085938,0.009922981262207031,0.00099945068359375,21
7276.96139378683,36786.41287042454,94.57117339117703,1030.645404025491,0.0,0.03272581100463867,0.0,21
7276.865896965076,36786.43176114784,94.57134271338805,1030.645404025491,0.0,0.015662670135498047,0.0,22
7276.787492032335,36786.44727064305,94.57134271338805,1030.6537300628324,0.0,0.028426647186279297,0.0,22
7276.723021374441,36786.46002363097,94.57145720388762,1030.6537300628324,0.0011699199676513672,0.0036699771881103516,0.0,23
7276.669927051533,36786.47052616958,94.57145720388762,1030.6593545482044,0.0,0.01562952995300293,0.0,23
7276.626135145811,36786.47918854579,94.57153512061203,1030.6593545482044,0.0,0.015625,0.0,24
7276.58996220657,36786.4863437909,94.57153512061203,1030.66317661259,0.0,0.015481948852539062,0.0005350112915039062,24
7276.560039814459,36786.49226260877,94.57158847467882,1030.66317661259,0.0,0.010629415512084961,0.0,25
7276.535253877038,36786.4971653878,94.57158847467882,1030.665788483831,0.0,0.00723576545715332,0.0,25
7276.514695829431,36786.50123185648,94.57162521623093,1030.665788483831,0.0,0.015637874603271484,0.0,26
7276.497623416293,36786.50460884286,94.57162521623093,1030.6675825637576,0.0010428428649902344,0.010350227355957031,0.0,26
7276.483429163942,36786.50741651213,94.57165064550375,1030.6675825637576,0.0,0.013400793075561523,5.555152893066406e-05,27
7276.471615014836,36786.50975338492,94.57165064550375,1030.6688206016215,0.0,0.008009910583496094,0.0,27
7276.461771896462,36786.51170037912,94.5716683228886,1030.6688206016215,0.0010075569152832031,0.0064618587493896484,0.0,28
7276.453563241091,36786.51332407022,94.5716683228886,1030.669678403721,0.0063974857330322266,0.007465839385986328,0.0,28
7276.446711670515,36786.514679325344,94.57168065788179,1030.669678403721,0.0,0.015384674072265625,0.0010020732879638672,29
7276.440988218493,36786.51581143523,94.57168065788179,1030.670274846439,0.0008227825164794922,0.009769201278686523,0.0,29
7276.436203590532,36786.51675784319,94.57168929254964,1030.670274846439,0.0,0.011808633804321289,0.0010342597961425781,30
7276.432201061847,36786.51754955001,94.57168929254964,1030.6706908179483,0.0,0.006898403167724609,0.0,30
7276.428850694781,36786.51821225782,94.57169535311213,1030.6706908179483,0.00037360191345214844,0.007277250289916992,0.0,31
7276.426044621033,36786.518767303336,94.57169535311213,1030.6709816739717,0.0,0.013510942459106445,0.0,31
7276.423693184876,36786.5192324207,94.57169961638759,1030.6709816739717,0.0,0.00698399543762207,0.006464481353759766,32
7276.421721784082,36786.5196223664,94.57169961638759,1030.6711854915552,0.0,0.010109424591064453,0.0,32
7276.420068277309,36786.51994943218,94.5717026208518,1030.6711854915552,0.001039743423461914,0.009864330291748047,0.0,33
7276.418680852498,36786.52022386653,94.5717026208518,1030.6713285806195,0.001033782958984375,0.01001429557800293,0.0,33
7276.417516271166,36786.52045422212,94.5717047413576,1030.6713285806195,0.0,0.011735916137695312,0.0,34
7276.416538419868,36786.52064764225,94.5717047413576,1030.671429191662,0.00035572052001953125,0.006425380706787109,0.0,34
7276.415717113173,36786.52081009766,94.57170623979793,1030.671429191662,0.0,0.015337467193603516,0.0,35
7276.415027102974,36786.52094658245,94.57170623979793,1030.6715000272548,0.0,0.010879755020141602,0.0,35
7276.414447257413,36786.52106127655,94.57170729970059,1030.6715000272548,0.0,0.021647930145263672,0.0,36
7276.413959879451,36786.52115768045,94.57170729970059,1030.6715499539907,0.0009810924530029297,0.010898351669311523,0.0,36
7276.413550140651,36786.521238727226,94.57170805000166,1030.6715499539907,0.0010056495666503906,0.009035348892211914,0.0,37
7276.413205610135,36786.52130687574,94.57170805000166,1030.671585176009,0.0004401206970214844,0.007535696029663086,0.0,37
7276.412915862307,36786.52136418815,94.57170858147262,1030.671585176009,0.0,0.013830423355102539,0.0,38
7276.412672149826,36786.52141239475,94.57170858147262,1030.671610043438,0.0,0.013763189315795898,0.0,38
7276.412467130764,36786.52145294774,94.57170895812591,1030.671610043438,0.0010061264038085938,0.005365133285522461,0.0,39
7276.412294640733,36786.52148706645,94.57170895812591,1030.671627611743,0.0,0.013762950897216797,0.0,39
7276.412149502459,36786.52151577495,94.57170922516605,1030.671627611743,0.0,0.013737201690673828,0.0,40
7276.412027366509,36786.52153993356,94.57170922516605,1030.6716400301766,0.0010058879852294922,0.005526065826416016,0.0,40
7276.411924578022,36786.52156026523,94.5717094145515,1030.6716400301766,0.006330966949462891,0.009249687194824219,0.0,41
7276.411838065077,36786.52157737759,94.5717094145515,1030.6716488124084,0.001005411148071289,0.009514093399047852,0.0,41
7276.411765245201,36786.52159178143,94.57170954889673,1030.6716488124084,0.0,0.010265111923217773,0.0,42
7276.411703946975,36786.52160390628,94.57170954889673,1030.6716550255805,0.0,0.006381034851074219,0.0,42
7276.411652344297,36786.52161411334,94.57170964421563,1030.6716550255805,0.0,0.014514684677124023,0.0,43
7276.411608901242,36786.52162270643,94.57170964421563,1030.6716594226855,0.0,0.01327824592590332,0.0,43
7276.411572325764,36786.521629941104,94.57170971185474,1030.6716594226855,0.0,0.00685429573059082,0.0,44
7276.411541530839,36786.521636032354,94.57170971185474,1030.6716625354336,0.0,0.017800569534301758,0.0,44
7276.411515601833,36786.52164116115,94.57170975985709,1030.6716625354336,0.0015358924865722656,0.011031389236450195,0.0,45
7276.41149376908,36786.52164547968,94.57170975985709,1030.6716647395122,0.0,0.010696172714233398,0.0,45
7276.411475384847,36786.52164911611,94.5717097939263,1030.6716647395122,0.0,0.011186838150024414,0.0,46
7276.411459903971,36786.52165217824,94.5717097939263,1030.6716663005072,0.0,0.004523038864135742,0.0,46
7276.41144686758,36786.521654756834,94.57170981810785,1030.6716663005072,0.0005078315734863281,0.009689569473266602,0.0,47
7276.411435889415,36786.52165692834,94.57170981810785,1030.6716674062513,0.0010366439819335938,0.009459495544433594,0.0010352134704589844,47
7276.411426644308,36786.52165875703,94.571709835272,1030.6716674062513,0.0,0.004275083541870117,0.006352663040161133,48
7276.411418858519,36786.52166029707,94.571709835272,1030.6716681896387,0.0,0.010688066482543945,0.0,48
7276.411412301577,36786.52166159403,94.57170984745551,1030.6716681896387,0.0010051727294921875,0.007858753204345703,0.0,49
7276.41140677944,36786.52166268632,94.57170984745551,1030.6716687447217,0.0,0.01360321044921875,0.0,49
7276.411402128729,36786.52166360624,94.57170985610377,1030.6716687447217,0.0010416507720947266,0.0044634342193603516,0.0,50
7276.411398211873,36786.521664381,94.57170985610377,1030.6716691380832,0.007109165191650391,0.007350921630859375,0.0,50
7276.411394913036,36786.521665033506,94.57170986224253,1030.6716691380832,0.0,0.014795303344726562,0.0009992122650146484,51
7276.411392134671,36786.52166558307,94.57170986224253,1030.67166941687,0.001039266586303711,0.0034821033477783203,0.006480693817138672,51
7276.411389794639,36786.521666045934,94.57170986660006,1030.67166941687,0.0,0.006134986877441406,0.0,52
7276.411387823769,36786.52166643577,94.57170986660006,1030.6716696144724,0.006919145584106445,0.013684988021850586,0.0010342597961425781,52
7276.411386163805,36786.521666764114,94.57170986969311,1030.6716696144724,0.0,0.01866459846496582,0.0,53
7276.411384765694,36786.521667040666,94.57170986969311,1030.6716697545442,0.0009992122650146484,0.014068603515625,0.0,53
7276.411383588121,36786.521667273584,94.57170987188863,1030.6716697545442,0.0,0.00995182991027832,0.0,54
7276.411382596292,36786.52166746977,94.57170987188863,1030.6716698538419,0.0,0.014822244644165039,0.0,54
7276.411381760905,36786.52166763502,94.57170987344705,1030.6716698538419,0.0,0.011010408401489258,0.0,55
7276.411381057279,36786.5216677742,94.57170987344705,1030.6716699242397,0.0,0.01289677619934082,0.0,55
7276.411380464631,36786.521667891415,94.57170987455322,1030.6716699242397,0.0,0.01148843765258789,0.0,56
7276.411379965453,36786.52166799016,94.57170987455322,1030.6716699741514,0.00012159347534179688,0.011230707168579102,0.0,56
7276.411379545004,36786.52166807333,94.57170987533831,1030.6716699741514,0.0009775161743164062,0.0074617862701416016,0.0,57
7276.411379190865,36786.52166814337,94.57170987533831,1030.671670009541,0.0,0.016298770904541016,0.0010008811950683594,57
7276.411378892577,36786.521668202375,94.57170987589558,1030.671670009541,0.0010001659393310547,0.008967399597167969,0.0,58
7276.411378641332,36786.52166825206,94.57170987589558,1030.6716700346344,0.0,0.014133453369140625,0.0,58
7276.411378429709,36786.52166829393,94.5717098762911,1030.6716700346344,0.0,0.012624740600585938,0.0005936622619628906,59
7276.411378251459,36786.52166832918,94.5717098762911,1030.6716700524285,0.0,0.0067255496978759766,0.0,59
7276.41137810132,36786.52166835889,94.57170987657184,1030.6716700524285,0.0,0.006936073303222656,0.0,60
7276.411377974857,36786.521668383895,94.57170987657184,1030.6716700650468,0.0007092952728271484,0.009033679962158203,0.0,60
7276.411377868338,36786.521668404974,94.57170987677108,1030.6716700650468,0.0,0.007429361343383789,0.0,61
7276.411377778617,36786.52166842271,94.57170987677108,1030.671670073995,0.0,0.015650510787963867,0.0,61
7276.411377703043,36786.52166843765,94.57170987691251,1030.671670073995,0.0,0.01100611686706543,0.0,62
7276.411377639388,36786.52166845025,94.57170987691251,1030.671670080341,0.0,0.006997108459472656,0.0,62
7276.41137758577,36786.52166846085,94.5717098770128,1030.671670080341,0.001041412353515625,0.006043434143066406,0.0,63
7276.411377540609,36786.52166846979,94.5717098770128,1030.6716700848417,0.0,0.015687942504882812,0.0,63
7276.411377502568,36786.521668477326,94.57170987708405,1030.6716700848417,0.0010423660278320312,0.009653091430664062,0.0,64
7276.411377470526,36786.52166848364,94.57170987708405,1030.6716700880338,0.0,0.012152671813964844,0.0010001659393310547,64
7276.411377443536,36786.52166848899,94.57170987713462,1030.6716700880338,0.0,0.006329059600830078,0.0,65
7276.411377420803,36786.521668493486,94.57170987713462,1030.6716700902973,0.0,0.015270709991455078,0.0009963512420654297,65
7276.411377401655,36786.521668497284,94.57170987717049,1030.6716700902973,0.001005411148071289,0.010030269622802734,0.0,66
7276.411377385525,36786.52166850047,94.57170987717049,1030.671670091903,0.0009453296661376953,0.010237932205200195,0.0,66
7276.41137737194,36786.521668503156,94.57170987719594,1030.671670091903,0.0005774497985839844,0.009640693664550781,0.0,67
7276.411377360496,36786.52166850542,94.57170987719594,1030.671670093042,0.0010063648223876953,0.009020566940307617,0.0,67
7276.411377350857,36786.52166850733,94.57170987721399,1030.671670093042,0.0,0.013811111450195312,0.0,68
7276.411377342738,36786.52166850894,94.57170987721399,1030.67167009385,0.0,0.013492584228515625,0.00042939186096191406,68
7276.411377335899,36786.52166851027,94.57170987722682,1030.67167009385,0.0,0.014312505722045898,0.0,69
7276.41137733014,36786.52166851142,94.57170987722682,1030.671670094423,0.0,0.011470556259155273,0.0,69
7276.411377325287,36786.52166851238,94.5717098772359,1030.671670094423,0.0,0.016425609588623047,0.0,70
7276.4113773212,36786.521668513196,94.5717098772359,1030.6716700948293,0.0008282661437988281,0.010013341903686523,0.0009663105010986328,70
7276.411377317758,36786.52166851387,94.57170987724237,1030.6716700948293,0.0010058879852294922,0.009919881820678711,0.0,71
7276.411377314857,36786.52166851445,94.57170987724237,1030.6716700951179,0.0,0.010814428329467773,0.0,71
7276.411377312415,36786.52166851492,94.57170987724693,1030.6716700951179,0.0012862682342529297,0.0068950653076171875,0.0,72
7276.411377310358,36786.52166851533,94.57170987724693,1030.6716700953223,0.0,0.014147758483886719,0.001020193099975586,72
7276.411377308625,36786.521668515685,94.5717098772502,1030.6716700953223,0.0,0.005134105682373047,0.0,73
7276.411377307165,36786.52166851597,94.5717098772502,1030.6716700954669,0.0002894401550292969,0.010885000228881836,0.0,73
7276.411377305936,36786.5216685162,94.5717098772525,1030.6716700954669,0.0010058879852294922,0.008128643035888672,0.0,74
7276.411377304899,36786.52166851642,94.5717098772525,1030.6716700955699,0.0,0.013930320739746094,0.0,74
7276.411377304027,36786.52166851658,94.57170987725411,1030.6716700955699,0.0,0.013643026351928711,0.0,75
7276.411377303293,36786.52166851673,94.57170987725411,1030.671670095643,0.0,0.005200624465942383,0.0,75
7276.411377302675,36786.521668516856,94.57170987725529,1030.671670095643,0.0,0.0061550140380859375,0.0,76
7276.411377302153,36786.52166851696,94.57170987725529,1030.6716700956945,0.0065631866455078125,0.01018381118774414,0.0010006427764892578,76
7276.411377301715,36786.521668517045,94.57170987725608,1030.6716700956945,0.001005411148071289,0.008419275283813477,0.0,77
7276.411377301343,36786.521668517125,94.57170987725608,1030.6716700957313,0.0,0.017336368560791016,0.0,77
7276.411377301032,36786.52166851717,94.57170987725665,1030.6716700957313,0.0009999275207519531,0.010100603103637695,0.0,78
7276.411377300771,36786.52166851723,94.57170987725665,1030.6716700957577,0.0,0.011944055557250977,0.0,78
7276.411377300548,36786.52166851727,94.57170987725708,1030.6716700957577,0.0010371208190917969,0.004299640655517578,0.0,79
7276.411377300363,36786.521668517315,94.57170987725708,1030.6716700957759,0.0,0.009851932525634766,0.0010001659393310547,79
7276.411377300206,36786.52166851734,94.57170987725736,1030.6716700957759,0.0,0.009401798248291016,0.0,80
7276.4113773000745,36786.52166851737,94.57170987725736,1030.6716700957893,0.0,0.012729406356811523,0.0,80
7276.411377299963,36786.5216685174,94.57170987725758,1030.6716700957893,0.0,0.005759716033935547,0.0,81
7276.411377299869,36786.52166851742,94.57170987725758,1030.6716700957984,0.0,0.015247106552124023,0.0,81
7276.411377299791,36786.52166851742,94.57170987725769,1030.6716700957984,0.0,0.01131129264831543,0.0,82
7276.411377299723,36786.52166851743,94.57170987725769,1030.6716700958052,0.0,0.011716127395629883,0.0,82
7276.411377299667,36786.52166851745,94.57170987725782,1030.6716700958052,0.0,0.007334232330322266,0.0,83
7276.41137729962,36786.52166851746,94.57170987725782,1030.6716700958102,0.0,0.01476740837097168,0.0009999275207519531,83
7276.411377299581,36786.521668517475,94.57170987725793,1030.6716700958102,0.001004934310913086,0.009413957595825195,0.0005221366882324219,84
7276.411377299547,36786.521668517475,94.57170987725793,1030.6716700958132,0.0,0.011245489120483398,0.0,84
7276.411377299518,36786.521668517475,94.57170987725796,1030.6716700958132,0.0010399818420410156,0.007243156433105469,0.0,85
7276.411377299495,36786.52166851749,94.57170987725796,1030.6716700958154,0.0,0.014162540435791016,0.0010399818420410156,85
7276.411377299475,36786.52166851749,94.57170987725796,1030.6716700958154,0.0010001659393310547,0.011677265167236328,0.0,86
7276.411377299458,36786.5216685175,94.57170987725796,1030.6716700958173,0.0008702278137207031,0.0182650089263916,0.0010230541229248047,86
7276.411377299444,36786.5216685175,94.57170987725797,1030.6716700958173,0.0009989738464355469,0.014483928680419922,0.00015687942504882812,87
7276.4113772994315,36786.52166851749,94.57170987725797,1030.6716700958184,0.0010294914245605469,0.013139963150024414,0.0,87
7276.4113772994215,36786.52166851749,94.57170987725799,1030.6716700958184,0.0,0.017807960510253906,0.0,88
7276.411377299414,36786.5216685175,94.57170987725799,1030.6716700958195,0.0,0.010774374008178711,0.0,88
7276.411377299406,36786.521668517504,94.571709877258,1030.6716700958195,0.001043081283569336,0.00960230827331543,0.0,89
7276.411377299401,36786.521668517504,94.571709877258,1030.6716700958202,0.0,0.012049198150634766,0.0,89
7276.411377299395,36786.521668517504,94.57170987725802,1030.6716700958202,0.0006935596466064453,0.009435653686523438,0.0,90
7276.4113772993915,36786.521668517504,94.57170987725802,1030.671670095821,0.0010399818420410156,0.008664846420288086,0.0,90
7276.411377299388,36786.52166851752,94.57170987725803,1030.671670095821,0.0,0.013699769973754883,0.0,91
7276.411377299384,36786.52166851751,94.57170987725803,1030.671670095821,0.0,0.005138874053955078,0.0,91
7276.4113772993815,36786.52166851751,94.57170987725802,1030.671670095821,0.00724482536315918,0.01195669174194336,0.0,92
7276.41137729938,36786.52166851752,94.57170987725802,1030.6716700958214,0.0006067752838134766,0.01648402214050293,0.0,92
7276.411377299378,36786.521668517504,94.57170987725802,1030.6716700958214,0.0010025501251220703,0.013059854507446289,0.0,93
7276.411377299376,36786.52166851752,94.57170987725802,1030.6716700958214,0.0033178329467773438,0.007531881332397461,0.0,93
7276.411377299375,36786.52166851751,94.57170987725802,1030.6716700958214,0.006406307220458984,0.011021614074707031,0.0,94
7276.411377299374,36786.521668517504,94.57170987725802,1030.6716700958216,0.0,0.012320518493652344,0.0,94
7276.411377299373,36786.521668517504,94.57170987725802,1030.6716700958216,0.0009670257568359375,0.010927200317382812,0.0,95
7276.411377299372,36786.52166851751,94.57170987725802,1030.671670095822,0.0,0.009477615356445312,0.0,95
7276.411377299372,36786.521668517504,94.57170987725799,1030.671670095822,0.0,0.015219926834106445,0.0,96
7276.411377299371,36786.52166851752,94.57170987725799,1030.671670095822,0.0,0.010984182357788086,0.0,96
